Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43320 | GridSize: 298
Generation 2 | Revalues: 47440 | GridSize: 300
Generation 3 | Revalues: 50690 | GridSize: 299
Generation 4 | Revalues: 56000 | GridSize: 300
Generation 5 | Revalues: 59780 | GridSize: 300
Generation 6 | Revalues: 62120 | GridSize: 300
Generation 7 | Revalues: 66440 | GridSize: 299
Generation 8 | Revalues: 69230 | GridSize: 300
Generation 9 | Revalues: 71820 | GridSize: 299
Generation 10 | Revalues: 74650 | GridSize: 300
Generation 11 | Revalues: 76940 | GridSize: 300
Generation 12 | Revalues: 79530 | GridSize: 299
Generation 13 | Revalues: 81240 | GridSize: 300
Generation 14 | Revalues: 84000 | GridSize: 300
Generation 15 | Revalues: 86810 | GridSize: 297
Generation 16 | Revalues: 88960 | GridSize: 300
Generation 17 | Revalues: 90410 | GridSize: 300
Generation 18 | Revalues: 92810 | GridSize: 300
Generation 19 | Revalues: 95270 | GridSize: 300
Generation 20 | Revalues: 97190 | GridSize: 300
Generation 21 | Revalues: 98570 | GridSize: 300
Generation 22 | Revalues: 100460 | GridSize: 299
Generation 23 | Revalues: 102230 | GridSize: 297
Generation 24 | Revalues: 104570 | GridSize: 300
Generation 25 | Revalues: 106300 | GridSize: 300
Generation 26 | Revalues: 107940 | GridSize: 299
Generation 27 | Revalues: 109770 | GridSize: 300
Generation 28 | Revalues: 111410 | GridSize: 296
Generation 29 | Revalues: 112750 | GridSize: 299
Generation 30 | Revalues: 114650 | GridSize: 300
Generation 31 | Revalues: 116640 | GridSize: 300
Generation 32 | Revalues: 119350 | GridSize: 300
Generation 33 | Revalues: 121400 | GridSize: 300
Generation 34 | Revalues: 123070 | GridSize: 300
Generation 35 | Revalues: 124780 | GridSize: 300
Generation 36 | Revalues: 126830 | GridSize: 300
Generation 37 | Revalues: 128840 | GridSize: 300
Generation 38 | Revalues: 130480 | GridSize: 300
Generation 39 | Revalues: 131840 | GridSize: 300
Generation 40 | Revalues: 132970 | GridSize: 300
Generation 41 | Revalues: 135780 | GridSize: 300
