Generation 0 | Revalues: 100 | GridSize: 6
Generation 202 | Revalues: 233980 | GridSize: 300
Generation 203 | Revalues: 234980 | GridSize: 300
Generation 204 | Revalues: 236150 | GridSize: 297
Generation 205 | Revalues: 237180 | GridSize: 300
Generation 206 | Revalues: 238180 | GridSize: 297
Generation 207 | Revalues: 239280 | GridSize: 300
Generation 208 | Revalues: 240310 | GridSize: 300
Generation 209 | Revalues: 241310 | GridSize: 300
Generation 210 | Revalues: 242370 | GridSize: 300
Generation 211 | Revalues: 243370 | GridSize: 300
Generation 212 | Revalues: 244370 | GridSize: 300
Generation 213 | Revalues: 245370 | GridSize: 295
Generation 214 | Revalues: 246400 | GridSize: 297
Generation 215 | Revalues: 247430 | GridSize: 299
Generation 216 | Revalues: 248470 | GridSize: 297
Generation 217 | Revalues: 249490 | GridSize: 300
Generation 218 | Revalues: 250540 | GridSize: 300
Generation 219 | Revalues: 251570 | GridSize: 293
Generation 220 | Revalues: 252680 | GridSize: 292
Generation 221 | Revalues: 253770 | GridSize: 297
Generation 222 | Revalues: 254770 | GridSize: 300
Generation 223 | Revalues: 255810 | GridSize: 300
Generation 224 | Revalues: 256890 | GridSize: 300
Generation 225 | Revalues: 257950 | GridSize: 300
Generation 226 | Revalues: 258950 | GridSize: 298
Generation 227 | Revalues: 259950 | GridSize: 296
Generation 228 | Revalues: 260960 | GridSize: 300
Generation 229 | Revalues: 261960 | GridSize: 300
Generation 230 | Revalues: 262960 | GridSize: 300
Generation 231 | Revalues: 263960 | GridSize: 300
Generation 232 | Revalues: 265060 | GridSize: 300
Generation 233 | Revalues: 266090 | GridSize: 300
Generation 234 | Revalues: 267140 | GridSize: 299
Generation 235 | Revalues: 268160 | GridSize: 300
Generation 236 | Revalues: 269240 | GridSize: 296
Generation 237 | Revalues: 270270 | GridSize: 296
Generation 238 | Revalues: 271310 | GridSize: 300
Generation 239 | Revalues: 272340 | GridSize: 300
Generation 240 | Revalues: 273340 | GridSize: 299
Generation 241 | Revalues: 274370 | GridSize: 298
Generation 242 | Revalues: 275480 | GridSize: 300
Generation 243 | Revalues: 276640 | GridSize: 297
Generation 244 | Revalues: 277680 | GridSize: 299
Generation 245 | Revalues: 278680 | GridSize: 300
Generation 246 | Revalues: 279680 | GridSize: 299
Generation 247 | Revalues: 280690 | GridSize: 300
Generation 248 | Revalues: 281700 | GridSize: 300
Generation 249 | Revalues: 282700 | GridSize: 297
Generation 250 | Revalues: 283700 | GridSize: 300
Generation 251 | Revalues: 284700 | GridSize: 299
Generation 252 | Revalues: 285700 | GridSize: 300
Generation 253 | Revalues: 286700 | GridSize: 300
Generation 254 | Revalues: 287710 | GridSize: 300
Generation 255 | Revalues: 288710 | GridSize: 299
Generation 256 | Revalues: 289730 | GridSize: 300
Generation 257 | Revalues: 290970 | GridSize: 300
Generation 258 | Revalues: 291970 | GridSize: 299
Generation 259 | Revalues: 292970 | GridSize: 298
Generation 260 | Revalues: 294070 | GridSize: 300
Generation 261 | Revalues: 295090 | GridSize: 299
Generation 262 | Revalues: 296090 | GridSize: 297
Generation 263 | Revalues: 297110 | GridSize: 299
Generation 264 | Revalues: 298150 | GridSize: 300
Generation 265 | Revalues: 299150 | GridSize: 300
Generation 266 | Revalues: 300150 | GridSize: 297
Generation 267 | Revalues: 301150 | GridSize: 300
Generation 268 | Revalues: 302150 | GridSize: 299
Generation 269 | Revalues: 303380 | GridSize: 295
Generation 270 | Revalues: 304500 | GridSize: 299
Generation 271 | Revalues: 305510 | GridSize: 298
Generation 272 | Revalues: 306510 | GridSize: 300
Generation 273 | Revalues: 307510 | GridSize: 300
Generation 274 | Revalues: 308510 | GridSize: 300
Generation 275 | Revalues: 309510 | GridSize: 300
Generation 276 | Revalues: 310530 | GridSize: 299
Generation 277 | Revalues: 311540 | GridSize: 299
Generation 278 | Revalues: 312670 | GridSize: 300
Generation 279 | Revalues: 313670 | GridSize: 300
Generation 280 | Revalues: 314670 | GridSize: 300
Generation 281 | Revalues: 315670 | GridSize: 300
Generation 282 | Revalues: 316750 | GridSize: 299
Generation 283 | Revalues: 317750 | GridSize: 300
Generation 284 | Revalues: 318820 | GridSize: 300
Generation 285 | Revalues: 319930 | GridSize: 297
Generation 286 | Revalues: 320950 | GridSize: 297
Generation 287 | Revalues: 321950 | GridSize: 297
Generation 288 | Revalues: 322960 | GridSize: 299
Generation 289 | Revalues: 323960 | GridSize: 300
Generation 290 | Revalues: 324960 | GridSize: 300
Generation 291 | Revalues: 325960 | GridSize: 300
Generation 292 | Revalues: 326960 | GridSize: 300
Generation 293 | Revalues: 328000 | GridSize: 300
Generation 294 | Revalues: 329020 | GridSize: 300
Generation 295 | Revalues: 330020 | GridSize: 299
Generation 296 | Revalues: 331030 | GridSize: 297
Generation 297 | Revalues: 332050 | GridSize: 300
Generation 298 | Revalues: 333050 | GridSize: 300
Generation 299 | Revalues: 334050 | GridSize: 300
Generation 300 | Revalues: 335090 | GridSize: 298
Generation 301 | Revalues: 336090 | GridSize: 299
Generation 302 | Revalues: 337090 | GridSize: 300
Generation 303 | Revalues: 338110 | GridSize: 299
Generation 304 | Revalues: 339110 | GridSize: 299
Generation 305 | Revalues: 340110 | GridSize: 300
Generation 306 | Revalues: 341110 | GridSize: 300
Generation 307 | Revalues: 342110 | GridSize: 300
Generation 308 | Revalues: 343110 | GridSize: 300
Generation 309 | Revalues: 344110 | GridSize: 300
Generation 310 | Revalues: 345120 | GridSize: 300
Generation 311 | Revalues: 346140 | GridSize: 300
Generation 312 | Revalues: 347140 | GridSize: 300
Generation 313 | Revalues: 348140 | GridSize: 298
Generation 314 | Revalues: 349160 | GridSize: 297
Generation 315 | Revalues: 350160 | GridSize: 296
Generation 316 | Revalues: 351160 | GridSize: 299
Generation 317 | Revalues: 352160 | GridSize: 297
Generation 318 | Revalues: 353200 | GridSize: 300
Generation 319 | Revalues: 354220 | GridSize: 300
Generation 320 | Revalues: 355240 | GridSize: 300
Generation 321 | Revalues: 356240 | GridSize: 298
Generation 322 | Revalues: 357240 | GridSize: 300
Generation 323 | Revalues: 358240 | GridSize: 300
Generation 324 | Revalues: 359240 | GridSize: 300
Generation 325 | Revalues: 360240 | GridSize: 299
Generation 326 | Revalues: 361240 | GridSize: 300
Generation 327 | Revalues: 362260 | GridSize: 299
Generation 328 | Revalues: 363260 | GridSize: 299
Generation 329 | Revalues: 364290 | GridSize: 300
Generation 330 | Revalues: 365290 | GridSize: 300
Generation 331 | Revalues: 366290 | GridSize: 299
Generation 332 | Revalues: 367290 | GridSize: 300
Generation 333 | Revalues: 368290 | GridSize: 300
Generation 334 | Revalues: 369310 | GridSize: 300
Generation 335 | Revalues: 370310 | GridSize: 300
Generation 336 | Revalues: 371310 | GridSize: 300
Generation 337 | Revalues: 372450 | GridSize: 299
Generation 338 | Revalues: 373450 | GridSize: 297
Generation 339 | Revalues: 374520 | GridSize: 297
Generation 340 | Revalues: 375530 | GridSize: 296
Generation 341 | Revalues: 376530 | GridSize: 297
Generation 342 | Revalues: 377560 | GridSize: 300
Generation 343 | Revalues: 378560 | GridSize: 300
Generation 344 | Revalues: 379560 | GridSize: 299
Generation 345 | Revalues: 380560 | GridSize: 300
Generation 346 | Revalues: 381590 | GridSize: 297
Generation 347 | Revalues: 382590 | GridSize: 300
Generation 348 | Revalues: 383630 | GridSize: 300
Generation 349 | Revalues: 384660 | GridSize: 299
Generation 350 | Revalues: 385660 | GridSize: 298
Generation 351 | Revalues: 386660 | GridSize: 300
Generation 352 | Revalues: 387660 | GridSize: 300
Generation 353 | Revalues: 388660 | GridSize: 300
Generation 354 | Revalues: 389660 | GridSize: 300
Generation 355 | Revalues: 390680 | GridSize: 300
Generation 356 | Revalues: 391680 | GridSize: 300
Generation 357 | Revalues: 392680 | GridSize: 300
Generation 358 | Revalues: 393680 | GridSize: 300
Generation 359 | Revalues: 394680 | GridSize: 300
Generation 360 | Revalues: 395680 | GridSize: 300
Generation 361 | Revalues: 396680 | GridSize: 300
Generation 362 | Revalues: 397690 | GridSize: 299
Generation 363 | Revalues: 398690 | GridSize: 298
Generation 364 | Revalues: 399690 | GridSize: 300
Generation 365 | Revalues: 400690 | GridSize: 300
Generation 366 | Revalues: 401690 | GridSize: 298
Generation 367 | Revalues: 402740 | GridSize: 299
Generation 368 | Revalues: 403740 | GridSize: 300
Generation 369 | Revalues: 404780 | GridSize: 299
Generation 370 | Revalues: 405840 | GridSize: 300
Generation 371 | Revalues: 406870 | GridSize: 300
Generation 372 | Revalues: 407890 | GridSize: 300
Generation 373 | Revalues: 408940 | GridSize: 300
Generation 374 | Revalues: 409960 | GridSize: 300
Generation 375 | Revalues: 410960 | GridSize: 300
Generation 376 | Revalues: 412030 | GridSize: 297
Generation 377 | Revalues: 413030 | GridSize: 300
Generation 378 | Revalues: 414040 | GridSize: 300
Generation 379 | Revalues: 415040 | GridSize: 300
Generation 380 | Revalues: 416040 | GridSize: 300
Generation 381 | Revalues: 417160 | GridSize: 300
Generation 382 | Revalues: 418160 | GridSize: 300
Generation 383 | Revalues: 419160 | GridSize: 299
Generation 384 | Revalues: 420160 | GridSize: 299
Generation 385 | Revalues: 421180 | GridSize: 298
Generation 386 | Revalues: 422200 | GridSize: 300
Generation 387 | Revalues: 423200 | GridSize: 300
Generation 388 | Revalues: 424200 | GridSize: 300
Generation 389 | Revalues: 425200 | GridSize: 300
Generation 390 | Revalues: 426230 | GridSize: 300
Generation 391 | Revalues: 427230 | GridSize: 300
Generation 392 | Revalues: 428260 | GridSize: 300
Generation 393 | Revalues: 429260 | GridSize: 300
Generation 394 | Revalues: 430350 | GridSize: 300
Generation 395 | Revalues: 431350 | GridSize: 300
Generation 396 | Revalues: 432350 | GridSize: 300
Generation 397 | Revalues: 433350 | GridSize: 299
Generation 398 | Revalues: 434350 | GridSize: 300
Generation 399 | Revalues: 435350 | GridSize: 300
Generation 400 | Revalues: 436350 | GridSize: 300
Generation 401 | Revalues: 437350 | GridSize: 296
Generation 402 | Revalues: 438350 | GridSize: 300
Generation 403 | Revalues: 439350 | GridSize: 300
Generation 404 | Revalues: 440350 | GridSize: 300
Generation 405 | Revalues: 441350 | GridSize: 300
Generation 406 | Revalues: 442350 | GridSize: 300
Generation 407 | Revalues: 443350 | GridSize: 300
Generation 408 | Revalues: 444350 | GridSize: 300
Generation 409 | Revalues: 445350 | GridSize: 300
Generation 410 | Revalues: 446350 | GridSize: 300
Generation 411 | Revalues: 447350 | GridSize: 300
Generation 412 | Revalues: 448350 | GridSize: 300
Generation 413 | Revalues: 449350 | GridSize: 300
Generation 414 | Revalues: 450350 | GridSize: 300
Generation 415 | Revalues: 451350 | GridSize: 298
Generation 416 | Revalues: 452370 | GridSize: 300
Generation 417 | Revalues: 453370 | GridSize: 300
Generation 418 | Revalues: 454370 | GridSize: 300
Generation 419 | Revalues: 455370 | GridSize: 300
Generation 420 | Revalues: 456370 | GridSize: 300
Generation 421 | Revalues: 457370 | GridSize: 300
Generation 422 | Revalues: 458480 | GridSize: 297
Generation 423 | Revalues: 459480 | GridSize: 300
Generation 424 | Revalues: 460480 | GridSize: 300
Generation 425 | Revalues: 461530 | GridSize: 300
Generation 426 | Revalues: 462530 | GridSize: 300
Generation 427 | Revalues: 463530 | GridSize: 298
Generation 428 | Revalues: 464530 | GridSize: 300
Generation 429 | Revalues: 465530 | GridSize: 300
Generation 430 | Revalues: 466530 | GridSize: 300
Generation 431 | Revalues: 467530 | GridSize: 300
Generation 432 | Revalues: 468530 | GridSize: 300
Generation 433 | Revalues: 469530 | GridSize: 300
Generation 434 | Revalues: 470540 | GridSize: 296
Generation 435 | Revalues: 471560 | GridSize: 299
Generation 436 | Revalues: 472560 | GridSize: 300
Generation 437 | Revalues: 473560 | GridSize: 300
Generation 438 | Revalues: 474570 | GridSize: 300
Generation 439 | Revalues: 475580 | GridSize: 300
Generation 440 | Revalues: 476580 | GridSize: 300
Generation 441 | Revalues: 477580 | GridSize: 300
Generation 442 | Revalues: 478580 | GridSize: 299
Generation 443 | Revalues: 479580 | GridSize: 300
Generation 444 | Revalues: 480580 | GridSize: 300
Generation 445 | Revalues: 481580 | GridSize: 300
Generation 446 | Revalues: 482610 | GridSize: 300
Generation 447 | Revalues: 483610 | GridSize: 300
Generation 448 | Revalues: 484610 | GridSize: 300
Generation 449 | Revalues: 485610 | GridSize: 300
Generation 450 | Revalues: 486610 | GridSize: 300
Generation 451 | Revalues: 487610 | GridSize: 300
Generation 452 | Revalues: 488610 | GridSize: 300
Generation 453 | Revalues: 489610 | GridSize: 300
Generation 454 | Revalues: 490610 | GridSize: 300
Generation 455 | Revalues: 491610 | GridSize: 300
Generation 456 | Revalues: 492630 | GridSize: 300
Generation 457 | Revalues: 493630 | GridSize: 299
Generation 458 | Revalues: 494630 | GridSize: 300
Generation 459 | Revalues: 495630 | GridSize: 300
Generation 460 | Revalues: 496650 | GridSize: 295
Generation 461 | Revalues: 497650 | GridSize: 293
Generation 462 | Revalues: 498700 | GridSize: 295
Generation 463 | Revalues: 499700 | GridSize: 297
Generation 464 | Revalues: 500700 | GridSize: 298
Generation 465 | Revalues: 501700 | GridSize: 300
Generation 466 | Revalues: 502780 | GridSize: 300
Generation 467 | Revalues: 503780 | GridSize: 300
Generation 468 | Revalues: 504780 | GridSize: 300
Generation 469 | Revalues: 505880 | GridSize: 300
Generation 470 | Revalues: 506880 | GridSize: 300
Generation 471 | Revalues: 507880 | GridSize: 300
Generation 472 | Revalues: 508890 | GridSize: 300
Generation 473 | Revalues: 509900 | GridSize: 295
Generation 474 | Revalues: 510900 | GridSize: 300
Generation 475 | Revalues: 511900 | GridSize: 300
Generation 476 | Revalues: 512900 | GridSize: 300
Generation 477 | Revalues: 513900 | GridSize: 300
Generation 478 | Revalues: 514910 | GridSize: 300
Generation 479 | Revalues: 515990 | GridSize: 300
Generation 480 | Revalues: 516990 | GridSize: 300
Generation 481 | Revalues: 517990 | GridSize: 300
Generation 482 | Revalues: 518990 | GridSize: 300
Generation 483 | Revalues: 520010 | GridSize: 300
Generation 484 | Revalues: 521150 | GridSize: 300
Generation 485 | Revalues: 522150 | GridSize: 300
Generation 486 | Revalues: 523150 | GridSize: 300
Generation 487 | Revalues: 524150 | GridSize: 300
Generation 488 | Revalues: 525170 | GridSize: 300
Generation 489 | Revalues: 526170 | GridSize: 297
Generation 490 | Revalues: 527170 | GridSize: 300
Generation 491 | Revalues: 528180 | GridSize: 300
Generation 492 | Revalues: 529180 | GridSize: 300
Generation 493 | Revalues: 530180 | GridSize: 300
Generation 494 | Revalues: 531180 | GridSize: 300
Generation 495 | Revalues: 532180 | GridSize: 300
Generation 496 | Revalues: 533190 | GridSize: 296
Generation 497 | Revalues: 534360 | GridSize: 298
Generation 498 | Revalues: 535360 | GridSize: 300
Generation 499 | Revalues: 536380 | GridSize: 297
Generation 500 | Revalues: 537380 | GridSize: 300
Generation 501 | Revalues: 538380 | GridSize: 300
Generation 502 | Revalues: 539380 | GridSize: 299
Generation 503 | Revalues: 540480 | GridSize: 299
Generation 504 | Revalues: 541480 | GridSize: 300
Generation 505 | Revalues: 542480 | GridSize: 300
Generation 506 | Revalues: 543480 | GridSize: 300
Generation 507 | Revalues: 544540 | GridSize: 300
Generation 508 | Revalues: 545540 | GridSize: 300
Generation 509 | Revalues: 546540 | GridSize: 300
Generation 510 | Revalues: 547590 | GridSize: 300
Generation 511 | Revalues: 548590 | GridSize: 300
Generation 512 | Revalues: 549620 | GridSize: 300
Generation 513 | Revalues: 550620 | GridSize: 300
Generation 514 | Revalues: 551620 | GridSize: 300
Generation 515 | Revalues: 552670 | GridSize: 297
Generation 516 | Revalues: 553670 | GridSize: 300
Generation 517 | Revalues: 554670 | GridSize: 299
Generation 518 | Revalues: 555710 | GridSize: 300
Generation 519 | Revalues: 556730 | GridSize: 300
Generation 520 | Revalues: 557730 | GridSize: 299
Generation 521 | Revalues: 558730 | GridSize: 300
Generation 522 | Revalues: 559730 | GridSize: 300
Generation 523 | Revalues: 560730 | GridSize: 300
Generation 524 | Revalues: 561770 | GridSize: 293
Generation 525 | Revalues: 562770 | GridSize: 300
Generation 526 | Revalues: 563770 | GridSize: 300
Generation 527 | Revalues: 564830 | GridSize: 299
Generation 528 | Revalues: 565850 | GridSize: 300
Generation 529 | Revalues: 566850 | GridSize: 300
Generation 530 | Revalues: 567850 | GridSize: 300
Generation 531 | Revalues: 568850 | GridSize: 300
Generation 532 | Revalues: 569990 | GridSize: 300
Generation 533 | Revalues: 570990 | GridSize: 300
Generation 534 | Revalues: 572070 | GridSize: 299
Generation 535 | Revalues: 573070 | GridSize: 300
Generation 536 | Revalues: 574080 | GridSize: 300
Generation 537 | Revalues: 575090 | GridSize: 300
Generation 538 | Revalues: 576090 | GridSize: 300
Generation 539 | Revalues: 577110 | GridSize: 300
Generation 540 | Revalues: 578110 | GridSize: 300
Generation 541 | Revalues: 579200 | GridSize: 300
Generation 542 | Revalues: 580200 | GridSize: 300
Generation 543 | Revalues: 581200 | GridSize: 300
Generation 544 | Revalues: 582200 | GridSize: 300
Generation 545 | Revalues: 583210 | GridSize: 299
Generation 546 | Revalues: 584210 | GridSize: 300
Generation 547 | Revalues: 585230 | GridSize: 300
Generation 548 | Revalues: 586230 | GridSize: 300
Generation 549 | Revalues: 587230 | GridSize: 300
Generation 550 | Revalues: 588230 | GridSize: 300
Generation 551 | Revalues: 589230 | GridSize: 300
Generation 552 | Revalues: 590250 | GridSize: 300
Generation 553 | Revalues: 591260 | GridSize: 300
Generation 554 | Revalues: 592260 | GridSize: 300
Generation 555 | Revalues: 593260 | GridSize: 300
Generation 556 | Revalues: 594260 | GridSize: 299
Generation 557 | Revalues: 595270 | GridSize: 300
Generation 558 | Revalues: 596320 | GridSize: 299
