Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 109590 | GridSize: 174
Generation 77 | Revalues: 110710 | GridSize: 164
Generation 78 | Revalues: 111710 | GridSize: 166
Generation 79 | Revalues: 112710 | GridSize: 172
Generation 80 | Revalues: 113840 | GridSize: 164
Generation 81 | Revalues: 115200 | GridSize: 162
Generation 82 | Revalues: 116310 | GridSize: 166
Generation 83 | Revalues: 117310 | GridSize: 169
Generation 84 | Revalues: 118500 | GridSize: 168
Generation 85 | Revalues: 119530 | GridSize: 167
Generation 86 | Revalues: 120840 | GridSize: 169
Generation 87 | Revalues: 121930 | GridSize: 169
Generation 88 | Revalues: 122940 | GridSize: 173
Generation 89 | Revalues: 124120 | GridSize: 175
Generation 90 | Revalues: 125220 | GridSize: 179
Generation 91 | Revalues: 126470 | GridSize: 174
Generation 92 | Revalues: 127570 | GridSize: 172
Generation 93 | Revalues: 128980 | GridSize: 173
Generation 94 | Revalues: 130390 | GridSize: 177
Generation 95 | Revalues: 131720 | GridSize: 180
Generation 96 | Revalues: 132730 | GridSize: 184
Generation 97 | Revalues: 133910 | GridSize: 187
Generation 98 | Revalues: 135070 | GridSize: 191
Generation 99 | Revalues: 136100 | GridSize: 193
Generation 100 | Revalues: 137110 | GridSize: 196
Generation 101 | Revalues: 138110 | GridSize: 192
Generation 102 | Revalues: 139240 | GridSize: 190
Generation 103 | Revalues: 140240 | GridSize: 193
Generation 104 | Revalues: 141430 | GridSize: 193
Generation 105 | Revalues: 142440 | GridSize: 197
Generation 106 | Revalues: 143620 | GridSize: 195
Generation 107 | Revalues: 144700 | GridSize: 198
Generation 108 | Revalues: 145710 | GridSize: 201
Generation 109 | Revalues: 146770 | GridSize: 194
Generation 110 | Revalues: 147890 | GridSize: 196
Generation 111 | Revalues: 148890 | GridSize: 200
Generation 112 | Revalues: 149900 | GridSize: 202
Generation 113 | Revalues: 150920 | GridSize: 207
Generation 114 | Revalues: 151940 | GridSize: 214
Generation 115 | Revalues: 152980 | GridSize: 213
Generation 116 | Revalues: 154010 | GridSize: 214
Generation 117 | Revalues: 155080 | GridSize: 209
Generation 118 | Revalues: 156090 | GridSize: 202
Generation 119 | Revalues: 157310 | GridSize: 194
Generation 120 | Revalues: 158340 | GridSize: 196
Generation 121 | Revalues: 159360 | GridSize: 188
Generation 122 | Revalues: 160360 | GridSize: 183
Generation 123 | Revalues: 161370 | GridSize: 185
Generation 124 | Revalues: 162380 | GridSize: 189
Generation 125 | Revalues: 163440 | GridSize: 186
Generation 126 | Revalues: 164470 | GridSize: 192
Generation 127 | Revalues: 165510 | GridSize: 192
Generation 128 | Revalues: 166590 | GridSize: 195
Generation 129 | Revalues: 167600 | GridSize: 195
Generation 130 | Revalues: 168670 | GridSize: 197
Generation 131 | Revalues: 169670 | GridSize: 198
Generation 132 | Revalues: 170670 | GridSize: 196
Generation 133 | Revalues: 171670 | GridSize: 196
Generation 134 | Revalues: 172700 | GridSize: 199
Generation 135 | Revalues: 173730 | GridSize: 199
Generation 136 | Revalues: 174730 | GridSize: 201
Generation 137 | Revalues: 175760 | GridSize: 205
Generation 138 | Revalues: 177030 | GridSize: 204
Generation 139 | Revalues: 178280 | GridSize: 213
Generation 140 | Revalues: 179350 | GridSize: 209
Generation 141 | Revalues: 180440 | GridSize: 207
Generation 142 | Revalues: 181510 | GridSize: 206
Generation 143 | Revalues: 182510 | GridSize: 209
Generation 144 | Revalues: 183540 | GridSize: 208
Generation 145 | Revalues: 184620 | GridSize: 211
Generation 146 | Revalues: 185620 | GridSize: 214
Generation 147 | Revalues: 186620 | GridSize: 212
Generation 148 | Revalues: 187680 | GridSize: 209
Generation 149 | Revalues: 188690 | GridSize: 210
Generation 150 | Revalues: 189710 | GridSize: 208
Generation 151 | Revalues: 190720 | GridSize: 210
Generation 152 | Revalues: 192120 | GridSize: 210
Generation 153 | Revalues: 193120 | GridSize: 210
Generation 154 | Revalues: 194130 | GridSize: 212
Generation 155 | Revalues: 195170 | GridSize: 214
Generation 156 | Revalues: 196240 | GridSize: 213
Generation 157 | Revalues: 197390 | GridSize: 218
Generation 158 | Revalues: 198440 | GridSize: 216
Generation 159 | Revalues: 199460 | GridSize: 214
Generation 160 | Revalues: 200460 | GridSize: 216
Generation 161 | Revalues: 201500 | GridSize: 221
Generation 162 | Revalues: 202510 | GridSize: 223
Generation 163 | Revalues: 203580 | GridSize: 227
Generation 164 | Revalues: 204690 | GridSize: 221
Generation 165 | Revalues: 205710 | GridSize: 221
Generation 166 | Revalues: 206740 | GridSize: 216
Generation 167 | Revalues: 208050 | GridSize: 219
Generation 168 | Revalues: 209090 | GridSize: 223
Generation 169 | Revalues: 210100 | GridSize: 224
Generation 170 | Revalues: 211180 | GridSize: 227
Generation 171 | Revalues: 212210 | GridSize: 227
Generation 172 | Revalues: 213230 | GridSize: 228
Generation 173 | Revalues: 214230 | GridSize: 228
Generation 174 | Revalues: 215230 | GridSize: 231
Generation 175 | Revalues: 216240 | GridSize: 234
Generation 176 | Revalues: 217240 | GridSize: 233
Generation 177 | Revalues: 218320 | GridSize: 235
Generation 178 | Revalues: 219340 | GridSize: 235
Generation 179 | Revalues: 220340 | GridSize: 236
Generation 180 | Revalues: 221370 | GridSize: 236
Generation 181 | Revalues: 222400 | GridSize: 230
Generation 182 | Revalues: 223410 | GridSize: 231
Generation 183 | Revalues: 224550 | GridSize: 232
Generation 184 | Revalues: 225590 | GridSize: 233
Generation 185 | Revalues: 226620 | GridSize: 234
Generation 186 | Revalues: 227640 | GridSize: 235
Generation 187 | Revalues: 228710 | GridSize: 234
Generation 188 | Revalues: 229730 | GridSize: 235
Generation 189 | Revalues: 230770 | GridSize: 237
Generation 190 | Revalues: 231780 | GridSize: 239
Generation 191 | Revalues: 232780 | GridSize: 237
Generation 192 | Revalues: 233840 | GridSize: 239
Generation 193 | Revalues: 234920 | GridSize: 239
Generation 194 | Revalues: 235930 | GridSize: 240
Generation 195 | Revalues: 237000 | GridSize: 240
Generation 196 | Revalues: 238190 | GridSize: 237
Generation 197 | Revalues: 239290 | GridSize: 237
Generation 198 | Revalues: 240290 | GridSize: 239
Generation 199 | Revalues: 241560 | GridSize: 235
Generation 200 | Revalues: 242580 | GridSize: 236
Generation 201 | Revalues: 243580 | GridSize: 239
Generation 202 | Revalues: 244590 | GridSize: 241
Generation 203 | Revalues: 245590 | GridSize: 242
Generation 204 | Revalues: 246630 | GridSize: 238
Generation 205 | Revalues: 247650 | GridSize: 238
Generation 206 | Revalues: 248660 | GridSize: 240
Generation 207 | Revalues: 249740 | GridSize: 238
Generation 208 | Revalues: 250740 | GridSize: 239
Generation 209 | Revalues: 251760 | GridSize: 239
Generation 210 | Revalues: 252780 | GridSize: 238
Generation 211 | Revalues: 253780 | GridSize: 232
Generation 212 | Revalues: 254800 | GridSize: 232
Generation 213 | Revalues: 255800 | GridSize: 234
Generation 214 | Revalues: 256810 | GridSize: 233
Generation 215 | Revalues: 257890 | GridSize: 234
Generation 216 | Revalues: 258970 | GridSize: 236
Generation 217 | Revalues: 259990 | GridSize: 237
Generation 218 | Revalues: 261140 | GridSize: 236
Generation 219 | Revalues: 262260 | GridSize: 237
Generation 220 | Revalues: 263260 | GridSize: 237
Generation 221 | Revalues: 264290 | GridSize: 234
Generation 222 | Revalues: 265370 | GridSize: 234
Generation 223 | Revalues: 266370 | GridSize: 234
Generation 224 | Revalues: 267400 | GridSize: 232
Generation 225 | Revalues: 268430 | GridSize: 233
Generation 226 | Revalues: 269430 | GridSize: 235
Generation 227 | Revalues: 270440 | GridSize: 237
Generation 228 | Revalues: 271440 | GridSize: 238
Generation 229 | Revalues: 272440 | GridSize: 241
Generation 230 | Revalues: 273530 | GridSize: 243
Generation 231 | Revalues: 274530 | GridSize: 243
Generation 232 | Revalues: 275530 | GridSize: 243
Generation 233 | Revalues: 276620 | GridSize: 246
Generation 234 | Revalues: 277620 | GridSize: 245
Generation 235 | Revalues: 278630 | GridSize: 246
Generation 236 | Revalues: 279790 | GridSize: 244
Generation 237 | Revalues: 280790 | GridSize: 246
Generation 238 | Revalues: 281790 | GridSize: 246
Generation 239 | Revalues: 282820 | GridSize: 244
Generation 240 | Revalues: 283820 | GridSize: 244
Generation 241 | Revalues: 284920 | GridSize: 244
Generation 242 | Revalues: 285930 | GridSize: 245
Generation 243 | Revalues: 286930 | GridSize: 245
Generation 244 | Revalues: 287990 | GridSize: 247
Generation 245 | Revalues: 289120 | GridSize: 251
Generation 246 | Revalues: 290220 | GridSize: 253
Generation 247 | Revalues: 291260 | GridSize: 254
Generation 248 | Revalues: 292260 | GridSize: 256
Generation 249 | Revalues: 293280 | GridSize: 258
Generation 250 | Revalues: 294300 | GridSize: 257
Generation 251 | Revalues: 295300 | GridSize: 258
Generation 252 | Revalues: 296340 | GridSize: 260
Generation 253 | Revalues: 297340 | GridSize: 258
Generation 254 | Revalues: 298350 | GridSize: 258
Generation 255 | Revalues: 299360 | GridSize: 260
Generation 256 | Revalues: 300370 | GridSize: 260
Generation 257 | Revalues: 301440 | GridSize: 256
Generation 258 | Revalues: 302490 | GridSize: 257
Generation 259 | Revalues: 303710 | GridSize: 253
Generation 260 | Revalues: 304730 | GridSize: 254
Generation 261 | Revalues: 305970 | GridSize: 255
Generation 262 | Revalues: 307040 | GridSize: 258
Generation 263 | Revalues: 308140 | GridSize: 256
Generation 264 | Revalues: 309230 | GridSize: 256
Generation 265 | Revalues: 310340 | GridSize: 253
Generation 266 | Revalues: 311380 | GridSize: 253
Generation 267 | Revalues: 312380 | GridSize: 254
Generation 268 | Revalues: 313410 | GridSize: 255
Generation 269 | Revalues: 314440 | GridSize: 259
Generation 270 | Revalues: 315520 | GridSize: 259
Generation 271 | Revalues: 316540 | GridSize: 256
Generation 272 | Revalues: 317540 | GridSize: 257
Generation 273 | Revalues: 318570 | GridSize: 258
Generation 274 | Revalues: 319620 | GridSize: 261
Generation 275 | Revalues: 320670 | GridSize: 260
Generation 276 | Revalues: 321670 | GridSize: 261
Generation 277 | Revalues: 322680 | GridSize: 260
Generation 278 | Revalues: 323700 | GridSize: 259
Generation 279 | Revalues: 324700 | GridSize: 259
Generation 280 | Revalues: 325720 | GridSize: 259
Generation 281 | Revalues: 326770 | GridSize: 259
Generation 282 | Revalues: 327850 | GridSize: 259
Generation 283 | Revalues: 328890 | GridSize: 253
Generation 284 | Revalues: 329940 | GridSize: 256
Generation 285 | Revalues: 330970 | GridSize: 256
Generation 286 | Revalues: 331970 | GridSize: 257
Generation 287 | Revalues: 332980 | GridSize: 256
Generation 288 | Revalues: 334020 | GridSize: 258
Generation 289 | Revalues: 335540 | GridSize: 258
Generation 290 | Revalues: 336570 | GridSize: 256
Generation 291 | Revalues: 337590 | GridSize: 256
Generation 292 | Revalues: 338700 | GridSize: 254
Generation 293 | Revalues: 339990 | GridSize: 249
Generation 294 | Revalues: 341080 | GridSize: 251
Generation 295 | Revalues: 342400 | GridSize: 251
Generation 296 | Revalues: 343570 | GridSize: 250
Generation 297 | Revalues: 344660 | GridSize: 249
Generation 298 | Revalues: 345690 | GridSize: 250
Generation 299 | Revalues: 346820 | GridSize: 252
Generation 300 | Revalues: 347870 | GridSize: 253
Generation 301 | Revalues: 348870 | GridSize: 254
Generation 302 | Revalues: 349900 | GridSize: 258
Generation 303 | Revalues: 350930 | GridSize: 257
Generation 304 | Revalues: 351980 | GridSize: 259
Generation 305 | Revalues: 353020 | GridSize: 260
Generation 306 | Revalues: 354050 | GridSize: 263
Generation 307 | Revalues: 355200 | GridSize: 266
Generation 308 | Revalues: 356410 | GridSize: 268
Generation 309 | Revalues: 357450 | GridSize: 268
Generation 310 | Revalues: 358460 | GridSize: 269
Generation 311 | Revalues: 359670 | GridSize: 259
Generation 312 | Revalues: 360690 | GridSize: 262
Generation 313 | Revalues: 361710 | GridSize: 262
Generation 314 | Revalues: 362770 | GridSize: 265
Generation 315 | Revalues: 363830 | GridSize: 260
Generation 316 | Revalues: 364910 | GridSize: 259
Generation 317 | Revalues: 365970 | GridSize: 258
Generation 318 | Revalues: 367000 | GridSize: 262
Generation 319 | Revalues: 368000 | GridSize: 264
Generation 320 | Revalues: 369000 | GridSize: 266
Generation 321 | Revalues: 370010 | GridSize: 265
Generation 322 | Revalues: 371040 | GridSize: 259
Generation 323 | Revalues: 372040 | GridSize: 261
Generation 324 | Revalues: 373080 | GridSize: 261
Generation 325 | Revalues: 374120 | GridSize: 257
Generation 326 | Revalues: 375190 | GridSize: 260
Generation 327 | Revalues: 376240 | GridSize: 259
Generation 328 | Revalues: 377240 | GridSize: 260
Generation 329 | Revalues: 378250 | GridSize: 259
Generation 330 | Revalues: 379320 | GridSize: 262
Generation 331 | Revalues: 380340 | GridSize: 262
Generation 332 | Revalues: 381370 | GridSize: 261
Generation 333 | Revalues: 382460 | GridSize: 264
Generation 334 | Revalues: 383500 | GridSize: 264
Generation 335 | Revalues: 384500 | GridSize: 264
Generation 336 | Revalues: 385520 | GridSize: 267
Generation 337 | Revalues: 386520 | GridSize: 268
Generation 338 | Revalues: 387550 | GridSize: 265
Generation 339 | Revalues: 388580 | GridSize: 266
Generation 340 | Revalues: 389690 | GridSize: 265
Generation 341 | Revalues: 390720 | GridSize: 266
Generation 342 | Revalues: 391780 | GridSize: 266
Generation 343 | Revalues: 392910 | GridSize: 266
Generation 344 | Revalues: 393910 | GridSize: 269
Generation 345 | Revalues: 394940 | GridSize: 270
Generation 346 | Revalues: 395980 | GridSize: 270
Generation 347 | Revalues: 396980 | GridSize: 270
Generation 348 | Revalues: 398000 | GridSize: 266
Generation 349 | Revalues: 399220 | GridSize: 268
Generation 350 | Revalues: 400270 | GridSize: 269
Generation 351 | Revalues: 401290 | GridSize: 269
Generation 352 | Revalues: 402300 | GridSize: 269
Generation 353 | Revalues: 403350 | GridSize: 269
Generation 354 | Revalues: 404350 | GridSize: 270
Generation 355 | Revalues: 405430 | GridSize: 264
Generation 356 | Revalues: 406640 | GridSize: 262
Generation 357 | Revalues: 407700 | GridSize: 263
Generation 358 | Revalues: 408820 | GridSize: 261
Generation 359 | Revalues: 409820 | GridSize: 263
Generation 360 | Revalues: 410820 | GridSize: 263
Generation 361 | Revalues: 411850 | GridSize: 264
Generation 362 | Revalues: 412870 | GridSize: 267
Generation 363 | Revalues: 413970 | GridSize: 261
Generation 364 | Revalues: 414980 | GridSize: 264
Generation 365 | Revalues: 416060 | GridSize: 264
Generation 366 | Revalues: 417120 | GridSize: 264
Generation 367 | Revalues: 418120 | GridSize: 264
Generation 368 | Revalues: 419120 | GridSize: 266
Generation 369 | Revalues: 420120 | GridSize: 267
Generation 370 | Revalues: 421120 | GridSize: 272
Generation 371 | Revalues: 422120 | GridSize: 275
Generation 372 | Revalues: 423140 | GridSize: 270
Generation 373 | Revalues: 424180 | GridSize: 270
Generation 374 | Revalues: 425210 | GridSize: 269
Generation 375 | Revalues: 426260 | GridSize: 267
Generation 376 | Revalues: 427280 | GridSize: 267
Generation 377 | Revalues: 428280 | GridSize: 268
Generation 378 | Revalues: 429390 | GridSize: 266
Generation 379 | Revalues: 430430 | GridSize: 265
Generation 380 | Revalues: 431440 | GridSize: 267
Generation 381 | Revalues: 432500 | GridSize: 268
Generation 382 | Revalues: 433500 | GridSize: 267
Generation 383 | Revalues: 434500 | GridSize: 267
Generation 384 | Revalues: 435510 | GridSize: 269
Generation 385 | Revalues: 436600 | GridSize: 273
Generation 386 | Revalues: 437600 | GridSize: 275
Generation 387 | Revalues: 438640 | GridSize: 275
Generation 388 | Revalues: 439660 | GridSize: 275
Generation 389 | Revalues: 440660 | GridSize: 276
Generation 390 | Revalues: 441690 | GridSize: 276
Generation 391 | Revalues: 442760 | GridSize: 275
Generation 392 | Revalues: 443850 | GridSize: 272
Generation 393 | Revalues: 444920 | GridSize: 273
Generation 394 | Revalues: 445920 | GridSize: 275
Generation 395 | Revalues: 446960 | GridSize: 277
Generation 396 | Revalues: 447960 | GridSize: 280
Generation 397 | Revalues: 448970 | GridSize: 282
Generation 398 | Revalues: 449990 | GridSize: 281
Generation 399 | Revalues: 450990 | GridSize: 282
Generation 400 | Revalues: 452030 | GridSize: 284
Generation 401 | Revalues: 453040 | GridSize: 284
Generation 402 | Revalues: 454060 | GridSize: 284
Generation 403 | Revalues: 455110 | GridSize: 286
Generation 404 | Revalues: 456220 | GridSize: 276
Generation 405 | Revalues: 457220 | GridSize: 276
Generation 406 | Revalues: 458220 | GridSize: 279
Generation 407 | Revalues: 459220 | GridSize: 282
Generation 408 | Revalues: 460280 | GridSize: 282
Generation 409 | Revalues: 461300 | GridSize: 279
Generation 410 | Revalues: 462300 | GridSize: 279
Generation 411 | Revalues: 463370 | GridSize: 278
Generation 412 | Revalues: 464390 | GridSize: 279
Generation 413 | Revalues: 465530 | GridSize: 281
Generation 414 | Revalues: 466530 | GridSize: 282
Generation 415 | Revalues: 467580 | GridSize: 279
Generation 416 | Revalues: 468650 | GridSize: 279
Generation 417 | Revalues: 469730 | GridSize: 278
Generation 418 | Revalues: 470750 | GridSize: 279
Generation 419 | Revalues: 471760 | GridSize: 278
Generation 420 | Revalues: 473020 | GridSize: 280
Generation 421 | Revalues: 474020 | GridSize: 282
Generation 422 | Revalues: 475150 | GridSize: 282
Generation 423 | Revalues: 476190 | GridSize: 284
Generation 424 | Revalues: 477230 | GridSize: 285
Generation 425 | Revalues: 478270 | GridSize: 286
Generation 426 | Revalues: 479420 | GridSize: 287
Generation 427 | Revalues: 480430 | GridSize: 287
Generation 428 | Revalues: 481540 | GridSize: 288
Generation 429 | Revalues: 482550 | GridSize: 289
Generation 430 | Revalues: 483560 | GridSize: 290
Generation 431 | Revalues: 484630 | GridSize: 292
Generation 432 | Revalues: 485650 | GridSize: 294
Generation 433 | Revalues: 486830 | GridSize: 296
Generation 434 | Revalues: 487850 | GridSize: 293
Generation 435 | Revalues: 488900 | GridSize: 294
Generation 436 | Revalues: 489960 | GridSize: 292
Generation 437 | Revalues: 490980 | GridSize: 288
Generation 438 | Revalues: 492090 | GridSize: 286
Generation 439 | Revalues: 493140 | GridSize: 285
Generation 440 | Revalues: 494220 | GridSize: 285
Generation 441 | Revalues: 495280 | GridSize: 282
Generation 442 | Revalues: 496280 | GridSize: 283
Generation 443 | Revalues: 497310 | GridSize: 284
Generation 444 | Revalues: 498360 | GridSize: 284
Generation 445 | Revalues: 499380 | GridSize: 290
Generation 446 | Revalues: 500440 | GridSize: 290
Generation 447 | Revalues: 501490 | GridSize: 278
Generation 448 | Revalues: 502490 | GridSize: 279
Generation 449 | Revalues: 503490 | GridSize: 279
Generation 450 | Revalues: 504540 | GridSize: 281
Generation 451 | Revalues: 505540 | GridSize: 283
Generation 452 | Revalues: 506610 | GridSize: 284
Generation 453 | Revalues: 507690 | GridSize: 284
Generation 454 | Revalues: 508730 | GridSize: 284
Generation 455 | Revalues: 509850 | GridSize: 283
Generation 456 | Revalues: 510890 | GridSize: 282
Generation 457 | Revalues: 511890 | GridSize: 283
Generation 458 | Revalues: 512920 | GridSize: 282
Generation 459 | Revalues: 514480 | GridSize: 281
Generation 460 | Revalues: 515560 | GridSize: 281
Generation 461 | Revalues: 516560 | GridSize: 281
Generation 462 | Revalues: 517720 | GridSize: 283
Generation 463 | Revalues: 518760 | GridSize: 282
Generation 464 | Revalues: 519800 | GridSize: 283
Generation 465 | Revalues: 520800 | GridSize: 284
Generation 466 | Revalues: 521820 | GridSize: 284
Generation 467 | Revalues: 522820 | GridSize: 282
Generation 468 | Revalues: 523850 | GridSize: 282
Generation 469 | Revalues: 525070 | GridSize: 279
Generation 470 | Revalues: 526120 | GridSize: 279
Generation 471 | Revalues: 527280 | GridSize: 279
Generation 472 | Revalues: 528320 | GridSize: 280
Generation 473 | Revalues: 529360 | GridSize: 279
Generation 474 | Revalues: 530570 | GridSize: 277
Generation 475 | Revalues: 531570 | GridSize: 279
Generation 476 | Revalues: 532600 | GridSize: 278
Generation 477 | Revalues: 533680 | GridSize: 278
Generation 478 | Revalues: 534760 | GridSize: 279
Generation 479 | Revalues: 535990 | GridSize: 281
Generation 480 | Revalues: 537020 | GridSize: 281
Generation 481 | Revalues: 538020 | GridSize: 281
Generation 482 | Revalues: 539060 | GridSize: 280
Generation 483 | Revalues: 540080 | GridSize: 278
Generation 484 | Revalues: 541180 | GridSize: 278
Generation 485 | Revalues: 542190 | GridSize: 278
Generation 486 | Revalues: 543250 | GridSize: 281
Generation 487 | Revalues: 544280 | GridSize: 277
Generation 488 | Revalues: 545320 | GridSize: 276
Generation 489 | Revalues: 546340 | GridSize: 276
Generation 490 | Revalues: 547340 | GridSize: 276
Generation 491 | Revalues: 548360 | GridSize: 279
Generation 492 | Revalues: 549360 | GridSize: 280
Generation 493 | Revalues: 550400 | GridSize: 280
Generation 494 | Revalues: 551430 | GridSize: 278
Generation 495 | Revalues: 552520 | GridSize: 277
Generation 496 | Revalues: 553530 | GridSize: 276
Generation 497 | Revalues: 554570 | GridSize: 276
Generation 498 | Revalues: 555580 | GridSize: 280
Generation 499 | Revalues: 556650 | GridSize: 282
Generation 500 | Revalues: 557650 | GridSize: 282
Generation 501 | Revalues: 558680 | GridSize: 284
Generation 502 | Revalues: 559740 | GridSize: 282
Generation 503 | Revalues: 560740 | GridSize: 284
Generation 504 | Revalues: 561740 | GridSize: 284
Generation 505 | Revalues: 562760 | GridSize: 285
Generation 506 | Revalues: 563780 | GridSize: 285
Generation 507 | Revalues: 564790 | GridSize: 286
Generation 508 | Revalues: 565900 | GridSize: 287
Generation 509 | Revalues: 566910 | GridSize: 289
Generation 510 | Revalues: 567940 | GridSize: 287
Generation 511 | Revalues: 568960 | GridSize: 288
Generation 512 | Revalues: 569990 | GridSize: 288
Generation 513 | Revalues: 571010 | GridSize: 287
Generation 514 | Revalues: 572050 | GridSize: 289
Generation 515 | Revalues: 573050 | GridSize: 291
Generation 516 | Revalues: 574060 | GridSize: 293
Generation 517 | Revalues: 575140 | GridSize: 294
Generation 518 | Revalues: 576290 | GridSize: 294
Generation 519 | Revalues: 577300 | GridSize: 295
Generation 520 | Revalues: 578330 | GridSize: 290
Generation 521 | Revalues: 579380 | GridSize: 290
Generation 522 | Revalues: 580380 | GridSize: 289
Generation 523 | Revalues: 581400 | GridSize: 289
Generation 524 | Revalues: 582410 | GridSize: 290
Generation 525 | Revalues: 583480 | GridSize: 291
Generation 526 | Revalues: 584500 | GridSize: 292
Generation 527 | Revalues: 585600 | GridSize: 292
Generation 528 | Revalues: 586660 | GridSize: 292
Generation 529 | Revalues: 587670 | GridSize: 290
Generation 530 | Revalues: 588720 | GridSize: 290
Generation 531 | Revalues: 589980 | GridSize: 290
Generation 532 | Revalues: 591000 | GridSize: 290
Generation 533 | Revalues: 592000 | GridSize: 291
Generation 534 | Revalues: 593020 | GridSize: 291
Generation 535 | Revalues: 594020 | GridSize: 291
Generation 536 | Revalues: 595030 | GridSize: 291
Generation 537 | Revalues: 596090 | GridSize: 288
Generation 538 | Revalues: 597100 | GridSize: 290
Generation 539 | Revalues: 598100 | GridSize: 290
Generation 540 | Revalues: 599180 | GridSize: 288
Generation 541 | Revalues: 600180 | GridSize: 289
Generation 542 | Revalues: 601270 | GridSize: 289
Generation 543 | Revalues: 602340 | GridSize: 290
Generation 544 | Revalues: 603370 | GridSize: 290
Generation 545 | Revalues: 604390 | GridSize: 291
Generation 546 | Revalues: 605420 | GridSize: 287
Generation 547 | Revalues: 606480 | GridSize: 288
Generation 548 | Revalues: 607560 | GridSize: 288
Generation 549 | Revalues: 608700 | GridSize: 288
Generation 550 | Revalues: 609820 | GridSize: 290
Generation 551 | Revalues: 610880 | GridSize: 291
Generation 552 | Revalues: 611880 | GridSize: 292
Generation 553 | Revalues: 612910 | GridSize: 292
Generation 554 | Revalues: 613930 | GridSize: 292
Generation 555 | Revalues: 615000 | GridSize: 295
Generation 556 | Revalues: 616050 | GridSize: 297
Generation 557 | Revalues: 617070 | GridSize: 298
Generation 558 | Revalues: 618160 | GridSize: 299
