Generation 0 | Revalues: 100 | GridSize: 9
Generation 62 | Revalues: 105940 | GridSize: 162
Generation 63 | Revalues: 107430 | GridSize: 152
Generation 64 | Revalues: 109320 | GridSize: 152
Generation 65 | Revalues: 110510 | GridSize: 150
Generation 66 | Revalues: 111560 | GridSize: 155
Generation 67 | Revalues: 112650 | GridSize: 148
Generation 68 | Revalues: 113680 | GridSize: 154
Generation 69 | Revalues: 114850 | GridSize: 153
Generation 70 | Revalues: 115940 | GridSize: 143
Generation 71 | Revalues: 117070 | GridSize: 141
Generation 72 | Revalues: 118170 | GridSize: 147
Generation 73 | Revalues: 119200 | GridSize: 148
Generation 74 | Revalues: 120720 | GridSize: 158
Generation 75 | Revalues: 121740 | GridSize: 161
Generation 76 | Revalues: 122750 | GridSize: 158
Generation 77 | Revalues: 123970 | GridSize: 159
Generation 78 | Revalues: 125010 | GridSize: 164
Generation 79 | Revalues: 126170 | GridSize: 168
Generation 80 | Revalues: 127230 | GridSize: 171
Generation 81 | Revalues: 128830 | GridSize: 169
Generation 82 | Revalues: 130100 | GridSize: 165
Generation 83 | Revalues: 131120 | GridSize: 159
Generation 84 | Revalues: 132150 | GridSize: 148
Generation 85 | Revalues: 133210 | GridSize: 150
Generation 86 | Revalues: 134570 | GridSize: 149
Generation 87 | Revalues: 135580 | GridSize: 150
Generation 88 | Revalues: 136580 | GridSize: 151
Generation 89 | Revalues: 137640 | GridSize: 152
Generation 90 | Revalues: 138670 | GridSize: 148
Generation 91 | Revalues: 140230 | GridSize: 148
Generation 92 | Revalues: 141300 | GridSize: 151
Generation 93 | Revalues: 142600 | GridSize: 152
Generation 94 | Revalues: 143650 | GridSize: 153
Generation 95 | Revalues: 144820 | GridSize: 155
Generation 96 | Revalues: 145860 | GridSize: 155
Generation 97 | Revalues: 146970 | GridSize: 158
Generation 98 | Revalues: 148070 | GridSize: 165
Generation 99 | Revalues: 149130 | GridSize: 169
Generation 100 | Revalues: 150200 | GridSize: 172
Generation 101 | Revalues: 152060 | GridSize: 176
Generation 102 | Revalues: 153380 | GridSize: 171
Generation 103 | Revalues: 154380 | GridSize: 172
Generation 104 | Revalues: 155380 | GridSize: 172
Generation 105 | Revalues: 156450 | GridSize: 177
Generation 106 | Revalues: 157450 | GridSize: 178
Generation 107 | Revalues: 158500 | GridSize: 181
Generation 108 | Revalues: 159550 | GridSize: 181
Generation 109 | Revalues: 160580 | GridSize: 184
Generation 110 | Revalues: 161580 | GridSize: 187
Generation 111 | Revalues: 162670 | GridSize: 182
Generation 112 | Revalues: 163960 | GridSize: 183
Generation 113 | Revalues: 164960 | GridSize: 183
Generation 114 | Revalues: 165970 | GridSize: 184
Generation 115 | Revalues: 166980 | GridSize: 184
Generation 116 | Revalues: 168060 | GridSize: 184
Generation 117 | Revalues: 169100 | GridSize: 184
Generation 118 | Revalues: 170120 | GridSize: 184
Generation 119 | Revalues: 171150 | GridSize: 184
Generation 120 | Revalues: 172300 | GridSize: 183
Generation 121 | Revalues: 173300 | GridSize: 186
Generation 122 | Revalues: 174640 | GridSize: 184
Generation 123 | Revalues: 175670 | GridSize: 185
Generation 124 | Revalues: 176930 | GridSize: 185
Generation 125 | Revalues: 177960 | GridSize: 185
Generation 126 | Revalues: 178960 | GridSize: 177
Generation 127 | Revalues: 179970 | GridSize: 178
Generation 128 | Revalues: 181030 | GridSize: 180
Generation 129 | Revalues: 182030 | GridSize: 184
Generation 130 | Revalues: 183050 | GridSize: 186
Generation 131 | Revalues: 184060 | GridSize: 187
Generation 132 | Revalues: 185580 | GridSize: 186
Generation 133 | Revalues: 186600 | GridSize: 194
Generation 134 | Revalues: 187810 | GridSize: 190
Generation 135 | Revalues: 188970 | GridSize: 187
Generation 136 | Revalues: 189970 | GridSize: 188
Generation 137 | Revalues: 191500 | GridSize: 186
Generation 138 | Revalues: 192530 | GridSize: 186
Generation 139 | Revalues: 193570 | GridSize: 184
Generation 140 | Revalues: 194620 | GridSize: 189
Generation 141 | Revalues: 195630 | GridSize: 186
Generation 142 | Revalues: 196670 | GridSize: 190
Generation 143 | Revalues: 197840 | GridSize: 191
Generation 144 | Revalues: 198860 | GridSize: 196
Generation 145 | Revalues: 199880 | GridSize: 197
Generation 146 | Revalues: 200900 | GridSize: 197
Generation 147 | Revalues: 202330 | GridSize: 199
Generation 148 | Revalues: 203350 | GridSize: 197
Generation 149 | Revalues: 204380 | GridSize: 201
Generation 150 | Revalues: 205400 | GridSize: 199
Generation 151 | Revalues: 206470 | GridSize: 200
Generation 152 | Revalues: 207560 | GridSize: 199
Generation 153 | Revalues: 208580 | GridSize: 201
Generation 154 | Revalues: 209950 | GridSize: 203
Generation 155 | Revalues: 211110 | GridSize: 204
Generation 156 | Revalues: 212280 | GridSize: 197
Generation 157 | Revalues: 213600 | GridSize: 191
Generation 158 | Revalues: 214640 | GridSize: 196
Generation 159 | Revalues: 215740 | GridSize: 186
Generation 160 | Revalues: 216760 | GridSize: 185
Generation 161 | Revalues: 217790 | GridSize: 186
Generation 162 | Revalues: 218800 | GridSize: 191
Generation 163 | Revalues: 219850 | GridSize: 190
Generation 164 | Revalues: 220860 | GridSize: 191
Generation 165 | Revalues: 221860 | GridSize: 193
Generation 166 | Revalues: 223130 | GridSize: 190
Generation 167 | Revalues: 224360 | GridSize: 191
Generation 168 | Revalues: 225450 | GridSize: 191
Generation 169 | Revalues: 226600 | GridSize: 197
Generation 170 | Revalues: 227600 | GridSize: 197
Generation 171 | Revalues: 228620 | GridSize: 193
Generation 172 | Revalues: 229620 | GridSize: 197
Generation 173 | Revalues: 231110 | GridSize: 198
Generation 174 | Revalues: 232280 | GridSize: 201
Generation 175 | Revalues: 233310 | GridSize: 199
Generation 176 | Revalues: 234310 | GridSize: 201
Generation 177 | Revalues: 235340 | GridSize: 205
Generation 178 | Revalues: 236750 | GridSize: 201
Generation 179 | Revalues: 237760 | GridSize: 204
Generation 180 | Revalues: 238930 | GridSize: 195
Generation 181 | Revalues: 239950 | GridSize: 197
Generation 182 | Revalues: 241180 | GridSize: 197
Generation 183 | Revalues: 242400 | GridSize: 201
Generation 184 | Revalues: 243400 | GridSize: 202
Generation 185 | Revalues: 244420 | GridSize: 195
Generation 186 | Revalues: 245460 | GridSize: 194
Generation 187 | Revalues: 246520 | GridSize: 191
Generation 188 | Revalues: 247750 | GridSize: 190
Generation 189 | Revalues: 248760 | GridSize: 193
Generation 190 | Revalues: 249770 | GridSize: 194
Generation 191 | Revalues: 250800 | GridSize: 195
Generation 192 | Revalues: 251830 | GridSize: 198
Generation 193 | Revalues: 252830 | GridSize: 199
Generation 194 | Revalues: 253870 | GridSize: 202
Generation 195 | Revalues: 254930 | GridSize: 200
Generation 196 | Revalues: 256030 | GridSize: 202
Generation 197 | Revalues: 257090 | GridSize: 204
Generation 198 | Revalues: 258320 | GridSize: 203
Generation 199 | Revalues: 259330 | GridSize: 204
Generation 200 | Revalues: 260370 | GridSize: 206
Generation 201 | Revalues: 261410 | GridSize: 210
Generation 202 | Revalues: 262460 | GridSize: 211
Generation 203 | Revalues: 263470 | GridSize: 216
Generation 204 | Revalues: 264500 | GridSize: 214
Generation 205 | Revalues: 265660 | GridSize: 211
Generation 206 | Revalues: 266680 | GridSize: 212
Generation 207 | Revalues: 267690 | GridSize: 211
Generation 208 | Revalues: 268940 | GridSize: 210
Generation 209 | Revalues: 269970 | GridSize: 210
Generation 210 | Revalues: 270970 | GridSize: 214
Generation 211 | Revalues: 271970 | GridSize: 212
Generation 212 | Revalues: 273020 | GridSize: 211
Generation 213 | Revalues: 274090 | GridSize: 211
Generation 214 | Revalues: 275090 | GridSize: 213
Generation 215 | Revalues: 276270 | GridSize: 213
Generation 216 | Revalues: 277310 | GridSize: 213
Generation 217 | Revalues: 278350 | GridSize: 209
Generation 218 | Revalues: 279390 | GridSize: 210
Generation 219 | Revalues: 280430 | GridSize: 206
Generation 220 | Revalues: 281510 | GridSize: 208
Generation 221 | Revalues: 282510 | GridSize: 209
Generation 222 | Revalues: 283540 | GridSize: 215
Generation 223 | Revalues: 284550 | GridSize: 209
Generation 224 | Revalues: 285640 | GridSize: 211
Generation 225 | Revalues: 286640 | GridSize: 210
Generation 226 | Revalues: 287650 | GridSize: 213
Generation 227 | Revalues: 288730 | GridSize: 212
Generation 228 | Revalues: 289840 | GridSize: 213
Generation 229 | Revalues: 291250 | GridSize: 218
Generation 230 | Revalues: 292330 | GridSize: 219
Generation 231 | Revalues: 293360 | GridSize: 218
Generation 232 | Revalues: 294360 | GridSize: 221
Generation 233 | Revalues: 295440 | GridSize: 224
Generation 234 | Revalues: 296460 | GridSize: 223
Generation 235 | Revalues: 297900 | GridSize: 224
Generation 236 | Revalues: 298950 | GridSize: 226
Generation 237 | Revalues: 300040 | GridSize: 226
Generation 238 | Revalues: 301040 | GridSize: 226
Generation 239 | Revalues: 302070 | GridSize: 230
Generation 240 | Revalues: 303210 | GridSize: 231
Generation 241 | Revalues: 304430 | GridSize: 232
Generation 242 | Revalues: 305430 | GridSize: 225
Generation 243 | Revalues: 306460 | GridSize: 228
Generation 244 | Revalues: 307470 | GridSize: 229
Generation 245 | Revalues: 308500 | GridSize: 227
Generation 246 | Revalues: 309590 | GridSize: 228
Generation 247 | Revalues: 310670 | GridSize: 229
Generation 248 | Revalues: 311730 | GridSize: 230
Generation 249 | Revalues: 312900 | GridSize: 230
Generation 250 | Revalues: 313940 | GridSize: 231
Generation 251 | Revalues: 315010 | GridSize: 235
Generation 252 | Revalues: 316070 | GridSize: 237
Generation 253 | Revalues: 317100 | GridSize: 238
Generation 254 | Revalues: 318160 | GridSize: 236
Generation 255 | Revalues: 319180 | GridSize: 237
Generation 256 | Revalues: 320220 | GridSize: 239
Generation 257 | Revalues: 321240 | GridSize: 242
Generation 258 | Revalues: 322350 | GridSize: 244
Generation 259 | Revalues: 323350 | GridSize: 243
Generation 260 | Revalues: 324380 | GridSize: 244
Generation 261 | Revalues: 325500 | GridSize: 246
Generation 262 | Revalues: 326520 | GridSize: 246
Generation 263 | Revalues: 327780 | GridSize: 243
Generation 264 | Revalues: 328780 | GridSize: 243
Generation 265 | Revalues: 329970 | GridSize: 243
Generation 266 | Revalues: 331000 | GridSize: 241
Generation 267 | Revalues: 332000 | GridSize: 241
Generation 268 | Revalues: 333020 | GridSize: 241
Generation 269 | Revalues: 334050 | GridSize: 240
Generation 270 | Revalues: 335070 | GridSize: 241
Generation 271 | Revalues: 336070 | GridSize: 242
Generation 272 | Revalues: 337080 | GridSize: 242
Generation 273 | Revalues: 338170 | GridSize: 240
Generation 274 | Revalues: 339190 | GridSize: 244
Generation 275 | Revalues: 340190 | GridSize: 244
Generation 276 | Revalues: 341220 | GridSize: 243
Generation 277 | Revalues: 342240 | GridSize: 241
Generation 278 | Revalues: 343250 | GridSize: 245
Generation 279 | Revalues: 344250 | GridSize: 243
Generation 280 | Revalues: 345420 | GridSize: 245
Generation 281 | Revalues: 346590 | GridSize: 242
Generation 282 | Revalues: 347770 | GridSize: 241
Generation 283 | Revalues: 348790 | GridSize: 241
Generation 284 | Revalues: 349870 | GridSize: 243
Generation 285 | Revalues: 350870 | GridSize: 238
Generation 286 | Revalues: 351880 | GridSize: 241
Generation 287 | Revalues: 353010 | GridSize: 237
Generation 288 | Revalues: 354050 | GridSize: 234
Generation 289 | Revalues: 355070 | GridSize: 235
Generation 290 | Revalues: 356100 | GridSize: 238
Generation 291 | Revalues: 357140 | GridSize: 239
Generation 292 | Revalues: 358190 | GridSize: 236
Generation 293 | Revalues: 359250 | GridSize: 236
Generation 294 | Revalues: 360270 | GridSize: 234
Generation 295 | Revalues: 361290 | GridSize: 240
Generation 296 | Revalues: 362400 | GridSize: 240
Generation 297 | Revalues: 363400 | GridSize: 245
Generation 298 | Revalues: 364400 | GridSize: 242
Generation 299 | Revalues: 365460 | GridSize: 242
Generation 300 | Revalues: 366520 | GridSize: 226
Generation 301 | Revalues: 367640 | GridSize: 223
Generation 302 | Revalues: 368670 | GridSize: 225
Generation 303 | Revalues: 369680 | GridSize: 227
Generation 304 | Revalues: 370680 | GridSize: 227
Generation 305 | Revalues: 371710 | GridSize: 230
Generation 306 | Revalues: 372810 | GridSize: 231
Generation 307 | Revalues: 373880 | GridSize: 233
Generation 308 | Revalues: 374900 | GridSize: 234
Generation 309 | Revalues: 375910 | GridSize: 235
Generation 310 | Revalues: 376910 | GridSize: 237
Generation 311 | Revalues: 377920 | GridSize: 241
Generation 312 | Revalues: 378950 | GridSize: 240
Generation 313 | Revalues: 379960 | GridSize: 241
Generation 314 | Revalues: 380980 | GridSize: 239
Generation 315 | Revalues: 382030 | GridSize: 238
Generation 316 | Revalues: 383030 | GridSize: 237
Generation 317 | Revalues: 384060 | GridSize: 240
Generation 318 | Revalues: 385090 | GridSize: 242
Generation 319 | Revalues: 386120 | GridSize: 242
Generation 320 | Revalues: 387140 | GridSize: 230
Generation 321 | Revalues: 388180 | GridSize: 231
Generation 322 | Revalues: 389330 | GridSize: 233
Generation 323 | Revalues: 390380 | GridSize: 232
Generation 324 | Revalues: 391390 | GridSize: 233
Generation 325 | Revalues: 392470 | GridSize: 234
Generation 326 | Revalues: 393520 | GridSize: 237
Generation 327 | Revalues: 394530 | GridSize: 239
Generation 328 | Revalues: 395530 | GridSize: 241
Generation 329 | Revalues: 396560 | GridSize: 241
Generation 330 | Revalues: 397560 | GridSize: 243
Generation 331 | Revalues: 398590 | GridSize: 243
Generation 332 | Revalues: 399770 | GridSize: 242
Generation 333 | Revalues: 400780 | GridSize: 242
Generation 334 | Revalues: 401780 | GridSize: 243
Generation 335 | Revalues: 402790 | GridSize: 243
Generation 336 | Revalues: 403800 | GridSize: 243
Generation 337 | Revalues: 404810 | GridSize: 239
Generation 338 | Revalues: 405820 | GridSize: 241
Generation 339 | Revalues: 406900 | GridSize: 241
Generation 340 | Revalues: 407900 | GridSize: 244
Generation 341 | Revalues: 408910 | GridSize: 243
Generation 342 | Revalues: 409950 | GridSize: 242
Generation 343 | Revalues: 410990 | GridSize: 241
Generation 344 | Revalues: 411990 | GridSize: 245
Generation 345 | Revalues: 413050 | GridSize: 244
Generation 346 | Revalues: 414060 | GridSize: 245
Generation 347 | Revalues: 415060 | GridSize: 247
Generation 348 | Revalues: 416100 | GridSize: 248
Generation 349 | Revalues: 417120 | GridSize: 248
Generation 350 | Revalues: 418130 | GridSize: 247
Generation 351 | Revalues: 419160 | GridSize: 247
Generation 352 | Revalues: 420230 | GridSize: 247
Generation 353 | Revalues: 421280 | GridSize: 245
Generation 354 | Revalues: 422320 | GridSize: 246
Generation 355 | Revalues: 423320 | GridSize: 246
Generation 356 | Revalues: 424320 | GridSize: 244
Generation 357 | Revalues: 425360 | GridSize: 242
Generation 358 | Revalues: 426380 | GridSize: 243
Generation 359 | Revalues: 427390 | GridSize: 245
Generation 360 | Revalues: 428490 | GridSize: 245
Generation 361 | Revalues: 429590 | GridSize: 245
Generation 362 | Revalues: 430600 | GridSize: 246
Generation 363 | Revalues: 431640 | GridSize: 248
Generation 364 | Revalues: 432660 | GridSize: 248
Generation 365 | Revalues: 433690 | GridSize: 251
Generation 366 | Revalues: 434690 | GridSize: 252
Generation 367 | Revalues: 435690 | GridSize: 252
Generation 368 | Revalues: 436830 | GridSize: 251
Generation 369 | Revalues: 437870 | GridSize: 253
Generation 370 | Revalues: 438870 | GridSize: 254
Generation 371 | Revalues: 439880 | GridSize: 254
Generation 372 | Revalues: 440940 | GridSize: 255
Generation 373 | Revalues: 441950 | GridSize: 255
Generation 374 | Revalues: 443010 | GridSize: 251
Generation 375 | Revalues: 444010 | GridSize: 251
Generation 376 | Revalues: 445020 | GridSize: 251
Generation 377 | Revalues: 446070 | GridSize: 253
Generation 378 | Revalues: 447130 | GridSize: 250
Generation 379 | Revalues: 448150 | GridSize: 250
Generation 380 | Revalues: 449160 | GridSize: 251
Generation 381 | Revalues: 450160 | GridSize: 252
Generation 382 | Revalues: 451240 | GridSize: 255
Generation 383 | Revalues: 452250 | GridSize: 253
Generation 384 | Revalues: 453260 | GridSize: 254
Generation 385 | Revalues: 454310 | GridSize: 253
Generation 386 | Revalues: 455320 | GridSize: 255
Generation 387 | Revalues: 456340 | GridSize: 254
Generation 388 | Revalues: 457430 | GridSize: 253
Generation 389 | Revalues: 458450 | GridSize: 254
Generation 390 | Revalues: 459450 | GridSize: 254
Generation 391 | Revalues: 460500 | GridSize: 253
Generation 392 | Revalues: 461510 | GridSize: 255
Generation 393 | Revalues: 462540 | GridSize: 254
Generation 394 | Revalues: 463540 | GridSize: 254
Generation 395 | Revalues: 464590 | GridSize: 253
Generation 396 | Revalues: 465610 | GridSize: 252
Generation 397 | Revalues: 466920 | GridSize: 248
Generation 398 | Revalues: 467940 | GridSize: 242
Generation 399 | Revalues: 469210 | GridSize: 240
Generation 400 | Revalues: 470220 | GridSize: 241
Generation 401 | Revalues: 471220 | GridSize: 238
Generation 402 | Revalues: 472230 | GridSize: 243
Generation 403 | Revalues: 473260 | GridSize: 243
Generation 404 | Revalues: 474260 | GridSize: 248
Generation 405 | Revalues: 475310 | GridSize: 250
Generation 406 | Revalues: 476310 | GridSize: 250
Generation 407 | Revalues: 477310 | GridSize: 251
Generation 408 | Revalues: 478430 | GridSize: 250
Generation 409 | Revalues: 479430 | GridSize: 253
Generation 410 | Revalues: 480780 | GridSize: 248
Generation 411 | Revalues: 481800 | GridSize: 248
Generation 412 | Revalues: 482840 | GridSize: 241
Generation 413 | Revalues: 483850 | GridSize: 245
Generation 414 | Revalues: 484880 | GridSize: 243
Generation 415 | Revalues: 485900 | GridSize: 241
Generation 416 | Revalues: 486920 | GridSize: 243
Generation 417 | Revalues: 488000 | GridSize: 239
Generation 418 | Revalues: 489120 | GridSize: 237
Generation 419 | Revalues: 490120 | GridSize: 240
Generation 420 | Revalues: 491130 | GridSize: 243
Generation 421 | Revalues: 492190 | GridSize: 244
Generation 422 | Revalues: 493250 | GridSize: 246
Generation 423 | Revalues: 494310 | GridSize: 244
Generation 424 | Revalues: 495350 | GridSize: 243
Generation 425 | Revalues: 496360 | GridSize: 245
Generation 426 | Revalues: 497530 | GridSize: 243
Generation 427 | Revalues: 498570 | GridSize: 243
Generation 428 | Revalues: 499580 | GridSize: 245
Generation 429 | Revalues: 500580 | GridSize: 248
Generation 430 | Revalues: 501630 | GridSize: 249
Generation 431 | Revalues: 502630 | GridSize: 250
Generation 432 | Revalues: 503650 | GridSize: 251
Generation 433 | Revalues: 504720 | GridSize: 246
Generation 434 | Revalues: 505740 | GridSize: 250
Generation 435 | Revalues: 506860 | GridSize: 252
Generation 436 | Revalues: 507870 | GridSize: 250
Generation 437 | Revalues: 508880 | GridSize: 250
Generation 438 | Revalues: 509880 | GridSize: 253
Generation 439 | Revalues: 510890 | GridSize: 253
Generation 440 | Revalues: 511920 | GridSize: 252
Generation 441 | Revalues: 512930 | GridSize: 252
Generation 442 | Revalues: 513940 | GridSize: 256
Generation 443 | Revalues: 514940 | GridSize: 254
Generation 444 | Revalues: 515950 | GridSize: 254
Generation 445 | Revalues: 517130 | GridSize: 252
Generation 446 | Revalues: 518130 | GridSize: 251
Generation 447 | Revalues: 519140 | GridSize: 253
Generation 448 | Revalues: 520150 | GridSize: 255
Generation 449 | Revalues: 521280 | GridSize: 256
Generation 450 | Revalues: 522300 | GridSize: 253
Generation 451 | Revalues: 523320 | GridSize: 253
Generation 452 | Revalues: 524330 | GridSize: 254
Generation 453 | Revalues: 525360 | GridSize: 254
Generation 454 | Revalues: 526390 | GridSize: 257
Generation 455 | Revalues: 527390 | GridSize: 259
Generation 456 | Revalues: 528410 | GridSize: 259
Generation 457 | Revalues: 529410 | GridSize: 261
Generation 458 | Revalues: 530420 | GridSize: 261
Generation 459 | Revalues: 531460 | GridSize: 259
Generation 460 | Revalues: 532500 | GridSize: 260
Generation 461 | Revalues: 533500 | GridSize: 260
Generation 462 | Revalues: 534690 | GridSize: 259
Generation 463 | Revalues: 535750 | GridSize: 259
Generation 464 | Revalues: 536800 | GridSize: 260
Generation 465 | Revalues: 537830 | GridSize: 257
Generation 466 | Revalues: 539060 | GridSize: 258
Generation 467 | Revalues: 540140 | GridSize: 262
Generation 468 | Revalues: 541140 | GridSize: 262
Generation 469 | Revalues: 542140 | GridSize: 264
Generation 470 | Revalues: 543170 | GridSize: 266
Generation 471 | Revalues: 544170 | GridSize: 265
Generation 472 | Revalues: 545240 | GridSize: 266
Generation 473 | Revalues: 546250 | GridSize: 268
Generation 474 | Revalues: 547300 | GridSize: 268
Generation 475 | Revalues: 548330 | GridSize: 269
Generation 476 | Revalues: 549340 | GridSize: 266
Generation 477 | Revalues: 550390 | GridSize: 265
Generation 478 | Revalues: 551390 | GridSize: 265
Generation 479 | Revalues: 552460 | GridSize: 266
Generation 480 | Revalues: 553460 | GridSize: 267
Generation 481 | Revalues: 554760 | GridSize: 266
Generation 482 | Revalues: 555760 | GridSize: 268
Generation 483 | Revalues: 556780 | GridSize: 271
Generation 484 | Revalues: 557780 | GridSize: 270
Generation 485 | Revalues: 558800 | GridSize: 273
Generation 486 | Revalues: 559810 | GridSize: 275
Generation 487 | Revalues: 561250 | GridSize: 276
Generation 488 | Revalues: 562290 | GridSize: 273
Generation 489 | Revalues: 563350 | GridSize: 274
Generation 490 | Revalues: 564350 | GridSize: 275
Generation 491 | Revalues: 565400 | GridSize: 273
Generation 492 | Revalues: 566560 | GridSize: 274
Generation 493 | Revalues: 567600 | GridSize: 275
Generation 494 | Revalues: 568600 | GridSize: 279
Generation 495 | Revalues: 569630 | GridSize: 273
Generation 496 | Revalues: 570760 | GridSize: 272
Generation 497 | Revalues: 571810 | GridSize: 271
Generation 498 | Revalues: 572890 | GridSize: 268
Generation 499 | Revalues: 573920 | GridSize: 269
Generation 500 | Revalues: 574920 | GridSize: 270
Generation 501 | Revalues: 576060 | GridSize: 270
Generation 502 | Revalues: 577110 | GridSize: 271
Generation 503 | Revalues: 578150 | GridSize: 272
Generation 504 | Revalues: 579150 | GridSize: 272
Generation 505 | Revalues: 580150 | GridSize: 274
Generation 506 | Revalues: 581160 | GridSize: 275
Generation 507 | Revalues: 582170 | GridSize: 275
Generation 508 | Revalues: 583190 | GridSize: 275
Generation 509 | Revalues: 584250 | GridSize: 277
Generation 510 | Revalues: 585640 | GridSize: 275
Generation 511 | Revalues: 586860 | GridSize: 261
Generation 512 | Revalues: 587970 | GridSize: 262
Generation 513 | Revalues: 589430 | GridSize: 258
Generation 514 | Revalues: 590510 | GridSize: 259
Generation 515 | Revalues: 591520 | GridSize: 263
Generation 516 | Revalues: 592750 | GridSize: 266
Generation 517 | Revalues: 593770 | GridSize: 272
Generation 518 | Revalues: 595260 | GridSize: 272
Generation 519 | Revalues: 596290 | GridSize: 275
Generation 520 | Revalues: 597340 | GridSize: 279
Generation 521 | Revalues: 598370 | GridSize: 276
Generation 522 | Revalues: 599390 | GridSize: 270
Generation 523 | Revalues: 600420 | GridSize: 272
Generation 524 | Revalues: 601420 | GridSize: 272
Generation 525 | Revalues: 602450 | GridSize: 270
Generation 526 | Revalues: 603450 | GridSize: 271
Generation 527 | Revalues: 604460 | GridSize: 272
Generation 528 | Revalues: 605720 | GridSize: 272
Generation 529 | Revalues: 606780 | GridSize: 271
Generation 530 | Revalues: 607780 | GridSize: 269
Generation 531 | Revalues: 608780 | GridSize: 270
Generation 532 | Revalues: 609810 | GridSize: 271
Generation 533 | Revalues: 610850 | GridSize: 272
Generation 534 | Revalues: 612240 | GridSize: 275
Generation 535 | Revalues: 613280 | GridSize: 276
Generation 536 | Revalues: 614300 | GridSize: 277
Generation 537 | Revalues: 615310 | GridSize: 280
Generation 538 | Revalues: 616310 | GridSize: 278
Generation 539 | Revalues: 617380 | GridSize: 279
Generation 540 | Revalues: 618400 | GridSize: 278
Generation 541 | Revalues: 619480 | GridSize: 278
Generation 542 | Revalues: 620480 | GridSize: 279
Generation 543 | Revalues: 621570 | GridSize: 280
Generation 544 | Revalues: 622610 | GridSize: 282
Generation 545 | Revalues: 623640 | GridSize: 279
Generation 546 | Revalues: 624700 | GridSize: 283
Generation 547 | Revalues: 625720 | GridSize: 284
Generation 548 | Revalues: 626720 | GridSize: 284
Generation 549 | Revalues: 627720 | GridSize: 285
Generation 550 | Revalues: 628750 | GridSize: 287
Generation 551 | Revalues: 629750 | GridSize: 287
Generation 552 | Revalues: 630750 | GridSize: 285
Generation 553 | Revalues: 631780 | GridSize: 285
Generation 554 | Revalues: 632790 | GridSize: 287
Generation 555 | Revalues: 633790 | GridSize: 286
Generation 556 | Revalues: 634810 | GridSize: 285
Generation 557 | Revalues: 635830 | GridSize: 285
Generation 558 | Revalues: 636830 | GridSize: 284
