Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 174860 | GridSize: 300
Generation 61 | Revalues: 176280 | GridSize: 300
Generation 62 | Revalues: 177680 | GridSize: 300
Generation 63 | Revalues: 179070 | GridSize: 298
Generation 64 | Revalues: 180830 | GridSize: 300
Generation 65 | Revalues: 182040 | GridSize: 300
Generation 66 | Revalues: 183260 | GridSize: 300
Generation 67 | Revalues: 184680 | GridSize: 298
Generation 68 | Revalues: 185890 | GridSize: 300
Generation 69 | Revalues: 187320 | GridSize: 300
Generation 70 | Revalues: 188790 | GridSize: 298
Generation 71 | Revalues: 190110 | GridSize: 294
Generation 72 | Revalues: 191950 | GridSize: 300
Generation 73 | Revalues: 193210 | GridSize: 300
Generation 74 | Revalues: 194870 | GridSize: 300
Generation 75 | Revalues: 196450 | GridSize: 300
Generation 76 | Revalues: 197680 | GridSize: 300
Generation 77 | Revalues: 199090 | GridSize: 300
Generation 78 | Revalues: 200220 | GridSize: 300
Generation 79 | Revalues: 201360 | GridSize: 300
Generation 80 | Revalues: 202570 | GridSize: 300
Generation 81 | Revalues: 203660 | GridSize: 299
Generation 82 | Revalues: 205200 | GridSize: 300
Generation 83 | Revalues: 206940 | GridSize: 300
Generation 84 | Revalues: 208640 | GridSize: 300
Generation 85 | Revalues: 209840 | GridSize: 300
Generation 86 | Revalues: 211370 | GridSize: 300
Generation 87 | Revalues: 213260 | GridSize: 300
Generation 88 | Revalues: 214600 | GridSize: 300
Generation 89 | Revalues: 215720 | GridSize: 300
Generation 90 | Revalues: 216880 | GridSize: 300
Generation 91 | Revalues: 218150 | GridSize: 300
Generation 92 | Revalues: 219670 | GridSize: 300
Generation 93 | Revalues: 221520 | GridSize: 300
Generation 94 | Revalues: 222830 | GridSize: 300
Generation 95 | Revalues: 223910 | GridSize: 298
Generation 96 | Revalues: 225200 | GridSize: 300
Generation 97 | Revalues: 226360 | GridSize: 300
Generation 98 | Revalues: 227430 | GridSize: 300
Generation 99 | Revalues: 228690 | GridSize: 300
Generation 100 | Revalues: 229930 | GridSize: 300
Generation 101 | Revalues: 231760 | GridSize: 299
Generation 102 | Revalues: 232920 | GridSize: 300
Generation 103 | Revalues: 234690 | GridSize: 300
Generation 104 | Revalues: 235900 | GridSize: 300
Generation 105 | Revalues: 237230 | GridSize: 300
Generation 106 | Revalues: 238400 | GridSize: 299
Generation 107 | Revalues: 239650 | GridSize: 298
Generation 108 | Revalues: 241860 | GridSize: 300
Generation 109 | Revalues: 242970 | GridSize: 300
Generation 110 | Revalues: 244180 | GridSize: 300
Generation 111 | Revalues: 245680 | GridSize: 300
Generation 112 | Revalues: 246800 | GridSize: 300
Generation 113 | Revalues: 248430 | GridSize: 299
Generation 114 | Revalues: 249690 | GridSize: 300
Generation 115 | Revalues: 250790 | GridSize: 300
Generation 116 | Revalues: 252820 | GridSize: 300
Generation 117 | Revalues: 253970 | GridSize: 300
Generation 118 | Revalues: 255020 | GridSize: 300
Generation 119 | Revalues: 256230 | GridSize: 300
Generation 120 | Revalues: 257710 | GridSize: 300
Generation 121 | Revalues: 259240 | GridSize: 299
Generation 122 | Revalues: 260370 | GridSize: 300
Generation 123 | Revalues: 261690 | GridSize: 300
Generation 124 | Revalues: 262900 | GridSize: 300
Generation 125 | Revalues: 264150 | GridSize: 300
Generation 126 | Revalues: 265520 | GridSize: 299
Generation 127 | Revalues: 267070 | GridSize: 300
Generation 128 | Revalues: 268460 | GridSize: 300
Generation 129 | Revalues: 269710 | GridSize: 300
Generation 130 | Revalues: 271090 | GridSize: 300
Generation 131 | Revalues: 272320 | GridSize: 300
Generation 132 | Revalues: 273460 | GridSize: 300
Generation 133 | Revalues: 274690 | GridSize: 300
Generation 134 | Revalues: 276400 | GridSize: 298
Generation 135 | Revalues: 277800 | GridSize: 298
Generation 136 | Revalues: 279060 | GridSize: 299
Generation 137 | Revalues: 280380 | GridSize: 300
Generation 138 | Revalues: 281650 | GridSize: 300
Generation 139 | Revalues: 283430 | GridSize: 300
Generation 140 | Revalues: 284830 | GridSize: 300
Generation 141 | Revalues: 286090 | GridSize: 298
Generation 142 | Revalues: 287360 | GridSize: 300
Generation 143 | Revalues: 288450 | GridSize: 300
Generation 144 | Revalues: 289610 | GridSize: 300
Generation 145 | Revalues: 290720 | GridSize: 300
Generation 146 | Revalues: 292190 | GridSize: 300
Generation 147 | Revalues: 293310 | GridSize: 300
Generation 148 | Revalues: 294390 | GridSize: 299
Generation 149 | Revalues: 296000 | GridSize: 300
Generation 150 | Revalues: 297130 | GridSize: 300
Generation 151 | Revalues: 298200 | GridSize: 300
Generation 152 | Revalues: 299270 | GridSize: 300
Generation 153 | Revalues: 300890 | GridSize: 300
Generation 154 | Revalues: 302150 | GridSize: 300
Generation 155 | Revalues: 303420 | GridSize: 300
Generation 156 | Revalues: 304830 | GridSize: 300
Generation 157 | Revalues: 305980 | GridSize: 300
Generation 158 | Revalues: 307190 | GridSize: 300
Generation 159 | Revalues: 308320 | GridSize: 298
Generation 160 | Revalues: 309860 | GridSize: 300
Generation 161 | Revalues: 311450 | GridSize: 300
Generation 162 | Revalues: 312770 | GridSize: 300
Generation 163 | Revalues: 313850 | GridSize: 299
Generation 164 | Revalues: 315110 | GridSize: 300
Generation 165 | Revalues: 316920 | GridSize: 300
Generation 166 | Revalues: 317950 | GridSize: 300
Generation 167 | Revalues: 319540 | GridSize: 300
Generation 168 | Revalues: 321010 | GridSize: 300
Generation 169 | Revalues: 322330 | GridSize: 300
Generation 170 | Revalues: 323850 | GridSize: 300
Generation 171 | Revalues: 325480 | GridSize: 300
Generation 172 | Revalues: 327200 | GridSize: 300
Generation 173 | Revalues: 328360 | GridSize: 300
Generation 174 | Revalues: 329770 | GridSize: 300
Generation 175 | Revalues: 331080 | GridSize: 300
Generation 176 | Revalues: 332130 | GridSize: 300
Generation 177 | Revalues: 333280 | GridSize: 300
Generation 178 | Revalues: 334540 | GridSize: 300
Generation 179 | Revalues: 335690 | GridSize: 300
Generation 180 | Revalues: 337230 | GridSize: 300
Generation 181 | Revalues: 338390 | GridSize: 300
Generation 182 | Revalues: 339490 | GridSize: 299
Generation 183 | Revalues: 340710 | GridSize: 300
Generation 184 | Revalues: 341830 | GridSize: 300
Generation 185 | Revalues: 343100 | GridSize: 300
Generation 186 | Revalues: 344230 | GridSize: 300
Generation 187 | Revalues: 345430 | GridSize: 300
Generation 188 | Revalues: 346990 | GridSize: 300
Generation 189 | Revalues: 348350 | GridSize: 300
Generation 190 | Revalues: 349560 | GridSize: 300
Generation 191 | Revalues: 350930 | GridSize: 300
Generation 192 | Revalues: 352140 | GridSize: 300
Generation 193 | Revalues: 353360 | GridSize: 300
Generation 194 | Revalues: 355100 | GridSize: 300
Generation 195 | Revalues: 356390 | GridSize: 300
Generation 196 | Revalues: 357710 | GridSize: 300
Generation 197 | Revalues: 358860 | GridSize: 300
Generation 198 | Revalues: 360080 | GridSize: 300
Generation 199 | Revalues: 361190 | GridSize: 300
Generation 200 | Revalues: 362360 | GridSize: 300
Generation 201 | Revalues: 363440 | GridSize: 300
Generation 202 | Revalues: 364490 | GridSize: 300
Generation 203 | Revalues: 365730 | GridSize: 300
Generation 204 | Revalues: 366830 | GridSize: 300
Generation 205 | Revalues: 367960 | GridSize: 300
Generation 206 | Revalues: 369270 | GridSize: 300
Generation 207 | Revalues: 370430 | GridSize: 300
Generation 208 | Revalues: 371520 | GridSize: 300
Generation 209 | Revalues: 372700 | GridSize: 300
Generation 210 | Revalues: 373700 | GridSize: 300
Generation 211 | Revalues: 374990 | GridSize: 300
Generation 212 | Revalues: 376210 | GridSize: 299
Generation 213 | Revalues: 377460 | GridSize: 300
Generation 214 | Revalues: 378900 | GridSize: 300
Generation 215 | Revalues: 380020 | GridSize: 300
Generation 216 | Revalues: 381200 | GridSize: 300
Generation 217 | Revalues: 382260 | GridSize: 300
Generation 218 | Revalues: 383510 | GridSize: 300
Generation 219 | Revalues: 384660 | GridSize: 300
Generation 220 | Revalues: 385740 | GridSize: 300
Generation 221 | Revalues: 386890 | GridSize: 300
Generation 222 | Revalues: 387920 | GridSize: 300
Generation 223 | Revalues: 389040 | GridSize: 300
Generation 224 | Revalues: 390240 | GridSize: 300
Generation 225 | Revalues: 391590 | GridSize: 300
Generation 226 | Revalues: 392630 | GridSize: 299
Generation 227 | Revalues: 394100 | GridSize: 300
Generation 228 | Revalues: 395180 | GridSize: 300
Generation 229 | Revalues: 396360 | GridSize: 300
Generation 230 | Revalues: 397360 | GridSize: 300
Generation 231 | Revalues: 398360 | GridSize: 300
Generation 232 | Revalues: 399520 | GridSize: 300
Generation 233 | Revalues: 400550 | GridSize: 300
Generation 234 | Revalues: 401620 | GridSize: 300
Generation 235 | Revalues: 402970 | GridSize: 300
Generation 236 | Revalues: 404130 | GridSize: 300
Generation 237 | Revalues: 405350 | GridSize: 300
Generation 238 | Revalues: 406720 | GridSize: 299
Generation 239 | Revalues: 407770 | GridSize: 300
Generation 240 | Revalues: 409200 | GridSize: 300
Generation 241 | Revalues: 410300 | GridSize: 300
Generation 242 | Revalues: 411530 | GridSize: 300
Generation 243 | Revalues: 412600 | GridSize: 300
Generation 244 | Revalues: 413730 | GridSize: 300
Generation 245 | Revalues: 415000 | GridSize: 300
Generation 246 | Revalues: 416080 | GridSize: 300
Generation 247 | Revalues: 417160 | GridSize: 300
Generation 248 | Revalues: 418340 | GridSize: 300
Generation 249 | Revalues: 419520 | GridSize: 300
Generation 250 | Revalues: 420690 | GridSize: 300
Generation 251 | Revalues: 421780 | GridSize: 300
Generation 252 | Revalues: 423180 | GridSize: 300
Generation 253 | Revalues: 424270 | GridSize: 300
Generation 254 | Revalues: 425480 | GridSize: 300
Generation 255 | Revalues: 426710 | GridSize: 300
Generation 256 | Revalues: 427740 | GridSize: 300
Generation 257 | Revalues: 428750 | GridSize: 300
Generation 258 | Revalues: 429790 | GridSize: 299
Generation 259 | Revalues: 430900 | GridSize: 300
Generation 260 | Revalues: 431960 | GridSize: 300
Generation 261 | Revalues: 432980 | GridSize: 300
Generation 262 | Revalues: 434250 | GridSize: 300
Generation 263 | Revalues: 435460 | GridSize: 300
Generation 264 | Revalues: 436650 | GridSize: 300
Generation 265 | Revalues: 437830 | GridSize: 300
Generation 266 | Revalues: 438850 | GridSize: 300
Generation 267 | Revalues: 440010 | GridSize: 300
Generation 268 | Revalues: 441140 | GridSize: 300
Generation 269 | Revalues: 442180 | GridSize: 298
Generation 270 | Revalues: 443340 | GridSize: 300
Generation 271 | Revalues: 444670 | GridSize: 300
Generation 272 | Revalues: 445810 | GridSize: 300
Generation 273 | Revalues: 446840 | GridSize: 300
Generation 274 | Revalues: 447880 | GridSize: 300
Generation 275 | Revalues: 448880 | GridSize: 300
Generation 276 | Revalues: 449900 | GridSize: 300
Generation 277 | Revalues: 451210 | GridSize: 299
Generation 278 | Revalues: 452340 | GridSize: 300
Generation 279 | Revalues: 453360 | GridSize: 300
Generation 280 | Revalues: 454400 | GridSize: 300
Generation 281 | Revalues: 455470 | GridSize: 299
Generation 282 | Revalues: 456670 | GridSize: 300
Generation 283 | Revalues: 457770 | GridSize: 298
Generation 284 | Revalues: 458830 | GridSize: 300
Generation 285 | Revalues: 459920 | GridSize: 300
Generation 286 | Revalues: 460950 | GridSize: 300
Generation 287 | Revalues: 461990 | GridSize: 300
Generation 288 | Revalues: 463020 | GridSize: 300
Generation 289 | Revalues: 464290 | GridSize: 300
Generation 290 | Revalues: 465350 | GridSize: 300
Generation 291 | Revalues: 466380 | GridSize: 300
Generation 292 | Revalues: 467380 | GridSize: 300
Generation 293 | Revalues: 468490 | GridSize: 300
Generation 294 | Revalues: 469500 | GridSize: 300
Generation 295 | Revalues: 470590 | GridSize: 300
Generation 296 | Revalues: 471660 | GridSize: 300
Generation 297 | Revalues: 472670 | GridSize: 299
Generation 298 | Revalues: 473950 | GridSize: 300
Generation 299 | Revalues: 475010 | GridSize: 300
Generation 300 | Revalues: 476110 | GridSize: 300
Generation 301 | Revalues: 477170 | GridSize: 300
Generation 302 | Revalues: 478250 | GridSize: 300
Generation 303 | Revalues: 479320 | GridSize: 300
Generation 304 | Revalues: 480450 | GridSize: 300
Generation 305 | Revalues: 481560 | GridSize: 300
Generation 306 | Revalues: 482650 | GridSize: 300
Generation 307 | Revalues: 483760 | GridSize: 300
Generation 308 | Revalues: 484770 | GridSize: 300
Generation 309 | Revalues: 485960 | GridSize: 300
Generation 310 | Revalues: 487000 | GridSize: 300
Generation 311 | Revalues: 488260 | GridSize: 300
Generation 312 | Revalues: 489500 | GridSize: 300
Generation 313 | Revalues: 490600 | GridSize: 300
Generation 314 | Revalues: 492000 | GridSize: 300
Generation 315 | Revalues: 493320 | GridSize: 299
Generation 316 | Revalues: 494520 | GridSize: 300
Generation 317 | Revalues: 495660 | GridSize: 300
Generation 318 | Revalues: 496810 | GridSize: 300
Generation 319 | Revalues: 497830 | GridSize: 300
Generation 320 | Revalues: 499060 | GridSize: 300
Generation 321 | Revalues: 500370 | GridSize: 300
Generation 322 | Revalues: 501440 | GridSize: 300
Generation 323 | Revalues: 502500 | GridSize: 300
Generation 324 | Revalues: 503560 | GridSize: 300
Generation 325 | Revalues: 504640 | GridSize: 300
Generation 326 | Revalues: 505820 | GridSize: 299
Generation 327 | Revalues: 506940 | GridSize: 300
Generation 328 | Revalues: 508090 | GridSize: 300
Generation 329 | Revalues: 509240 | GridSize: 300
Generation 330 | Revalues: 510650 | GridSize: 300
Generation 331 | Revalues: 511840 | GridSize: 300
Generation 332 | Revalues: 513280 | GridSize: 300
Generation 333 | Revalues: 514380 | GridSize: 300
Generation 334 | Revalues: 515880 | GridSize: 300
Generation 335 | Revalues: 516880 | GridSize: 300
Generation 336 | Revalues: 517990 | GridSize: 300
Generation 337 | Revalues: 519120 | GridSize: 300
Generation 338 | Revalues: 520370 | GridSize: 300
Generation 339 | Revalues: 521400 | GridSize: 300
Generation 340 | Revalues: 522580 | GridSize: 300
Generation 341 | Revalues: 523870 | GridSize: 300
Generation 342 | Revalues: 525010 | GridSize: 300
Generation 343 | Revalues: 526150 | GridSize: 300
Generation 344 | Revalues: 527690 | GridSize: 300
Generation 345 | Revalues: 528850 | GridSize: 300
Generation 346 | Revalues: 529930 | GridSize: 300
Generation 347 | Revalues: 531040 | GridSize: 300
Generation 348 | Revalues: 532410 | GridSize: 300
Generation 349 | Revalues: 533540 | GridSize: 300
Generation 350 | Revalues: 534830 | GridSize: 300
Generation 351 | Revalues: 536020 | GridSize: 300
Generation 352 | Revalues: 537490 | GridSize: 300
Generation 353 | Revalues: 539180 | GridSize: 300
Generation 354 | Revalues: 540350 | GridSize: 300
Generation 355 | Revalues: 541800 | GridSize: 299
Generation 356 | Revalues: 542870 | GridSize: 300
Generation 357 | Revalues: 543890 | GridSize: 300
Generation 358 | Revalues: 545080 | GridSize: 299
Generation 359 | Revalues: 546160 | GridSize: 300
Generation 360 | Revalues: 547300 | GridSize: 300
Generation 361 | Revalues: 548420 | GridSize: 300
Generation 362 | Revalues: 549430 | GridSize: 300
Generation 363 | Revalues: 550600 | GridSize: 300
Generation 364 | Revalues: 551670 | GridSize: 300
Generation 365 | Revalues: 552670 | GridSize: 300
Generation 366 | Revalues: 553890 | GridSize: 300
Generation 367 | Revalues: 555030 | GridSize: 300
Generation 368 | Revalues: 556460 | GridSize: 300
Generation 369 | Revalues: 557620 | GridSize: 300
Generation 370 | Revalues: 558700 | GridSize: 300
Generation 371 | Revalues: 560150 | GridSize: 299
Generation 372 | Revalues: 561300 | GridSize: 300
Generation 373 | Revalues: 562660 | GridSize: 300
Generation 374 | Revalues: 563880 | GridSize: 300
Generation 375 | Revalues: 564970 | GridSize: 300
Generation 376 | Revalues: 566010 | GridSize: 300
Generation 377 | Revalues: 567030 | GridSize: 300
Generation 378 | Revalues: 568050 | GridSize: 300
Generation 379 | Revalues: 569120 | GridSize: 300
Generation 380 | Revalues: 570280 | GridSize: 300
Generation 381 | Revalues: 571400 | GridSize: 299
Generation 382 | Revalues: 572610 | GridSize: 300
Generation 383 | Revalues: 573680 | GridSize: 300
Generation 384 | Revalues: 574760 | GridSize: 300
Generation 385 | Revalues: 575780 | GridSize: 300
Generation 386 | Revalues: 576870 | GridSize: 300
Generation 387 | Revalues: 578070 | GridSize: 300
Generation 388 | Revalues: 579070 | GridSize: 300
Generation 389 | Revalues: 580120 | GridSize: 300
Generation 390 | Revalues: 581350 | GridSize: 300
Generation 391 | Revalues: 582540 | GridSize: 300
Generation 392 | Revalues: 583700 | GridSize: 300
Generation 393 | Revalues: 585040 | GridSize: 300
Generation 394 | Revalues: 586080 | GridSize: 300
Generation 395 | Revalues: 587150 | GridSize: 300
Generation 396 | Revalues: 588230 | GridSize: 300
Generation 397 | Revalues: 589310 | GridSize: 300
Generation 398 | Revalues: 590350 | GridSize: 300
Generation 399 | Revalues: 591530 | GridSize: 300
Generation 400 | Revalues: 592580 | GridSize: 300
Generation 401 | Revalues: 593610 | GridSize: 300
Generation 402 | Revalues: 594950 | GridSize: 300
Generation 403 | Revalues: 596000 | GridSize: 300
Generation 404 | Revalues: 597310 | GridSize: 298
Generation 405 | Revalues: 598370 | GridSize: 299
Generation 406 | Revalues: 599370 | GridSize: 298
Generation 407 | Revalues: 600440 | GridSize: 300
Generation 408 | Revalues: 601790 | GridSize: 300
Generation 409 | Revalues: 602920 | GridSize: 298
Generation 410 | Revalues: 604070 | GridSize: 300
Generation 411 | Revalues: 605090 | GridSize: 300
Generation 412 | Revalues: 606180 | GridSize: 300
Generation 413 | Revalues: 607400 | GridSize: 300
Generation 414 | Revalues: 608460 | GridSize: 300
Generation 415 | Revalues: 609740 | GridSize: 300
Generation 416 | Revalues: 610780 | GridSize: 300
Generation 417 | Revalues: 611820 | GridSize: 300
Generation 418 | Revalues: 612830 | GridSize: 300
Generation 419 | Revalues: 613870 | GridSize: 300
Generation 420 | Revalues: 614980 | GridSize: 299
Generation 421 | Revalues: 616060 | GridSize: 300
Generation 422 | Revalues: 617320 | GridSize: 300
Generation 423 | Revalues: 618400 | GridSize: 300
Generation 424 | Revalues: 619460 | GridSize: 300
Generation 425 | Revalues: 620830 | GridSize: 300
Generation 426 | Revalues: 622050 | GridSize: 300
Generation 427 | Revalues: 623160 | GridSize: 300
Generation 428 | Revalues: 624260 | GridSize: 299
Generation 429 | Revalues: 625260 | GridSize: 299
Generation 430 | Revalues: 626440 | GridSize: 299
Generation 431 | Revalues: 627530 | GridSize: 300
Generation 432 | Revalues: 628540 | GridSize: 300
Generation 433 | Revalues: 629640 | GridSize: 300
Generation 434 | Revalues: 630710 | GridSize: 300
Generation 435 | Revalues: 631820 | GridSize: 300
Generation 436 | Revalues: 633750 | GridSize: 298
Generation 437 | Revalues: 634800 | GridSize: 300
Generation 438 | Revalues: 635810 | GridSize: 300
Generation 439 | Revalues: 636880 | GridSize: 300
Generation 440 | Revalues: 637950 | GridSize: 299
Generation 441 | Revalues: 638970 | GridSize: 300
Generation 442 | Revalues: 640020 | GridSize: 300
Generation 443 | Revalues: 641270 | GridSize: 300
Generation 444 | Revalues: 642280 | GridSize: 300
Generation 445 | Revalues: 643380 | GridSize: 300
Generation 446 | Revalues: 644440 | GridSize: 300
Generation 447 | Revalues: 645550 | GridSize: 300
Generation 448 | Revalues: 646560 | GridSize: 300
Generation 449 | Revalues: 647700 | GridSize: 300
Generation 450 | Revalues: 648940 | GridSize: 300
Generation 451 | Revalues: 650050 | GridSize: 300
Generation 452 | Revalues: 651120 | GridSize: 300
Generation 453 | Revalues: 652220 | GridSize: 300
Generation 454 | Revalues: 653360 | GridSize: 299
Generation 455 | Revalues: 654400 | GridSize: 300
Generation 456 | Revalues: 655560 | GridSize: 300
Generation 457 | Revalues: 656630 | GridSize: 300
Generation 458 | Revalues: 657700 | GridSize: 300
Generation 459 | Revalues: 658710 | GridSize: 300
Generation 460 | Revalues: 659740 | GridSize: 300
Generation 461 | Revalues: 660790 | GridSize: 300
Generation 462 | Revalues: 661800 | GridSize: 300
Generation 463 | Revalues: 663000 | GridSize: 300
Generation 464 | Revalues: 664110 | GridSize: 300
Generation 465 | Revalues: 665110 | GridSize: 300
Generation 466 | Revalues: 666140 | GridSize: 300
Generation 467 | Revalues: 667150 | GridSize: 300
Generation 468 | Revalues: 668200 | GridSize: 297
Generation 469 | Revalues: 669410 | GridSize: 299
Generation 470 | Revalues: 670480 | GridSize: 300
Generation 471 | Revalues: 671510 | GridSize: 300
Generation 472 | Revalues: 672550 | GridSize: 300
Generation 473 | Revalues: 673770 | GridSize: 300
Generation 474 | Revalues: 674910 | GridSize: 300
Generation 475 | Revalues: 676020 | GridSize: 300
Generation 476 | Revalues: 677100 | GridSize: 300
Generation 477 | Revalues: 678180 | GridSize: 300
Generation 478 | Revalues: 679250 | GridSize: 299
Generation 479 | Revalues: 680290 | GridSize: 300
Generation 480 | Revalues: 681430 | GridSize: 300
Generation 481 | Revalues: 682500 | GridSize: 300
Generation 482 | Revalues: 683560 | GridSize: 300
Generation 483 | Revalues: 684690 | GridSize: 299
Generation 484 | Revalues: 685720 | GridSize: 300
Generation 485 | Revalues: 686770 | GridSize: 300
Generation 486 | Revalues: 687790 | GridSize: 300
Generation 487 | Revalues: 688920 | GridSize: 300
Generation 488 | Revalues: 689990 | GridSize: 300
Generation 489 | Revalues: 691130 | GridSize: 300
Generation 490 | Revalues: 692210 | GridSize: 300
Generation 491 | Revalues: 693280 | GridSize: 300
Generation 492 | Revalues: 694290 | GridSize: 300
Generation 493 | Revalues: 695320 | GridSize: 300
Generation 494 | Revalues: 696350 | GridSize: 300
Generation 495 | Revalues: 697500 | GridSize: 300
Generation 496 | Revalues: 698630 | GridSize: 300
Generation 497 | Revalues: 699710 | GridSize: 300
Generation 498 | Revalues: 700770 | GridSize: 300
Generation 499 | Revalues: 701770 | GridSize: 300
Generation 500 | Revalues: 702790 | GridSize: 300
Generation 501 | Revalues: 703920 | GridSize: 300
Generation 502 | Revalues: 704970 | GridSize: 300
Generation 503 | Revalues: 706010 | GridSize: 300
Generation 504 | Revalues: 707030 | GridSize: 300
Generation 505 | Revalues: 708180 | GridSize: 300
Generation 506 | Revalues: 709310 | GridSize: 300
Generation 507 | Revalues: 710530 | GridSize: 300
Generation 508 | Revalues: 711600 | GridSize: 300
Generation 509 | Revalues: 712680 | GridSize: 300
Generation 510 | Revalues: 713830 | GridSize: 300
Generation 511 | Revalues: 714910 | GridSize: 300
Generation 512 | Revalues: 716130 | GridSize: 300
Generation 513 | Revalues: 717170 | GridSize: 300
Generation 514 | Revalues: 718370 | GridSize: 300
Generation 515 | Revalues: 719560 | GridSize: 300
Generation 516 | Revalues: 720600 | GridSize: 300
Generation 517 | Revalues: 721870 | GridSize: 300
Generation 518 | Revalues: 722960 | GridSize: 300
Generation 519 | Revalues: 723970 | GridSize: 300
Generation 520 | Revalues: 724970 | GridSize: 300
Generation 521 | Revalues: 726300 | GridSize: 300
Generation 522 | Revalues: 727440 | GridSize: 300
Generation 523 | Revalues: 728500 | GridSize: 300
Generation 524 | Revalues: 729600 | GridSize: 300
Generation 525 | Revalues: 730810 | GridSize: 300
Generation 526 | Revalues: 731860 | GridSize: 300
Generation 527 | Revalues: 732860 | GridSize: 300
Generation 528 | Revalues: 733950 | GridSize: 300
Generation 529 | Revalues: 734950 | GridSize: 300
Generation 530 | Revalues: 736010 | GridSize: 300
Generation 531 | Revalues: 737180 | GridSize: 300
Generation 532 | Revalues: 738190 | GridSize: 300
Generation 533 | Revalues: 739220 | GridSize: 300
Generation 534 | Revalues: 740430 | GridSize: 299
Generation 535 | Revalues: 741510 | GridSize: 299
Generation 536 | Revalues: 742630 | GridSize: 300
Generation 537 | Revalues: 743770 | GridSize: 299
Generation 538 | Revalues: 744770 | GridSize: 300
Generation 539 | Revalues: 745870 | GridSize: 300
Generation 540 | Revalues: 746920 | GridSize: 300
Generation 541 | Revalues: 748090 | GridSize: 300
Generation 542 | Revalues: 749200 | GridSize: 300
Generation 543 | Revalues: 750270 | GridSize: 300
Generation 544 | Revalues: 751290 | GridSize: 300
Generation 545 | Revalues: 752510 | GridSize: 300
Generation 546 | Revalues: 753530 | GridSize: 299
Generation 547 | Revalues: 754550 | GridSize: 300
Generation 548 | Revalues: 755690 | GridSize: 300
Generation 549 | Revalues: 756860 | GridSize: 300
Generation 550 | Revalues: 757930 | GridSize: 300
Generation 551 | Revalues: 759090 | GridSize: 300
Generation 552 | Revalues: 760090 | GridSize: 300
Generation 553 | Revalues: 761280 | GridSize: 300
Generation 554 | Revalues: 762370 | GridSize: 300
Generation 555 | Revalues: 763380 | GridSize: 300
Generation 556 | Revalues: 764440 | GridSize: 300
Generation 557 | Revalues: 765500 | GridSize: 300
Generation 558 | Revalues: 766580 | GridSize: 300
