Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 80120 | GridSize: 298
Generation 55 | Revalues: 81140 | GridSize: 287
Generation 56 | Revalues: 82270 | GridSize: 284
Generation 57 | Revalues: 83360 | GridSize: 287
Generation 58 | Revalues: 84480 | GridSize: 299
Generation 59 | Revalues: 85620 | GridSize: 298
Generation 60 | Revalues: 86670 | GridSize: 297
Generation 61 | Revalues: 87900 | GridSize: 296
Generation 62 | Revalues: 88990 | GridSize: 295
Generation 63 | Revalues: 90350 | GridSize: 289
Generation 64 | Revalues: 91490 | GridSize: 292
Generation 65 | Revalues: 92600 | GridSize: 291
Generation 66 | Revalues: 93600 | GridSize: 300
Generation 67 | Revalues: 94710 | GridSize: 290
Generation 68 | Revalues: 95770 | GridSize: 295
Generation 69 | Revalues: 96910 | GridSize: 295
Generation 70 | Revalues: 98040 | GridSize: 295
Generation 71 | Revalues: 99080 | GridSize: 288
Generation 72 | Revalues: 100080 | GridSize: 297
Generation 73 | Revalues: 101180 | GridSize: 297
Generation 74 | Revalues: 102330 | GridSize: 297
Generation 75 | Revalues: 103330 | GridSize: 300
Generation 76 | Revalues: 104400 | GridSize: 300
Generation 77 | Revalues: 105400 | GridSize: 294
Generation 78 | Revalues: 106580 | GridSize: 300
Generation 79 | Revalues: 107580 | GridSize: 296
Generation 80 | Revalues: 108680 | GridSize: 300
Generation 81 | Revalues: 109700 | GridSize: 290
Generation 82 | Revalues: 110860 | GridSize: 280
Generation 83 | Revalues: 111990 | GridSize: 286
Generation 84 | Revalues: 113190 | GridSize: 292
Generation 85 | Revalues: 114250 | GridSize: 291
Generation 86 | Revalues: 115270 | GridSize: 292
Generation 87 | Revalues: 116490 | GridSize: 289
Generation 88 | Revalues: 117570 | GridSize: 284
Generation 89 | Revalues: 118670 | GridSize: 283
Generation 90 | Revalues: 119790 | GridSize: 282
Generation 91 | Revalues: 120910 | GridSize: 290
Generation 92 | Revalues: 121970 | GridSize: 290
Generation 93 | Revalues: 123000 | GridSize: 299
Generation 94 | Revalues: 124040 | GridSize: 300
Generation 95 | Revalues: 125180 | GridSize: 300
Generation 96 | Revalues: 126250 | GridSize: 297
Generation 97 | Revalues: 127380 | GridSize: 300
Generation 98 | Revalues: 128980 | GridSize: 294
Generation 99 | Revalues: 130030 | GridSize: 299
Generation 100 | Revalues: 131080 | GridSize: 296
Generation 101 | Revalues: 132080 | GridSize: 299
Generation 102 | Revalues: 133090 | GridSize: 298
Generation 103 | Revalues: 134240 | GridSize: 300
Generation 104 | Revalues: 135290 | GridSize: 300
Generation 105 | Revalues: 136360 | GridSize: 298
Generation 106 | Revalues: 137380 | GridSize: 300
Generation 107 | Revalues: 138390 | GridSize: 300
Generation 108 | Revalues: 139690 | GridSize: 292
Generation 109 | Revalues: 140840 | GridSize: 293
Generation 110 | Revalues: 141990 | GridSize: 297
Generation 111 | Revalues: 143020 | GridSize: 300
Generation 112 | Revalues: 144250 | GridSize: 299
Generation 113 | Revalues: 145350 | GridSize: 299
Generation 114 | Revalues: 146350 | GridSize: 298
Generation 115 | Revalues: 147500 | GridSize: 292
Generation 116 | Revalues: 148520 | GridSize: 298
Generation 117 | Revalues: 149650 | GridSize: 297
Generation 118 | Revalues: 150780 | GridSize: 289
Generation 119 | Revalues: 151840 | GridSize: 296
Generation 120 | Revalues: 152870 | GridSize: 300
Generation 121 | Revalues: 153940 | GridSize: 298
Generation 122 | Revalues: 155000 | GridSize: 297
Generation 123 | Revalues: 156060 | GridSize: 300
Generation 124 | Revalues: 157180 | GridSize: 297
Generation 125 | Revalues: 158280 | GridSize: 287
Generation 126 | Revalues: 159280 | GridSize: 290
Generation 127 | Revalues: 160310 | GridSize: 290
Generation 128 | Revalues: 161360 | GridSize: 294
Generation 129 | Revalues: 162570 | GridSize: 300
Generation 130 | Revalues: 163640 | GridSize: 298
Generation 131 | Revalues: 164670 | GridSize: 291
Generation 132 | Revalues: 165670 | GridSize: 297
Generation 133 | Revalues: 166670 | GridSize: 296
Generation 134 | Revalues: 167690 | GridSize: 295
Generation 135 | Revalues: 168840 | GridSize: 296
Generation 136 | Revalues: 169950 | GridSize: 291
Generation 137 | Revalues: 170950 | GridSize: 300
Generation 138 | Revalues: 172130 | GridSize: 298
Generation 139 | Revalues: 173320 | GridSize: 291
Generation 140 | Revalues: 174320 | GridSize: 292
Generation 141 | Revalues: 175430 | GridSize: 296
Generation 142 | Revalues: 176430 | GridSize: 300
Generation 143 | Revalues: 177490 | GridSize: 300
Generation 144 | Revalues: 178520 | GridSize: 298
Generation 145 | Revalues: 179520 | GridSize: 300
Generation 146 | Revalues: 180550 | GridSize: 300
Generation 147 | Revalues: 181550 | GridSize: 300
Generation 148 | Revalues: 182670 | GridSize: 300
Generation 149 | Revalues: 183930 | GridSize: 297
Generation 150 | Revalues: 185080 | GridSize: 297
Generation 151 | Revalues: 186110 | GridSize: 300
Generation 152 | Revalues: 187230 | GridSize: 300
Generation 153 | Revalues: 188250 | GridSize: 300
Generation 154 | Revalues: 189260 | GridSize: 300
Generation 155 | Revalues: 190260 | GridSize: 300
Generation 156 | Revalues: 191290 | GridSize: 299
Generation 157 | Revalues: 192310 | GridSize: 300
Generation 158 | Revalues: 193310 | GridSize: 300
Generation 159 | Revalues: 194320 | GridSize: 298
Generation 160 | Revalues: 195370 | GridSize: 300
Generation 161 | Revalues: 196530 | GridSize: 300
Generation 162 | Revalues: 197530 | GridSize: 300
Generation 163 | Revalues: 198540 | GridSize: 300
Generation 164 | Revalues: 199630 | GridSize: 300
Generation 165 | Revalues: 200720 | GridSize: 299
Generation 166 | Revalues: 201750 | GridSize: 299
Generation 167 | Revalues: 202810 | GridSize: 291
Generation 168 | Revalues: 203900 | GridSize: 299
Generation 169 | Revalues: 204900 | GridSize: 300
Generation 170 | Revalues: 205910 | GridSize: 300
Generation 171 | Revalues: 206980 | GridSize: 299
Generation 172 | Revalues: 207990 | GridSize: 300
Generation 173 | Revalues: 209050 | GridSize: 297
Generation 174 | Revalues: 210100 | GridSize: 300
Generation 175 | Revalues: 211100 | GridSize: 297
Generation 176 | Revalues: 212140 | GridSize: 296
Generation 177 | Revalues: 213220 | GridSize: 300
Generation 178 | Revalues: 214300 | GridSize: 300
Generation 179 | Revalues: 215370 | GridSize: 299
Generation 180 | Revalues: 216430 | GridSize: 300
Generation 181 | Revalues: 217430 | GridSize: 300
Generation 182 | Revalues: 218480 | GridSize: 300
Generation 183 | Revalues: 219540 | GridSize: 298
Generation 184 | Revalues: 220670 | GridSize: 297
Generation 185 | Revalues: 221750 | GridSize: 299
Generation 186 | Revalues: 222860 | GridSize: 300
Generation 187 | Revalues: 223870 | GridSize: 300
Generation 188 | Revalues: 225010 | GridSize: 300
Generation 189 | Revalues: 226120 | GridSize: 300
Generation 190 | Revalues: 227170 | GridSize: 298
Generation 191 | Revalues: 228240 | GridSize: 300
Generation 192 | Revalues: 229240 | GridSize: 299
Generation 193 | Revalues: 230260 | GridSize: 300
Generation 194 | Revalues: 231280 | GridSize: 300
Generation 195 | Revalues: 232310 | GridSize: 300
Generation 196 | Revalues: 233320 | GridSize: 300
Generation 197 | Revalues: 234380 | GridSize: 300
Generation 198 | Revalues: 235490 | GridSize: 300
Generation 199 | Revalues: 236520 | GridSize: 298
Generation 200 | Revalues: 237530 | GridSize: 300
Generation 201 | Revalues: 238530 | GridSize: 300
Generation 202 | Revalues: 239550 | GridSize: 300
Generation 203 | Revalues: 240630 | GridSize: 300
Generation 204 | Revalues: 241640 | GridSize: 300
Generation 205 | Revalues: 242640 | GridSize: 300
Generation 206 | Revalues: 243650 | GridSize: 300
Generation 207 | Revalues: 244700 | GridSize: 300
Generation 208 | Revalues: 245710 | GridSize: 300
Generation 209 | Revalues: 246730 | GridSize: 300
Generation 210 | Revalues: 247750 | GridSize: 299
Generation 211 | Revalues: 248760 | GridSize: 300
Generation 212 | Revalues: 249800 | GridSize: 299
Generation 213 | Revalues: 250800 | GridSize: 300
Generation 214 | Revalues: 251820 | GridSize: 300
Generation 215 | Revalues: 252820 | GridSize: 296
Generation 216 | Revalues: 253820 | GridSize: 300
Generation 217 | Revalues: 254890 | GridSize: 295
Generation 218 | Revalues: 255890 | GridSize: 295
Generation 219 | Revalues: 256890 | GridSize: 300
Generation 220 | Revalues: 257890 | GridSize: 300
Generation 221 | Revalues: 258890 | GridSize: 300
Generation 222 | Revalues: 259890 | GridSize: 300
Generation 223 | Revalues: 260890 | GridSize: 298
Generation 224 | Revalues: 261890 | GridSize: 299
Generation 225 | Revalues: 262900 | GridSize: 300
Generation 226 | Revalues: 263920 | GridSize: 300
Generation 227 | Revalues: 264920 | GridSize: 300
Generation 228 | Revalues: 266040 | GridSize: 299
Generation 229 | Revalues: 267090 | GridSize: 298
Generation 230 | Revalues: 268090 | GridSize: 300
Generation 231 | Revalues: 269090 | GridSize: 299
Generation 232 | Revalues: 270160 | GridSize: 300
Generation 233 | Revalues: 271250 | GridSize: 300
Generation 234 | Revalues: 272420 | GridSize: 300
Generation 235 | Revalues: 273420 | GridSize: 296
Generation 236 | Revalues: 274430 | GridSize: 300
Generation 237 | Revalues: 275440 | GridSize: 300
Generation 238 | Revalues: 276470 | GridSize: 297
Generation 239 | Revalues: 277470 | GridSize: 300
Generation 240 | Revalues: 278470 | GridSize: 300
Generation 241 | Revalues: 279490 | GridSize: 300
Generation 242 | Revalues: 280510 | GridSize: 299
Generation 243 | Revalues: 281510 | GridSize: 298
Generation 244 | Revalues: 282550 | GridSize: 298
Generation 245 | Revalues: 283550 | GridSize: 300
Generation 246 | Revalues: 284700 | GridSize: 298
Generation 247 | Revalues: 285750 | GridSize: 300
Generation 248 | Revalues: 286760 | GridSize: 300
Generation 249 | Revalues: 287760 | GridSize: 300
Generation 250 | Revalues: 288760 | GridSize: 300
Generation 251 | Revalues: 289770 | GridSize: 300
Generation 252 | Revalues: 290800 | GridSize: 300
Generation 253 | Revalues: 291830 | GridSize: 300
Generation 254 | Revalues: 292830 | GridSize: 299
Generation 255 | Revalues: 293830 | GridSize: 300
Generation 256 | Revalues: 294920 | GridSize: 300
Generation 257 | Revalues: 295940 | GridSize: 300
Generation 258 | Revalues: 296960 | GridSize: 296
Generation 259 | Revalues: 298030 | GridSize: 299
Generation 260 | Revalues: 299080 | GridSize: 295
Generation 261 | Revalues: 300190 | GridSize: 299
Generation 262 | Revalues: 301190 | GridSize: 300
Generation 263 | Revalues: 302190 | GridSize: 300
Generation 264 | Revalues: 303230 | GridSize: 300
Generation 265 | Revalues: 304340 | GridSize: 300
Generation 266 | Revalues: 305370 | GridSize: 297
Generation 267 | Revalues: 306370 | GridSize: 300
Generation 268 | Revalues: 307380 | GridSize: 300
Generation 269 | Revalues: 308400 | GridSize: 299
Generation 270 | Revalues: 309430 | GridSize: 300
Generation 271 | Revalues: 310430 | GridSize: 300
Generation 272 | Revalues: 311430 | GridSize: 295
Generation 273 | Revalues: 312430 | GridSize: 299
Generation 274 | Revalues: 313430 | GridSize: 299
Generation 275 | Revalues: 314430 | GridSize: 300
Generation 276 | Revalues: 315530 | GridSize: 300
Generation 277 | Revalues: 316530 | GridSize: 300
Generation 278 | Revalues: 317660 | GridSize: 298
Generation 279 | Revalues: 318660 | GridSize: 300
Generation 280 | Revalues: 319660 | GridSize: 300
Generation 281 | Revalues: 320660 | GridSize: 300
Generation 282 | Revalues: 321690 | GridSize: 300
Generation 283 | Revalues: 322760 | GridSize: 300
Generation 284 | Revalues: 323780 | GridSize: 300
Generation 285 | Revalues: 324800 | GridSize: 300
Generation 286 | Revalues: 325810 | GridSize: 300
Generation 287 | Revalues: 326850 | GridSize: 300
Generation 288 | Revalues: 327850 | GridSize: 300
Generation 289 | Revalues: 328940 | GridSize: 300
Generation 290 | Revalues: 329990 | GridSize: 300
Generation 291 | Revalues: 330990 | GridSize: 300
Generation 292 | Revalues: 332030 | GridSize: 297
Generation 293 | Revalues: 333030 | GridSize: 298
Generation 294 | Revalues: 334060 | GridSize: 300
Generation 295 | Revalues: 335110 | GridSize: 300
Generation 296 | Revalues: 336180 | GridSize: 300
Generation 297 | Revalues: 337320 | GridSize: 300
Generation 298 | Revalues: 338320 | GridSize: 299
Generation 299 | Revalues: 339320 | GridSize: 296
Generation 300 | Revalues: 340370 | GridSize: 300
Generation 301 | Revalues: 341380 | GridSize: 300
Generation 302 | Revalues: 342430 | GridSize: 300
Generation 303 | Revalues: 343430 | GridSize: 297
Generation 304 | Revalues: 344460 | GridSize: 300
Generation 305 | Revalues: 345490 | GridSize: 300
Generation 306 | Revalues: 346490 | GridSize: 300
Generation 307 | Revalues: 347510 | GridSize: 300
Generation 308 | Revalues: 348510 | GridSize: 300
Generation 309 | Revalues: 349520 | GridSize: 298
Generation 310 | Revalues: 350550 | GridSize: 300
Generation 311 | Revalues: 351630 | GridSize: 300
Generation 312 | Revalues: 352650 | GridSize: 300
Generation 313 | Revalues: 353650 | GridSize: 300
Generation 314 | Revalues: 354650 | GridSize: 300
Generation 315 | Revalues: 355710 | GridSize: 300
Generation 316 | Revalues: 356710 | GridSize: 300
Generation 317 | Revalues: 357720 | GridSize: 298
Generation 318 | Revalues: 358720 | GridSize: 300
Generation 319 | Revalues: 359760 | GridSize: 300
Generation 320 | Revalues: 360760 | GridSize: 300
Generation 321 | Revalues: 361760 | GridSize: 300
Generation 322 | Revalues: 362770 | GridSize: 300
Generation 323 | Revalues: 363930 | GridSize: 299
Generation 324 | Revalues: 364930 | GridSize: 300
Generation 325 | Revalues: 366040 | GridSize: 300
Generation 326 | Revalues: 367070 | GridSize: 300
Generation 327 | Revalues: 368070 | GridSize: 300
Generation 328 | Revalues: 369070 | GridSize: 300
Generation 329 | Revalues: 370070 | GridSize: 299
Generation 330 | Revalues: 371070 | GridSize: 300
Generation 331 | Revalues: 372110 | GridSize: 300
Generation 332 | Revalues: 373120 | GridSize: 294
Generation 333 | Revalues: 374120 | GridSize: 298
Generation 334 | Revalues: 375120 | GridSize: 298
Generation 335 | Revalues: 376250 | GridSize: 300
Generation 336 | Revalues: 377260 | GridSize: 300
Generation 337 | Revalues: 378430 | GridSize: 294
Generation 338 | Revalues: 379450 | GridSize: 298
Generation 339 | Revalues: 380490 | GridSize: 300
Generation 340 | Revalues: 381490 | GridSize: 300
Generation 341 | Revalues: 382490 | GridSize: 300
Generation 342 | Revalues: 383490 | GridSize: 300
Generation 343 | Revalues: 384490 | GridSize: 299
Generation 344 | Revalues: 385510 | GridSize: 300
Generation 345 | Revalues: 386550 | GridSize: 299
Generation 346 | Revalues: 387550 | GridSize: 298
Generation 347 | Revalues: 388590 | GridSize: 300
Generation 348 | Revalues: 389620 | GridSize: 300
Generation 349 | Revalues: 390650 | GridSize: 300
Generation 350 | Revalues: 391660 | GridSize: 298
Generation 351 | Revalues: 392660 | GridSize: 300
Generation 352 | Revalues: 393710 | GridSize: 300
Generation 353 | Revalues: 394710 | GridSize: 300
Generation 354 | Revalues: 395710 | GridSize: 300
Generation 355 | Revalues: 396730 | GridSize: 300
Generation 356 | Revalues: 397740 | GridSize: 300
Generation 357 | Revalues: 398810 | GridSize: 300
Generation 358 | Revalues: 399820 | GridSize: 300
Generation 359 | Revalues: 400820 | GridSize: 299
Generation 360 | Revalues: 401980 | GridSize: 300
Generation 361 | Revalues: 403000 | GridSize: 300
Generation 362 | Revalues: 404040 | GridSize: 300
Generation 363 | Revalues: 405050 | GridSize: 300
Generation 364 | Revalues: 406050 | GridSize: 300
Generation 365 | Revalues: 407050 | GridSize: 300
Generation 366 | Revalues: 408170 | GridSize: 298
Generation 367 | Revalues: 409170 | GridSize: 300
Generation 368 | Revalues: 410310 | GridSize: 300
Generation 369 | Revalues: 411310 | GridSize: 300
Generation 370 | Revalues: 412310 | GridSize: 300
Generation 371 | Revalues: 413420 | GridSize: 300
Generation 372 | Revalues: 414420 | GridSize: 298
Generation 373 | Revalues: 415430 | GridSize: 300
Generation 374 | Revalues: 416440 | GridSize: 300
Generation 375 | Revalues: 417460 | GridSize: 300
Generation 376 | Revalues: 418560 | GridSize: 299
Generation 377 | Revalues: 419560 | GridSize: 299
Generation 378 | Revalues: 420600 | GridSize: 298
Generation 379 | Revalues: 421600 | GridSize: 299
Generation 380 | Revalues: 422600 | GridSize: 300
Generation 381 | Revalues: 423600 | GridSize: 298
Generation 382 | Revalues: 424630 | GridSize: 300
Generation 383 | Revalues: 425630 | GridSize: 300
Generation 384 | Revalues: 426630 | GridSize: 300
Generation 385 | Revalues: 427650 | GridSize: 300
Generation 386 | Revalues: 428650 | GridSize: 300
Generation 387 | Revalues: 429650 | GridSize: 300
Generation 388 | Revalues: 430730 | GridSize: 298
Generation 389 | Revalues: 431970 | GridSize: 298
Generation 390 | Revalues: 432990 | GridSize: 300
Generation 391 | Revalues: 433990 | GridSize: 300
Generation 392 | Revalues: 435010 | GridSize: 297
Generation 393 | Revalues: 436070 | GridSize: 300
Generation 394 | Revalues: 437070 | GridSize: 300
Generation 395 | Revalues: 438070 | GridSize: 300
Generation 396 | Revalues: 439150 | GridSize: 299
Generation 397 | Revalues: 440150 | GridSize: 300
Generation 398 | Revalues: 441200 | GridSize: 300
Generation 399 | Revalues: 442230 | GridSize: 299
Generation 400 | Revalues: 443230 | GridSize: 295
Generation 401 | Revalues: 444230 | GridSize: 300
Generation 402 | Revalues: 445240 | GridSize: 299
Generation 403 | Revalues: 446240 | GridSize: 300
Generation 404 | Revalues: 447240 | GridSize: 300
Generation 405 | Revalues: 448240 | GridSize: 300
Generation 406 | Revalues: 449300 | GridSize: 298
Generation 407 | Revalues: 450300 | GridSize: 297
Generation 408 | Revalues: 451300 | GridSize: 300
Generation 409 | Revalues: 452330 | GridSize: 296
Generation 410 | Revalues: 453330 | GridSize: 297
Generation 411 | Revalues: 454370 | GridSize: 300
Generation 412 | Revalues: 455380 | GridSize: 300
Generation 413 | Revalues: 456460 | GridSize: 300
Generation 414 | Revalues: 457460 | GridSize: 300
Generation 415 | Revalues: 458460 | GridSize: 300
Generation 416 | Revalues: 459480 | GridSize: 297
Generation 417 | Revalues: 460490 | GridSize: 300
Generation 418 | Revalues: 461500 | GridSize: 296
Generation 419 | Revalues: 462500 | GridSize: 300
Generation 420 | Revalues: 463520 | GridSize: 300
Generation 421 | Revalues: 464520 | GridSize: 298
Generation 422 | Revalues: 465520 | GridSize: 300
Generation 423 | Revalues: 466520 | GridSize: 299
Generation 424 | Revalues: 467520 | GridSize: 300
Generation 425 | Revalues: 468520 | GridSize: 299
Generation 426 | Revalues: 469530 | GridSize: 300
Generation 427 | Revalues: 470530 | GridSize: 300
Generation 428 | Revalues: 471540 | GridSize: 300
Generation 429 | Revalues: 472590 | GridSize: 300
Generation 430 | Revalues: 473590 | GridSize: 300
Generation 431 | Revalues: 474590 | GridSize: 296
Generation 432 | Revalues: 475630 | GridSize: 300
Generation 433 | Revalues: 476630 | GridSize: 300
Generation 434 | Revalues: 477630 | GridSize: 300
Generation 435 | Revalues: 478630 | GridSize: 300
Generation 436 | Revalues: 479650 | GridSize: 300
Generation 437 | Revalues: 480650 | GridSize: 300
Generation 438 | Revalues: 481670 | GridSize: 300
Generation 439 | Revalues: 482670 | GridSize: 300
Generation 440 | Revalues: 483690 | GridSize: 298
Generation 441 | Revalues: 484770 | GridSize: 296
Generation 442 | Revalues: 485770 | GridSize: 300
Generation 443 | Revalues: 486770 | GridSize: 300
Generation 444 | Revalues: 487780 | GridSize: 300
Generation 445 | Revalues: 488810 | GridSize: 300
Generation 446 | Revalues: 489810 | GridSize: 299
Generation 447 | Revalues: 490810 | GridSize: 300
Generation 448 | Revalues: 491810 | GridSize: 300
Generation 449 | Revalues: 492820 | GridSize: 300
Generation 450 | Revalues: 493820 | GridSize: 300
Generation 451 | Revalues: 494900 | GridSize: 300
Generation 452 | Revalues: 495900 | GridSize: 299
Generation 453 | Revalues: 496900 | GridSize: 300
Generation 454 | Revalues: 497920 | GridSize: 300
Generation 455 | Revalues: 498920 | GridSize: 300
Generation 456 | Revalues: 499930 | GridSize: 298
Generation 457 | Revalues: 500950 | GridSize: 299
Generation 458 | Revalues: 501950 | GridSize: 300
Generation 459 | Revalues: 502960 | GridSize: 299
Generation 460 | Revalues: 503960 | GridSize: 300
Generation 461 | Revalues: 504960 | GridSize: 299
Generation 462 | Revalues: 505960 | GridSize: 298
Generation 463 | Revalues: 507020 | GridSize: 300
Generation 464 | Revalues: 508020 | GridSize: 300
Generation 465 | Revalues: 509040 | GridSize: 300
Generation 466 | Revalues: 510040 | GridSize: 300
Generation 467 | Revalues: 511130 | GridSize: 300
Generation 468 | Revalues: 512130 | GridSize: 300
Generation 469 | Revalues: 513170 | GridSize: 300
Generation 470 | Revalues: 514170 | GridSize: 300
Generation 471 | Revalues: 515170 | GridSize: 300
Generation 472 | Revalues: 516170 | GridSize: 299
Generation 473 | Revalues: 517170 | GridSize: 296
Generation 474 | Revalues: 518290 | GridSize: 300
Generation 475 | Revalues: 519320 | GridSize: 300
Generation 476 | Revalues: 520320 | GridSize: 300
Generation 477 | Revalues: 521320 | GridSize: 300
Generation 478 | Revalues: 522380 | GridSize: 300
Generation 479 | Revalues: 523400 | GridSize: 300
Generation 480 | Revalues: 524400 | GridSize: 300
Generation 481 | Revalues: 525400 | GridSize: 300
Generation 482 | Revalues: 526440 | GridSize: 300
Generation 483 | Revalues: 527440 | GridSize: 300
Generation 484 | Revalues: 528440 | GridSize: 298
Generation 485 | Revalues: 529470 | GridSize: 300
Generation 486 | Revalues: 530470 | GridSize: 300
Generation 487 | Revalues: 531470 | GridSize: 300
Generation 488 | Revalues: 532470 | GridSize: 300
Generation 489 | Revalues: 533620 | GridSize: 300
Generation 490 | Revalues: 534670 | GridSize: 300
Generation 491 | Revalues: 535680 | GridSize: 300
Generation 492 | Revalues: 536680 | GridSize: 300
Generation 493 | Revalues: 537680 | GridSize: 300
Generation 494 | Revalues: 538680 | GridSize: 298
Generation 495 | Revalues: 539680 | GridSize: 300
Generation 496 | Revalues: 540770 | GridSize: 300
Generation 497 | Revalues: 541770 | GridSize: 300
Generation 498 | Revalues: 542770 | GridSize: 300
Generation 499 | Revalues: 543770 | GridSize: 300
Generation 500 | Revalues: 544790 | GridSize: 300
Generation 501 | Revalues: 545790 | GridSize: 300
Generation 502 | Revalues: 546820 | GridSize: 300
Generation 503 | Revalues: 547820 | GridSize: 300
Generation 504 | Revalues: 548820 | GridSize: 300
Generation 505 | Revalues: 549850 | GridSize: 300
Generation 506 | Revalues: 550850 | GridSize: 300
Generation 507 | Revalues: 551860 | GridSize: 297
Generation 508 | Revalues: 552860 | GridSize: 297
Generation 509 | Revalues: 553860 | GridSize: 299
Generation 510 | Revalues: 554860 | GridSize: 300
Generation 511 | Revalues: 555860 | GridSize: 300
Generation 512 | Revalues: 556860 | GridSize: 300
Generation 513 | Revalues: 557880 | GridSize: 298
Generation 514 | Revalues: 558910 | GridSize: 300
Generation 515 | Revalues: 559910 | GridSize: 300
Generation 516 | Revalues: 560940 | GridSize: 300
Generation 517 | Revalues: 561940 | GridSize: 300
Generation 518 | Revalues: 563060 | GridSize: 300
Generation 519 | Revalues: 564070 | GridSize: 300
Generation 520 | Revalues: 565070 | GridSize: 300
Generation 521 | Revalues: 566100 | GridSize: 300
Generation 522 | Revalues: 567100 | GridSize: 300
Generation 523 | Revalues: 568140 | GridSize: 300
Generation 524 | Revalues: 569140 | GridSize: 300
Generation 525 | Revalues: 570140 | GridSize: 300
Generation 526 | Revalues: 571140 | GridSize: 300
Generation 527 | Revalues: 572140 | GridSize: 300
Generation 528 | Revalues: 573140 | GridSize: 300
Generation 529 | Revalues: 574140 | GridSize: 300
Generation 530 | Revalues: 575140 | GridSize: 299
Generation 531 | Revalues: 576140 | GridSize: 300
Generation 532 | Revalues: 577150 | GridSize: 300
Generation 533 | Revalues: 578150 | GridSize: 300
Generation 534 | Revalues: 579150 | GridSize: 300
Generation 535 | Revalues: 580200 | GridSize: 300
Generation 536 | Revalues: 581200 | GridSize: 300
Generation 537 | Revalues: 582200 | GridSize: 300
Generation 538 | Revalues: 583200 | GridSize: 300
Generation 539 | Revalues: 584200 | GridSize: 300
Generation 540 | Revalues: 585200 | GridSize: 300
Generation 541 | Revalues: 586200 | GridSize: 300
Generation 542 | Revalues: 587200 | GridSize: 300
Generation 543 | Revalues: 588200 | GridSize: 300
Generation 544 | Revalues: 589200 | GridSize: 300
Generation 545 | Revalues: 590200 | GridSize: 300
Generation 546 | Revalues: 591200 | GridSize: 300
Generation 547 | Revalues: 592200 | GridSize: 300
Generation 548 | Revalues: 593200 | GridSize: 299
Generation 549 | Revalues: 594200 | GridSize: 299
Generation 550 | Revalues: 595200 | GridSize: 300
Generation 551 | Revalues: 596200 | GridSize: 300
Generation 552 | Revalues: 597200 | GridSize: 300
Generation 553 | Revalues: 598200 | GridSize: 300
Generation 554 | Revalues: 599200 | GridSize: 300
Generation 555 | Revalues: 600200 | GridSize: 300
Generation 556 | Revalues: 601200 | GridSize: 300
Generation 557 | Revalues: 602230 | GridSize: 298
Generation 558 | Revalues: 603230 | GridSize: 300
