Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47620 | GridSize: 300
Generation 2 | Revalues: 53380 | GridSize: 300
Generation 3 | Revalues: 63960 | GridSize: 299
Generation 4 | Revalues: 69060 | GridSize: 300
Generation 5 | Revalues: 72090 | GridSize: 300
Generation 6 | Revalues: 75290 | GridSize: 300
Generation 7 | Revalues: 77440 | GridSize: 300
Generation 8 | Revalues: 79280 | GridSize: 297
Generation 9 | Revalues: 83410 | GridSize: 300
Generation 10 | Revalues: 87170 | GridSize: 300
Generation 11 | Revalues: 91160 | GridSize: 300
Generation 12 | Revalues: 95080 | GridSize: 300
Generation 13 | Revalues: 99500 | GridSize: 300
Generation 14 | Revalues: 101610 | GridSize: 300
Generation 15 | Revalues: 103440 | GridSize: 300
Generation 16 | Revalues: 104910 | GridSize: 300
Generation 17 | Revalues: 107210 | GridSize: 300
Generation 18 | Revalues: 108830 | GridSize: 300
Generation 19 | Revalues: 111600 | GridSize: 300
Generation 20 | Revalues: 114080 | GridSize: 299
Generation 21 | Revalues: 116940 | GridSize: 300
Generation 22 | Revalues: 118860 | GridSize: 300
Generation 23 | Revalues: 120730 | GridSize: 300
Generation 24 | Revalues: 122610 | GridSize: 300
Generation 25 | Revalues: 124500 | GridSize: 300
Generation 26 | Revalues: 127230 | GridSize: 300
Generation 27 | Revalues: 129140 | GridSize: 300
Generation 28 | Revalues: 130980 | GridSize: 300
Generation 29 | Revalues: 133090 | GridSize: 300
Generation 30 | Revalues: 134510 | GridSize: 300
Generation 31 | Revalues: 136310 | GridSize: 300
Generation 32 | Revalues: 137620 | GridSize: 300
Generation 33 | Revalues: 139230 | GridSize: 300
Generation 34 | Revalues: 140500 | GridSize: 300
Generation 35 | Revalues: 142020 | GridSize: 300
Generation 36 | Revalues: 143630 | GridSize: 300
Generation 37 | Revalues: 145020 | GridSize: 300
Generation 38 | Revalues: 146350 | GridSize: 300
Generation 39 | Revalues: 147780 | GridSize: 300
Generation 40 | Revalues: 148870 | GridSize: 300
Generation 41 | Revalues: 150670 | GridSize: 300
Generation 42 | Revalues: 152020 | GridSize: 300
Generation 43 | Revalues: 154040 | GridSize: 300
Generation 44 | Revalues: 155680 | GridSize: 300
Generation 45 | Revalues: 157260 | GridSize: 300
Generation 46 | Revalues: 159180 | GridSize: 300
Generation 47 | Revalues: 160720 | GridSize: 300
Generation 48 | Revalues: 161900 | GridSize: 300
Generation 49 | Revalues: 163650 | GridSize: 300
Generation 50 | Revalues: 165570 | GridSize: 300
Generation 51 | Revalues: 167100 | GridSize: 298
Generation 52 | Revalues: 168190 | GridSize: 300
Generation 53 | Revalues: 169620 | GridSize: 300
Generation 54 | Revalues: 171050 | GridSize: 300
Generation 55 | Revalues: 172480 | GridSize: 300
Generation 56 | Revalues: 174150 | GridSize: 298
Generation 57 | Revalues: 175530 | GridSize: 300
Generation 58 | Revalues: 177530 | GridSize: 300
Generation 59 | Revalues: 178870 | GridSize: 300
Generation 60 | Revalues: 180810 | GridSize: 300
Generation 61 | Revalues: 182130 | GridSize: 300
Generation 62 | Revalues: 183510 | GridSize: 300
Generation 63 | Revalues: 184670 | GridSize: 300
Generation 64 | Revalues: 186140 | GridSize: 300
Generation 65 | Revalues: 187320 | GridSize: 300
Generation 66 | Revalues: 189360 | GridSize: 300
Generation 67 | Revalues: 190490 | GridSize: 295
Generation 68 | Revalues: 192000 | GridSize: 300
Generation 69 | Revalues: 193120 | GridSize: 297
Generation 70 | Revalues: 194860 | GridSize: 300
Generation 71 | Revalues: 196390 | GridSize: 300
Generation 72 | Revalues: 197830 | GridSize: 300
Generation 73 | Revalues: 199110 | GridSize: 300
Generation 74 | Revalues: 200560 | GridSize: 300
Generation 75 | Revalues: 201900 | GridSize: 300
Generation 76 | Revalues: 203250 | GridSize: 300
Generation 77 | Revalues: 204640 | GridSize: 300
Generation 78 | Revalues: 205840 | GridSize: 300
Generation 79 | Revalues: 207170 | GridSize: 300
Generation 80 | Revalues: 208730 | GridSize: 300
Generation 81 | Revalues: 210000 | GridSize: 300
Generation 82 | Revalues: 211270 | GridSize: 300
Generation 83 | Revalues: 212520 | GridSize: 300
Generation 84 | Revalues: 214330 | GridSize: 300
Generation 85 | Revalues: 215580 | GridSize: 300
Generation 86 | Revalues: 217320 | GridSize: 300
Generation 87 | Revalues: 218460 | GridSize: 300
Generation 88 | Revalues: 219660 | GridSize: 300
Generation 89 | Revalues: 221200 | GridSize: 300
Generation 90 | Revalues: 222410 | GridSize: 300
Generation 91 | Revalues: 223790 | GridSize: 300
Generation 92 | Revalues: 225120 | GridSize: 300
Generation 93 | Revalues: 226790 | GridSize: 300
Generation 94 | Revalues: 228350 | GridSize: 300
Generation 95 | Revalues: 229680 | GridSize: 300
Generation 96 | Revalues: 231050 | GridSize: 300
Generation 97 | Revalues: 232610 | GridSize: 300
Generation 98 | Revalues: 234050 | GridSize: 300
Generation 99 | Revalues: 235500 | GridSize: 300
Generation 100 | Revalues: 236680 | GridSize: 300
Generation 101 | Revalues: 237890 | GridSize: 300
Generation 102 | Revalues: 239480 | GridSize: 300
Generation 103 | Revalues: 240800 | GridSize: 300
Generation 104 | Revalues: 242140 | GridSize: 300
Generation 105 | Revalues: 243500 | GridSize: 300
Generation 106 | Revalues: 244660 | GridSize: 300
Generation 107 | Revalues: 245820 | GridSize: 300
Generation 108 | Revalues: 247440 | GridSize: 300
Generation 109 | Revalues: 248790 | GridSize: 300
Generation 110 | Revalues: 249970 | GridSize: 300
Generation 111 | Revalues: 251420 | GridSize: 300
Generation 112 | Revalues: 252880 | GridSize: 300
Generation 113 | Revalues: 254120 | GridSize: 300
Generation 114 | Revalues: 255450 | GridSize: 300
Generation 115 | Revalues: 256980 | GridSize: 300
Generation 116 | Revalues: 258260 | GridSize: 300
Generation 117 | Revalues: 259610 | GridSize: 300
Generation 118 | Revalues: 261030 | GridSize: 300
Generation 119 | Revalues: 262270 | GridSize: 300
Generation 120 | Revalues: 263500 | GridSize: 300
Generation 121 | Revalues: 264950 | GridSize: 300
Generation 122 | Revalues: 266050 | GridSize: 300
Generation 123 | Revalues: 267290 | GridSize: 300
Generation 124 | Revalues: 268680 | GridSize: 300
Generation 125 | Revalues: 269820 | GridSize: 300
Generation 126 | Revalues: 271910 | GridSize: 300
