Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21620 | GridSize: 274
Generation 2 | Revalues: 24850 | GridSize: 292
Generation 3 | Revalues: 27120 | GridSize: 263
Generation 4 | Revalues: 29170 | GridSize: 291
Generation 5 | Revalues: 31900 | GridSize: 288
Generation 6 | Revalues: 33330 | GridSize: 299
Generation 7 | Revalues: 35470 | GridSize: 300
Generation 8 | Revalues: 37280 | GridSize: 300
Generation 9 | Revalues: 39020 | GridSize: 283
Generation 10 | Revalues: 40420 | GridSize: 291
Generation 11 | Revalues: 41630 | GridSize: 298
Generation 12 | Revalues: 43040 | GridSize: 296
Generation 13 | Revalues: 44550 | GridSize: 296
Generation 14 | Revalues: 46020 | GridSize: 297
Generation 15 | Revalues: 47230 | GridSize: 300
Generation 16 | Revalues: 48580 | GridSize: 293
Generation 17 | Revalues: 49860 | GridSize: 298
Generation 18 | Revalues: 51400 | GridSize: 300
Generation 19 | Revalues: 52970 | GridSize: 293
Generation 20 | Revalues: 54350 | GridSize: 300
Generation 21 | Revalues: 55960 | GridSize: 298
Generation 22 | Revalues: 57930 | GridSize: 300
Generation 23 | Revalues: 59320 | GridSize: 298
Generation 24 | Revalues: 61740 | GridSize: 290
Generation 25 | Revalues: 63410 | GridSize: 298
Generation 26 | Revalues: 65250 | GridSize: 299
Generation 27 | Revalues: 66480 | GridSize: 297
Generation 28 | Revalues: 67970 | GridSize: 298
Generation 29 | Revalues: 69520 | GridSize: 300
Generation 30 | Revalues: 71250 | GridSize: 300
Generation 31 | Revalues: 72980 | GridSize: 298
Generation 32 | Revalues: 74200 | GridSize: 297
Generation 33 | Revalues: 75570 | GridSize: 300
Generation 34 | Revalues: 77000 | GridSize: 300
Generation 35 | Revalues: 78490 | GridSize: 297
Generation 36 | Revalues: 80010 | GridSize: 297
Generation 37 | Revalues: 81310 | GridSize: 300
Generation 38 | Revalues: 82660 | GridSize: 300
Generation 39 | Revalues: 83740 | GridSize: 300
Generation 40 | Revalues: 85040 | GridSize: 300
Generation 41 | Revalues: 86160 | GridSize: 300
Generation 42 | Revalues: 87870 | GridSize: 295
Generation 43 | Revalues: 89230 | GridSize: 300
Generation 44 | Revalues: 90430 | GridSize: 298
Generation 45 | Revalues: 91560 | GridSize: 300
Generation 46 | Revalues: 92560 | GridSize: 300
Generation 47 | Revalues: 93940 | GridSize: 300
Generation 48 | Revalues: 95060 | GridSize: 300
Generation 49 | Revalues: 96320 | GridSize: 300
Generation 50 | Revalues: 97750 | GridSize: 300
Generation 51 | Revalues: 99360 | GridSize: 300
Generation 52 | Revalues: 100590 | GridSize: 298
Generation 53 | Revalues: 101770 | GridSize: 299
Generation 54 | Revalues: 102840 | GridSize: 300
Generation 55 | Revalues: 104070 | GridSize: 300
Generation 56 | Revalues: 105150 | GridSize: 299
Generation 57 | Revalues: 106530 | GridSize: 300
Generation 58 | Revalues: 107690 | GridSize: 300
