Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 205300 | GridSize: 300
Generation 108 | Revalues: 206430 | GridSize: 300
Generation 109 | Revalues: 208480 | GridSize: 300
Generation 110 | Revalues: 209640 | GridSize: 300
Generation 111 | Revalues: 210960 | GridSize: 300
Generation 112 | Revalues: 212540 | GridSize: 300
Generation 113 | Revalues: 213810 | GridSize: 300
Generation 114 | Revalues: 215150 | GridSize: 300
Generation 115 | Revalues: 216330 | GridSize: 300
Generation 116 | Revalues: 217510 | GridSize: 300
Generation 117 | Revalues: 218650 | GridSize: 300
Generation 118 | Revalues: 219920 | GridSize: 300
Generation 119 | Revalues: 221550 | GridSize: 298
Generation 120 | Revalues: 222840 | GridSize: 300
Generation 121 | Revalues: 224240 | GridSize: 300
Generation 122 | Revalues: 226220 | GridSize: 300
Generation 123 | Revalues: 227430 | GridSize: 300
Generation 124 | Revalues: 228970 | GridSize: 300
Generation 125 | Revalues: 230550 | GridSize: 299
Generation 126 | Revalues: 232230 | GridSize: 300
Generation 127 | Revalues: 233280 | GridSize: 300
Generation 128 | Revalues: 234800 | GridSize: 300
Generation 129 | Revalues: 236090 | GridSize: 300
Generation 130 | Revalues: 237330 | GridSize: 300
Generation 131 | Revalues: 238600 | GridSize: 300
Generation 132 | Revalues: 239780 | GridSize: 300
Generation 133 | Revalues: 241290 | GridSize: 300
Generation 134 | Revalues: 242440 | GridSize: 300
Generation 135 | Revalues: 243600 | GridSize: 300
Generation 136 | Revalues: 244730 | GridSize: 297
Generation 137 | Revalues: 245940 | GridSize: 300
Generation 138 | Revalues: 246980 | GridSize: 300
Generation 139 | Revalues: 248240 | GridSize: 299
Generation 140 | Revalues: 249500 | GridSize: 300
Generation 141 | Revalues: 250570 | GridSize: 300
Generation 142 | Revalues: 251760 | GridSize: 298
Generation 143 | Revalues: 253050 | GridSize: 299
Generation 144 | Revalues: 254170 | GridSize: 300
Generation 145 | Revalues: 255310 | GridSize: 300
Generation 146 | Revalues: 256330 | GridSize: 300
Generation 147 | Revalues: 257390 | GridSize: 300
Generation 148 | Revalues: 258450 | GridSize: 300
Generation 149 | Revalues: 259500 | GridSize: 300
Generation 150 | Revalues: 260810 | GridSize: 300
Generation 151 | Revalues: 261960 | GridSize: 300
Generation 152 | Revalues: 263360 | GridSize: 300
Generation 153 | Revalues: 264480 | GridSize: 300
Generation 154 | Revalues: 265650 | GridSize: 299
Generation 155 | Revalues: 266810 | GridSize: 300
Generation 156 | Revalues: 267890 | GridSize: 300
Generation 157 | Revalues: 269020 | GridSize: 298
Generation 158 | Revalues: 270170 | GridSize: 300
Generation 159 | Revalues: 271190 | GridSize: 300
Generation 160 | Revalues: 272320 | GridSize: 300
Generation 161 | Revalues: 273420 | GridSize: 300
Generation 162 | Revalues: 274670 | GridSize: 300
Generation 163 | Revalues: 275760 | GridSize: 300
Generation 164 | Revalues: 276860 | GridSize: 300
Generation 165 | Revalues: 278130 | GridSize: 300
Generation 166 | Revalues: 279160 | GridSize: 300
Generation 167 | Revalues: 280260 | GridSize: 300
Generation 168 | Revalues: 281420 | GridSize: 299
Generation 169 | Revalues: 282500 | GridSize: 300
Generation 170 | Revalues: 283690 | GridSize: 300
Generation 171 | Revalues: 284740 | GridSize: 300
Generation 172 | Revalues: 285780 | GridSize: 299
Generation 173 | Revalues: 286940 | GridSize: 300
Generation 174 | Revalues: 288120 | GridSize: 300
Generation 175 | Revalues: 289190 | GridSize: 297
Generation 176 | Revalues: 290220 | GridSize: 300
Generation 177 | Revalues: 291400 | GridSize: 299
Generation 178 | Revalues: 292660 | GridSize: 299
Generation 179 | Revalues: 293820 | GridSize: 300
Generation 180 | Revalues: 295190 | GridSize: 300
Generation 181 | Revalues: 296360 | GridSize: 300
Generation 182 | Revalues: 297840 | GridSize: 300
Generation 183 | Revalues: 299010 | GridSize: 300
Generation 184 | Revalues: 300170 | GridSize: 299
Generation 185 | Revalues: 301470 | GridSize: 300
Generation 186 | Revalues: 302670 | GridSize: 300
Generation 187 | Revalues: 303710 | GridSize: 300
Generation 188 | Revalues: 304860 | GridSize: 300
Generation 189 | Revalues: 305880 | GridSize: 300
Generation 190 | Revalues: 306950 | GridSize: 300
Generation 191 | Revalues: 308000 | GridSize: 300
Generation 192 | Revalues: 309180 | GridSize: 300
Generation 193 | Revalues: 310190 | GridSize: 300
Generation 194 | Revalues: 311280 | GridSize: 299
Generation 195 | Revalues: 312470 | GridSize: 300
Generation 196 | Revalues: 313540 | GridSize: 300
Generation 197 | Revalues: 314550 | GridSize: 300
Generation 198 | Revalues: 315710 | GridSize: 298
Generation 199 | Revalues: 316730 | GridSize: 300
Generation 200 | Revalues: 317860 | GridSize: 300
Generation 201 | Revalues: 319100 | GridSize: 300
Generation 202 | Revalues: 320180 | GridSize: 300
Generation 203 | Revalues: 321270 | GridSize: 300
Generation 204 | Revalues: 322280 | GridSize: 300
Generation 205 | Revalues: 323320 | GridSize: 300
Generation 206 | Revalues: 324350 | GridSize: 300
Generation 207 | Revalues: 325550 | GridSize: 300
Generation 208 | Revalues: 326790 | GridSize: 300
Generation 209 | Revalues: 327930 | GridSize: 300
Generation 210 | Revalues: 329000 | GridSize: 300
Generation 211 | Revalues: 330170 | GridSize: 300
Generation 212 | Revalues: 331230 | GridSize: 300
Generation 213 | Revalues: 332290 | GridSize: 300
Generation 214 | Revalues: 333360 | GridSize: 300
Generation 215 | Revalues: 334530 | GridSize: 300
Generation 216 | Revalues: 335580 | GridSize: 300
Generation 217 | Revalues: 336840 | GridSize: 300
Generation 218 | Revalues: 338100 | GridSize: 296
Generation 219 | Revalues: 339160 | GridSize: 300
Generation 220 | Revalues: 340280 | GridSize: 299
Generation 221 | Revalues: 341510 | GridSize: 298
Generation 222 | Revalues: 342600 | GridSize: 297
Generation 223 | Revalues: 343630 | GridSize: 298
Generation 224 | Revalues: 344770 | GridSize: 300
Generation 225 | Revalues: 345790 | GridSize: 300
Generation 226 | Revalues: 346940 | GridSize: 300
Generation 227 | Revalues: 348050 | GridSize: 300
Generation 228 | Revalues: 349160 | GridSize: 300
Generation 229 | Revalues: 350220 | GridSize: 299
Generation 230 | Revalues: 351290 | GridSize: 300
Generation 231 | Revalues: 352400 | GridSize: 300
Generation 232 | Revalues: 353430 | GridSize: 300
Generation 233 | Revalues: 354460 | GridSize: 299
Generation 234 | Revalues: 355460 | GridSize: 300
Generation 235 | Revalues: 356540 | GridSize: 300
Generation 236 | Revalues: 357670 | GridSize: 300
Generation 237 | Revalues: 358850 | GridSize: 300
Generation 238 | Revalues: 359880 | GridSize: 300
Generation 239 | Revalues: 360950 | GridSize: 300
Generation 240 | Revalues: 362000 | GridSize: 296
Generation 241 | Revalues: 363120 | GridSize: 300
Generation 242 | Revalues: 364230 | GridSize: 300
Generation 243 | Revalues: 365280 | GridSize: 299
Generation 244 | Revalues: 366350 | GridSize: 300
Generation 245 | Revalues: 367430 | GridSize: 300
Generation 246 | Revalues: 368540 | GridSize: 300
Generation 247 | Revalues: 369600 | GridSize: 300
Generation 248 | Revalues: 370600 | GridSize: 300
Generation 249 | Revalues: 371690 | GridSize: 300
Generation 250 | Revalues: 372780 | GridSize: 299
Generation 251 | Revalues: 374260 | GridSize: 300
Generation 252 | Revalues: 375410 | GridSize: 300
Generation 253 | Revalues: 376440 | GridSize: 300
Generation 254 | Revalues: 377530 | GridSize: 300
Generation 255 | Revalues: 378660 | GridSize: 297
Generation 256 | Revalues: 379750 | GridSize: 299
Generation 257 | Revalues: 380800 | GridSize: 300
Generation 258 | Revalues: 381910 | GridSize: 298
Generation 259 | Revalues: 382950 | GridSize: 300
Generation 260 | Revalues: 384030 | GridSize: 300
Generation 261 | Revalues: 385070 | GridSize: 299
Generation 262 | Revalues: 386160 | GridSize: 300
Generation 263 | Revalues: 387190 | GridSize: 300
Generation 264 | Revalues: 388260 | GridSize: 300
Generation 265 | Revalues: 389310 | GridSize: 300
Generation 266 | Revalues: 390500 | GridSize: 296
Generation 267 | Revalues: 391630 | GridSize: 300
Generation 268 | Revalues: 392830 | GridSize: 300
Generation 269 | Revalues: 393970 | GridSize: 297
Generation 270 | Revalues: 395010 | GridSize: 299
Generation 271 | Revalues: 396090 | GridSize: 300
Generation 272 | Revalues: 397190 | GridSize: 300
Generation 273 | Revalues: 398260 | GridSize: 300
Generation 274 | Revalues: 399500 | GridSize: 300
Generation 275 | Revalues: 400550 | GridSize: 300
Generation 276 | Revalues: 401600 | GridSize: 300
Generation 277 | Revalues: 402620 | GridSize: 298
Generation 278 | Revalues: 403700 | GridSize: 300
Generation 279 | Revalues: 404810 | GridSize: 300
Generation 280 | Revalues: 405860 | GridSize: 300
Generation 281 | Revalues: 406930 | GridSize: 300
Generation 282 | Revalues: 407930 | GridSize: 300
Generation 283 | Revalues: 409090 | GridSize: 300
Generation 284 | Revalues: 410310 | GridSize: 300
Generation 285 | Revalues: 411410 | GridSize: 300
Generation 286 | Revalues: 412640 | GridSize: 300
Generation 287 | Revalues: 413660 | GridSize: 300
Generation 288 | Revalues: 414850 | GridSize: 300
Generation 289 | Revalues: 415910 | GridSize: 299
Generation 290 | Revalues: 416940 | GridSize: 300
Generation 291 | Revalues: 418010 | GridSize: 300
Generation 292 | Revalues: 419210 | GridSize: 300
Generation 293 | Revalues: 420390 | GridSize: 300
Generation 294 | Revalues: 421500 | GridSize: 300
Generation 295 | Revalues: 422510 | GridSize: 300
Generation 296 | Revalues: 423550 | GridSize: 300
Generation 297 | Revalues: 424570 | GridSize: 300
Generation 298 | Revalues: 425600 | GridSize: 300
Generation 299 | Revalues: 426700 | GridSize: 300
Generation 300 | Revalues: 427730 | GridSize: 300
Generation 301 | Revalues: 428730 | GridSize: 300
Generation 302 | Revalues: 429920 | GridSize: 300
Generation 303 | Revalues: 430920 | GridSize: 300
Generation 304 | Revalues: 431960 | GridSize: 300
Generation 305 | Revalues: 433050 | GridSize: 300
Generation 306 | Revalues: 434140 | GridSize: 300
Generation 307 | Revalues: 435210 | GridSize: 300
Generation 308 | Revalues: 436280 | GridSize: 299
Generation 309 | Revalues: 437480 | GridSize: 300
Generation 310 | Revalues: 438620 | GridSize: 300
Generation 311 | Revalues: 439710 | GridSize: 300
Generation 312 | Revalues: 440740 | GridSize: 299
Generation 313 | Revalues: 441850 | GridSize: 300
Generation 314 | Revalues: 442880 | GridSize: 300
Generation 315 | Revalues: 444020 | GridSize: 300
Generation 316 | Revalues: 445020 | GridSize: 299
Generation 317 | Revalues: 446100 | GridSize: 300
Generation 318 | Revalues: 447630 | GridSize: 300
Generation 319 | Revalues: 448740 | GridSize: 299
Generation 320 | Revalues: 449810 | GridSize: 300
Generation 321 | Revalues: 451050 | GridSize: 300
Generation 322 | Revalues: 452170 | GridSize: 300
Generation 323 | Revalues: 453280 | GridSize: 300
Generation 324 | Revalues: 454280 | GridSize: 300
Generation 325 | Revalues: 455490 | GridSize: 300
Generation 326 | Revalues: 456550 | GridSize: 300
Generation 327 | Revalues: 457610 | GridSize: 299
Generation 328 | Revalues: 458640 | GridSize: 300
Generation 329 | Revalues: 459680 | GridSize: 300
Generation 330 | Revalues: 460740 | GridSize: 300
Generation 331 | Revalues: 461890 | GridSize: 300
Generation 332 | Revalues: 462980 | GridSize: 300
Generation 333 | Revalues: 464320 | GridSize: 300
Generation 334 | Revalues: 465350 | GridSize: 300
Generation 335 | Revalues: 466430 | GridSize: 300
Generation 336 | Revalues: 467520 | GridSize: 300
Generation 337 | Revalues: 468600 | GridSize: 300
Generation 338 | Revalues: 469700 | GridSize: 300
Generation 339 | Revalues: 470790 | GridSize: 300
Generation 340 | Revalues: 471840 | GridSize: 300
Generation 341 | Revalues: 472980 | GridSize: 300
Generation 342 | Revalues: 474130 | GridSize: 300
Generation 343 | Revalues: 475270 | GridSize: 300
Generation 344 | Revalues: 476320 | GridSize: 300
Generation 345 | Revalues: 477360 | GridSize: 300
Generation 346 | Revalues: 478880 | GridSize: 300
Generation 347 | Revalues: 480090 | GridSize: 300
Generation 348 | Revalues: 481170 | GridSize: 300
Generation 349 | Revalues: 482340 | GridSize: 300
Generation 350 | Revalues: 483550 | GridSize: 300
Generation 351 | Revalues: 484570 | GridSize: 300
Generation 352 | Revalues: 485600 | GridSize: 300
Generation 353 | Revalues: 486790 | GridSize: 300
Generation 354 | Revalues: 487830 | GridSize: 300
Generation 355 | Revalues: 488990 | GridSize: 300
Generation 356 | Revalues: 490050 | GridSize: 300
Generation 357 | Revalues: 491260 | GridSize: 300
Generation 358 | Revalues: 492480 | GridSize: 300
Generation 359 | Revalues: 493580 | GridSize: 300
Generation 360 | Revalues: 494750 | GridSize: 300
Generation 361 | Revalues: 495750 | GridSize: 300
Generation 362 | Revalues: 496860 | GridSize: 300
Generation 363 | Revalues: 497940 | GridSize: 300
Generation 364 | Revalues: 499120 | GridSize: 300
Generation 365 | Revalues: 500250 | GridSize: 297
Generation 366 | Revalues: 501340 | GridSize: 300
Generation 367 | Revalues: 502400 | GridSize: 300
Generation 368 | Revalues: 503430 | GridSize: 300
Generation 369 | Revalues: 504590 | GridSize: 300
Generation 370 | Revalues: 505630 | GridSize: 300
Generation 371 | Revalues: 506790 | GridSize: 300
Generation 372 | Revalues: 507810 | GridSize: 300
Generation 373 | Revalues: 508820 | GridSize: 300
Generation 374 | Revalues: 509990 | GridSize: 300
Generation 375 | Revalues: 511000 | GridSize: 300
Generation 376 | Revalues: 512130 | GridSize: 300
Generation 377 | Revalues: 513140 | GridSize: 300
Generation 378 | Revalues: 514320 | GridSize: 300
Generation 379 | Revalues: 515440 | GridSize: 300
Generation 380 | Revalues: 516450 | GridSize: 300
Generation 381 | Revalues: 517590 | GridSize: 300
Generation 382 | Revalues: 518690 | GridSize: 300
Generation 383 | Revalues: 519760 | GridSize: 300
Generation 384 | Revalues: 520890 | GridSize: 300
Generation 385 | Revalues: 522010 | GridSize: 300
Generation 386 | Revalues: 523200 | GridSize: 300
Generation 387 | Revalues: 524280 | GridSize: 300
Generation 388 | Revalues: 525340 | GridSize: 299
Generation 389 | Revalues: 526440 | GridSize: 296
Generation 390 | Revalues: 527510 | GridSize: 300
Generation 391 | Revalues: 528610 | GridSize: 299
Generation 392 | Revalues: 529660 | GridSize: 295
Generation 393 | Revalues: 530710 | GridSize: 300
Generation 394 | Revalues: 531730 | GridSize: 300
Generation 395 | Revalues: 532850 | GridSize: 300
Generation 396 | Revalues: 534030 | GridSize: 299
Generation 397 | Revalues: 535210 | GridSize: 300
Generation 398 | Revalues: 536250 | GridSize: 300
Generation 399 | Revalues: 537300 | GridSize: 300
Generation 400 | Revalues: 538370 | GridSize: 300
Generation 401 | Revalues: 539430 | GridSize: 300
Generation 402 | Revalues: 540440 | GridSize: 300
Generation 403 | Revalues: 541440 | GridSize: 300
Generation 404 | Revalues: 542440 | GridSize: 300
Generation 405 | Revalues: 543460 | GridSize: 300
Generation 406 | Revalues: 544590 | GridSize: 300
Generation 407 | Revalues: 545910 | GridSize: 300
Generation 408 | Revalues: 546950 | GridSize: 300
Generation 409 | Revalues: 548010 | GridSize: 300
Generation 410 | Revalues: 549050 | GridSize: 300
Generation 411 | Revalues: 550380 | GridSize: 300
Generation 412 | Revalues: 551380 | GridSize: 300
Generation 413 | Revalues: 552380 | GridSize: 300
Generation 414 | Revalues: 553630 | GridSize: 300
Generation 415 | Revalues: 554920 | GridSize: 300
Generation 416 | Revalues: 556050 | GridSize: 300
Generation 417 | Revalues: 557110 | GridSize: 300
Generation 418 | Revalues: 558140 | GridSize: 300
Generation 419 | Revalues: 559180 | GridSize: 300
Generation 420 | Revalues: 560230 | GridSize: 300
Generation 421 | Revalues: 561390 | GridSize: 300
Generation 422 | Revalues: 562510 | GridSize: 300
Generation 423 | Revalues: 563680 | GridSize: 300
Generation 424 | Revalues: 564700 | GridSize: 300
Generation 425 | Revalues: 565720 | GridSize: 300
Generation 426 | Revalues: 566820 | GridSize: 300
Generation 427 | Revalues: 567890 | GridSize: 300
Generation 428 | Revalues: 568970 | GridSize: 300
Generation 429 | Revalues: 570030 | GridSize: 300
Generation 430 | Revalues: 571060 | GridSize: 300
Generation 431 | Revalues: 572120 | GridSize: 300
Generation 432 | Revalues: 573160 | GridSize: 300
Generation 433 | Revalues: 574250 | GridSize: 300
Generation 434 | Revalues: 575250 | GridSize: 300
Generation 435 | Revalues: 576250 | GridSize: 300
Generation 436 | Revalues: 577280 | GridSize: 300
Generation 437 | Revalues: 578400 | GridSize: 300
Generation 438 | Revalues: 579570 | GridSize: 296
Generation 439 | Revalues: 580660 | GridSize: 298
Generation 440 | Revalues: 581710 | GridSize: 300
Generation 441 | Revalues: 582790 | GridSize: 300
Generation 442 | Revalues: 583800 | GridSize: 300
Generation 443 | Revalues: 584870 | GridSize: 300
Generation 444 | Revalues: 585870 | GridSize: 300
Generation 445 | Revalues: 586900 | GridSize: 300
Generation 446 | Revalues: 587990 | GridSize: 299
Generation 447 | Revalues: 589070 | GridSize: 300
Generation 448 | Revalues: 590140 | GridSize: 300
Generation 449 | Revalues: 591170 | GridSize: 300
Generation 450 | Revalues: 592440 | GridSize: 300
Generation 451 | Revalues: 593620 | GridSize: 300
Generation 452 | Revalues: 594750 | GridSize: 300
Generation 453 | Revalues: 595780 | GridSize: 300
Generation 454 | Revalues: 596980 | GridSize: 300
Generation 455 | Revalues: 598120 | GridSize: 300
Generation 456 | Revalues: 599190 | GridSize: 300
Generation 457 | Revalues: 600320 | GridSize: 300
Generation 458 | Revalues: 601400 | GridSize: 300
Generation 459 | Revalues: 602440 | GridSize: 300
Generation 460 | Revalues: 603450 | GridSize: 300
Generation 461 | Revalues: 604520 | GridSize: 298
Generation 462 | Revalues: 605600 | GridSize: 300
Generation 463 | Revalues: 606740 | GridSize: 300
Generation 464 | Revalues: 607810 | GridSize: 300
Generation 465 | Revalues: 608910 | GridSize: 300
Generation 466 | Revalues: 610030 | GridSize: 300
Generation 467 | Revalues: 611070 | GridSize: 300
Generation 468 | Revalues: 612080 | GridSize: 300
Generation 469 | Revalues: 613260 | GridSize: 300
Generation 470 | Revalues: 614320 | GridSize: 300
Generation 471 | Revalues: 615400 | GridSize: 298
Generation 472 | Revalues: 616430 | GridSize: 300
Generation 473 | Revalues: 617530 | GridSize: 300
Generation 474 | Revalues: 618600 | GridSize: 300
Generation 475 | Revalues: 619700 | GridSize: 300
Generation 476 | Revalues: 620770 | GridSize: 300
Generation 477 | Revalues: 621840 | GridSize: 300
Generation 478 | Revalues: 622960 | GridSize: 300
Generation 479 | Revalues: 624170 | GridSize: 298
Generation 480 | Revalues: 625200 | GridSize: 300
Generation 481 | Revalues: 626330 | GridSize: 300
Generation 482 | Revalues: 627380 | GridSize: 300
Generation 483 | Revalues: 628430 | GridSize: 300
Generation 484 | Revalues: 629580 | GridSize: 300
Generation 485 | Revalues: 630580 | GridSize: 300
Generation 486 | Revalues: 631620 | GridSize: 300
Generation 487 | Revalues: 632730 | GridSize: 300
Generation 488 | Revalues: 633780 | GridSize: 300
Generation 489 | Revalues: 634790 | GridSize: 300
Generation 490 | Revalues: 635810 | GridSize: 298
Generation 491 | Revalues: 636890 | GridSize: 300
Generation 492 | Revalues: 637970 | GridSize: 300
Generation 493 | Revalues: 639000 | GridSize: 300
Generation 494 | Revalues: 640070 | GridSize: 300
Generation 495 | Revalues: 641150 | GridSize: 300
Generation 496 | Revalues: 642200 | GridSize: 300
Generation 497 | Revalues: 643260 | GridSize: 300
Generation 498 | Revalues: 644450 | GridSize: 300
Generation 499 | Revalues: 645480 | GridSize: 299
Generation 500 | Revalues: 646530 | GridSize: 300
Generation 501 | Revalues: 647610 | GridSize: 300
Generation 502 | Revalues: 648690 | GridSize: 300
Generation 503 | Revalues: 649820 | GridSize: 300
Generation 504 | Revalues: 650840 | GridSize: 300
Generation 505 | Revalues: 651900 | GridSize: 300
Generation 506 | Revalues: 652960 | GridSize: 300
Generation 507 | Revalues: 654000 | GridSize: 300
Generation 508 | Revalues: 655060 | GridSize: 300
Generation 509 | Revalues: 656160 | GridSize: 300
Generation 510 | Revalues: 657220 | GridSize: 299
Generation 511 | Revalues: 658220 | GridSize: 300
Generation 512 | Revalues: 659220 | GridSize: 300
Generation 513 | Revalues: 660280 | GridSize: 300
Generation 514 | Revalues: 661350 | GridSize: 300
Generation 515 | Revalues: 662400 | GridSize: 300
Generation 516 | Revalues: 663470 | GridSize: 299
Generation 517 | Revalues: 664570 | GridSize: 300
Generation 518 | Revalues: 665630 | GridSize: 300
Generation 519 | Revalues: 666630 | GridSize: 300
Generation 520 | Revalues: 667680 | GridSize: 300
Generation 521 | Revalues: 669040 | GridSize: 300
Generation 522 | Revalues: 670380 | GridSize: 300
Generation 523 | Revalues: 671570 | GridSize: 300
Generation 524 | Revalues: 672610 | GridSize: 300
Generation 525 | Revalues: 673660 | GridSize: 300
Generation 526 | Revalues: 674860 | GridSize: 300
Generation 527 | Revalues: 675890 | GridSize: 299
Generation 528 | Revalues: 676920 | GridSize: 300
Generation 529 | Revalues: 678010 | GridSize: 300
Generation 530 | Revalues: 679080 | GridSize: 300
Generation 531 | Revalues: 680080 | GridSize: 299
Generation 532 | Revalues: 681160 | GridSize: 300
Generation 533 | Revalues: 682330 | GridSize: 300
Generation 534 | Revalues: 683420 | GridSize: 300
Generation 535 | Revalues: 684500 | GridSize: 297
Generation 536 | Revalues: 685510 | GridSize: 300
Generation 537 | Revalues: 686540 | GridSize: 300
Generation 538 | Revalues: 687620 | GridSize: 300
Generation 539 | Revalues: 688720 | GridSize: 300
Generation 540 | Revalues: 689810 | GridSize: 300
Generation 541 | Revalues: 690820 | GridSize: 300
Generation 542 | Revalues: 691850 | GridSize: 300
Generation 543 | Revalues: 692990 | GridSize: 300
Generation 544 | Revalues: 694070 | GridSize: 300
Generation 545 | Revalues: 695120 | GridSize: 300
Generation 546 | Revalues: 696130 | GridSize: 300
Generation 547 | Revalues: 697160 | GridSize: 300
Generation 548 | Revalues: 698170 | GridSize: 300
Generation 549 | Revalues: 699180 | GridSize: 300
Generation 550 | Revalues: 700230 | GridSize: 300
Generation 551 | Revalues: 701260 | GridSize: 300
Generation 552 | Revalues: 702260 | GridSize: 299
Generation 553 | Revalues: 703420 | GridSize: 300
Generation 554 | Revalues: 704520 | GridSize: 300
Generation 555 | Revalues: 705530 | GridSize: 300
Generation 556 | Revalues: 706540 | GridSize: 300
Generation 557 | Revalues: 707670 | GridSize: 300
Generation 558 | Revalues: 708770 | GridSize: 300
