Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 196830 | GridSize: 299
Generation 144 | Revalues: 198080 | GridSize: 286
Generation 145 | Revalues: 199120 | GridSize: 296
Generation 146 | Revalues: 200300 | GridSize: 290
Generation 147 | Revalues: 201300 | GridSize: 292
Generation 148 | Revalues: 202370 | GridSize: 288
Generation 149 | Revalues: 203370 | GridSize: 293
Generation 150 | Revalues: 204390 | GridSize: 294
Generation 151 | Revalues: 205460 | GridSize: 295
Generation 152 | Revalues: 206590 | GridSize: 294
Generation 153 | Revalues: 207630 | GridSize: 297
Generation 154 | Revalues: 208740 | GridSize: 299
Generation 155 | Revalues: 209760 | GridSize: 300
Generation 156 | Revalues: 210870 | GridSize: 300
Generation 157 | Revalues: 212180 | GridSize: 300
Generation 158 | Revalues: 213760 | GridSize: 300
Generation 159 | Revalues: 215230 | GridSize: 287
Generation 160 | Revalues: 216590 | GridSize: 293
Generation 161 | Revalues: 217590 | GridSize: 293
Generation 162 | Revalues: 218700 | GridSize: 299
Generation 163 | Revalues: 219820 | GridSize: 299
Generation 164 | Revalues: 221180 | GridSize: 297
Generation 165 | Revalues: 222320 | GridSize: 293
Generation 166 | Revalues: 223360 | GridSize: 297
Generation 167 | Revalues: 224740 | GridSize: 286
Generation 168 | Revalues: 225760 | GridSize: 284
Generation 169 | Revalues: 226910 | GridSize: 275
Generation 170 | Revalues: 228020 | GridSize: 273
Generation 171 | Revalues: 229060 | GridSize: 275
Generation 172 | Revalues: 230140 | GridSize: 279
Generation 173 | Revalues: 231280 | GridSize: 286
Generation 174 | Revalues: 232410 | GridSize: 282
Generation 175 | Revalues: 233460 | GridSize: 283
Generation 176 | Revalues: 234530 | GridSize: 291
Generation 177 | Revalues: 235670 | GridSize: 294
Generation 178 | Revalues: 236670 | GridSize: 300
Generation 179 | Revalues: 237920 | GridSize: 291
Generation 180 | Revalues: 238960 | GridSize: 300
Generation 181 | Revalues: 239960 | GridSize: 300
Generation 182 | Revalues: 241000 | GridSize: 300
Generation 183 | Revalues: 242060 | GridSize: 294
Generation 184 | Revalues: 243070 | GridSize: 295
Generation 185 | Revalues: 244310 | GridSize: 295
Generation 186 | Revalues: 245370 | GridSize: 294
Generation 187 | Revalues: 246370 | GridSize: 297
Generation 188 | Revalues: 247370 | GridSize: 300
Generation 189 | Revalues: 248570 | GridSize: 299
Generation 190 | Revalues: 249600 | GridSize: 300
Generation 191 | Revalues: 250620 | GridSize: 295
Generation 192 | Revalues: 251620 | GridSize: 297
Generation 193 | Revalues: 252690 | GridSize: 300
Generation 194 | Revalues: 253760 | GridSize: 300
Generation 195 | Revalues: 254840 | GridSize: 298
Generation 196 | Revalues: 255840 | GridSize: 300
Generation 197 | Revalues: 257070 | GridSize: 295
Generation 198 | Revalues: 258210 | GridSize: 300
Generation 199 | Revalues: 259240 | GridSize: 299
Generation 200 | Revalues: 260240 | GridSize: 300
Generation 201 | Revalues: 261240 | GridSize: 298
Generation 202 | Revalues: 262300 | GridSize: 299
Generation 203 | Revalues: 263400 | GridSize: 299
Generation 204 | Revalues: 264410 | GridSize: 296
Generation 205 | Revalues: 265410 | GridSize: 300
Generation 206 | Revalues: 266410 | GridSize: 300
Generation 207 | Revalues: 267430 | GridSize: 298
Generation 208 | Revalues: 268540 | GridSize: 299
Generation 209 | Revalues: 269540 | GridSize: 300
Generation 210 | Revalues: 270540 | GridSize: 298
Generation 211 | Revalues: 271660 | GridSize: 297
Generation 212 | Revalues: 272690 | GridSize: 300
Generation 213 | Revalues: 273690 | GridSize: 300
Generation 214 | Revalues: 274690 | GridSize: 300
Generation 215 | Revalues: 275700 | GridSize: 300
Generation 216 | Revalues: 276950 | GridSize: 300
Generation 217 | Revalues: 277950 | GridSize: 299
Generation 218 | Revalues: 279020 | GridSize: 298
Generation 219 | Revalues: 280020 | GridSize: 300
Generation 220 | Revalues: 281310 | GridSize: 300
Generation 221 | Revalues: 282320 | GridSize: 300
Generation 222 | Revalues: 283340 | GridSize: 296
Generation 223 | Revalues: 284350 | GridSize: 299
Generation 224 | Revalues: 285350 | GridSize: 300
Generation 225 | Revalues: 286350 | GridSize: 300
Generation 226 | Revalues: 287390 | GridSize: 300
Generation 227 | Revalues: 288390 | GridSize: 300
Generation 228 | Revalues: 289390 | GridSize: 300
Generation 229 | Revalues: 290430 | GridSize: 300
Generation 230 | Revalues: 291650 | GridSize: 300
Generation 231 | Revalues: 292670 | GridSize: 300
Generation 232 | Revalues: 293700 | GridSize: 299
Generation 233 | Revalues: 294700 | GridSize: 300
Generation 234 | Revalues: 295820 | GridSize: 298
Generation 235 | Revalues: 296930 | GridSize: 300
Generation 236 | Revalues: 297930 | GridSize: 298
Generation 237 | Revalues: 299160 | GridSize: 300
Generation 238 | Revalues: 300230 | GridSize: 299
Generation 239 | Revalues: 301240 | GridSize: 299
Generation 240 | Revalues: 302440 | GridSize: 299
Generation 241 | Revalues: 303440 | GridSize: 300
Generation 242 | Revalues: 304440 | GridSize: 300
Generation 243 | Revalues: 305510 | GridSize: 299
Generation 244 | Revalues: 306760 | GridSize: 297
Generation 245 | Revalues: 307780 | GridSize: 298
Generation 246 | Revalues: 308820 | GridSize: 300
Generation 247 | Revalues: 309860 | GridSize: 299
Generation 248 | Revalues: 310870 | GridSize: 297
Generation 249 | Revalues: 311870 | GridSize: 300
Generation 250 | Revalues: 312930 | GridSize: 300
Generation 251 | Revalues: 313960 | GridSize: 300
Generation 252 | Revalues: 315040 | GridSize: 299
Generation 253 | Revalues: 316060 | GridSize: 300
Generation 254 | Revalues: 317060 | GridSize: 300
Generation 255 | Revalues: 318140 | GridSize: 300
Generation 256 | Revalues: 319170 | GridSize: 299
Generation 257 | Revalues: 320170 | GridSize: 300
Generation 258 | Revalues: 321170 | GridSize: 300
Generation 259 | Revalues: 322830 | GridSize: 293
Generation 260 | Revalues: 323830 | GridSize: 298
Generation 261 | Revalues: 325030 | GridSize: 298
Generation 262 | Revalues: 326030 | GridSize: 296
Generation 263 | Revalues: 327070 | GridSize: 297
Generation 264 | Revalues: 328080 | GridSize: 300
Generation 265 | Revalues: 329180 | GridSize: 300
Generation 266 | Revalues: 330210 | GridSize: 298
Generation 267 | Revalues: 331210 | GridSize: 297
Generation 268 | Revalues: 332230 | GridSize: 299
Generation 269 | Revalues: 333360 | GridSize: 299
Generation 270 | Revalues: 334500 | GridSize: 299
Generation 271 | Revalues: 335500 | GridSize: 300
Generation 272 | Revalues: 336500 | GridSize: 300
Generation 273 | Revalues: 337510 | GridSize: 300
Generation 274 | Revalues: 338530 | GridSize: 298
Generation 275 | Revalues: 339530 | GridSize: 300
Generation 276 | Revalues: 340580 | GridSize: 298
Generation 277 | Revalues: 341610 | GridSize: 300
Generation 278 | Revalues: 342640 | GridSize: 300
Generation 279 | Revalues: 343640 | GridSize: 300
Generation 280 | Revalues: 344940 | GridSize: 300
Generation 281 | Revalues: 345940 | GridSize: 300
Generation 282 | Revalues: 347010 | GridSize: 300
Generation 283 | Revalues: 348030 | GridSize: 299
Generation 284 | Revalues: 349080 | GridSize: 298
Generation 285 | Revalues: 350140 | GridSize: 300
Generation 286 | Revalues: 351210 | GridSize: 300
Generation 287 | Revalues: 352380 | GridSize: 300
Generation 288 | Revalues: 353450 | GridSize: 298
Generation 289 | Revalues: 354450 | GridSize: 300
Generation 290 | Revalues: 355500 | GridSize: 298
Generation 291 | Revalues: 356500 | GridSize: 300
Generation 292 | Revalues: 357590 | GridSize: 300
Generation 293 | Revalues: 358600 | GridSize: 298
Generation 294 | Revalues: 359760 | GridSize: 300
Generation 295 | Revalues: 360940 | GridSize: 300
Generation 296 | Revalues: 361970 | GridSize: 300
Generation 297 | Revalues: 363050 | GridSize: 299
Generation 298 | Revalues: 364130 | GridSize: 299
Generation 299 | Revalues: 365200 | GridSize: 300
Generation 300 | Revalues: 366300 | GridSize: 300
Generation 301 | Revalues: 367300 | GridSize: 300
Generation 302 | Revalues: 368300 | GridSize: 300
Generation 303 | Revalues: 369360 | GridSize: 297
Generation 304 | Revalues: 370460 | GridSize: 300
Generation 305 | Revalues: 371700 | GridSize: 300
Generation 306 | Revalues: 372840 | GridSize: 300
Generation 307 | Revalues: 373840 | GridSize: 300
Generation 308 | Revalues: 375020 | GridSize: 300
Generation 309 | Revalues: 376140 | GridSize: 300
Generation 310 | Revalues: 377280 | GridSize: 300
Generation 311 | Revalues: 378280 | GridSize: 300
Generation 312 | Revalues: 379310 | GridSize: 296
Generation 313 | Revalues: 380310 | GridSize: 300
Generation 314 | Revalues: 381320 | GridSize: 297
Generation 315 | Revalues: 382320 | GridSize: 300
Generation 316 | Revalues: 383320 | GridSize: 300
Generation 317 | Revalues: 384320 | GridSize: 300
Generation 318 | Revalues: 385320 | GridSize: 300
Generation 319 | Revalues: 386320 | GridSize: 294
Generation 320 | Revalues: 387340 | GridSize: 292
Generation 321 | Revalues: 388400 | GridSize: 297
Generation 322 | Revalues: 389400 | GridSize: 300
Generation 323 | Revalues: 390530 | GridSize: 299
Generation 324 | Revalues: 391530 | GridSize: 300
Generation 325 | Revalues: 392630 | GridSize: 299
Generation 326 | Revalues: 393650 | GridSize: 300
Generation 327 | Revalues: 394750 | GridSize: 300
Generation 328 | Revalues: 395800 | GridSize: 300
Generation 329 | Revalues: 396910 | GridSize: 300
Generation 330 | Revalues: 397910 | GridSize: 299
Generation 331 | Revalues: 398960 | GridSize: 299
Generation 332 | Revalues: 400000 | GridSize: 300
Generation 333 | Revalues: 401000 | GridSize: 299
Generation 334 | Revalues: 402030 | GridSize: 300
Generation 335 | Revalues: 403080 | GridSize: 300
Generation 336 | Revalues: 404080 | GridSize: 300
Generation 337 | Revalues: 405210 | GridSize: 300
Generation 338 | Revalues: 406370 | GridSize: 300
Generation 339 | Revalues: 407370 | GridSize: 300
Generation 340 | Revalues: 408370 | GridSize: 300
Generation 341 | Revalues: 409530 | GridSize: 298
Generation 342 | Revalues: 410670 | GridSize: 297
Generation 343 | Revalues: 411730 | GridSize: 300
Generation 344 | Revalues: 412760 | GridSize: 299
Generation 345 | Revalues: 413820 | GridSize: 299
Generation 346 | Revalues: 414820 | GridSize: 300
Generation 347 | Revalues: 415900 | GridSize: 300
Generation 348 | Revalues: 417060 | GridSize: 297
Generation 349 | Revalues: 418160 | GridSize: 300
Generation 350 | Revalues: 419160 | GridSize: 300
Generation 351 | Revalues: 420160 | GridSize: 300
Generation 352 | Revalues: 421160 | GridSize: 299
Generation 353 | Revalues: 422160 | GridSize: 300
Generation 354 | Revalues: 423360 | GridSize: 300
Generation 355 | Revalues: 424380 | GridSize: 299
Generation 356 | Revalues: 425390 | GridSize: 300
Generation 357 | Revalues: 426390 | GridSize: 299
Generation 358 | Revalues: 427390 | GridSize: 300
Generation 359 | Revalues: 428510 | GridSize: 300
Generation 360 | Revalues: 429550 | GridSize: 295
Generation 361 | Revalues: 430590 | GridSize: 298
Generation 362 | Revalues: 431610 | GridSize: 299
Generation 363 | Revalues: 432610 | GridSize: 300
Generation 364 | Revalues: 433630 | GridSize: 298
Generation 365 | Revalues: 434630 | GridSize: 298
Generation 366 | Revalues: 435650 | GridSize: 299
Generation 367 | Revalues: 436650 | GridSize: 299
Generation 368 | Revalues: 437690 | GridSize: 296
Generation 369 | Revalues: 438700 | GridSize: 300
Generation 370 | Revalues: 439700 | GridSize: 300
Generation 371 | Revalues: 440820 | GridSize: 300
Generation 372 | Revalues: 441830 | GridSize: 300
Generation 373 | Revalues: 442830 | GridSize: 299
Generation 374 | Revalues: 443850 | GridSize: 299
Generation 375 | Revalues: 444930 | GridSize: 300
Generation 376 | Revalues: 445930 | GridSize: 300
Generation 377 | Revalues: 446930 | GridSize: 300
Generation 378 | Revalues: 447930 | GridSize: 300
Generation 379 | Revalues: 448980 | GridSize: 300
Generation 380 | Revalues: 450030 | GridSize: 300
Generation 381 | Revalues: 451040 | GridSize: 300
Generation 382 | Revalues: 452210 | GridSize: 298
Generation 383 | Revalues: 453210 | GridSize: 300
Generation 384 | Revalues: 454270 | GridSize: 298
Generation 385 | Revalues: 455270 | GridSize: 300
Generation 386 | Revalues: 456310 | GridSize: 300
Generation 387 | Revalues: 457390 | GridSize: 299
Generation 388 | Revalues: 458400 | GridSize: 300
Generation 389 | Revalues: 459400 | GridSize: 300
Generation 390 | Revalues: 460400 | GridSize: 299
Generation 391 | Revalues: 461400 | GridSize: 300
Generation 392 | Revalues: 462420 | GridSize: 300
Generation 393 | Revalues: 463430 | GridSize: 300
Generation 394 | Revalues: 464430 | GridSize: 299
Generation 395 | Revalues: 465440 | GridSize: 299
Generation 396 | Revalues: 466440 | GridSize: 299
Generation 397 | Revalues: 467670 | GridSize: 299
Generation 398 | Revalues: 468700 | GridSize: 300
Generation 399 | Revalues: 469900 | GridSize: 300
Generation 400 | Revalues: 470900 | GridSize: 300
Generation 401 | Revalues: 471900 | GridSize: 300
Generation 402 | Revalues: 472900 | GridSize: 300
Generation 403 | Revalues: 473920 | GridSize: 300
Generation 404 | Revalues: 474960 | GridSize: 300
Generation 405 | Revalues: 476010 | GridSize: 300
Generation 406 | Revalues: 477010 | GridSize: 300
Generation 407 | Revalues: 478050 | GridSize: 300
Generation 408 | Revalues: 479050 | GridSize: 300
Generation 409 | Revalues: 480050 | GridSize: 300
Generation 410 | Revalues: 481060 | GridSize: 298
Generation 411 | Revalues: 482090 | GridSize: 299
Generation 412 | Revalues: 483090 | GridSize: 300
Generation 413 | Revalues: 484090 | GridSize: 300
Generation 414 | Revalues: 485110 | GridSize: 300
Generation 415 | Revalues: 486120 | GridSize: 296
Generation 416 | Revalues: 487120 | GridSize: 300
Generation 417 | Revalues: 488120 | GridSize: 300
Generation 418 | Revalues: 489120 | GridSize: 300
Generation 419 | Revalues: 490120 | GridSize: 300
Generation 420 | Revalues: 491120 | GridSize: 300
Generation 421 | Revalues: 492440 | GridSize: 300
Generation 422 | Revalues: 493480 | GridSize: 298
Generation 423 | Revalues: 494480 | GridSize: 300
Generation 424 | Revalues: 495480 | GridSize: 300
Generation 425 | Revalues: 496480 | GridSize: 300
Generation 426 | Revalues: 497490 | GridSize: 300
Generation 427 | Revalues: 498490 | GridSize: 300
Generation 428 | Revalues: 499510 | GridSize: 298
Generation 429 | Revalues: 500520 | GridSize: 300
Generation 430 | Revalues: 501520 | GridSize: 300
Generation 431 | Revalues: 502730 | GridSize: 300
Generation 432 | Revalues: 503740 | GridSize: 300
Generation 433 | Revalues: 504920 | GridSize: 299
Generation 434 | Revalues: 505990 | GridSize: 300
Generation 435 | Revalues: 506990 | GridSize: 299
Generation 436 | Revalues: 508100 | GridSize: 300
Generation 437 | Revalues: 509100 | GridSize: 298
Generation 438 | Revalues: 510100 | GridSize: 300
Generation 439 | Revalues: 511110 | GridSize: 299
Generation 440 | Revalues: 512130 | GridSize: 300
Generation 441 | Revalues: 513130 | GridSize: 300
Generation 442 | Revalues: 514140 | GridSize: 300
Generation 443 | Revalues: 515140 | GridSize: 300
Generation 444 | Revalues: 516140 | GridSize: 300
Generation 445 | Revalues: 517140 | GridSize: 300
Generation 446 | Revalues: 518190 | GridSize: 300
Generation 447 | Revalues: 519210 | GridSize: 298
Generation 448 | Revalues: 520240 | GridSize: 300
Generation 449 | Revalues: 521240 | GridSize: 300
Generation 450 | Revalues: 522280 | GridSize: 300
Generation 451 | Revalues: 523300 | GridSize: 300
Generation 452 | Revalues: 524350 | GridSize: 299
Generation 453 | Revalues: 525420 | GridSize: 300
Generation 454 | Revalues: 526510 | GridSize: 300
Generation 455 | Revalues: 527520 | GridSize: 300
Generation 456 | Revalues: 528520 | GridSize: 298
Generation 457 | Revalues: 529520 | GridSize: 300
Generation 458 | Revalues: 530560 | GridSize: 297
Generation 459 | Revalues: 531560 | GridSize: 299
Generation 460 | Revalues: 532560 | GridSize: 300
Generation 461 | Revalues: 533580 | GridSize: 298
Generation 462 | Revalues: 534580 | GridSize: 300
Generation 463 | Revalues: 535590 | GridSize: 300
Generation 464 | Revalues: 536590 | GridSize: 300
Generation 465 | Revalues: 537590 | GridSize: 300
Generation 466 | Revalues: 538650 | GridSize: 299
Generation 467 | Revalues: 539650 | GridSize: 300
Generation 468 | Revalues: 540650 | GridSize: 300
Generation 469 | Revalues: 541650 | GridSize: 300
Generation 470 | Revalues: 542660 | GridSize: 300
Generation 471 | Revalues: 543660 | GridSize: 300
Generation 472 | Revalues: 544700 | GridSize: 300
Generation 473 | Revalues: 545730 | GridSize: 297
Generation 474 | Revalues: 546790 | GridSize: 300
Generation 475 | Revalues: 547800 | GridSize: 299
Generation 476 | Revalues: 548800 | GridSize: 300
Generation 477 | Revalues: 549980 | GridSize: 298
Generation 478 | Revalues: 551040 | GridSize: 300
Generation 479 | Revalues: 552070 | GridSize: 300
Generation 480 | Revalues: 553100 | GridSize: 300
Generation 481 | Revalues: 554100 | GridSize: 299
Generation 482 | Revalues: 555100 | GridSize: 300
Generation 483 | Revalues: 556100 | GridSize: 300
Generation 484 | Revalues: 557100 | GridSize: 299
Generation 485 | Revalues: 558120 | GridSize: 300
Generation 486 | Revalues: 559120 | GridSize: 300
Generation 487 | Revalues: 560130 | GridSize: 297
Generation 488 | Revalues: 561130 | GridSize: 298
Generation 489 | Revalues: 562320 | GridSize: 300
Generation 490 | Revalues: 563500 | GridSize: 300
Generation 491 | Revalues: 564500 | GridSize: 300
Generation 492 | Revalues: 565550 | GridSize: 300
Generation 493 | Revalues: 566550 | GridSize: 300
Generation 494 | Revalues: 567640 | GridSize: 300
Generation 495 | Revalues: 568640 | GridSize: 300
Generation 496 | Revalues: 569650 | GridSize: 300
Generation 497 | Revalues: 570700 | GridSize: 298
Generation 498 | Revalues: 571700 | GridSize: 299
Generation 499 | Revalues: 572730 | GridSize: 300
Generation 500 | Revalues: 573740 | GridSize: 300
Generation 501 | Revalues: 574770 | GridSize: 295
Generation 502 | Revalues: 575770 | GridSize: 299
Generation 503 | Revalues: 576810 | GridSize: 300
Generation 504 | Revalues: 577940 | GridSize: 300
Generation 505 | Revalues: 579090 | GridSize: 300
Generation 506 | Revalues: 580110 | GridSize: 300
Generation 507 | Revalues: 581110 | GridSize: 300
Generation 508 | Revalues: 582140 | GridSize: 298
Generation 509 | Revalues: 583140 | GridSize: 300
Generation 510 | Revalues: 584170 | GridSize: 298
Generation 511 | Revalues: 585250 | GridSize: 300
Generation 512 | Revalues: 586250 | GridSize: 300
Generation 513 | Revalues: 587260 | GridSize: 299
Generation 514 | Revalues: 588420 | GridSize: 299
Generation 515 | Revalues: 589440 | GridSize: 300
Generation 516 | Revalues: 590460 | GridSize: 300
Generation 517 | Revalues: 591470 | GridSize: 300
Generation 518 | Revalues: 592490 | GridSize: 300
Generation 519 | Revalues: 593490 | GridSize: 294
Generation 520 | Revalues: 594490 | GridSize: 292
Generation 521 | Revalues: 595510 | GridSize: 293
Generation 522 | Revalues: 596610 | GridSize: 293
Generation 523 | Revalues: 597680 | GridSize: 298
Generation 524 | Revalues: 598680 | GridSize: 300
Generation 525 | Revalues: 599680 | GridSize: 298
Generation 526 | Revalues: 600680 | GridSize: 300
Generation 527 | Revalues: 601700 | GridSize: 299
Generation 528 | Revalues: 602700 | GridSize: 300
Generation 529 | Revalues: 603870 | GridSize: 297
Generation 530 | Revalues: 605000 | GridSize: 300
Generation 531 | Revalues: 606040 | GridSize: 300
Generation 532 | Revalues: 607040 | GridSize: 300
Generation 533 | Revalues: 608040 | GridSize: 300
Generation 534 | Revalues: 609070 | GridSize: 300
Generation 535 | Revalues: 610070 | GridSize: 300
Generation 536 | Revalues: 611070 | GridSize: 300
Generation 537 | Revalues: 612070 | GridSize: 300
Generation 538 | Revalues: 613130 | GridSize: 299
Generation 539 | Revalues: 614170 | GridSize: 300
Generation 540 | Revalues: 615360 | GridSize: 300
Generation 541 | Revalues: 616360 | GridSize: 300
Generation 542 | Revalues: 617380 | GridSize: 300
Generation 543 | Revalues: 618480 | GridSize: 298
Generation 544 | Revalues: 619480 | GridSize: 298
Generation 545 | Revalues: 620480 | GridSize: 300
Generation 546 | Revalues: 621490 | GridSize: 299
Generation 547 | Revalues: 622490 | GridSize: 300
Generation 548 | Revalues: 623490 | GridSize: 300
Generation 549 | Revalues: 624520 | GridSize: 300
Generation 550 | Revalues: 625600 | GridSize: 299
Generation 551 | Revalues: 626600 | GridSize: 300
Generation 552 | Revalues: 627600 | GridSize: 300
Generation 553 | Revalues: 628610 | GridSize: 300
Generation 554 | Revalues: 629610 | GridSize: 300
Generation 555 | Revalues: 630610 | GridSize: 300
Generation 556 | Revalues: 631610 | GridSize: 300
Generation 557 | Revalues: 632610 | GridSize: 300
Generation 558 | Revalues: 633610 | GridSize: 299
