Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19640 | GridSize: 232
Generation 2 | Revalues: 23780 | GridSize: 239
Generation 3 | Revalues: 28440 | GridSize: 265
Generation 4 | Revalues: 30990 | GridSize: 270
Generation 5 | Revalues: 33550 | GridSize: 283
Generation 6 | Revalues: 35790 | GridSize: 286
Generation 7 | Revalues: 38400 | GridSize: 297
Generation 8 | Revalues: 40770 | GridSize: 267
Generation 9 | Revalues: 42350 | GridSize: 282
Generation 10 | Revalues: 44860 | GridSize: 285
Generation 11 | Revalues: 46390 | GridSize: 298
Generation 12 | Revalues: 48080 | GridSize: 297
Generation 13 | Revalues: 49480 | GridSize: 291
Generation 14 | Revalues: 51210 | GridSize: 295
Generation 15 | Revalues: 53490 | GridSize: 300
Generation 16 | Revalues: 54910 | GridSize: 300
Generation 17 | Revalues: 56060 | GridSize: 299
Generation 18 | Revalues: 57960 | GridSize: 300
Generation 19 | Revalues: 60340 | GridSize: 300
Generation 20 | Revalues: 61480 | GridSize: 300
Generation 21 | Revalues: 62910 | GridSize: 300
Generation 22 | Revalues: 64450 | GridSize: 298
Generation 23 | Revalues: 66010 | GridSize: 300
Generation 24 | Revalues: 67590 | GridSize: 300
Generation 25 | Revalues: 69260 | GridSize: 297
Generation 26 | Revalues: 71130 | GridSize: 294
Generation 27 | Revalues: 72710 | GridSize: 300
Generation 28 | Revalues: 74300 | GridSize: 297
Generation 29 | Revalues: 75650 | GridSize: 300
Generation 30 | Revalues: 77100 | GridSize: 300
Generation 31 | Revalues: 78750 | GridSize: 300
Generation 32 | Revalues: 79950 | GridSize: 300
Generation 33 | Revalues: 81500 | GridSize: 298
Generation 34 | Revalues: 82820 | GridSize: 300
Generation 35 | Revalues: 84220 | GridSize: 300
Generation 36 | Revalues: 85530 | GridSize: 300
Generation 37 | Revalues: 86890 | GridSize: 300
Generation 38 | Revalues: 88110 | GridSize: 297
Generation 39 | Revalues: 89270 | GridSize: 299
Generation 40 | Revalues: 91170 | GridSize: 299
Generation 41 | Revalues: 92700 | GridSize: 300
Generation 42 | Revalues: 93840 | GridSize: 300
Generation 43 | Revalues: 94950 | GridSize: 300
Generation 44 | Revalues: 96030 | GridSize: 300
Generation 45 | Revalues: 97370 | GridSize: 299
Generation 46 | Revalues: 98600 | GridSize: 299
Generation 47 | Revalues: 99750 | GridSize: 300
Generation 48 | Revalues: 101100 | GridSize: 299
Generation 49 | Revalues: 102190 | GridSize: 299
Generation 50 | Revalues: 103390 | GridSize: 294
Generation 51 | Revalues: 104690 | GridSize: 295
Generation 52 | Revalues: 105890 | GridSize: 300
Generation 53 | Revalues: 107030 | GridSize: 299
Generation 54 | Revalues: 108190 | GridSize: 300
Generation 55 | Revalues: 109330 | GridSize: 298
Generation 56 | Revalues: 110520 | GridSize: 300
Generation 57 | Revalues: 112100 | GridSize: 300
Generation 58 | Revalues: 113240 | GridSize: 300
Generation 59 | Revalues: 114260 | GridSize: 300
Generation 60 | Revalues: 115630 | GridSize: 300
Generation 61 | Revalues: 116870 | GridSize: 300
Generation 62 | Revalues: 118880 | GridSize: 300
Generation 63 | Revalues: 120340 | GridSize: 294
Generation 64 | Revalues: 121800 | GridSize: 298
Generation 65 | Revalues: 123450 | GridSize: 295
Generation 66 | Revalues: 124620 | GridSize: 300
Generation 67 | Revalues: 125750 | GridSize: 300
Generation 68 | Revalues: 127160 | GridSize: 298
Generation 69 | Revalues: 128420 | GridSize: 297
Generation 70 | Revalues: 130040 | GridSize: 299
Generation 71 | Revalues: 131230 | GridSize: 300
Generation 72 | Revalues: 132360 | GridSize: 300
Generation 73 | Revalues: 133430 | GridSize: 300
Generation 74 | Revalues: 134860 | GridSize: 299
Generation 75 | Revalues: 136040 | GridSize: 300
Generation 76 | Revalues: 137160 | GridSize: 300
Generation 77 | Revalues: 138600 | GridSize: 300
Generation 78 | Revalues: 140030 | GridSize: 298
Generation 79 | Revalues: 141080 | GridSize: 300
Generation 80 | Revalues: 142250 | GridSize: 299
Generation 81 | Revalues: 143520 | GridSize: 299
Generation 82 | Revalues: 144660 | GridSize: 300
Generation 83 | Revalues: 145790 | GridSize: 300
Generation 84 | Revalues: 147120 | GridSize: 294
Generation 85 | Revalues: 148240 | GridSize: 300
Generation 86 | Revalues: 149290 | GridSize: 299
Generation 87 | Revalues: 150330 | GridSize: 300
Generation 88 | Revalues: 151400 | GridSize: 300
Generation 89 | Revalues: 152480 | GridSize: 300
Generation 90 | Revalues: 153500 | GridSize: 300
Generation 91 | Revalues: 154610 | GridSize: 295
Generation 92 | Revalues: 155840 | GridSize: 300
Generation 93 | Revalues: 156860 | GridSize: 300
Generation 94 | Revalues: 157930 | GridSize: 295
Generation 95 | Revalues: 159000 | GridSize: 300
Generation 96 | Revalues: 160120 | GridSize: 299
Generation 97 | Revalues: 161430 | GridSize: 300
Generation 98 | Revalues: 162450 | GridSize: 299
Generation 99 | Revalues: 163540 | GridSize: 300
Generation 100 | Revalues: 164730 | GridSize: 300
Generation 101 | Revalues: 165870 | GridSize: 300
Generation 102 | Revalues: 166960 | GridSize: 300
Generation 103 | Revalues: 168460 | GridSize: 300
Generation 104 | Revalues: 169520 | GridSize: 300
Generation 105 | Revalues: 170630 | GridSize: 300
Generation 106 | Revalues: 171720 | GridSize: 300
Generation 107 | Revalues: 172780 | GridSize: 300
Generation 108 | Revalues: 173890 | GridSize: 300
Generation 109 | Revalues: 174930 | GridSize: 300
Generation 110 | Revalues: 176160 | GridSize: 299
Generation 111 | Revalues: 177360 | GridSize: 300
Generation 112 | Revalues: 178410 | GridSize: 298
Generation 113 | Revalues: 179550 | GridSize: 295
Generation 114 | Revalues: 180690 | GridSize: 299
Generation 115 | Revalues: 181750 | GridSize: 300
Generation 116 | Revalues: 182790 | GridSize: 300
Generation 117 | Revalues: 183840 | GridSize: 300
Generation 118 | Revalues: 185080 | GridSize: 298
Generation 119 | Revalues: 186090 | GridSize: 300
Generation 120 | Revalues: 187420 | GridSize: 300
Generation 121 | Revalues: 188470 | GridSize: 300
Generation 122 | Revalues: 189580 | GridSize: 299
Generation 123 | Revalues: 190630 | GridSize: 300
Generation 124 | Revalues: 191920 | GridSize: 300
Generation 125 | Revalues: 192980 | GridSize: 297
Generation 126 | Revalues: 194230 | GridSize: 300
Generation 127 | Revalues: 195310 | GridSize: 300
Generation 128 | Revalues: 196600 | GridSize: 299
Generation 129 | Revalues: 197630 | GridSize: 300
Generation 130 | Revalues: 198720 | GridSize: 296
Generation 131 | Revalues: 200100 | GridSize: 300
Generation 132 | Revalues: 201200 | GridSize: 300
Generation 133 | Revalues: 202280 | GridSize: 300
Generation 134 | Revalues: 203370 | GridSize: 300
Generation 135 | Revalues: 204380 | GridSize: 300
Generation 136 | Revalues: 205500 | GridSize: 300
Generation 137 | Revalues: 206510 | GridSize: 300
Generation 138 | Revalues: 207600 | GridSize: 299
Generation 139 | Revalues: 208690 | GridSize: 296
Generation 140 | Revalues: 209790 | GridSize: 300
Generation 141 | Revalues: 210830 | GridSize: 300
Generation 142 | Revalues: 211890 | GridSize: 300
Generation 143 | Revalues: 213200 | GridSize: 300
Generation 144 | Revalues: 214210 | GridSize: 297
Generation 145 | Revalues: 215390 | GridSize: 300
Generation 146 | Revalues: 216460 | GridSize: 300
Generation 147 | Revalues: 217710 | GridSize: 300
Generation 148 | Revalues: 218890 | GridSize: 297
Generation 149 | Revalues: 219930 | GridSize: 298
Generation 150 | Revalues: 221020 | GridSize: 294
Generation 151 | Revalues: 222090 | GridSize: 299
Generation 152 | Revalues: 223260 | GridSize: 300
Generation 153 | Revalues: 224380 | GridSize: 299
Generation 154 | Revalues: 225960 | GridSize: 299
Generation 155 | Revalues: 227060 | GridSize: 300
Generation 156 | Revalues: 228060 | GridSize: 300
Generation 157 | Revalues: 229180 | GridSize: 300
Generation 158 | Revalues: 230190 | GridSize: 300
Generation 159 | Revalues: 231260 | GridSize: 300
Generation 160 | Revalues: 232320 | GridSize: 300
Generation 161 | Revalues: 233390 | GridSize: 300
Generation 162 | Revalues: 234440 | GridSize: 299
Generation 163 | Revalues: 235520 | GridSize: 300
Generation 164 | Revalues: 236520 | GridSize: 300
Generation 165 | Revalues: 237620 | GridSize: 295
Generation 166 | Revalues: 238700 | GridSize: 300
Generation 167 | Revalues: 239760 | GridSize: 300
Generation 168 | Revalues: 240900 | GridSize: 300
Generation 169 | Revalues: 241980 | GridSize: 296
Generation 170 | Revalues: 243010 | GridSize: 300
Generation 171 | Revalues: 244110 | GridSize: 297
Generation 172 | Revalues: 245310 | GridSize: 299
Generation 173 | Revalues: 246310 | GridSize: 300
Generation 174 | Revalues: 247340 | GridSize: 294
Generation 175 | Revalues: 248500 | GridSize: 300
Generation 176 | Revalues: 249520 | GridSize: 300
Generation 177 | Revalues: 250640 | GridSize: 300
Generation 178 | Revalues: 251640 | GridSize: 297
Generation 179 | Revalues: 252670 | GridSize: 298
Generation 180 | Revalues: 253840 | GridSize: 300
Generation 181 | Revalues: 254940 | GridSize: 300
