Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 145340 | GridSize: 300
Generation 61 | Revalues: 146530 | GridSize: 300
Generation 62 | Revalues: 147730 | GridSize: 299
Generation 63 | Revalues: 148920 | GridSize: 300
Generation 64 | Revalues: 150270 | GridSize: 300
Generation 65 | Revalues: 151430 | GridSize: 300
Generation 66 | Revalues: 153550 | GridSize: 300
Generation 67 | Revalues: 154820 | GridSize: 300
Generation 68 | Revalues: 155960 | GridSize: 299
Generation 69 | Revalues: 157360 | GridSize: 300
Generation 70 | Revalues: 158550 | GridSize: 300
Generation 71 | Revalues: 159680 | GridSize: 300
Generation 72 | Revalues: 160930 | GridSize: 300
Generation 73 | Revalues: 162340 | GridSize: 300
Generation 74 | Revalues: 163620 | GridSize: 300
Generation 75 | Revalues: 165080 | GridSize: 295
Generation 76 | Revalues: 166730 | GridSize: 300
Generation 77 | Revalues: 167960 | GridSize: 300
Generation 78 | Revalues: 169110 | GridSize: 300
Generation 79 | Revalues: 170280 | GridSize: 300
Generation 80 | Revalues: 171720 | GridSize: 300
Generation 81 | Revalues: 173050 | GridSize: 297
Generation 82 | Revalues: 174150 | GridSize: 300
Generation 83 | Revalues: 175740 | GridSize: 298
Generation 84 | Revalues: 176830 | GridSize: 300
Generation 85 | Revalues: 177930 | GridSize: 300
Generation 86 | Revalues: 179010 | GridSize: 300
Generation 87 | Revalues: 180250 | GridSize: 299
Generation 88 | Revalues: 181390 | GridSize: 300
Generation 89 | Revalues: 182520 | GridSize: 300
Generation 90 | Revalues: 183640 | GridSize: 300
Generation 91 | Revalues: 184980 | GridSize: 289
Generation 92 | Revalues: 186210 | GridSize: 300
Generation 93 | Revalues: 187380 | GridSize: 300
Generation 94 | Revalues: 188980 | GridSize: 292
Generation 95 | Revalues: 190130 | GridSize: 300
Generation 96 | Revalues: 191400 | GridSize: 300
Generation 97 | Revalues: 192470 | GridSize: 300
Generation 98 | Revalues: 193790 | GridSize: 300
Generation 99 | Revalues: 194870 | GridSize: 298
Generation 100 | Revalues: 196140 | GridSize: 300
Generation 101 | Revalues: 197270 | GridSize: 298
Generation 102 | Revalues: 198430 | GridSize: 298
Generation 103 | Revalues: 199440 | GridSize: 300
Generation 104 | Revalues: 200570 | GridSize: 300
Generation 105 | Revalues: 201640 | GridSize: 300
Generation 106 | Revalues: 202750 | GridSize: 300
Generation 107 | Revalues: 204160 | GridSize: 300
Generation 108 | Revalues: 205310 | GridSize: 300
Generation 109 | Revalues: 206660 | GridSize: 300
Generation 110 | Revalues: 207720 | GridSize: 300
Generation 111 | Revalues: 209050 | GridSize: 300
Generation 112 | Revalues: 210270 | GridSize: 299
Generation 113 | Revalues: 211460 | GridSize: 300
Generation 114 | Revalues: 212820 | GridSize: 300
Generation 115 | Revalues: 214220 | GridSize: 300
Generation 116 | Revalues: 215290 | GridSize: 298
Generation 117 | Revalues: 216350 | GridSize: 299
Generation 118 | Revalues: 217460 | GridSize: 298
Generation 119 | Revalues: 218750 | GridSize: 300
Generation 120 | Revalues: 219870 | GridSize: 300
Generation 121 | Revalues: 221060 | GridSize: 297
Generation 122 | Revalues: 222180 | GridSize: 300
Generation 123 | Revalues: 223280 | GridSize: 300
Generation 124 | Revalues: 224360 | GridSize: 300
Generation 125 | Revalues: 225490 | GridSize: 300
Generation 126 | Revalues: 226610 | GridSize: 300
Generation 127 | Revalues: 227720 | GridSize: 300
Generation 128 | Revalues: 228750 | GridSize: 300
Generation 129 | Revalues: 230300 | GridSize: 300
Generation 130 | Revalues: 231540 | GridSize: 300
Generation 131 | Revalues: 232540 | GridSize: 300
Generation 132 | Revalues: 233860 | GridSize: 300
Generation 133 | Revalues: 235100 | GridSize: 300
Generation 134 | Revalues: 236250 | GridSize: 300
Generation 135 | Revalues: 237400 | GridSize: 300
Generation 136 | Revalues: 238590 | GridSize: 300
Generation 137 | Revalues: 239680 | GridSize: 300
Generation 138 | Revalues: 240710 | GridSize: 299
Generation 139 | Revalues: 241920 | GridSize: 300
Generation 140 | Revalues: 243050 | GridSize: 300
Generation 141 | Revalues: 244170 | GridSize: 296
Generation 142 | Revalues: 245210 | GridSize: 299
Generation 143 | Revalues: 246320 | GridSize: 299
Generation 144 | Revalues: 247370 | GridSize: 300
Generation 145 | Revalues: 248450 | GridSize: 300
Generation 146 | Revalues: 249470 | GridSize: 299
Generation 147 | Revalues: 250540 | GridSize: 300
Generation 148 | Revalues: 251560 | GridSize: 299
Generation 149 | Revalues: 252720 | GridSize: 300
Generation 150 | Revalues: 253950 | GridSize: 299
Generation 151 | Revalues: 255060 | GridSize: 300
Generation 152 | Revalues: 256280 | GridSize: 300
Generation 153 | Revalues: 257360 | GridSize: 300
Generation 154 | Revalues: 258590 | GridSize: 300
Generation 155 | Revalues: 259880 | GridSize: 300
Generation 156 | Revalues: 260890 | GridSize: 300
Generation 157 | Revalues: 262140 | GridSize: 300
Generation 158 | Revalues: 263310 | GridSize: 300
Generation 159 | Revalues: 264320 | GridSize: 300
Generation 160 | Revalues: 265350 | GridSize: 300
Generation 161 | Revalues: 266610 | GridSize: 300
Generation 162 | Revalues: 267630 | GridSize: 300
Generation 163 | Revalues: 268700 | GridSize: 300
Generation 164 | Revalues: 269850 | GridSize: 300
Generation 165 | Revalues: 270940 | GridSize: 300
Generation 166 | Revalues: 272190 | GridSize: 300
Generation 167 | Revalues: 273300 | GridSize: 299
Generation 168 | Revalues: 274430 | GridSize: 300
Generation 169 | Revalues: 275760 | GridSize: 300
Generation 170 | Revalues: 276830 | GridSize: 300
Generation 171 | Revalues: 278100 | GridSize: 300
Generation 172 | Revalues: 279170 | GridSize: 300
Generation 173 | Revalues: 280450 | GridSize: 300
Generation 174 | Revalues: 281490 | GridSize: 300
Generation 175 | Revalues: 282540 | GridSize: 300
Generation 176 | Revalues: 283680 | GridSize: 300
Generation 177 | Revalues: 284870 | GridSize: 300
Generation 178 | Revalues: 285980 | GridSize: 300
Generation 179 | Revalues: 287060 | GridSize: 300
Generation 180 | Revalues: 288210 | GridSize: 300
Generation 181 | Revalues: 289460 | GridSize: 300
Generation 182 | Revalues: 290590 | GridSize: 300
Generation 183 | Revalues: 291720 | GridSize: 300
Generation 184 | Revalues: 292830 | GridSize: 300
Generation 185 | Revalues: 293840 | GridSize: 300
Generation 186 | Revalues: 294950 | GridSize: 300
Generation 187 | Revalues: 295950 | GridSize: 300
Generation 188 | Revalues: 297060 | GridSize: 299
Generation 189 | Revalues: 298110 | GridSize: 300
Generation 190 | Revalues: 299420 | GridSize: 298
Generation 191 | Revalues: 300500 | GridSize: 300
Generation 192 | Revalues: 301530 | GridSize: 299
Generation 193 | Revalues: 302580 | GridSize: 300
Generation 194 | Revalues: 303680 | GridSize: 298
Generation 195 | Revalues: 304770 | GridSize: 300
Generation 196 | Revalues: 305770 | GridSize: 300
Generation 197 | Revalues: 306890 | GridSize: 300
Generation 198 | Revalues: 308130 | GridSize: 298
Generation 199 | Revalues: 309290 | GridSize: 299
Generation 200 | Revalues: 310520 | GridSize: 300
Generation 201 | Revalues: 311760 | GridSize: 300
Generation 202 | Revalues: 312940 | GridSize: 300
Generation 203 | Revalues: 314020 | GridSize: 299
Generation 204 | Revalues: 315070 | GridSize: 300
Generation 205 | Revalues: 316180 | GridSize: 299
Generation 206 | Revalues: 317220 | GridSize: 300
Generation 207 | Revalues: 318320 | GridSize: 300
Generation 208 | Revalues: 319520 | GridSize: 300
Generation 209 | Revalues: 320550 | GridSize: 300
Generation 210 | Revalues: 321610 | GridSize: 300
Generation 211 | Revalues: 322640 | GridSize: 300
Generation 212 | Revalues: 323700 | GridSize: 300
Generation 213 | Revalues: 324780 | GridSize: 300
Generation 214 | Revalues: 325890 | GridSize: 300
Generation 215 | Revalues: 326900 | GridSize: 300
Generation 216 | Revalues: 328020 | GridSize: 300
Generation 217 | Revalues: 329040 | GridSize: 300
Generation 218 | Revalues: 330410 | GridSize: 299
Generation 219 | Revalues: 331590 | GridSize: 298
Generation 220 | Revalues: 332710 | GridSize: 300
Generation 221 | Revalues: 333830 | GridSize: 300
Generation 222 | Revalues: 335000 | GridSize: 299
Generation 223 | Revalues: 336180 | GridSize: 300
Generation 224 | Revalues: 337340 | GridSize: 299
Generation 225 | Revalues: 338340 | GridSize: 299
Generation 226 | Revalues: 339400 | GridSize: 300
Generation 227 | Revalues: 340620 | GridSize: 299
Generation 228 | Revalues: 341720 | GridSize: 300
Generation 229 | Revalues: 342850 | GridSize: 300
Generation 230 | Revalues: 343920 | GridSize: 300
Generation 231 | Revalues: 345150 | GridSize: 300
Generation 232 | Revalues: 346150 | GridSize: 298
Generation 233 | Revalues: 347180 | GridSize: 300
Generation 234 | Revalues: 348360 | GridSize: 300
Generation 235 | Revalues: 349510 | GridSize: 299
Generation 236 | Revalues: 350860 | GridSize: 300
Generation 237 | Revalues: 352120 | GridSize: 297
Generation 238 | Revalues: 353190 | GridSize: 298
Generation 239 | Revalues: 354380 | GridSize: 300
Generation 240 | Revalues: 355450 | GridSize: 300
Generation 241 | Revalues: 356550 | GridSize: 299
Generation 242 | Revalues: 357840 | GridSize: 296
Generation 243 | Revalues: 358850 | GridSize: 298
Generation 244 | Revalues: 359910 | GridSize: 298
Generation 245 | Revalues: 361130 | GridSize: 300
Generation 246 | Revalues: 362270 | GridSize: 300
Generation 247 | Revalues: 363270 | GridSize: 300
Generation 248 | Revalues: 364290 | GridSize: 300
Generation 249 | Revalues: 365350 | GridSize: 299
Generation 250 | Revalues: 366370 | GridSize: 300
Generation 251 | Revalues: 367470 | GridSize: 300
Generation 252 | Revalues: 368490 | GridSize: 300
Generation 253 | Revalues: 369530 | GridSize: 300
Generation 254 | Revalues: 370600 | GridSize: 300
Generation 255 | Revalues: 371600 | GridSize: 300
Generation 256 | Revalues: 372660 | GridSize: 300
Generation 257 | Revalues: 373770 | GridSize: 300
Generation 258 | Revalues: 374930 | GridSize: 300
Generation 259 | Revalues: 376050 | GridSize: 300
Generation 260 | Revalues: 377330 | GridSize: 299
Generation 261 | Revalues: 378360 | GridSize: 300
Generation 262 | Revalues: 379450 | GridSize: 300
Generation 263 | Revalues: 380510 | GridSize: 299
Generation 264 | Revalues: 381680 | GridSize: 300
Generation 265 | Revalues: 382790 | GridSize: 297
Generation 266 | Revalues: 383820 | GridSize: 300
Generation 267 | Revalues: 385050 | GridSize: 300
Generation 268 | Revalues: 386080 | GridSize: 299
Generation 269 | Revalues: 387160 | GridSize: 300
Generation 270 | Revalues: 388200 | GridSize: 300
Generation 271 | Revalues: 389240 | GridSize: 298
Generation 272 | Revalues: 390280 | GridSize: 300
Generation 273 | Revalues: 391340 | GridSize: 299
Generation 274 | Revalues: 392400 | GridSize: 299
Generation 275 | Revalues: 393520 | GridSize: 300
Generation 276 | Revalues: 394620 | GridSize: 300
Generation 277 | Revalues: 395850 | GridSize: 298
Generation 278 | Revalues: 397070 | GridSize: 300
Generation 279 | Revalues: 398110 | GridSize: 300
Generation 280 | Revalues: 399140 | GridSize: 300
Generation 281 | Revalues: 400210 | GridSize: 300
Generation 282 | Revalues: 401420 | GridSize: 300
Generation 283 | Revalues: 402500 | GridSize: 300
Generation 284 | Revalues: 403620 | GridSize: 299
Generation 285 | Revalues: 404640 | GridSize: 300
Generation 286 | Revalues: 405770 | GridSize: 299
Generation 287 | Revalues: 406810 | GridSize: 300
Generation 288 | Revalues: 408020 | GridSize: 300
Generation 289 | Revalues: 409080 | GridSize: 298
Generation 290 | Revalues: 410150 | GridSize: 297
Generation 291 | Revalues: 411180 | GridSize: 299
Generation 292 | Revalues: 412380 | GridSize: 300
Generation 293 | Revalues: 413410 | GridSize: 300
Generation 294 | Revalues: 414410 | GridSize: 300
Generation 295 | Revalues: 415430 | GridSize: 300
Generation 296 | Revalues: 416620 | GridSize: 300
Generation 297 | Revalues: 417730 | GridSize: 300
Generation 298 | Revalues: 418940 | GridSize: 300
Generation 299 | Revalues: 419950 | GridSize: 300
Generation 300 | Revalues: 421200 | GridSize: 299
Generation 301 | Revalues: 422290 | GridSize: 300
Generation 302 | Revalues: 423370 | GridSize: 300
Generation 303 | Revalues: 424490 | GridSize: 300
Generation 304 | Revalues: 425700 | GridSize: 299
Generation 305 | Revalues: 426840 | GridSize: 297
Generation 306 | Revalues: 428020 | GridSize: 300
Generation 307 | Revalues: 429050 | GridSize: 300
Generation 308 | Revalues: 430160 | GridSize: 300
Generation 309 | Revalues: 431210 | GridSize: 300
Generation 310 | Revalues: 432210 | GridSize: 300
Generation 311 | Revalues: 433360 | GridSize: 300
Generation 312 | Revalues: 434510 | GridSize: 300
Generation 313 | Revalues: 435510 | GridSize: 300
Generation 314 | Revalues: 436580 | GridSize: 300
Generation 315 | Revalues: 437710 | GridSize: 299
Generation 316 | Revalues: 438710 | GridSize: 300
Generation 317 | Revalues: 439910 | GridSize: 300
Generation 318 | Revalues: 440980 | GridSize: 300
Generation 319 | Revalues: 442100 | GridSize: 300
Generation 320 | Revalues: 443130 | GridSize: 300
Generation 321 | Revalues: 444130 | GridSize: 300
Generation 322 | Revalues: 445310 | GridSize: 300
Generation 323 | Revalues: 446310 | GridSize: 300
Generation 324 | Revalues: 447430 | GridSize: 300
Generation 325 | Revalues: 448660 | GridSize: 300
Generation 326 | Revalues: 449770 | GridSize: 300
Generation 327 | Revalues: 450820 | GridSize: 300
Generation 328 | Revalues: 451870 | GridSize: 300
Generation 329 | Revalues: 452910 | GridSize: 300
Generation 330 | Revalues: 453920 | GridSize: 300
Generation 331 | Revalues: 455060 | GridSize: 300
Generation 332 | Revalues: 456160 | GridSize: 300
Generation 333 | Revalues: 457240 | GridSize: 300
Generation 334 | Revalues: 458240 | GridSize: 300
Generation 335 | Revalues: 459400 | GridSize: 297
Generation 336 | Revalues: 460470 | GridSize: 300
Generation 337 | Revalues: 461550 | GridSize: 300
Generation 338 | Revalues: 462660 | GridSize: 300
Generation 339 | Revalues: 463690 | GridSize: 296
Generation 340 | Revalues: 464720 | GridSize: 300
Generation 341 | Revalues: 465770 | GridSize: 300
Generation 342 | Revalues: 466790 | GridSize: 300
Generation 343 | Revalues: 467950 | GridSize: 300
Generation 344 | Revalues: 469040 | GridSize: 300
Generation 345 | Revalues: 470080 | GridSize: 300
Generation 346 | Revalues: 471140 | GridSize: 300
Generation 347 | Revalues: 472140 | GridSize: 300
Generation 348 | Revalues: 473200 | GridSize: 299
Generation 349 | Revalues: 474250 | GridSize: 300
Generation 350 | Revalues: 475260 | GridSize: 300
Generation 351 | Revalues: 476280 | GridSize: 300
Generation 352 | Revalues: 477300 | GridSize: 300
Generation 353 | Revalues: 478310 | GridSize: 300
Generation 354 | Revalues: 479420 | GridSize: 300
Generation 355 | Revalues: 480480 | GridSize: 300
Generation 356 | Revalues: 481500 | GridSize: 300
Generation 357 | Revalues: 482510 | GridSize: 300
Generation 358 | Revalues: 483580 | GridSize: 299
Generation 359 | Revalues: 484670 | GridSize: 300
Generation 360 | Revalues: 485710 | GridSize: 300
Generation 361 | Revalues: 486770 | GridSize: 300
Generation 362 | Revalues: 487810 | GridSize: 300
Generation 363 | Revalues: 488920 | GridSize: 300
Generation 364 | Revalues: 490050 | GridSize: 300
Generation 365 | Revalues: 491230 | GridSize: 298
Generation 366 | Revalues: 492320 | GridSize: 299
Generation 367 | Revalues: 493660 | GridSize: 300
Generation 368 | Revalues: 494800 | GridSize: 297
Generation 369 | Revalues: 495800 | GridSize: 300
Generation 370 | Revalues: 496860 | GridSize: 300
Generation 371 | Revalues: 497990 | GridSize: 300
Generation 372 | Revalues: 499070 | GridSize: 300
Generation 373 | Revalues: 500210 | GridSize: 296
Generation 374 | Revalues: 501240 | GridSize: 300
Generation 375 | Revalues: 502260 | GridSize: 299
Generation 376 | Revalues: 503440 | GridSize: 300
Generation 377 | Revalues: 504470 | GridSize: 300
Generation 378 | Revalues: 505530 | GridSize: 300
Generation 379 | Revalues: 506660 | GridSize: 300
Generation 380 | Revalues: 507840 | GridSize: 300
Generation 381 | Revalues: 508860 | GridSize: 300
Generation 382 | Revalues: 509900 | GridSize: 300
Generation 383 | Revalues: 510960 | GridSize: 300
Generation 384 | Revalues: 511980 | GridSize: 300
Generation 385 | Revalues: 513030 | GridSize: 300
Generation 386 | Revalues: 514070 | GridSize: 300
Generation 387 | Revalues: 515170 | GridSize: 299
Generation 388 | Revalues: 516170 | GridSize: 300
Generation 389 | Revalues: 517220 | GridSize: 300
Generation 390 | Revalues: 518540 | GridSize: 300
Generation 391 | Revalues: 519620 | GridSize: 300
Generation 392 | Revalues: 520850 | GridSize: 300
Generation 393 | Revalues: 521930 | GridSize: 300
Generation 394 | Revalues: 522960 | GridSize: 300
Generation 395 | Revalues: 524060 | GridSize: 300
Generation 396 | Revalues: 525060 | GridSize: 300
Generation 397 | Revalues: 526250 | GridSize: 300
Generation 398 | Revalues: 527290 | GridSize: 299
Generation 399 | Revalues: 528340 | GridSize: 300
Generation 400 | Revalues: 529490 | GridSize: 300
Generation 401 | Revalues: 530490 | GridSize: 300
Generation 402 | Revalues: 531530 | GridSize: 300
Generation 403 | Revalues: 532560 | GridSize: 300
Generation 404 | Revalues: 533840 | GridSize: 300
Generation 405 | Revalues: 534970 | GridSize: 300
Generation 406 | Revalues: 536010 | GridSize: 300
Generation 407 | Revalues: 537010 | GridSize: 300
Generation 408 | Revalues: 538060 | GridSize: 300
Generation 409 | Revalues: 539080 | GridSize: 300
Generation 410 | Revalues: 540110 | GridSize: 298
Generation 411 | Revalues: 541130 | GridSize: 300
Generation 412 | Revalues: 542150 | GridSize: 300
Generation 413 | Revalues: 543180 | GridSize: 299
Generation 414 | Revalues: 544190 | GridSize: 300
Generation 415 | Revalues: 545250 | GridSize: 300
Generation 416 | Revalues: 546280 | GridSize: 300
Generation 417 | Revalues: 547280 | GridSize: 300
Generation 418 | Revalues: 548280 | GridSize: 300
Generation 419 | Revalues: 549360 | GridSize: 300
Generation 420 | Revalues: 550410 | GridSize: 300
Generation 421 | Revalues: 551530 | GridSize: 300
Generation 422 | Revalues: 552640 | GridSize: 299
Generation 423 | Revalues: 553640 | GridSize: 300
Generation 424 | Revalues: 554670 | GridSize: 300
Generation 425 | Revalues: 555690 | GridSize: 300
Generation 426 | Revalues: 556860 | GridSize: 300
Generation 427 | Revalues: 557950 | GridSize: 300
Generation 428 | Revalues: 559050 | GridSize: 300
Generation 429 | Revalues: 560050 | GridSize: 300
Generation 430 | Revalues: 561140 | GridSize: 300
Generation 431 | Revalues: 562290 | GridSize: 300
Generation 432 | Revalues: 563400 | GridSize: 300
Generation 433 | Revalues: 564510 | GridSize: 300
Generation 434 | Revalues: 565560 | GridSize: 299
Generation 435 | Revalues: 566580 | GridSize: 300
Generation 436 | Revalues: 567870 | GridSize: 300
Generation 437 | Revalues: 568960 | GridSize: 300
Generation 438 | Revalues: 570000 | GridSize: 300
Generation 439 | Revalues: 571090 | GridSize: 299
Generation 440 | Revalues: 572160 | GridSize: 299
Generation 441 | Revalues: 573200 | GridSize: 300
Generation 442 | Revalues: 574280 | GridSize: 297
Generation 443 | Revalues: 575310 | GridSize: 300
Generation 444 | Revalues: 576480 | GridSize: 300
Generation 445 | Revalues: 577540 | GridSize: 300
Generation 446 | Revalues: 578630 | GridSize: 300
Generation 447 | Revalues: 579660 | GridSize: 300
Generation 448 | Revalues: 580700 | GridSize: 298
Generation 449 | Revalues: 581800 | GridSize: 300
Generation 450 | Revalues: 582880 | GridSize: 299
Generation 451 | Revalues: 583970 | GridSize: 299
Generation 452 | Revalues: 585000 | GridSize: 300
Generation 453 | Revalues: 586070 | GridSize: 300
Generation 454 | Revalues: 587110 | GridSize: 300
Generation 455 | Revalues: 588180 | GridSize: 300
Generation 456 | Revalues: 589230 | GridSize: 300
Generation 457 | Revalues: 590230 | GridSize: 300
Generation 458 | Revalues: 591270 | GridSize: 300
Generation 459 | Revalues: 592350 | GridSize: 300
Generation 460 | Revalues: 593400 | GridSize: 299
Generation 461 | Revalues: 594460 | GridSize: 300
Generation 462 | Revalues: 595520 | GridSize: 299
Generation 463 | Revalues: 596530 | GridSize: 300
Generation 464 | Revalues: 597540 | GridSize: 300
Generation 465 | Revalues: 598590 | GridSize: 300
Generation 466 | Revalues: 599670 | GridSize: 300
Generation 467 | Revalues: 600690 | GridSize: 300
Generation 468 | Revalues: 601690 | GridSize: 300
Generation 469 | Revalues: 602720 | GridSize: 300
Generation 470 | Revalues: 603740 | GridSize: 300
Generation 471 | Revalues: 604810 | GridSize: 298
Generation 472 | Revalues: 606010 | GridSize: 300
Generation 473 | Revalues: 607030 | GridSize: 300
Generation 474 | Revalues: 608070 | GridSize: 300
Generation 475 | Revalues: 609110 | GridSize: 300
Generation 476 | Revalues: 610130 | GridSize: 300
Generation 477 | Revalues: 611130 | GridSize: 300
Generation 478 | Revalues: 612180 | GridSize: 300
Generation 479 | Revalues: 613220 | GridSize: 300
Generation 480 | Revalues: 614350 | GridSize: 300
Generation 481 | Revalues: 615350 | GridSize: 300
Generation 482 | Revalues: 616350 | GridSize: 300
Generation 483 | Revalues: 617420 | GridSize: 300
Generation 484 | Revalues: 618420 | GridSize: 297
Generation 485 | Revalues: 619540 | GridSize: 300
Generation 486 | Revalues: 620640 | GridSize: 300
Generation 487 | Revalues: 621660 | GridSize: 300
Generation 488 | Revalues: 622820 | GridSize: 300
Generation 489 | Revalues: 623950 | GridSize: 300
Generation 490 | Revalues: 625050 | GridSize: 300
Generation 491 | Revalues: 626070 | GridSize: 299
Generation 492 | Revalues: 627110 | GridSize: 300
Generation 493 | Revalues: 628220 | GridSize: 300
Generation 494 | Revalues: 629260 | GridSize: 300
Generation 495 | Revalues: 630300 | GridSize: 300
Generation 496 | Revalues: 631480 | GridSize: 300
Generation 497 | Revalues: 632570 | GridSize: 299
Generation 498 | Revalues: 633700 | GridSize: 299
Generation 499 | Revalues: 634840 | GridSize: 300
Generation 500 | Revalues: 635870 | GridSize: 300
Generation 501 | Revalues: 637060 | GridSize: 300
Generation 502 | Revalues: 638120 | GridSize: 300
Generation 503 | Revalues: 639190 | GridSize: 300
Generation 504 | Revalues: 640210 | GridSize: 300
Generation 505 | Revalues: 641500 | GridSize: 300
Generation 506 | Revalues: 642510 | GridSize: 297
Generation 507 | Revalues: 643620 | GridSize: 299
Generation 508 | Revalues: 644700 | GridSize: 300
Generation 509 | Revalues: 645740 | GridSize: 299
Generation 510 | Revalues: 646830 | GridSize: 300
Generation 511 | Revalues: 647880 | GridSize: 300
Generation 512 | Revalues: 648940 | GridSize: 300
Generation 513 | Revalues: 649970 | GridSize: 300
Generation 514 | Revalues: 651160 | GridSize: 300
Generation 515 | Revalues: 652180 | GridSize: 300
Generation 516 | Revalues: 653240 | GridSize: 300
Generation 517 | Revalues: 654310 | GridSize: 300
Generation 518 | Revalues: 655310 | GridSize: 300
Generation 519 | Revalues: 656320 | GridSize: 300
Generation 520 | Revalues: 657320 | GridSize: 300
Generation 521 | Revalues: 658480 | GridSize: 299
Generation 522 | Revalues: 659500 | GridSize: 298
Generation 523 | Revalues: 660650 | GridSize: 300
Generation 524 | Revalues: 661670 | GridSize: 300
Generation 525 | Revalues: 662710 | GridSize: 300
Generation 526 | Revalues: 663810 | GridSize: 300
Generation 527 | Revalues: 664960 | GridSize: 300
Generation 528 | Revalues: 665960 | GridSize: 300
Generation 529 | Revalues: 667010 | GridSize: 300
Generation 530 | Revalues: 668030 | GridSize: 299
Generation 531 | Revalues: 669050 | GridSize: 300
Generation 532 | Revalues: 670050 | GridSize: 300
Generation 533 | Revalues: 671100 | GridSize: 298
Generation 534 | Revalues: 672130 | GridSize: 300
Generation 535 | Revalues: 673130 | GridSize: 300
Generation 536 | Revalues: 674250 | GridSize: 300
Generation 537 | Revalues: 675270 | GridSize: 300
Generation 538 | Revalues: 676310 | GridSize: 300
Generation 539 | Revalues: 677320 | GridSize: 300
Generation 540 | Revalues: 678320 | GridSize: 300
Generation 541 | Revalues: 679360 | GridSize: 299
Generation 542 | Revalues: 680370 | GridSize: 300
Generation 543 | Revalues: 681420 | GridSize: 300
Generation 544 | Revalues: 682430 | GridSize: 300
Generation 545 | Revalues: 683510 | GridSize: 300
Generation 546 | Revalues: 684530 | GridSize: 300
Generation 547 | Revalues: 685530 | GridSize: 300
Generation 548 | Revalues: 686680 | GridSize: 300
Generation 549 | Revalues: 687690 | GridSize: 300
Generation 550 | Revalues: 688730 | GridSize: 300
Generation 551 | Revalues: 689800 | GridSize: 300
Generation 552 | Revalues: 690930 | GridSize: 300
Generation 553 | Revalues: 692000 | GridSize: 300
Generation 554 | Revalues: 693050 | GridSize: 300
Generation 555 | Revalues: 694060 | GridSize: 300
Generation 556 | Revalues: 695140 | GridSize: 300
Generation 557 | Revalues: 696260 | GridSize: 300
Generation 558 | Revalues: 697280 | GridSize: 298
