Generation 0 | Revalues: 100 | GridSize: 9
Generation 90 | Revalues: 177160 | GridSize: 300
Generation 91 | Revalues: 178520 | GridSize: 300
Generation 92 | Revalues: 179590 | GridSize: 297
Generation 93 | Revalues: 180850 | GridSize: 295
Generation 94 | Revalues: 182290 | GridSize: 299
Generation 95 | Revalues: 183370 | GridSize: 300
Generation 96 | Revalues: 184780 | GridSize: 300
Generation 97 | Revalues: 186340 | GridSize: 297
Generation 98 | Revalues: 187750 | GridSize: 294
Generation 99 | Revalues: 189250 | GridSize: 300
Generation 100 | Revalues: 190360 | GridSize: 299
Generation 101 | Revalues: 191540 | GridSize: 297
Generation 102 | Revalues: 193740 | GridSize: 292
Generation 103 | Revalues: 194980 | GridSize: 292
Generation 104 | Revalues: 196210 | GridSize: 300
Generation 105 | Revalues: 197380 | GridSize: 298
Generation 106 | Revalues: 198470 | GridSize: 299
Generation 107 | Revalues: 199580 | GridSize: 295
Generation 108 | Revalues: 200750 | GridSize: 300
Generation 109 | Revalues: 202000 | GridSize: 297
Generation 110 | Revalues: 203280 | GridSize: 298
Generation 111 | Revalues: 204530 | GridSize: 298
Generation 112 | Revalues: 205680 | GridSize: 300
Generation 113 | Revalues: 206990 | GridSize: 300
Generation 114 | Revalues: 208060 | GridSize: 298
Generation 115 | Revalues: 209070 | GridSize: 299
Generation 116 | Revalues: 210150 | GridSize: 298
Generation 117 | Revalues: 211530 | GridSize: 300
Generation 118 | Revalues: 212700 | GridSize: 299
Generation 119 | Revalues: 213820 | GridSize: 300
Generation 120 | Revalues: 215120 | GridSize: 299
Generation 121 | Revalues: 216540 | GridSize: 300
Generation 122 | Revalues: 217730 | GridSize: 300
Generation 123 | Revalues: 218990 | GridSize: 300
Generation 124 | Revalues: 220220 | GridSize: 300
Generation 125 | Revalues: 221460 | GridSize: 300
Generation 126 | Revalues: 222610 | GridSize: 300
Generation 127 | Revalues: 223820 | GridSize: 300
Generation 128 | Revalues: 225550 | GridSize: 300
Generation 129 | Revalues: 226670 | GridSize: 300
Generation 130 | Revalues: 227820 | GridSize: 298
Generation 131 | Revalues: 229360 | GridSize: 297
Generation 132 | Revalues: 230660 | GridSize: 298
Generation 133 | Revalues: 231700 | GridSize: 300
Generation 134 | Revalues: 232870 | GridSize: 298
Generation 135 | Revalues: 234080 | GridSize: 299
Generation 136 | Revalues: 235230 | GridSize: 299
Generation 137 | Revalues: 236510 | GridSize: 295
Generation 138 | Revalues: 237780 | GridSize: 294
Generation 139 | Revalues: 239130 | GridSize: 300
Generation 140 | Revalues: 240240 | GridSize: 300
Generation 141 | Revalues: 241490 | GridSize: 300
Generation 142 | Revalues: 242770 | GridSize: 299
Generation 143 | Revalues: 243910 | GridSize: 298
Generation 144 | Revalues: 244950 | GridSize: 300
Generation 145 | Revalues: 246200 | GridSize: 300
Generation 146 | Revalues: 247960 | GridSize: 299
Generation 147 | Revalues: 248980 | GridSize: 300
Generation 148 | Revalues: 250200 | GridSize: 299
Generation 149 | Revalues: 251580 | GridSize: 300
Generation 150 | Revalues: 252830 | GridSize: 300
Generation 151 | Revalues: 253990 | GridSize: 300
Generation 152 | Revalues: 255120 | GridSize: 300
Generation 153 | Revalues: 256240 | GridSize: 300
Generation 154 | Revalues: 257280 | GridSize: 300
Generation 155 | Revalues: 258390 | GridSize: 298
Generation 156 | Revalues: 259560 | GridSize: 299
Generation 157 | Revalues: 260680 | GridSize: 299
Generation 158 | Revalues: 261850 | GridSize: 299
Generation 159 | Revalues: 263110 | GridSize: 295
Generation 160 | Revalues: 264150 | GridSize: 300
Generation 161 | Revalues: 265270 | GridSize: 300
Generation 162 | Revalues: 266490 | GridSize: 300
Generation 163 | Revalues: 267610 | GridSize: 300
Generation 164 | Revalues: 268660 | GridSize: 300
Generation 165 | Revalues: 269780 | GridSize: 297
Generation 166 | Revalues: 270970 | GridSize: 300
Generation 167 | Revalues: 272180 | GridSize: 300
Generation 168 | Revalues: 273540 | GridSize: 300
Generation 169 | Revalues: 274800 | GridSize: 300
Generation 170 | Revalues: 275890 | GridSize: 300
Generation 171 | Revalues: 277360 | GridSize: 300
Generation 172 | Revalues: 278470 | GridSize: 300
Generation 173 | Revalues: 279620 | GridSize: 300
Generation 174 | Revalues: 280890 | GridSize: 300
Generation 175 | Revalues: 282070 | GridSize: 295
Generation 176 | Revalues: 283300 | GridSize: 300
Generation 177 | Revalues: 284370 | GridSize: 300
Generation 178 | Revalues: 285440 | GridSize: 300
Generation 179 | Revalues: 286630 | GridSize: 300
Generation 180 | Revalues: 287680 | GridSize: 300
Generation 181 | Revalues: 288740 | GridSize: 300
Generation 182 | Revalues: 289850 | GridSize: 300
Generation 183 | Revalues: 291030 | GridSize: 300
Generation 184 | Revalues: 292270 | GridSize: 294
Generation 185 | Revalues: 293570 | GridSize: 296
Generation 186 | Revalues: 294720 | GridSize: 296
Generation 187 | Revalues: 296190 | GridSize: 300
Generation 188 | Revalues: 297420 | GridSize: 300
Generation 189 | Revalues: 298590 | GridSize: 298
Generation 190 | Revalues: 299630 | GridSize: 300
Generation 191 | Revalues: 300760 | GridSize: 294
Generation 192 | Revalues: 301820 | GridSize: 299
Generation 193 | Revalues: 303020 | GridSize: 300
Generation 194 | Revalues: 304070 | GridSize: 300
Generation 195 | Revalues: 305130 | GridSize: 300
Generation 196 | Revalues: 306560 | GridSize: 300
Generation 197 | Revalues: 307810 | GridSize: 297
Generation 198 | Revalues: 308950 | GridSize: 296
Generation 199 | Revalues: 310280 | GridSize: 298
Generation 200 | Revalues: 311400 | GridSize: 300
Generation 201 | Revalues: 312520 | GridSize: 299
Generation 202 | Revalues: 313530 | GridSize: 299
Generation 203 | Revalues: 314660 | GridSize: 300
Generation 204 | Revalues: 315730 | GridSize: 299
Generation 205 | Revalues: 316970 | GridSize: 300
Generation 206 | Revalues: 318030 | GridSize: 300
Generation 207 | Revalues: 319210 | GridSize: 300
Generation 208 | Revalues: 320360 | GridSize: 299
Generation 209 | Revalues: 321500 | GridSize: 300
Generation 210 | Revalues: 322690 | GridSize: 300
Generation 211 | Revalues: 324070 | GridSize: 300
Generation 212 | Revalues: 325290 | GridSize: 300
Generation 213 | Revalues: 326330 | GridSize: 298
Generation 214 | Revalues: 327570 | GridSize: 300
Generation 215 | Revalues: 328740 | GridSize: 300
Generation 216 | Revalues: 330400 | GridSize: 295
Generation 217 | Revalues: 331660 | GridSize: 300
Generation 218 | Revalues: 332890 | GridSize: 299
Generation 219 | Revalues: 333900 | GridSize: 300
Generation 220 | Revalues: 335280 | GridSize: 297
Generation 221 | Revalues: 336380 | GridSize: 300
Generation 222 | Revalues: 337590 | GridSize: 299
Generation 223 | Revalues: 338760 | GridSize: 298
Generation 224 | Revalues: 339820 | GridSize: 299
Generation 225 | Revalues: 341030 | GridSize: 299
Generation 226 | Revalues: 342100 | GridSize: 300
Generation 227 | Revalues: 343160 | GridSize: 299
Generation 228 | Revalues: 344240 | GridSize: 297
Generation 229 | Revalues: 345310 | GridSize: 300
Generation 230 | Revalues: 346500 | GridSize: 300
Generation 231 | Revalues: 347500 | GridSize: 300
Generation 232 | Revalues: 348520 | GridSize: 299
Generation 233 | Revalues: 349760 | GridSize: 297
Generation 234 | Revalues: 350930 | GridSize: 300
Generation 235 | Revalues: 352100 | GridSize: 299
Generation 236 | Revalues: 353110 | GridSize: 300
Generation 237 | Revalues: 354190 | GridSize: 300
Generation 238 | Revalues: 355260 | GridSize: 297
Generation 239 | Revalues: 356340 | GridSize: 300
Generation 240 | Revalues: 357410 | GridSize: 300
Generation 241 | Revalues: 358460 | GridSize: 298
Generation 242 | Revalues: 359620 | GridSize: 300
Generation 243 | Revalues: 360650 | GridSize: 300
Generation 244 | Revalues: 361770 | GridSize: 300
Generation 245 | Revalues: 362840 | GridSize: 300
Generation 246 | Revalues: 364050 | GridSize: 300
Generation 247 | Revalues: 365180 | GridSize: 300
Generation 248 | Revalues: 366240 | GridSize: 300
Generation 249 | Revalues: 367380 | GridSize: 300
Generation 250 | Revalues: 368420 | GridSize: 300
Generation 251 | Revalues: 369450 | GridSize: 297
Generation 252 | Revalues: 370620 | GridSize: 300
Generation 253 | Revalues: 371720 | GridSize: 300
Generation 254 | Revalues: 373020 | GridSize: 299
Generation 255 | Revalues: 374040 | GridSize: 300
Generation 256 | Revalues: 375110 | GridSize: 300
Generation 257 | Revalues: 376380 | GridSize: 299
Generation 258 | Revalues: 377470 | GridSize: 300
Generation 259 | Revalues: 378490 | GridSize: 300
Generation 260 | Revalues: 379550 | GridSize: 300
Generation 261 | Revalues: 380650 | GridSize: 300
Generation 262 | Revalues: 381830 | GridSize: 299
Generation 263 | Revalues: 383250 | GridSize: 289
Generation 264 | Revalues: 384320 | GridSize: 300
Generation 265 | Revalues: 385500 | GridSize: 300
Generation 266 | Revalues: 386550 | GridSize: 297
Generation 267 | Revalues: 387680 | GridSize: 298
Generation 268 | Revalues: 388700 | GridSize: 300
Generation 269 | Revalues: 389820 | GridSize: 300
Generation 270 | Revalues: 390890 | GridSize: 300
Generation 271 | Revalues: 392080 | GridSize: 300
Generation 272 | Revalues: 393130 | GridSize: 300
Generation 273 | Revalues: 394280 | GridSize: 300
Generation 274 | Revalues: 395490 | GridSize: 300
Generation 275 | Revalues: 396520 | GridSize: 300
Generation 276 | Revalues: 397630 | GridSize: 300
Generation 277 | Revalues: 399050 | GridSize: 300
Generation 278 | Revalues: 400160 | GridSize: 299
Generation 279 | Revalues: 401240 | GridSize: 300
Generation 280 | Revalues: 402310 | GridSize: 300
Generation 281 | Revalues: 403490 | GridSize: 300
Generation 282 | Revalues: 404520 | GridSize: 300
Generation 283 | Revalues: 405690 | GridSize: 299
Generation 284 | Revalues: 406820 | GridSize: 300
Generation 285 | Revalues: 407890 | GridSize: 300
Generation 286 | Revalues: 409100 | GridSize: 300
Generation 287 | Revalues: 410270 | GridSize: 298
Generation 288 | Revalues: 411280 | GridSize: 300
Generation 289 | Revalues: 412430 | GridSize: 297
Generation 290 | Revalues: 413860 | GridSize: 294
Generation 291 | Revalues: 414910 | GridSize: 299
Generation 292 | Revalues: 415990 | GridSize: 300
Generation 293 | Revalues: 417080 | GridSize: 300
Generation 294 | Revalues: 418180 | GridSize: 300
Generation 295 | Revalues: 419190 | GridSize: 299
Generation 296 | Revalues: 420190 | GridSize: 300
Generation 297 | Revalues: 421280 | GridSize: 299
Generation 298 | Revalues: 422430 | GridSize: 297
Generation 299 | Revalues: 423440 | GridSize: 300
Generation 300 | Revalues: 424690 | GridSize: 300
Generation 301 | Revalues: 425750 | GridSize: 300
Generation 302 | Revalues: 426820 | GridSize: 299
Generation 303 | Revalues: 427960 | GridSize: 300
Generation 304 | Revalues: 429050 | GridSize: 298
Generation 305 | Revalues: 430210 | GridSize: 297
Generation 306 | Revalues: 431330 | GridSize: 295
Generation 307 | Revalues: 432370 | GridSize: 300
Generation 308 | Revalues: 433470 | GridSize: 300
Generation 309 | Revalues: 434480 | GridSize: 300
Generation 310 | Revalues: 435650 | GridSize: 298
Generation 311 | Revalues: 436650 | GridSize: 300
Generation 312 | Revalues: 437730 | GridSize: 300
Generation 313 | Revalues: 438810 | GridSize: 300
Generation 314 | Revalues: 439920 | GridSize: 300
Generation 315 | Revalues: 440950 | GridSize: 300
Generation 316 | Revalues: 442080 | GridSize: 300
Generation 317 | Revalues: 443280 | GridSize: 299
Generation 318 | Revalues: 444430 | GridSize: 300
Generation 319 | Revalues: 445730 | GridSize: 292
Generation 320 | Revalues: 446800 | GridSize: 299
Generation 321 | Revalues: 447800 | GridSize: 300
Generation 322 | Revalues: 448940 | GridSize: 299
Generation 323 | Revalues: 449950 | GridSize: 300
Generation 324 | Revalues: 451020 | GridSize: 300
Generation 325 | Revalues: 452260 | GridSize: 300
Generation 326 | Revalues: 453360 | GridSize: 300
Generation 327 | Revalues: 454450 | GridSize: 300
Generation 328 | Revalues: 455570 | GridSize: 300
Generation 329 | Revalues: 456710 | GridSize: 300
Generation 330 | Revalues: 457920 | GridSize: 300
Generation 331 | Revalues: 459050 | GridSize: 300
Generation 332 | Revalues: 460090 | GridSize: 300
Generation 333 | Revalues: 461160 | GridSize: 300
Generation 334 | Revalues: 462200 | GridSize: 300
Generation 335 | Revalues: 463260 | GridSize: 300
Generation 336 | Revalues: 464500 | GridSize: 299
Generation 337 | Revalues: 465550 | GridSize: 300
Generation 338 | Revalues: 466720 | GridSize: 300
Generation 339 | Revalues: 467780 | GridSize: 300
Generation 340 | Revalues: 468930 | GridSize: 300
Generation 341 | Revalues: 470050 | GridSize: 300
Generation 342 | Revalues: 471150 | GridSize: 300
Generation 343 | Revalues: 472170 | GridSize: 298
Generation 344 | Revalues: 473210 | GridSize: 300
Generation 345 | Revalues: 474250 | GridSize: 300
Generation 346 | Revalues: 475390 | GridSize: 298
Generation 347 | Revalues: 476540 | GridSize: 292
Generation 348 | Revalues: 477640 | GridSize: 300
Generation 349 | Revalues: 478700 | GridSize: 300
Generation 350 | Revalues: 479730 | GridSize: 293
Generation 351 | Revalues: 480850 | GridSize: 300
Generation 352 | Revalues: 481950 | GridSize: 300
Generation 353 | Revalues: 483050 | GridSize: 300
Generation 354 | Revalues: 484230 | GridSize: 300
Generation 355 | Revalues: 485480 | GridSize: 300
Generation 356 | Revalues: 486560 | GridSize: 299
Generation 357 | Revalues: 487730 | GridSize: 298
Generation 358 | Revalues: 488780 | GridSize: 300
Generation 359 | Revalues: 490040 | GridSize: 297
Generation 360 | Revalues: 491210 | GridSize: 300
Generation 361 | Revalues: 492370 | GridSize: 299
Generation 362 | Revalues: 493410 | GridSize: 300
Generation 363 | Revalues: 494590 | GridSize: 300
Generation 364 | Revalues: 495660 | GridSize: 300
Generation 365 | Revalues: 496750 | GridSize: 300
Generation 366 | Revalues: 497750 | GridSize: 300
Generation 367 | Revalues: 498930 | GridSize: 298
Generation 368 | Revalues: 500030 | GridSize: 300
Generation 369 | Revalues: 501060 | GridSize: 295
Generation 370 | Revalues: 502250 | GridSize: 300
Generation 371 | Revalues: 503340 | GridSize: 300
Generation 372 | Revalues: 504490 | GridSize: 300
Generation 373 | Revalues: 505660 | GridSize: 298
Generation 374 | Revalues: 506720 | GridSize: 300
Generation 375 | Revalues: 507800 | GridSize: 300
Generation 376 | Revalues: 508870 | GridSize: 300
Generation 377 | Revalues: 509880 | GridSize: 300
Generation 378 | Revalues: 510910 | GridSize: 300
Generation 379 | Revalues: 511960 | GridSize: 300
Generation 380 | Revalues: 513200 | GridSize: 295
Generation 381 | Revalues: 514210 | GridSize: 300
Generation 382 | Revalues: 515400 | GridSize: 299
Generation 383 | Revalues: 516550 | GridSize: 300
Generation 384 | Revalues: 517560 | GridSize: 300
Generation 385 | Revalues: 518590 | GridSize: 300
Generation 386 | Revalues: 519630 | GridSize: 300
Generation 387 | Revalues: 520850 | GridSize: 297
Generation 388 | Revalues: 521870 | GridSize: 300
Generation 389 | Revalues: 522990 | GridSize: 299
Generation 390 | Revalues: 524080 | GridSize: 300
Generation 391 | Revalues: 525170 | GridSize: 300
Generation 392 | Revalues: 526350 | GridSize: 300
Generation 393 | Revalues: 527540 | GridSize: 300
Generation 394 | Revalues: 528620 | GridSize: 300
Generation 395 | Revalues: 529740 | GridSize: 300
Generation 396 | Revalues: 530870 | GridSize: 300
Generation 397 | Revalues: 531880 | GridSize: 300
Generation 398 | Revalues: 532900 | GridSize: 299
Generation 399 | Revalues: 533920 | GridSize: 299
Generation 400 | Revalues: 534940 | GridSize: 300
Generation 401 | Revalues: 535980 | GridSize: 300
Generation 402 | Revalues: 537130 | GridSize: 300
Generation 403 | Revalues: 538170 | GridSize: 300
Generation 404 | Revalues: 539290 | GridSize: 300
Generation 405 | Revalues: 540450 | GridSize: 294
Generation 406 | Revalues: 541480 | GridSize: 300
Generation 407 | Revalues: 542530 | GridSize: 300
Generation 408 | Revalues: 543590 | GridSize: 300
Generation 409 | Revalues: 544680 | GridSize: 300
Generation 410 | Revalues: 545900 | GridSize: 300
Generation 411 | Revalues: 546980 | GridSize: 299
Generation 412 | Revalues: 548050 | GridSize: 299
Generation 413 | Revalues: 549130 | GridSize: 300
Generation 414 | Revalues: 550180 | GridSize: 298
Generation 415 | Revalues: 551240 | GridSize: 298
Generation 416 | Revalues: 552370 | GridSize: 300
Generation 417 | Revalues: 553640 | GridSize: 300
Generation 418 | Revalues: 554690 | GridSize: 298
Generation 419 | Revalues: 555770 | GridSize: 300
Generation 420 | Revalues: 556800 | GridSize: 300
Generation 421 | Revalues: 557840 | GridSize: 299
Generation 422 | Revalues: 558970 | GridSize: 300
Generation 423 | Revalues: 559990 | GridSize: 300
Generation 424 | Revalues: 561270 | GridSize: 299
Generation 425 | Revalues: 562330 | GridSize: 300
Generation 426 | Revalues: 563380 | GridSize: 299
Generation 427 | Revalues: 564400 | GridSize: 300
Generation 428 | Revalues: 565570 | GridSize: 300
Generation 429 | Revalues: 566810 | GridSize: 300
Generation 430 | Revalues: 567840 | GridSize: 300
Generation 431 | Revalues: 568850 | GridSize: 300
Generation 432 | Revalues: 569890 | GridSize: 298
Generation 433 | Revalues: 570920 | GridSize: 299
Generation 434 | Revalues: 571980 | GridSize: 298
Generation 435 | Revalues: 573010 | GridSize: 300
Generation 436 | Revalues: 574060 | GridSize: 300
Generation 437 | Revalues: 575110 | GridSize: 300
Generation 438 | Revalues: 576140 | GridSize: 300
Generation 439 | Revalues: 577160 | GridSize: 299
Generation 440 | Revalues: 578170 | GridSize: 300
Generation 441 | Revalues: 579240 | GridSize: 300
Generation 442 | Revalues: 580340 | GridSize: 300
Generation 443 | Revalues: 581430 | GridSize: 300
Generation 444 | Revalues: 582500 | GridSize: 299
Generation 445 | Revalues: 583570 | GridSize: 300
Generation 446 | Revalues: 584770 | GridSize: 300
Generation 447 | Revalues: 585800 | GridSize: 300
Generation 448 | Revalues: 586920 | GridSize: 296
Generation 449 | Revalues: 587930 | GridSize: 300
Generation 450 | Revalues: 589070 | GridSize: 300
Generation 451 | Revalues: 590120 | GridSize: 299
Generation 452 | Revalues: 591240 | GridSize: 299
Generation 453 | Revalues: 592290 | GridSize: 300
Generation 454 | Revalues: 593380 | GridSize: 300
Generation 455 | Revalues: 594480 | GridSize: 294
Generation 456 | Revalues: 595500 | GridSize: 300
Generation 457 | Revalues: 596500 | GridSize: 300
Generation 458 | Revalues: 597710 | GridSize: 300
Generation 459 | Revalues: 598960 | GridSize: 300
Generation 460 | Revalues: 600060 | GridSize: 300
Generation 461 | Revalues: 601120 | GridSize: 300
Generation 462 | Revalues: 602200 | GridSize: 300
Generation 463 | Revalues: 603230 | GridSize: 300
Generation 464 | Revalues: 604250 | GridSize: 300
Generation 465 | Revalues: 605250 | GridSize: 300
Generation 466 | Revalues: 606310 | GridSize: 300
Generation 467 | Revalues: 607590 | GridSize: 300
Generation 468 | Revalues: 608690 | GridSize: 300
Generation 469 | Revalues: 609780 | GridSize: 300
Generation 470 | Revalues: 610860 | GridSize: 300
Generation 471 | Revalues: 611890 | GridSize: 300
Generation 472 | Revalues: 613050 | GridSize: 300
Generation 473 | Revalues: 614060 | GridSize: 300
Generation 474 | Revalues: 615090 | GridSize: 300
Generation 475 | Revalues: 616190 | GridSize: 300
Generation 476 | Revalues: 617510 | GridSize: 300
Generation 477 | Revalues: 618560 | GridSize: 300
Generation 478 | Revalues: 619670 | GridSize: 300
Generation 479 | Revalues: 620700 | GridSize: 300
Generation 480 | Revalues: 621700 | GridSize: 300
Generation 481 | Revalues: 622810 | GridSize: 300
Generation 482 | Revalues: 623810 | GridSize: 300
Generation 483 | Revalues: 624940 | GridSize: 300
Generation 484 | Revalues: 626030 | GridSize: 299
Generation 485 | Revalues: 627070 | GridSize: 300
Generation 486 | Revalues: 628210 | GridSize: 300
Generation 487 | Revalues: 629210 | GridSize: 300
Generation 488 | Revalues: 630260 | GridSize: 300
Generation 489 | Revalues: 631290 | GridSize: 300
Generation 490 | Revalues: 632330 | GridSize: 298
Generation 491 | Revalues: 633430 | GridSize: 300
Generation 492 | Revalues: 634440 | GridSize: 300
Generation 493 | Revalues: 635440 | GridSize: 300
Generation 494 | Revalues: 636560 | GridSize: 298
Generation 495 | Revalues: 637680 | GridSize: 300
Generation 496 | Revalues: 638790 | GridSize: 300
Generation 497 | Revalues: 639810 | GridSize: 300
Generation 498 | Revalues: 640810 | GridSize: 300
Generation 499 | Revalues: 641850 | GridSize: 300
Generation 500 | Revalues: 642920 | GridSize: 298
Generation 501 | Revalues: 644010 | GridSize: 300
Generation 502 | Revalues: 645120 | GridSize: 300
Generation 503 | Revalues: 646180 | GridSize: 300
Generation 504 | Revalues: 647310 | GridSize: 299
Generation 505 | Revalues: 648350 | GridSize: 300
Generation 506 | Revalues: 649380 | GridSize: 293
Generation 507 | Revalues: 650430 | GridSize: 300
Generation 508 | Revalues: 651440 | GridSize: 300
Generation 509 | Revalues: 652440 | GridSize: 299
Generation 510 | Revalues: 653480 | GridSize: 297
Generation 511 | Revalues: 654520 | GridSize: 300
Generation 512 | Revalues: 655660 | GridSize: 299
Generation 513 | Revalues: 656810 | GridSize: 300
Generation 514 | Revalues: 657940 | GridSize: 300
Generation 515 | Revalues: 659040 | GridSize: 300
Generation 516 | Revalues: 660110 | GridSize: 300
Generation 517 | Revalues: 661160 | GridSize: 300
Generation 518 | Revalues: 662190 | GridSize: 299
Generation 519 | Revalues: 663230 | GridSize: 300
Generation 520 | Revalues: 664300 | GridSize: 300
Generation 521 | Revalues: 665320 | GridSize: 300
Generation 522 | Revalues: 666370 | GridSize: 298
Generation 523 | Revalues: 667520 | GridSize: 300
Generation 524 | Revalues: 668650 | GridSize: 300
Generation 525 | Revalues: 669800 | GridSize: 300
Generation 526 | Revalues: 670860 | GridSize: 300
Generation 527 | Revalues: 671910 | GridSize: 300
Generation 528 | Revalues: 673250 | GridSize: 300
Generation 529 | Revalues: 674300 | GridSize: 298
Generation 530 | Revalues: 675400 | GridSize: 300
Generation 531 | Revalues: 676530 | GridSize: 300
Generation 532 | Revalues: 677550 | GridSize: 300
Generation 533 | Revalues: 678550 | GridSize: 300
Generation 534 | Revalues: 679600 | GridSize: 300
Generation 535 | Revalues: 680710 | GridSize: 300
Generation 536 | Revalues: 681950 | GridSize: 300
Generation 537 | Revalues: 683090 | GridSize: 300
Generation 538 | Revalues: 684140 | GridSize: 300
Generation 539 | Revalues: 685170 | GridSize: 300
Generation 540 | Revalues: 686220 | GridSize: 300
Generation 541 | Revalues: 687330 | GridSize: 297
Generation 542 | Revalues: 688350 | GridSize: 300
Generation 543 | Revalues: 689410 | GridSize: 300
Generation 544 | Revalues: 690650 | GridSize: 300
Generation 545 | Revalues: 691760 | GridSize: 299
Generation 546 | Revalues: 692760 | GridSize: 300
Generation 547 | Revalues: 693780 | GridSize: 300
Generation 548 | Revalues: 694890 | GridSize: 300
Generation 549 | Revalues: 696060 | GridSize: 300
Generation 550 | Revalues: 697090 | GridSize: 300
Generation 551 | Revalues: 698090 | GridSize: 300
Generation 552 | Revalues: 699100 | GridSize: 300
Generation 553 | Revalues: 700260 | GridSize: 300
Generation 554 | Revalues: 701300 | GridSize: 300
Generation 555 | Revalues: 702320 | GridSize: 300
Generation 556 | Revalues: 703380 | GridSize: 299
Generation 557 | Revalues: 704510 | GridSize: 299
Generation 558 | Revalues: 705550 | GridSize: 300
