Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11930 | GridSize: 161
Generation 2 | Revalues: 15230 | GridSize: 172
Generation 3 | Revalues: 17900 | GridSize: 204
Generation 4 | Revalues: 20110 | GridSize: 210
Generation 5 | Revalues: 21910 | GridSize: 199
Generation 6 | Revalues: 23790 | GridSize: 204
Generation 7 | Revalues: 25200 | GridSize: 212
Generation 8 | Revalues: 28000 | GridSize: 211
Generation 9 | Revalues: 29230 | GridSize: 211
Generation 10 | Revalues: 30760 | GridSize: 224
Generation 11 | Revalues: 32110 | GridSize: 216
Generation 12 | Revalues: 33540 | GridSize: 224
Generation 13 | Revalues: 34870 | GridSize: 224
Generation 14 | Revalues: 36590 | GridSize: 225
Generation 15 | Revalues: 37730 | GridSize: 228
Generation 16 | Revalues: 39040 | GridSize: 231
Generation 17 | Revalues: 40260 | GridSize: 233
Generation 18 | Revalues: 42030 | GridSize: 241
Generation 19 | Revalues: 43440 | GridSize: 231
Generation 20 | Revalues: 44700 | GridSize: 229
Generation 21 | Revalues: 46090 | GridSize: 227
Generation 22 | Revalues: 47800 | GridSize: 233
Generation 23 | Revalues: 49210 | GridSize: 231
Generation 24 | Revalues: 50310 | GridSize: 236
Generation 25 | Revalues: 51990 | GridSize: 242
Generation 26 | Revalues: 53320 | GridSize: 261
Generation 27 | Revalues: 54690 | GridSize: 272
Generation 28 | Revalues: 55780 | GridSize: 273
Generation 29 | Revalues: 56830 | GridSize: 280
Generation 30 | Revalues: 58600 | GridSize: 268
Generation 31 | Revalues: 59840 | GridSize: 271
Generation 32 | Revalues: 61040 | GridSize: 264
Generation 33 | Revalues: 62360 | GridSize: 269
Generation 34 | Revalues: 63610 | GridSize: 272
Generation 35 | Revalues: 64810 | GridSize: 284
Generation 36 | Revalues: 65960 | GridSize: 289
Generation 37 | Revalues: 67220 | GridSize: 298
Generation 38 | Revalues: 68500 | GridSize: 295
Generation 39 | Revalues: 69640 | GridSize: 298
Generation 40 | Revalues: 71030 | GridSize: 298
Generation 41 | Revalues: 72140 | GridSize: 300
Generation 42 | Revalues: 73520 | GridSize: 293
Generation 43 | Revalues: 74810 | GridSize: 294
Generation 44 | Revalues: 75990 | GridSize: 297
Generation 45 | Revalues: 77130 | GridSize: 291
Generation 46 | Revalues: 78640 | GridSize: 299
Generation 47 | Revalues: 79740 | GridSize: 298
Generation 48 | Revalues: 81000 | GridSize: 296
Generation 49 | Revalues: 82160 | GridSize: 300
Generation 50 | Revalues: 83380 | GridSize: 297
Generation 51 | Revalues: 84530 | GridSize: 299
Generation 52 | Revalues: 85800 | GridSize: 300
Generation 53 | Revalues: 86940 | GridSize: 300
Generation 54 | Revalues: 88050 | GridSize: 300
Generation 55 | Revalues: 89130 | GridSize: 300
Generation 56 | Revalues: 90370 | GridSize: 300
Generation 57 | Revalues: 91480 | GridSize: 299
Generation 58 | Revalues: 92610 | GridSize: 300
Generation 59 | Revalues: 93840 | GridSize: 300
Generation 60 | Revalues: 95060 | GridSize: 298
Generation 61 | Revalues: 96220 | GridSize: 297
Generation 62 | Revalues: 97440 | GridSize: 299
Generation 63 | Revalues: 98690 | GridSize: 295
Generation 64 | Revalues: 99730 | GridSize: 300
Generation 65 | Revalues: 100980 | GridSize: 300
Generation 66 | Revalues: 102050 | GridSize: 300
Generation 67 | Revalues: 103220 | GridSize: 300
Generation 68 | Revalues: 104270 | GridSize: 300
Generation 69 | Revalues: 105310 | GridSize: 300
Generation 70 | Revalues: 106470 | GridSize: 300
Generation 71 | Revalues: 107710 | GridSize: 300
Generation 72 | Revalues: 108870 | GridSize: 298
Generation 73 | Revalues: 109990 | GridSize: 297
Generation 74 | Revalues: 111160 | GridSize: 299
Generation 75 | Revalues: 112230 | GridSize: 298
Generation 76 | Revalues: 113340 | GridSize: 299
Generation 77 | Revalues: 114850 | GridSize: 298
Generation 78 | Revalues: 116030 | GridSize: 299
Generation 79 | Revalues: 117100 | GridSize: 300
Generation 80 | Revalues: 118710 | GridSize: 300
Generation 81 | Revalues: 119940 | GridSize: 295
Generation 82 | Revalues: 121020 | GridSize: 300
Generation 83 | Revalues: 122150 | GridSize: 300
Generation 84 | Revalues: 123290 | GridSize: 298
Generation 85 | Revalues: 124310 | GridSize: 300
Generation 86 | Revalues: 125700 | GridSize: 300
Generation 87 | Revalues: 126990 | GridSize: 300
Generation 88 | Revalues: 128080 | GridSize: 300
Generation 89 | Revalues: 129100 | GridSize: 300
Generation 90 | Revalues: 130400 | GridSize: 300
Generation 91 | Revalues: 131570 | GridSize: 300
Generation 92 | Revalues: 133000 | GridSize: 300
Generation 93 | Revalues: 134090 | GridSize: 300
Generation 94 | Revalues: 135250 | GridSize: 300
Generation 95 | Revalues: 136530 | GridSize: 299
Generation 96 | Revalues: 137640 | GridSize: 300
Generation 97 | Revalues: 138650 | GridSize: 300
Generation 98 | Revalues: 139810 | GridSize: 300
Generation 99 | Revalues: 141070 | GridSize: 292
Generation 100 | Revalues: 142080 | GridSize: 300
Generation 101 | Revalues: 143340 | GridSize: 299
Generation 102 | Revalues: 144530 | GridSize: 290
Generation 103 | Revalues: 145610 | GridSize: 294
Generation 104 | Revalues: 146690 | GridSize: 299
Generation 105 | Revalues: 147800 | GridSize: 294
Generation 106 | Revalues: 148820 | GridSize: 300
Generation 107 | Revalues: 149980 | GridSize: 297
Generation 108 | Revalues: 151040 | GridSize: 300
Generation 109 | Revalues: 152320 | GridSize: 300
Generation 110 | Revalues: 153440 | GridSize: 300
Generation 111 | Revalues: 154660 | GridSize: 300
Generation 112 | Revalues: 155720 | GridSize: 300
Generation 113 | Revalues: 156820 | GridSize: 300
Generation 114 | Revalues: 158020 | GridSize: 300
Generation 115 | Revalues: 159380 | GridSize: 300
Generation 116 | Revalues: 160430 | GridSize: 300
Generation 117 | Revalues: 161550 | GridSize: 300
Generation 118 | Revalues: 162570 | GridSize: 300
Generation 119 | Revalues: 164400 | GridSize: 297
Generation 120 | Revalues: 165440 | GridSize: 300
Generation 121 | Revalues: 166480 | GridSize: 300
Generation 122 | Revalues: 168370 | GridSize: 295
Generation 123 | Revalues: 169470 | GridSize: 300
Generation 124 | Revalues: 170570 | GridSize: 300
Generation 125 | Revalues: 171660 | GridSize: 300
Generation 126 | Revalues: 172770 | GridSize: 300
Generation 127 | Revalues: 173900 | GridSize: 296
Generation 128 | Revalues: 174920 | GridSize: 300
Generation 129 | Revalues: 176310 | GridSize: 299
Generation 130 | Revalues: 177400 | GridSize: 300
Generation 131 | Revalues: 178580 | GridSize: 297
Generation 132 | Revalues: 179640 | GridSize: 300
Generation 133 | Revalues: 180720 | GridSize: 299
Generation 134 | Revalues: 181860 | GridSize: 296
