Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 242650 | GridSize: 294
Generation 111 | Revalues: 244250 | GridSize: 300
Generation 112 | Revalues: 245340 | GridSize: 300
Generation 113 | Revalues: 246530 | GridSize: 300
Generation 114 | Revalues: 247940 | GridSize: 300
Generation 115 | Revalues: 249090 | GridSize: 297
Generation 116 | Revalues: 250380 | GridSize: 300
Generation 117 | Revalues: 251470 | GridSize: 297
Generation 118 | Revalues: 252700 | GridSize: 300
Generation 119 | Revalues: 253980 | GridSize: 300
Generation 120 | Revalues: 255150 | GridSize: 300
Generation 121 | Revalues: 256390 | GridSize: 298
Generation 122 | Revalues: 257790 | GridSize: 300
Generation 123 | Revalues: 258940 | GridSize: 297
Generation 124 | Revalues: 260170 | GridSize: 300
Generation 125 | Revalues: 261290 | GridSize: 300
Generation 126 | Revalues: 262450 | GridSize: 300
Generation 127 | Revalues: 263930 | GridSize: 300
Generation 128 | Revalues: 265520 | GridSize: 300
Generation 129 | Revalues: 266770 | GridSize: 300
Generation 130 | Revalues: 268050 | GridSize: 297
Generation 131 | Revalues: 269250 | GridSize: 296
Generation 132 | Revalues: 270680 | GridSize: 300
Generation 133 | Revalues: 271840 | GridSize: 300
Generation 134 | Revalues: 273030 | GridSize: 300
Generation 135 | Revalues: 274470 | GridSize: 299
Generation 136 | Revalues: 275670 | GridSize: 300
Generation 137 | Revalues: 277000 | GridSize: 300
Generation 138 | Revalues: 278400 | GridSize: 297
Generation 139 | Revalues: 279940 | GridSize: 300
Generation 140 | Revalues: 281180 | GridSize: 300
Generation 141 | Revalues: 282290 | GridSize: 300
Generation 142 | Revalues: 283620 | GridSize: 300
Generation 143 | Revalues: 284670 | GridSize: 300
Generation 144 | Revalues: 286000 | GridSize: 300
Generation 145 | Revalues: 287040 | GridSize: 300
Generation 146 | Revalues: 288170 | GridSize: 300
Generation 147 | Revalues: 289600 | GridSize: 300
Generation 148 | Revalues: 290720 | GridSize: 300
Generation 149 | Revalues: 291920 | GridSize: 300
Generation 150 | Revalues: 292970 | GridSize: 300
Generation 151 | Revalues: 294480 | GridSize: 300
Generation 152 | Revalues: 295750 | GridSize: 300
Generation 153 | Revalues: 297050 | GridSize: 300
Generation 154 | Revalues: 298340 | GridSize: 300
Generation 155 | Revalues: 299550 | GridSize: 300
Generation 156 | Revalues: 300740 | GridSize: 300
Generation 157 | Revalues: 301750 | GridSize: 300
Generation 158 | Revalues: 302930 | GridSize: 300
Generation 159 | Revalues: 304130 | GridSize: 299
Generation 160 | Revalues: 305360 | GridSize: 300
Generation 161 | Revalues: 306440 | GridSize: 300
Generation 162 | Revalues: 307940 | GridSize: 300
Generation 163 | Revalues: 309200 | GridSize: 300
Generation 164 | Revalues: 310360 | GridSize: 300
Generation 165 | Revalues: 311550 | GridSize: 300
Generation 166 | Revalues: 313070 | GridSize: 300
Generation 167 | Revalues: 314440 | GridSize: 300
Generation 168 | Revalues: 315810 | GridSize: 300
Generation 169 | Revalues: 317090 | GridSize: 300
Generation 170 | Revalues: 318390 | GridSize: 300
Generation 171 | Revalues: 319540 | GridSize: 299
Generation 172 | Revalues: 320890 | GridSize: 300
Generation 173 | Revalues: 322200 | GridSize: 300
Generation 174 | Revalues: 323270 | GridSize: 300
Generation 175 | Revalues: 324680 | GridSize: 300
Generation 176 | Revalues: 325860 | GridSize: 300
Generation 177 | Revalues: 327020 | GridSize: 300
Generation 178 | Revalues: 328140 | GridSize: 300
Generation 179 | Revalues: 329370 | GridSize: 300
Generation 180 | Revalues: 330630 | GridSize: 300
Generation 181 | Revalues: 331870 | GridSize: 300
Generation 182 | Revalues: 333190 | GridSize: 300
Generation 183 | Revalues: 334480 | GridSize: 300
Generation 184 | Revalues: 335890 | GridSize: 300
Generation 185 | Revalues: 337200 | GridSize: 300
Generation 186 | Revalues: 338360 | GridSize: 300
Generation 187 | Revalues: 339690 | GridSize: 300
Generation 188 | Revalues: 340760 | GridSize: 300
Generation 189 | Revalues: 342230 | GridSize: 300
Generation 190 | Revalues: 343390 | GridSize: 298
Generation 191 | Revalues: 344540 | GridSize: 300
Generation 192 | Revalues: 345780 | GridSize: 300
Generation 193 | Revalues: 346990 | GridSize: 300
Generation 194 | Revalues: 348110 | GridSize: 300
Generation 195 | Revalues: 349270 | GridSize: 300
Generation 196 | Revalues: 350400 | GridSize: 300
Generation 197 | Revalues: 351460 | GridSize: 300
Generation 198 | Revalues: 352500 | GridSize: 300
Generation 199 | Revalues: 353600 | GridSize: 300
Generation 200 | Revalues: 354620 | GridSize: 300
Generation 201 | Revalues: 355640 | GridSize: 300
Generation 202 | Revalues: 356740 | GridSize: 300
Generation 203 | Revalues: 357950 | GridSize: 300
Generation 204 | Revalues: 359350 | GridSize: 297
Generation 205 | Revalues: 360550 | GridSize: 300
Generation 206 | Revalues: 361590 | GridSize: 300
Generation 207 | Revalues: 362910 | GridSize: 300
Generation 208 | Revalues: 364020 | GridSize: 300
Generation 209 | Revalues: 365160 | GridSize: 300
Generation 210 | Revalues: 366310 | GridSize: 300
Generation 211 | Revalues: 367460 | GridSize: 300
Generation 212 | Revalues: 368580 | GridSize: 300
Generation 213 | Revalues: 369690 | GridSize: 300
Generation 214 | Revalues: 370870 | GridSize: 300
Generation 215 | Revalues: 371890 | GridSize: 300
Generation 216 | Revalues: 373200 | GridSize: 300
Generation 217 | Revalues: 374400 | GridSize: 298
Generation 218 | Revalues: 375630 | GridSize: 300
Generation 219 | Revalues: 376730 | GridSize: 300
Generation 220 | Revalues: 377830 | GridSize: 298
Generation 221 | Revalues: 378930 | GridSize: 300
Generation 222 | Revalues: 380160 | GridSize: 300
Generation 223 | Revalues: 381260 | GridSize: 300
Generation 224 | Revalues: 382490 | GridSize: 300
Generation 225 | Revalues: 383640 | GridSize: 300
Generation 226 | Revalues: 384850 | GridSize: 300
Generation 227 | Revalues: 386040 | GridSize: 300
Generation 228 | Revalues: 387130 | GridSize: 300
Generation 229 | Revalues: 388150 | GridSize: 300
Generation 230 | Revalues: 389320 | GridSize: 300
Generation 231 | Revalues: 390470 | GridSize: 300
Generation 232 | Revalues: 391520 | GridSize: 300
Generation 233 | Revalues: 392700 | GridSize: 300
Generation 234 | Revalues: 393980 | GridSize: 300
Generation 235 | Revalues: 395000 | GridSize: 300
Generation 236 | Revalues: 396270 | GridSize: 300
Generation 237 | Revalues: 397400 | GridSize: 300
Generation 238 | Revalues: 398540 | GridSize: 300
Generation 239 | Revalues: 399890 | GridSize: 300
Generation 240 | Revalues: 400960 | GridSize: 300
Generation 241 | Revalues: 402390 | GridSize: 300
Generation 242 | Revalues: 403660 | GridSize: 300
Generation 243 | Revalues: 404750 | GridSize: 300
Generation 244 | Revalues: 406060 | GridSize: 300
Generation 245 | Revalues: 407340 | GridSize: 300
Generation 246 | Revalues: 408600 | GridSize: 300
Generation 247 | Revalues: 409800 | GridSize: 300
Generation 248 | Revalues: 410840 | GridSize: 300
Generation 249 | Revalues: 411940 | GridSize: 300
Generation 250 | Revalues: 413100 | GridSize: 300
Generation 251 | Revalues: 414280 | GridSize: 300
Generation 252 | Revalues: 415640 | GridSize: 300
Generation 253 | Revalues: 416810 | GridSize: 300
Generation 254 | Revalues: 418070 | GridSize: 299
Generation 255 | Revalues: 419170 | GridSize: 300
Generation 256 | Revalues: 420260 | GridSize: 300
Generation 257 | Revalues: 421370 | GridSize: 300
Generation 258 | Revalues: 422520 | GridSize: 298
Generation 259 | Revalues: 423620 | GridSize: 300
Generation 260 | Revalues: 424770 | GridSize: 300
Generation 261 | Revalues: 425890 | GridSize: 300
Generation 262 | Revalues: 427160 | GridSize: 300
Generation 263 | Revalues: 428240 | GridSize: 300
Generation 264 | Revalues: 429330 | GridSize: 300
Generation 265 | Revalues: 430460 | GridSize: 300
Generation 266 | Revalues: 431600 | GridSize: 300
Generation 267 | Revalues: 432750 | GridSize: 300
Generation 268 | Revalues: 434110 | GridSize: 300
Generation 269 | Revalues: 435320 | GridSize: 300
Generation 270 | Revalues: 436420 | GridSize: 300
Generation 271 | Revalues: 437680 | GridSize: 298
Generation 272 | Revalues: 439050 | GridSize: 300
Generation 273 | Revalues: 440120 | GridSize: 300
Generation 274 | Revalues: 441330 | GridSize: 298
Generation 275 | Revalues: 442530 | GridSize: 300
Generation 276 | Revalues: 443780 | GridSize: 297
Generation 277 | Revalues: 445210 | GridSize: 300
Generation 278 | Revalues: 446370 | GridSize: 300
Generation 279 | Revalues: 447390 | GridSize: 300
Generation 280 | Revalues: 448680 | GridSize: 300
Generation 281 | Revalues: 449850 | GridSize: 300
Generation 282 | Revalues: 451010 | GridSize: 300
Generation 283 | Revalues: 452080 | GridSize: 300
Generation 284 | Revalues: 453400 | GridSize: 300
Generation 285 | Revalues: 454480 | GridSize: 299
Generation 286 | Revalues: 455620 | GridSize: 300
Generation 287 | Revalues: 456670 | GridSize: 300
Generation 288 | Revalues: 457720 | GridSize: 300
Generation 289 | Revalues: 458760 | GridSize: 300
Generation 290 | Revalues: 459830 | GridSize: 300
Generation 291 | Revalues: 461010 | GridSize: 300
Generation 292 | Revalues: 462030 | GridSize: 300
Generation 293 | Revalues: 463060 | GridSize: 300
Generation 294 | Revalues: 464150 | GridSize: 299
Generation 295 | Revalues: 465380 | GridSize: 300
Generation 296 | Revalues: 466410 | GridSize: 299
Generation 297 | Revalues: 467410 | GridSize: 300
Generation 298 | Revalues: 468640 | GridSize: 300
Generation 299 | Revalues: 469680 | GridSize: 300
Generation 300 | Revalues: 470760 | GridSize: 300
Generation 301 | Revalues: 471780 | GridSize: 300
Generation 302 | Revalues: 472920 | GridSize: 300
Generation 303 | Revalues: 474030 | GridSize: 300
Generation 304 | Revalues: 475230 | GridSize: 300
Generation 305 | Revalues: 476320 | GridSize: 300
Generation 306 | Revalues: 477540 | GridSize: 300
Generation 307 | Revalues: 478720 | GridSize: 299
Generation 308 | Revalues: 479800 | GridSize: 297
Generation 309 | Revalues: 480900 | GridSize: 300
Generation 310 | Revalues: 481910 | GridSize: 300
Generation 311 | Revalues: 482940 | GridSize: 300
Generation 312 | Revalues: 484000 | GridSize: 300
Generation 313 | Revalues: 485110 | GridSize: 299
Generation 314 | Revalues: 486240 | GridSize: 300
Generation 315 | Revalues: 487480 | GridSize: 300
Generation 316 | Revalues: 488600 | GridSize: 300
Generation 317 | Revalues: 489720 | GridSize: 300
Generation 318 | Revalues: 490970 | GridSize: 300
Generation 319 | Revalues: 492050 | GridSize: 300
Generation 320 | Revalues: 493390 | GridSize: 300
Generation 321 | Revalues: 494440 | GridSize: 300
Generation 322 | Revalues: 495500 | GridSize: 300
Generation 323 | Revalues: 496590 | GridSize: 300
Generation 324 | Revalues: 497640 | GridSize: 300
Generation 325 | Revalues: 498800 | GridSize: 300
Generation 326 | Revalues: 499820 | GridSize: 300
Generation 327 | Revalues: 501010 | GridSize: 300
Generation 328 | Revalues: 502070 | GridSize: 300
Generation 329 | Revalues: 503070 | GridSize: 300
Generation 330 | Revalues: 504140 | GridSize: 300
Generation 331 | Revalues: 505160 | GridSize: 300
Generation 332 | Revalues: 506310 | GridSize: 300
Generation 333 | Revalues: 507380 | GridSize: 300
Generation 334 | Revalues: 508570 | GridSize: 300
Generation 335 | Revalues: 509710 | GridSize: 300
Generation 336 | Revalues: 510970 | GridSize: 300
Generation 337 | Revalues: 512050 | GridSize: 300
Generation 338 | Revalues: 513260 | GridSize: 298
Generation 339 | Revalues: 514320 | GridSize: 300
Generation 340 | Revalues: 515390 | GridSize: 300
Generation 341 | Revalues: 516440 | GridSize: 300
Generation 342 | Revalues: 517530 | GridSize: 300
Generation 343 | Revalues: 518740 | GridSize: 300
Generation 344 | Revalues: 519880 | GridSize: 300
Generation 345 | Revalues: 521040 | GridSize: 300
Generation 346 | Revalues: 522080 | GridSize: 300
Generation 347 | Revalues: 523140 | GridSize: 300
Generation 348 | Revalues: 524660 | GridSize: 300
Generation 349 | Revalues: 525890 | GridSize: 300
Generation 350 | Revalues: 527180 | GridSize: 300
Generation 351 | Revalues: 528240 | GridSize: 299
Generation 352 | Revalues: 529310 | GridSize: 300
Generation 353 | Revalues: 530350 | GridSize: 300
Generation 354 | Revalues: 531420 | GridSize: 300
Generation 355 | Revalues: 532480 | GridSize: 300
Generation 356 | Revalues: 533550 | GridSize: 300
Generation 357 | Revalues: 534720 | GridSize: 300
Generation 358 | Revalues: 535880 | GridSize: 300
Generation 359 | Revalues: 536930 | GridSize: 300
Generation 360 | Revalues: 538100 | GridSize: 300
Generation 361 | Revalues: 539320 | GridSize: 300
Generation 362 | Revalues: 540520 | GridSize: 300
Generation 363 | Revalues: 541620 | GridSize: 300
Generation 364 | Revalues: 542840 | GridSize: 300
Generation 365 | Revalues: 543910 | GridSize: 300
Generation 366 | Revalues: 544940 | GridSize: 300
Generation 367 | Revalues: 546030 | GridSize: 300
Generation 368 | Revalues: 547160 | GridSize: 300
Generation 369 | Revalues: 548290 | GridSize: 300
Generation 370 | Revalues: 549470 | GridSize: 300
Generation 371 | Revalues: 550510 | GridSize: 300
Generation 372 | Revalues: 551560 | GridSize: 300
Generation 373 | Revalues: 552620 | GridSize: 300
Generation 374 | Revalues: 553710 | GridSize: 298
Generation 375 | Revalues: 554730 | GridSize: 300
Generation 376 | Revalues: 555800 | GridSize: 300
Generation 377 | Revalues: 556850 | GridSize: 300
Generation 378 | Revalues: 557890 | GridSize: 300
Generation 379 | Revalues: 559050 | GridSize: 300
Generation 380 | Revalues: 560180 | GridSize: 300
Generation 381 | Revalues: 561260 | GridSize: 300
Generation 382 | Revalues: 562270 | GridSize: 300
Generation 383 | Revalues: 563290 | GridSize: 300
Generation 384 | Revalues: 564520 | GridSize: 299
Generation 385 | Revalues: 565580 | GridSize: 300
Generation 386 | Revalues: 566590 | GridSize: 300
Generation 387 | Revalues: 567850 | GridSize: 300
Generation 388 | Revalues: 568870 | GridSize: 300
Generation 389 | Revalues: 569900 | GridSize: 299
Generation 390 | Revalues: 571060 | GridSize: 299
Generation 391 | Revalues: 572200 | GridSize: 300
Generation 392 | Revalues: 573390 | GridSize: 300
Generation 393 | Revalues: 574460 | GridSize: 300
Generation 394 | Revalues: 575590 | GridSize: 300
Generation 395 | Revalues: 576600 | GridSize: 300
Generation 396 | Revalues: 577620 | GridSize: 300
Generation 397 | Revalues: 578650 | GridSize: 300
Generation 398 | Revalues: 579760 | GridSize: 300
Generation 399 | Revalues: 580780 | GridSize: 300
Generation 400 | Revalues: 581950 | GridSize: 300
Generation 401 | Revalues: 582980 | GridSize: 300
Generation 402 | Revalues: 584080 | GridSize: 300
Generation 403 | Revalues: 585170 | GridSize: 295
Generation 404 | Revalues: 586500 | GridSize: 300
Generation 405 | Revalues: 587530 | GridSize: 300
Generation 406 | Revalues: 588640 | GridSize: 300
Generation 407 | Revalues: 589740 | GridSize: 300
Generation 408 | Revalues: 590910 | GridSize: 300
Generation 409 | Revalues: 592060 | GridSize: 298
Generation 410 | Revalues: 593090 | GridSize: 300
Generation 411 | Revalues: 594160 | GridSize: 300
Generation 412 | Revalues: 595230 | GridSize: 300
Generation 413 | Revalues: 596290 | GridSize: 300
Generation 414 | Revalues: 597360 | GridSize: 300
Generation 415 | Revalues: 598430 | GridSize: 300
Generation 416 | Revalues: 599570 | GridSize: 299
Generation 417 | Revalues: 600600 | GridSize: 300
Generation 418 | Revalues: 601840 | GridSize: 300
Generation 419 | Revalues: 602940 | GridSize: 300
Generation 420 | Revalues: 603960 | GridSize: 300
Generation 421 | Revalues: 605080 | GridSize: 300
Generation 422 | Revalues: 606210 | GridSize: 300
Generation 423 | Revalues: 607270 | GridSize: 300
Generation 424 | Revalues: 608470 | GridSize: 300
Generation 425 | Revalues: 609520 | GridSize: 300
Generation 426 | Revalues: 610550 | GridSize: 300
Generation 427 | Revalues: 611590 | GridSize: 300
Generation 428 | Revalues: 612610 | GridSize: 300
Generation 429 | Revalues: 613760 | GridSize: 299
Generation 430 | Revalues: 614910 | GridSize: 298
Generation 431 | Revalues: 616010 | GridSize: 300
Generation 432 | Revalues: 617200 | GridSize: 299
Generation 433 | Revalues: 618290 | GridSize: 300
Generation 434 | Revalues: 619360 | GridSize: 299
Generation 435 | Revalues: 620460 | GridSize: 300
Generation 436 | Revalues: 621540 | GridSize: 300
Generation 437 | Revalues: 622660 | GridSize: 300
Generation 438 | Revalues: 623900 | GridSize: 300
Generation 439 | Revalues: 625020 | GridSize: 300
Generation 440 | Revalues: 626060 | GridSize: 300
Generation 441 | Revalues: 627190 | GridSize: 300
Generation 442 | Revalues: 628280 | GridSize: 300
Generation 443 | Revalues: 629410 | GridSize: 300
Generation 444 | Revalues: 630810 | GridSize: 300
Generation 445 | Revalues: 631890 | GridSize: 300
Generation 446 | Revalues: 633090 | GridSize: 300
Generation 447 | Revalues: 634240 | GridSize: 300
Generation 448 | Revalues: 635520 | GridSize: 300
Generation 449 | Revalues: 636590 | GridSize: 300
Generation 450 | Revalues: 637610 | GridSize: 299
Generation 451 | Revalues: 638630 | GridSize: 300
Generation 452 | Revalues: 639640 | GridSize: 300
Generation 453 | Revalues: 640740 | GridSize: 300
Generation 454 | Revalues: 641810 | GridSize: 300
Generation 455 | Revalues: 642950 | GridSize: 300
Generation 456 | Revalues: 644020 | GridSize: 300
Generation 457 | Revalues: 645070 | GridSize: 300
Generation 458 | Revalues: 646230 | GridSize: 300
Generation 459 | Revalues: 647400 | GridSize: 300
Generation 460 | Revalues: 648530 | GridSize: 300
Generation 461 | Revalues: 649570 | GridSize: 300
Generation 462 | Revalues: 650630 | GridSize: 300
Generation 463 | Revalues: 651660 | GridSize: 300
Generation 464 | Revalues: 652770 | GridSize: 300
Generation 465 | Revalues: 653940 | GridSize: 300
Generation 466 | Revalues: 655310 | GridSize: 300
Generation 467 | Revalues: 656590 | GridSize: 300
Generation 468 | Revalues: 657710 | GridSize: 300
Generation 469 | Revalues: 658780 | GridSize: 300
Generation 470 | Revalues: 659910 | GridSize: 300
Generation 471 | Revalues: 660990 | GridSize: 300
Generation 472 | Revalues: 661990 | GridSize: 300
Generation 473 | Revalues: 663110 | GridSize: 299
Generation 474 | Revalues: 664150 | GridSize: 300
Generation 475 | Revalues: 665160 | GridSize: 300
Generation 476 | Revalues: 666300 | GridSize: 300
Generation 477 | Revalues: 667330 | GridSize: 300
Generation 478 | Revalues: 668440 | GridSize: 300
Generation 479 | Revalues: 669590 | GridSize: 300
Generation 480 | Revalues: 670640 | GridSize: 300
Generation 481 | Revalues: 671700 | GridSize: 300
Generation 482 | Revalues: 672930 | GridSize: 299
Generation 483 | Revalues: 674080 | GridSize: 300
Generation 484 | Revalues: 675120 | GridSize: 299
Generation 485 | Revalues: 676290 | GridSize: 300
Generation 486 | Revalues: 677330 | GridSize: 300
Generation 487 | Revalues: 678460 | GridSize: 300
Generation 488 | Revalues: 679880 | GridSize: 300
Generation 489 | Revalues: 680970 | GridSize: 300
Generation 490 | Revalues: 682130 | GridSize: 300
Generation 491 | Revalues: 683260 | GridSize: 300
Generation 492 | Revalues: 684540 | GridSize: 300
Generation 493 | Revalues: 685560 | GridSize: 300
Generation 494 | Revalues: 686640 | GridSize: 300
Generation 495 | Revalues: 687830 | GridSize: 300
Generation 496 | Revalues: 688830 | GridSize: 300
Generation 497 | Revalues: 689830 | GridSize: 300
Generation 498 | Revalues: 690860 | GridSize: 300
Generation 499 | Revalues: 691910 | GridSize: 300
Generation 500 | Revalues: 692950 | GridSize: 300
Generation 501 | Revalues: 694110 | GridSize: 300
Generation 502 | Revalues: 695240 | GridSize: 300
Generation 503 | Revalues: 696300 | GridSize: 300
Generation 504 | Revalues: 697380 | GridSize: 300
Generation 505 | Revalues: 698430 | GridSize: 300
Generation 506 | Revalues: 699570 | GridSize: 300
Generation 507 | Revalues: 700680 | GridSize: 300
Generation 508 | Revalues: 701830 | GridSize: 300
Generation 509 | Revalues: 702940 | GridSize: 300
Generation 510 | Revalues: 704360 | GridSize: 300
Generation 511 | Revalues: 705470 | GridSize: 300
Generation 512 | Revalues: 706480 | GridSize: 300
Generation 513 | Revalues: 707570 | GridSize: 300
Generation 514 | Revalues: 708640 | GridSize: 300
Generation 515 | Revalues: 709750 | GridSize: 300
Generation 516 | Revalues: 710820 | GridSize: 300
Generation 517 | Revalues: 711920 | GridSize: 300
Generation 518 | Revalues: 713020 | GridSize: 300
Generation 519 | Revalues: 714140 | GridSize: 300
Generation 520 | Revalues: 715220 | GridSize: 300
Generation 521 | Revalues: 716280 | GridSize: 300
Generation 522 | Revalues: 717350 | GridSize: 298
Generation 523 | Revalues: 718420 | GridSize: 299
Generation 524 | Revalues: 719450 | GridSize: 300
Generation 525 | Revalues: 720450 | GridSize: 300
Generation 526 | Revalues: 721690 | GridSize: 300
Generation 527 | Revalues: 722760 | GridSize: 300
Generation 528 | Revalues: 723960 | GridSize: 300
Generation 529 | Revalues: 725090 | GridSize: 300
Generation 530 | Revalues: 726120 | GridSize: 300
Generation 531 | Revalues: 727160 | GridSize: 300
Generation 532 | Revalues: 728380 | GridSize: 300
Generation 533 | Revalues: 729390 | GridSize: 300
Generation 534 | Revalues: 730400 | GridSize: 300
Generation 535 | Revalues: 731440 | GridSize: 300
Generation 536 | Revalues: 732480 | GridSize: 300
Generation 537 | Revalues: 733480 | GridSize: 300
Generation 538 | Revalues: 734560 | GridSize: 300
Generation 539 | Revalues: 735580 | GridSize: 300
Generation 540 | Revalues: 736590 | GridSize: 300
Generation 541 | Revalues: 737940 | GridSize: 300
Generation 542 | Revalues: 738940 | GridSize: 300
Generation 543 | Revalues: 740150 | GridSize: 300
Generation 544 | Revalues: 741210 | GridSize: 300
Generation 545 | Revalues: 742210 | GridSize: 300
Generation 546 | Revalues: 743260 | GridSize: 300
Generation 547 | Revalues: 744270 | GridSize: 299
Generation 548 | Revalues: 745340 | GridSize: 300
Generation 549 | Revalues: 746340 | GridSize: 300
Generation 550 | Revalues: 747590 | GridSize: 300
Generation 551 | Revalues: 748600 | GridSize: 300
Generation 552 | Revalues: 749730 | GridSize: 300
Generation 553 | Revalues: 750950 | GridSize: 300
Generation 554 | Revalues: 752200 | GridSize: 300
Generation 555 | Revalues: 753230 | GridSize: 300
Generation 556 | Revalues: 754280 | GridSize: 300
Generation 557 | Revalues: 755410 | GridSize: 300
Generation 558 | Revalues: 756440 | GridSize: 300
