Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 231370 | GridSize: 300
Generation 92 | Revalues: 232850 | GridSize: 300
Generation 93 | Revalues: 234200 | GridSize: 300
Generation 94 | Revalues: 235350 | GridSize: 300
Generation 95 | Revalues: 236520 | GridSize: 300
Generation 96 | Revalues: 237770 | GridSize: 300
Generation 97 | Revalues: 239220 | GridSize: 300
Generation 98 | Revalues: 240770 | GridSize: 300
Generation 99 | Revalues: 242810 | GridSize: 300
Generation 100 | Revalues: 244090 | GridSize: 300
Generation 101 | Revalues: 245370 | GridSize: 300
Generation 102 | Revalues: 246710 | GridSize: 300
Generation 103 | Revalues: 247840 | GridSize: 300
Generation 104 | Revalues: 249230 | GridSize: 300
Generation 105 | Revalues: 250430 | GridSize: 300
Generation 106 | Revalues: 251720 | GridSize: 300
Generation 107 | Revalues: 253130 | GridSize: 300
Generation 108 | Revalues: 254320 | GridSize: 300
Generation 109 | Revalues: 255700 | GridSize: 300
Generation 110 | Revalues: 256870 | GridSize: 300
Generation 111 | Revalues: 258220 | GridSize: 300
Generation 112 | Revalues: 259400 | GridSize: 300
Generation 113 | Revalues: 260840 | GridSize: 300
Generation 114 | Revalues: 262470 | GridSize: 300
Generation 115 | Revalues: 264010 | GridSize: 300
Generation 116 | Revalues: 265300 | GridSize: 300
Generation 117 | Revalues: 266640 | GridSize: 300
Generation 118 | Revalues: 267990 | GridSize: 300
Generation 119 | Revalues: 269090 | GridSize: 300
Generation 120 | Revalues: 270420 | GridSize: 300
Generation 121 | Revalues: 271640 | GridSize: 300
Generation 122 | Revalues: 272860 | GridSize: 300
Generation 123 | Revalues: 274250 | GridSize: 300
Generation 124 | Revalues: 275650 | GridSize: 300
Generation 125 | Revalues: 277010 | GridSize: 300
Generation 126 | Revalues: 278210 | GridSize: 300
Generation 127 | Revalues: 279480 | GridSize: 300
Generation 128 | Revalues: 280710 | GridSize: 300
Generation 129 | Revalues: 281910 | GridSize: 300
Generation 130 | Revalues: 283060 | GridSize: 300
Generation 131 | Revalues: 284380 | GridSize: 300
Generation 132 | Revalues: 285580 | GridSize: 300
Generation 133 | Revalues: 286830 | GridSize: 300
Generation 134 | Revalues: 288040 | GridSize: 300
Generation 135 | Revalues: 289210 | GridSize: 300
Generation 136 | Revalues: 290490 | GridSize: 300
Generation 137 | Revalues: 291730 | GridSize: 300
Generation 138 | Revalues: 293340 | GridSize: 300
Generation 139 | Revalues: 294680 | GridSize: 300
Generation 140 | Revalues: 296120 | GridSize: 300
Generation 141 | Revalues: 297280 | GridSize: 299
Generation 142 | Revalues: 298890 | GridSize: 300
Generation 143 | Revalues: 300060 | GridSize: 300
Generation 144 | Revalues: 301280 | GridSize: 299
Generation 145 | Revalues: 302550 | GridSize: 300
Generation 146 | Revalues: 303960 | GridSize: 300
Generation 147 | Revalues: 305270 | GridSize: 300
Generation 148 | Revalues: 306430 | GridSize: 300
Generation 149 | Revalues: 307550 | GridSize: 300
Generation 150 | Revalues: 308760 | GridSize: 300
Generation 151 | Revalues: 309880 | GridSize: 300
Generation 152 | Revalues: 311050 | GridSize: 300
Generation 153 | Revalues: 312230 | GridSize: 300
Generation 154 | Revalues: 313490 | GridSize: 300
Generation 155 | Revalues: 314670 | GridSize: 300
Generation 156 | Revalues: 315820 | GridSize: 300
Generation 157 | Revalues: 317070 | GridSize: 300
Generation 158 | Revalues: 318200 | GridSize: 300
Generation 159 | Revalues: 319410 | GridSize: 300
Generation 160 | Revalues: 320600 | GridSize: 298
Generation 161 | Revalues: 321940 | GridSize: 300
Generation 162 | Revalues: 323180 | GridSize: 300
Generation 163 | Revalues: 324440 | GridSize: 300
Generation 164 | Revalues: 325820 | GridSize: 300
Generation 165 | Revalues: 327130 | GridSize: 300
Generation 166 | Revalues: 328630 | GridSize: 300
Generation 167 | Revalues: 329950 | GridSize: 300
Generation 168 | Revalues: 331560 | GridSize: 300
Generation 169 | Revalues: 332840 | GridSize: 300
Generation 170 | Revalues: 334030 | GridSize: 300
Generation 171 | Revalues: 335310 | GridSize: 300
Generation 172 | Revalues: 336420 | GridSize: 300
Generation 173 | Revalues: 337570 | GridSize: 300
Generation 174 | Revalues: 338690 | GridSize: 300
Generation 175 | Revalues: 340200 | GridSize: 300
Generation 176 | Revalues: 341440 | GridSize: 300
Generation 177 | Revalues: 342740 | GridSize: 300
Generation 178 | Revalues: 344000 | GridSize: 298
Generation 179 | Revalues: 345190 | GridSize: 300
Generation 180 | Revalues: 346490 | GridSize: 300
Generation 181 | Revalues: 348140 | GridSize: 300
Generation 182 | Revalues: 349570 | GridSize: 300
Generation 183 | Revalues: 350770 | GridSize: 300
Generation 184 | Revalues: 352360 | GridSize: 300
Generation 185 | Revalues: 353600 | GridSize: 300
Generation 186 | Revalues: 354830 | GridSize: 300
Generation 187 | Revalues: 356150 | GridSize: 300
Generation 188 | Revalues: 357430 | GridSize: 300
Generation 189 | Revalues: 358720 | GridSize: 300
Generation 190 | Revalues: 360190 | GridSize: 300
Generation 191 | Revalues: 361400 | GridSize: 300
Generation 192 | Revalues: 362630 | GridSize: 300
Generation 193 | Revalues: 364050 | GridSize: 300
Generation 194 | Revalues: 365280 | GridSize: 300
Generation 195 | Revalues: 366730 | GridSize: 300
Generation 196 | Revalues: 367890 | GridSize: 300
Generation 197 | Revalues: 369080 | GridSize: 300
Generation 198 | Revalues: 370480 | GridSize: 300
Generation 199 | Revalues: 371610 | GridSize: 300
Generation 200 | Revalues: 372810 | GridSize: 300
Generation 201 | Revalues: 374140 | GridSize: 300
Generation 202 | Revalues: 375270 | GridSize: 300
Generation 203 | Revalues: 376330 | GridSize: 300
Generation 204 | Revalues: 377420 | GridSize: 300
Generation 205 | Revalues: 378680 | GridSize: 300
Generation 206 | Revalues: 379820 | GridSize: 300
Generation 207 | Revalues: 381240 | GridSize: 300
Generation 208 | Revalues: 382580 | GridSize: 299
Generation 209 | Revalues: 383770 | GridSize: 300
Generation 210 | Revalues: 384960 | GridSize: 300
Generation 211 | Revalues: 386150 | GridSize: 300
Generation 212 | Revalues: 387290 | GridSize: 300
Generation 213 | Revalues: 388480 | GridSize: 300
Generation 214 | Revalues: 389940 | GridSize: 300
Generation 215 | Revalues: 391320 | GridSize: 300
Generation 216 | Revalues: 392450 | GridSize: 300
Generation 217 | Revalues: 393690 | GridSize: 300
Generation 218 | Revalues: 394900 | GridSize: 300
Generation 219 | Revalues: 396040 | GridSize: 300
Generation 220 | Revalues: 397130 | GridSize: 300
Generation 221 | Revalues: 398370 | GridSize: 300
Generation 222 | Revalues: 399550 | GridSize: 300
Generation 223 | Revalues: 400700 | GridSize: 300
Generation 224 | Revalues: 401950 | GridSize: 300
Generation 225 | Revalues: 403010 | GridSize: 300
Generation 226 | Revalues: 404140 | GridSize: 300
Generation 227 | Revalues: 405370 | GridSize: 300
Generation 228 | Revalues: 406640 | GridSize: 300
Generation 229 | Revalues: 407840 | GridSize: 300
Generation 230 | Revalues: 408980 | GridSize: 300
Generation 231 | Revalues: 410050 | GridSize: 298
Generation 232 | Revalues: 411320 | GridSize: 300
Generation 233 | Revalues: 412490 | GridSize: 300
Generation 234 | Revalues: 413740 | GridSize: 300
Generation 235 | Revalues: 414900 | GridSize: 300
Generation 236 | Revalues: 415940 | GridSize: 300
Generation 237 | Revalues: 417120 | GridSize: 300
Generation 238 | Revalues: 418210 | GridSize: 300
Generation 239 | Revalues: 419400 | GridSize: 300
Generation 240 | Revalues: 420620 | GridSize: 300
Generation 241 | Revalues: 421840 | GridSize: 300
Generation 242 | Revalues: 423080 | GridSize: 300
Generation 243 | Revalues: 424450 | GridSize: 300
Generation 244 | Revalues: 425590 | GridSize: 300
Generation 245 | Revalues: 426680 | GridSize: 300
Generation 246 | Revalues: 428230 | GridSize: 300
Generation 247 | Revalues: 429390 | GridSize: 300
Generation 248 | Revalues: 430430 | GridSize: 300
Generation 249 | Revalues: 431470 | GridSize: 300
Generation 250 | Revalues: 432640 | GridSize: 300
Generation 251 | Revalues: 433760 | GridSize: 300
Generation 252 | Revalues: 434850 | GridSize: 300
Generation 253 | Revalues: 435950 | GridSize: 300
Generation 254 | Revalues: 437060 | GridSize: 300
Generation 255 | Revalues: 438170 | GridSize: 300
Generation 256 | Revalues: 439250 | GridSize: 300
Generation 257 | Revalues: 440630 | GridSize: 300
Generation 258 | Revalues: 442040 | GridSize: 300
Generation 259 | Revalues: 443210 | GridSize: 300
Generation 260 | Revalues: 444320 | GridSize: 300
Generation 261 | Revalues: 445560 | GridSize: 300
Generation 262 | Revalues: 446690 | GridSize: 300
Generation 263 | Revalues: 447840 | GridSize: 300
Generation 264 | Revalues: 448930 | GridSize: 300
Generation 265 | Revalues: 450060 | GridSize: 300
Generation 266 | Revalues: 451380 | GridSize: 300
Generation 267 | Revalues: 452630 | GridSize: 300
Generation 268 | Revalues: 453800 | GridSize: 300
Generation 269 | Revalues: 455080 | GridSize: 300
Generation 270 | Revalues: 456240 | GridSize: 300
Generation 271 | Revalues: 457370 | GridSize: 300
Generation 272 | Revalues: 458460 | GridSize: 300
Generation 273 | Revalues: 459550 | GridSize: 300
Generation 274 | Revalues: 460740 | GridSize: 300
Generation 275 | Revalues: 462090 | GridSize: 300
Generation 276 | Revalues: 463230 | GridSize: 300
Generation 277 | Revalues: 464320 | GridSize: 300
Generation 278 | Revalues: 465420 | GridSize: 300
Generation 279 | Revalues: 466510 | GridSize: 300
Generation 280 | Revalues: 467600 | GridSize: 300
Generation 281 | Revalues: 468700 | GridSize: 300
Generation 282 | Revalues: 469870 | GridSize: 300
Generation 283 | Revalues: 470910 | GridSize: 300
Generation 284 | Revalues: 472020 | GridSize: 300
Generation 285 | Revalues: 473210 | GridSize: 300
Generation 286 | Revalues: 474400 | GridSize: 300
Generation 287 | Revalues: 475640 | GridSize: 300
Generation 288 | Revalues: 476780 | GridSize: 300
Generation 289 | Revalues: 477900 | GridSize: 300
Generation 290 | Revalues: 479040 | GridSize: 300
Generation 291 | Revalues: 480190 | GridSize: 300
Generation 292 | Revalues: 481220 | GridSize: 300
Generation 293 | Revalues: 482280 | GridSize: 300
Generation 294 | Revalues: 483520 | GridSize: 300
Generation 295 | Revalues: 484540 | GridSize: 300
Generation 296 | Revalues: 485650 | GridSize: 300
Generation 297 | Revalues: 486800 | GridSize: 300
Generation 298 | Revalues: 487880 | GridSize: 300
Generation 299 | Revalues: 489060 | GridSize: 300
Generation 300 | Revalues: 490290 | GridSize: 300
Generation 301 | Revalues: 491350 | GridSize: 300
Generation 302 | Revalues: 492560 | GridSize: 300
Generation 303 | Revalues: 493640 | GridSize: 300
Generation 304 | Revalues: 494920 | GridSize: 300
Generation 305 | Revalues: 495940 | GridSize: 300
Generation 306 | Revalues: 497140 | GridSize: 300
Generation 307 | Revalues: 498250 | GridSize: 300
Generation 308 | Revalues: 499340 | GridSize: 300
Generation 309 | Revalues: 500510 | GridSize: 300
Generation 310 | Revalues: 501690 | GridSize: 300
Generation 311 | Revalues: 502780 | GridSize: 300
Generation 312 | Revalues: 503910 | GridSize: 300
Generation 313 | Revalues: 505070 | GridSize: 300
Generation 314 | Revalues: 506220 | GridSize: 300
Generation 315 | Revalues: 507290 | GridSize: 300
Generation 316 | Revalues: 508380 | GridSize: 300
Generation 317 | Revalues: 509480 | GridSize: 300
Generation 318 | Revalues: 510590 | GridSize: 300
Generation 319 | Revalues: 511800 | GridSize: 300
Generation 320 | Revalues: 512900 | GridSize: 300
Generation 321 | Revalues: 514040 | GridSize: 300
Generation 322 | Revalues: 515200 | GridSize: 300
Generation 323 | Revalues: 516280 | GridSize: 300
Generation 324 | Revalues: 517320 | GridSize: 300
Generation 325 | Revalues: 518360 | GridSize: 300
Generation 326 | Revalues: 519550 | GridSize: 300
Generation 327 | Revalues: 520580 | GridSize: 300
Generation 328 | Revalues: 521630 | GridSize: 300
Generation 329 | Revalues: 522740 | GridSize: 300
Generation 330 | Revalues: 523840 | GridSize: 300
Generation 331 | Revalues: 525030 | GridSize: 300
Generation 332 | Revalues: 526190 | GridSize: 300
Generation 333 | Revalues: 527290 | GridSize: 300
Generation 334 | Revalues: 528440 | GridSize: 300
Generation 335 | Revalues: 529510 | GridSize: 300
Generation 336 | Revalues: 530650 | GridSize: 300
Generation 337 | Revalues: 531800 | GridSize: 300
Generation 338 | Revalues: 532960 | GridSize: 300
Generation 339 | Revalues: 534250 | GridSize: 300
Generation 340 | Revalues: 535370 | GridSize: 300
Generation 341 | Revalues: 536520 | GridSize: 300
Generation 342 | Revalues: 537640 | GridSize: 300
Generation 343 | Revalues: 538830 | GridSize: 300
Generation 344 | Revalues: 539880 | GridSize: 300
Generation 345 | Revalues: 540920 | GridSize: 300
Generation 346 | Revalues: 542280 | GridSize: 300
Generation 347 | Revalues: 543320 | GridSize: 300
Generation 348 | Revalues: 544430 | GridSize: 300
Generation 349 | Revalues: 545580 | GridSize: 300
Generation 350 | Revalues: 546760 | GridSize: 300
Generation 351 | Revalues: 547870 | GridSize: 300
Generation 352 | Revalues: 549040 | GridSize: 300
Generation 353 | Revalues: 550080 | GridSize: 300
Generation 354 | Revalues: 551140 | GridSize: 300
Generation 355 | Revalues: 552400 | GridSize: 300
Generation 356 | Revalues: 553700 | GridSize: 300
Generation 357 | Revalues: 554920 | GridSize: 300
Generation 358 | Revalues: 555960 | GridSize: 300
Generation 359 | Revalues: 556960 | GridSize: 300
Generation 360 | Revalues: 558090 | GridSize: 300
Generation 361 | Revalues: 559390 | GridSize: 300
Generation 362 | Revalues: 560670 | GridSize: 300
Generation 363 | Revalues: 561990 | GridSize: 300
Generation 364 | Revalues: 563030 | GridSize: 300
Generation 365 | Revalues: 564150 | GridSize: 300
Generation 366 | Revalues: 565220 | GridSize: 300
Generation 367 | Revalues: 566370 | GridSize: 300
Generation 368 | Revalues: 567380 | GridSize: 300
Generation 369 | Revalues: 568520 | GridSize: 300
Generation 370 | Revalues: 569750 | GridSize: 300
Generation 371 | Revalues: 570960 | GridSize: 300
Generation 372 | Revalues: 572150 | GridSize: 300
Generation 373 | Revalues: 573350 | GridSize: 300
Generation 374 | Revalues: 574450 | GridSize: 300
Generation 375 | Revalues: 575550 | GridSize: 300
Generation 376 | Revalues: 576660 | GridSize: 300
Generation 377 | Revalues: 577770 | GridSize: 300
Generation 378 | Revalues: 579130 | GridSize: 300
Generation 379 | Revalues: 580300 | GridSize: 300
Generation 380 | Revalues: 581400 | GridSize: 300
Generation 381 | Revalues: 582420 | GridSize: 300
Generation 382 | Revalues: 583470 | GridSize: 300
Generation 383 | Revalues: 584620 | GridSize: 300
Generation 384 | Revalues: 585700 | GridSize: 300
Generation 385 | Revalues: 586880 | GridSize: 300
Generation 386 | Revalues: 587910 | GridSize: 300
Generation 387 | Revalues: 589040 | GridSize: 300
Generation 388 | Revalues: 590130 | GridSize: 300
Generation 389 | Revalues: 591240 | GridSize: 300
Generation 390 | Revalues: 592280 | GridSize: 300
Generation 391 | Revalues: 593390 | GridSize: 300
Generation 392 | Revalues: 594550 | GridSize: 300
Generation 393 | Revalues: 595750 | GridSize: 300
Generation 394 | Revalues: 596850 | GridSize: 300
Generation 395 | Revalues: 597930 | GridSize: 300
Generation 396 | Revalues: 599090 | GridSize: 300
Generation 397 | Revalues: 600170 | GridSize: 300
Generation 398 | Revalues: 601350 | GridSize: 300
Generation 399 | Revalues: 602460 | GridSize: 300
Generation 400 | Revalues: 603580 | GridSize: 300
Generation 401 | Revalues: 604650 | GridSize: 300
Generation 402 | Revalues: 605710 | GridSize: 300
Generation 403 | Revalues: 606790 | GridSize: 300
Generation 404 | Revalues: 607900 | GridSize: 300
Generation 405 | Revalues: 609080 | GridSize: 300
Generation 406 | Revalues: 610180 | GridSize: 300
Generation 407 | Revalues: 611280 | GridSize: 300
Generation 408 | Revalues: 612370 | GridSize: 300
Generation 409 | Revalues: 613460 | GridSize: 300
Generation 410 | Revalues: 614490 | GridSize: 300
Generation 411 | Revalues: 615670 | GridSize: 300
Generation 412 | Revalues: 616700 | GridSize: 300
Generation 413 | Revalues: 617980 | GridSize: 300
Generation 414 | Revalues: 619030 | GridSize: 300
Generation 415 | Revalues: 620200 | GridSize: 300
Generation 416 | Revalues: 621260 | GridSize: 300
Generation 417 | Revalues: 622400 | GridSize: 300
Generation 418 | Revalues: 623470 | GridSize: 300
Generation 419 | Revalues: 624600 | GridSize: 300
Generation 420 | Revalues: 625720 | GridSize: 300
Generation 421 | Revalues: 626770 | GridSize: 300
Generation 422 | Revalues: 627900 | GridSize: 300
Generation 423 | Revalues: 629000 | GridSize: 300
Generation 424 | Revalues: 630090 | GridSize: 300
Generation 425 | Revalues: 631240 | GridSize: 300
Generation 426 | Revalues: 632380 | GridSize: 300
Generation 427 | Revalues: 633480 | GridSize: 300
Generation 428 | Revalues: 634550 | GridSize: 300
Generation 429 | Revalues: 635690 | GridSize: 300
Generation 430 | Revalues: 636730 | GridSize: 300
Generation 431 | Revalues: 637930 | GridSize: 300
Generation 432 | Revalues: 639150 | GridSize: 300
Generation 433 | Revalues: 640260 | GridSize: 300
Generation 434 | Revalues: 641410 | GridSize: 300
Generation 435 | Revalues: 642520 | GridSize: 300
Generation 436 | Revalues: 643680 | GridSize: 300
Generation 437 | Revalues: 644710 | GridSize: 300
Generation 438 | Revalues: 645720 | GridSize: 300
Generation 439 | Revalues: 646800 | GridSize: 300
Generation 440 | Revalues: 647950 | GridSize: 300
Generation 441 | Revalues: 649040 | GridSize: 300
Generation 442 | Revalues: 650200 | GridSize: 300
Generation 443 | Revalues: 651280 | GridSize: 300
Generation 444 | Revalues: 652290 | GridSize: 300
Generation 445 | Revalues: 653370 | GridSize: 300
Generation 446 | Revalues: 654540 | GridSize: 300
Generation 447 | Revalues: 655610 | GridSize: 300
Generation 448 | Revalues: 656690 | GridSize: 300
Generation 449 | Revalues: 657710 | GridSize: 300
Generation 450 | Revalues: 658860 | GridSize: 300
Generation 451 | Revalues: 659950 | GridSize: 300
Generation 452 | Revalues: 661010 | GridSize: 300
Generation 453 | Revalues: 662230 | GridSize: 300
Generation 454 | Revalues: 663270 | GridSize: 300
Generation 455 | Revalues: 664450 | GridSize: 300
Generation 456 | Revalues: 665480 | GridSize: 300
Generation 457 | Revalues: 666610 | GridSize: 300
Generation 458 | Revalues: 667760 | GridSize: 300
Generation 459 | Revalues: 668940 | GridSize: 300
Generation 460 | Revalues: 670020 | GridSize: 300
Generation 461 | Revalues: 671150 | GridSize: 300
Generation 462 | Revalues: 672340 | GridSize: 300
Generation 463 | Revalues: 673380 | GridSize: 300
Generation 464 | Revalues: 674490 | GridSize: 299
Generation 465 | Revalues: 675620 | GridSize: 300
Generation 466 | Revalues: 676810 | GridSize: 300
Generation 467 | Revalues: 677870 | GridSize: 300
Generation 468 | Revalues: 679130 | GridSize: 300
Generation 469 | Revalues: 680200 | GridSize: 300
Generation 470 | Revalues: 681220 | GridSize: 300
Generation 471 | Revalues: 682350 | GridSize: 299
Generation 472 | Revalues: 683460 | GridSize: 300
Generation 473 | Revalues: 684590 | GridSize: 300
Generation 474 | Revalues: 685740 | GridSize: 300
Generation 475 | Revalues: 686840 | GridSize: 300
Generation 476 | Revalues: 687960 | GridSize: 300
Generation 477 | Revalues: 689090 | GridSize: 300
Generation 478 | Revalues: 690220 | GridSize: 300
Generation 479 | Revalues: 691350 | GridSize: 300
Generation 480 | Revalues: 692430 | GridSize: 300
Generation 481 | Revalues: 693550 | GridSize: 300
Generation 482 | Revalues: 694620 | GridSize: 300
Generation 483 | Revalues: 695850 | GridSize: 300
Generation 484 | Revalues: 696960 | GridSize: 300
Generation 485 | Revalues: 698120 | GridSize: 300
Generation 486 | Revalues: 699190 | GridSize: 300
Generation 487 | Revalues: 700200 | GridSize: 300
Generation 488 | Revalues: 701220 | GridSize: 300
Generation 489 | Revalues: 702360 | GridSize: 300
Generation 490 | Revalues: 703450 | GridSize: 300
Generation 491 | Revalues: 704590 | GridSize: 300
Generation 492 | Revalues: 705630 | GridSize: 300
Generation 493 | Revalues: 706660 | GridSize: 300
Generation 494 | Revalues: 707940 | GridSize: 300
Generation 495 | Revalues: 708970 | GridSize: 300
Generation 496 | Revalues: 710120 | GridSize: 300
Generation 497 | Revalues: 711230 | GridSize: 299
Generation 498 | Revalues: 712480 | GridSize: 300
Generation 499 | Revalues: 713530 | GridSize: 300
Generation 500 | Revalues: 714650 | GridSize: 300
Generation 501 | Revalues: 715680 | GridSize: 300
Generation 502 | Revalues: 716800 | GridSize: 300
Generation 503 | Revalues: 718040 | GridSize: 300
Generation 504 | Revalues: 719100 | GridSize: 300
Generation 505 | Revalues: 720140 | GridSize: 300
Generation 506 | Revalues: 721320 | GridSize: 300
Generation 507 | Revalues: 722440 | GridSize: 299
Generation 508 | Revalues: 723480 | GridSize: 300
Generation 509 | Revalues: 724550 | GridSize: 300
Generation 510 | Revalues: 725700 | GridSize: 300
Generation 511 | Revalues: 726840 | GridSize: 300
Generation 512 | Revalues: 727890 | GridSize: 300
Generation 513 | Revalues: 728960 | GridSize: 300
Generation 514 | Revalues: 730170 | GridSize: 300
Generation 515 | Revalues: 731250 | GridSize: 300
Generation 516 | Revalues: 732400 | GridSize: 300
Generation 517 | Revalues: 733520 | GridSize: 300
Generation 518 | Revalues: 734560 | GridSize: 300
Generation 519 | Revalues: 735740 | GridSize: 300
Generation 520 | Revalues: 736820 | GridSize: 297
Generation 521 | Revalues: 737890 | GridSize: 300
Generation 522 | Revalues: 738950 | GridSize: 300
Generation 523 | Revalues: 740140 | GridSize: 300
Generation 524 | Revalues: 741190 | GridSize: 300
Generation 525 | Revalues: 742420 | GridSize: 300
Generation 526 | Revalues: 743430 | GridSize: 300
Generation 527 | Revalues: 744610 | GridSize: 300
Generation 528 | Revalues: 745670 | GridSize: 300
Generation 529 | Revalues: 746800 | GridSize: 300
Generation 530 | Revalues: 747870 | GridSize: 300
Generation 531 | Revalues: 748910 | GridSize: 300
Generation 532 | Revalues: 749950 | GridSize: 300
Generation 533 | Revalues: 751200 | GridSize: 300
Generation 534 | Revalues: 752380 | GridSize: 300
Generation 535 | Revalues: 753390 | GridSize: 300
Generation 536 | Revalues: 754470 | GridSize: 300
Generation 537 | Revalues: 755790 | GridSize: 300
Generation 538 | Revalues: 756910 | GridSize: 300
Generation 539 | Revalues: 758130 | GridSize: 300
Generation 540 | Revalues: 759240 | GridSize: 300
Generation 541 | Revalues: 760280 | GridSize: 300
Generation 542 | Revalues: 761410 | GridSize: 300
Generation 543 | Revalues: 762570 | GridSize: 300
Generation 544 | Revalues: 763690 | GridSize: 300
Generation 545 | Revalues: 764690 | GridSize: 300
Generation 546 | Revalues: 765790 | GridSize: 300
Generation 547 | Revalues: 766910 | GridSize: 300
Generation 548 | Revalues: 768140 | GridSize: 300
Generation 549 | Revalues: 769310 | GridSize: 300
Generation 550 | Revalues: 770430 | GridSize: 300
Generation 551 | Revalues: 771640 | GridSize: 300
Generation 552 | Revalues: 772700 | GridSize: 300
Generation 553 | Revalues: 773870 | GridSize: 300
Generation 554 | Revalues: 774890 | GridSize: 300
Generation 555 | Revalues: 776090 | GridSize: 300
Generation 556 | Revalues: 777180 | GridSize: 300
Generation 557 | Revalues: 778220 | GridSize: 300
Generation 558 | Revalues: 779360 | GridSize: 300
