Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55130 | GridSize: 300
Generation 2 | Revalues: 66040 | GridSize: 299
Generation 3 | Revalues: 68950 | GridSize: 300
Generation 4 | Revalues: 75660 | GridSize: 300
Generation 5 | Revalues: 85210 | GridSize: 300
Generation 6 | Revalues: 87040 | GridSize: 300
Generation 7 | Revalues: 89820 | GridSize: 300
Generation 8 | Revalues: 94380 | GridSize: 300
Generation 9 | Revalues: 97450 | GridSize: 300
Generation 10 | Revalues: 99540 | GridSize: 300
Generation 11 | Revalues: 105140 | GridSize: 300
Generation 12 | Revalues: 107480 | GridSize: 300
Generation 13 | Revalues: 110010 | GridSize: 300
Generation 14 | Revalues: 113400 | GridSize: 300
Generation 15 | Revalues: 115580 | GridSize: 300
Generation 16 | Revalues: 117670 | GridSize: 300
Generation 17 | Revalues: 120030 | GridSize: 300
Generation 18 | Revalues: 121810 | GridSize: 300
Generation 19 | Revalues: 125330 | GridSize: 300
Generation 20 | Revalues: 128100 | GridSize: 299
Generation 21 | Revalues: 129870 | GridSize: 300
Generation 22 | Revalues: 131900 | GridSize: 300
Generation 23 | Revalues: 135270 | GridSize: 300
Generation 24 | Revalues: 136930 | GridSize: 300
Generation 25 | Revalues: 138660 | GridSize: 300
Generation 26 | Revalues: 140750 | GridSize: 300
Generation 27 | Revalues: 142920 | GridSize: 300
Generation 28 | Revalues: 145890 | GridSize: 300
Generation 29 | Revalues: 148170 | GridSize: 300
Generation 30 | Revalues: 150300 | GridSize: 300
Generation 31 | Revalues: 152210 | GridSize: 300
Generation 32 | Revalues: 154720 | GridSize: 300
Generation 33 | Revalues: 156680 | GridSize: 300
Generation 34 | Revalues: 158280 | GridSize: 300
Generation 35 | Revalues: 160600 | GridSize: 300
Generation 36 | Revalues: 162380 | GridSize: 300
Generation 37 | Revalues: 164480 | GridSize: 300
Generation 38 | Revalues: 165880 | GridSize: 300
Generation 39 | Revalues: 168250 | GridSize: 300
Generation 40 | Revalues: 170280 | GridSize: 300
Generation 41 | Revalues: 172370 | GridSize: 300
Generation 42 | Revalues: 173560 | GridSize: 300
Generation 43 | Revalues: 175210 | GridSize: 300
Generation 44 | Revalues: 177250 | GridSize: 300
Generation 45 | Revalues: 179520 | GridSize: 300
Generation 46 | Revalues: 181220 | GridSize: 300
Generation 47 | Revalues: 182620 | GridSize: 300
Generation 48 | Revalues: 185260 | GridSize: 300
Generation 49 | Revalues: 187140 | GridSize: 300
Generation 50 | Revalues: 188390 | GridSize: 300
Generation 51 | Revalues: 190230 | GridSize: 300
Generation 52 | Revalues: 191920 | GridSize: 300
Generation 53 | Revalues: 193650 | GridSize: 300
Generation 54 | Revalues: 195340 | GridSize: 300
Generation 55 | Revalues: 197410 | GridSize: 300
Generation 56 | Revalues: 198620 | GridSize: 300
Generation 57 | Revalues: 200170 | GridSize: 300
Generation 58 | Revalues: 202360 | GridSize: 300
Generation 59 | Revalues: 204300 | GridSize: 300
Generation 60 | Revalues: 205630 | GridSize: 300
Generation 61 | Revalues: 207530 | GridSize: 300
Generation 62 | Revalues: 208980 | GridSize: 300
Generation 63 | Revalues: 210540 | GridSize: 299
Generation 64 | Revalues: 212140 | GridSize: 300
Generation 65 | Revalues: 213680 | GridSize: 300
Generation 66 | Revalues: 215440 | GridSize: 300
Generation 67 | Revalues: 216900 | GridSize: 300
Generation 68 | Revalues: 218320 | GridSize: 300
Generation 69 | Revalues: 219490 | GridSize: 300
Generation 70 | Revalues: 220970 | GridSize: 300
Generation 71 | Revalues: 222260 | GridSize: 300
Generation 72 | Revalues: 223610 | GridSize: 300
Generation 73 | Revalues: 225100 | GridSize: 300
Generation 74 | Revalues: 226360 | GridSize: 300
Generation 75 | Revalues: 228050 | GridSize: 300
Generation 76 | Revalues: 229420 | GridSize: 300
Generation 77 | Revalues: 230800 | GridSize: 300
Generation 78 | Revalues: 232180 | GridSize: 300
Generation 79 | Revalues: 233850 | GridSize: 300
Generation 80 | Revalues: 235200 | GridSize: 300
Generation 81 | Revalues: 236520 | GridSize: 300
Generation 82 | Revalues: 237970 | GridSize: 300
Generation 83 | Revalues: 239480 | GridSize: 300
Generation 84 | Revalues: 241230 | GridSize: 300
Generation 85 | Revalues: 242500 | GridSize: 300
Generation 86 | Revalues: 243880 | GridSize: 298
Generation 87 | Revalues: 245080 | GridSize: 300
Generation 88 | Revalues: 246390 | GridSize: 300
Generation 89 | Revalues: 247760 | GridSize: 300
Generation 90 | Revalues: 249110 | GridSize: 300
Generation 91 | Revalues: 250400 | GridSize: 300
Generation 92 | Revalues: 251670 | GridSize: 300
Generation 93 | Revalues: 253410 | GridSize: 300
Generation 94 | Revalues: 254910 | GridSize: 300
Generation 95 | Revalues: 256320 | GridSize: 300
Generation 96 | Revalues: 257680 | GridSize: 300
Generation 97 | Revalues: 259430 | GridSize: 300
Generation 98 | Revalues: 260780 | GridSize: 300
Generation 99 | Revalues: 262200 | GridSize: 300
Generation 100 | Revalues: 263420 | GridSize: 300
Generation 101 | Revalues: 265120 | GridSize: 300
Generation 102 | Revalues: 266470 | GridSize: 300
Generation 103 | Revalues: 267910 | GridSize: 300
Generation 104 | Revalues: 269610 | GridSize: 300
Generation 105 | Revalues: 271010 | GridSize: 300
Generation 106 | Revalues: 272150 | GridSize: 300
Generation 107 | Revalues: 273380 | GridSize: 300
Generation 108 | Revalues: 275010 | GridSize: 300
Generation 109 | Revalues: 276360 | GridSize: 300
Generation 110 | Revalues: 278090 | GridSize: 300
Generation 111 | Revalues: 279220 | GridSize: 300
Generation 112 | Revalues: 280900 | GridSize: 300
Generation 113 | Revalues: 282520 | GridSize: 300
Generation 114 | Revalues: 283870 | GridSize: 300
Generation 115 | Revalues: 285320 | GridSize: 300
Generation 116 | Revalues: 286720 | GridSize: 300
Generation 117 | Revalues: 288250 | GridSize: 300
Generation 118 | Revalues: 289710 | GridSize: 300
Generation 119 | Revalues: 291470 | GridSize: 300
Generation 120 | Revalues: 292960 | GridSize: 300
Generation 121 | Revalues: 294450 | GridSize: 300
Generation 122 | Revalues: 295670 | GridSize: 300
Generation 123 | Revalues: 296970 | GridSize: 300
Generation 124 | Revalues: 299050 | GridSize: 300
Generation 125 | Revalues: 300250 | GridSize: 300
Generation 126 | Revalues: 301530 | GridSize: 300
Generation 127 | Revalues: 302710 | GridSize: 300
Generation 128 | Revalues: 304130 | GridSize: 300
Generation 129 | Revalues: 305170 | GridSize: 300
Generation 130 | Revalues: 306470 | GridSize: 300
Generation 131 | Revalues: 307660 | GridSize: 300
Generation 132 | Revalues: 309100 | GridSize: 300
Generation 133 | Revalues: 310450 | GridSize: 299
Generation 134 | Revalues: 311660 | GridSize: 300
Generation 135 | Revalues: 312810 | GridSize: 300
Generation 136 | Revalues: 314140 | GridSize: 300
Generation 137 | Revalues: 315280 | GridSize: 300
Generation 138 | Revalues: 316480 | GridSize: 300
Generation 139 | Revalues: 318030 | GridSize: 300
Generation 140 | Revalues: 319450 | GridSize: 300
Generation 141 | Revalues: 320720 | GridSize: 300
Generation 142 | Revalues: 322510 | GridSize: 300
Generation 143 | Revalues: 324170 | GridSize: 300
Generation 144 | Revalues: 325210 | GridSize: 300
Generation 145 | Revalues: 326440 | GridSize: 300
Generation 146 | Revalues: 327640 | GridSize: 300
Generation 147 | Revalues: 329140 | GridSize: 300
Generation 148 | Revalues: 330380 | GridSize: 300
Generation 149 | Revalues: 331690 | GridSize: 300
Generation 150 | Revalues: 333030 | GridSize: 300
Generation 151 | Revalues: 334270 | GridSize: 300
Generation 152 | Revalues: 335660 | GridSize: 299
Generation 153 | Revalues: 336990 | GridSize: 300
Generation 154 | Revalues: 338240 | GridSize: 298
Generation 155 | Revalues: 339500 | GridSize: 300
Generation 156 | Revalues: 340960 | GridSize: 300
Generation 157 | Revalues: 342410 | GridSize: 300
Generation 158 | Revalues: 343870 | GridSize: 300
Generation 159 | Revalues: 345430 | GridSize: 300
Generation 160 | Revalues: 346820 | GridSize: 300
Generation 161 | Revalues: 347980 | GridSize: 300
Generation 162 | Revalues: 349030 | GridSize: 300
Generation 163 | Revalues: 350370 | GridSize: 299
Generation 164 | Revalues: 351700 | GridSize: 300
Generation 165 | Revalues: 353090 | GridSize: 300
Generation 166 | Revalues: 354420 | GridSize: 300
Generation 167 | Revalues: 355560 | GridSize: 300
Generation 168 | Revalues: 356880 | GridSize: 300
Generation 169 | Revalues: 358460 | GridSize: 300
Generation 170 | Revalues: 359750 | GridSize: 300
Generation 171 | Revalues: 360960 | GridSize: 300
Generation 172 | Revalues: 362300 | GridSize: 300
Generation 173 | Revalues: 363780 | GridSize: 300
Generation 174 | Revalues: 364980 | GridSize: 300
Generation 175 | Revalues: 366190 | GridSize: 300
Generation 176 | Revalues: 367300 | GridSize: 300
Generation 177 | Revalues: 368410 | GridSize: 300
Generation 178 | Revalues: 369660 | GridSize: 300
Generation 179 | Revalues: 371180 | GridSize: 300
Generation 180 | Revalues: 372370 | GridSize: 300
Generation 181 | Revalues: 373680 | GridSize: 300
Generation 182 | Revalues: 375020 | GridSize: 300
Generation 183 | Revalues: 376120 | GridSize: 300
Generation 184 | Revalues: 377500 | GridSize: 300
Generation 185 | Revalues: 378620 | GridSize: 300
Generation 186 | Revalues: 379820 | GridSize: 300
Generation 187 | Revalues: 380940 | GridSize: 300
Generation 188 | Revalues: 382190 | GridSize: 300
Generation 189 | Revalues: 383360 | GridSize: 300
Generation 190 | Revalues: 384930 | GridSize: 300
Generation 191 | Revalues: 386100 | GridSize: 300
Generation 192 | Revalues: 387280 | GridSize: 300
Generation 193 | Revalues: 388720 | GridSize: 300
Generation 194 | Revalues: 390100 | GridSize: 300
Generation 195 | Revalues: 391350 | GridSize: 300
Generation 196 | Revalues: 392670 | GridSize: 300
Generation 197 | Revalues: 394200 | GridSize: 300
Generation 198 | Revalues: 395550 | GridSize: 300
Generation 199 | Revalues: 396740 | GridSize: 300
Generation 200 | Revalues: 398080 | GridSize: 300
Generation 201 | Revalues: 399410 | GridSize: 300
Generation 202 | Revalues: 400660 | GridSize: 300
Generation 203 | Revalues: 401880 | GridSize: 300
Generation 204 | Revalues: 403220 | GridSize: 300
Generation 205 | Revalues: 404300 | GridSize: 300
Generation 206 | Revalues: 405440 | GridSize: 300
Generation 207 | Revalues: 406730 | GridSize: 300
Generation 208 | Revalues: 407960 | GridSize: 300
Generation 209 | Revalues: 409260 | GridSize: 299
Generation 210 | Revalues: 410540 | GridSize: 300
Generation 211 | Revalues: 412280 | GridSize: 300
Generation 212 | Revalues: 413650 | GridSize: 300
Generation 213 | Revalues: 414780 | GridSize: 300
Generation 214 | Revalues: 416120 | GridSize: 300
Generation 215 | Revalues: 417190 | GridSize: 300
Generation 216 | Revalues: 418320 | GridSize: 300
Generation 217 | Revalues: 419860 | GridSize: 300
Generation 218 | Revalues: 420990 | GridSize: 300
Generation 219 | Revalues: 422370 | GridSize: 300
Generation 220 | Revalues: 423560 | GridSize: 300
Generation 221 | Revalues: 424770 | GridSize: 300
Generation 222 | Revalues: 425900 | GridSize: 300
Generation 223 | Revalues: 426990 | GridSize: 300
Generation 224 | Revalues: 428120 | GridSize: 300
Generation 225 | Revalues: 429230 | GridSize: 300
Generation 226 | Revalues: 430530 | GridSize: 300
Generation 227 | Revalues: 431670 | GridSize: 300
Generation 228 | Revalues: 432880 | GridSize: 300
Generation 229 | Revalues: 434350 | GridSize: 300
Generation 230 | Revalues: 435510 | GridSize: 300
Generation 231 | Revalues: 436910 | GridSize: 300
Generation 232 | Revalues: 437920 | GridSize: 300
Generation 233 | Revalues: 439070 | GridSize: 300
Generation 234 | Revalues: 440170 | GridSize: 300
Generation 235 | Revalues: 441290 | GridSize: 300
Generation 236 | Revalues: 442480 | GridSize: 300
Generation 237 | Revalues: 443540 | GridSize: 300
Generation 238 | Revalues: 444740 | GridSize: 300
Generation 239 | Revalues: 445960 | GridSize: 299
Generation 240 | Revalues: 447110 | GridSize: 299
Generation 241 | Revalues: 448390 | GridSize: 300
Generation 242 | Revalues: 449480 | GridSize: 300
Generation 243 | Revalues: 450630 | GridSize: 300
Generation 244 | Revalues: 451930 | GridSize: 300
Generation 245 | Revalues: 453120 | GridSize: 300
Generation 246 | Revalues: 454240 | GridSize: 300
Generation 247 | Revalues: 455430 | GridSize: 300
Generation 248 | Revalues: 456530 | GridSize: 300
Generation 249 | Revalues: 457750 | GridSize: 300
Generation 250 | Revalues: 458870 | GridSize: 300
Generation 251 | Revalues: 460000 | GridSize: 300
Generation 252 | Revalues: 461130 | GridSize: 300
Generation 253 | Revalues: 462300 | GridSize: 300
Generation 254 | Revalues: 463440 | GridSize: 300
Generation 255 | Revalues: 464690 | GridSize: 300
Generation 256 | Revalues: 465800 | GridSize: 300
Generation 257 | Revalues: 466970 | GridSize: 300
Generation 258 | Revalues: 468380 | GridSize: 300
Generation 259 | Revalues: 469520 | GridSize: 300
Generation 260 | Revalues: 470630 | GridSize: 297
Generation 261 | Revalues: 471770 | GridSize: 300
Generation 262 | Revalues: 473030 | GridSize: 300
