Generation 0 | Revalues: 100 | GridSize: 7
Generation 329 | Revalues: 548000 | GridSize: 300
Generation 330 | Revalues: 549060 | GridSize: 300
Generation 331 | Revalues: 550080 | GridSize: 300
Generation 332 | Revalues: 551230 | GridSize: 300
Generation 333 | Revalues: 552270 | GridSize: 300
Generation 334 | Revalues: 553360 | GridSize: 300
Generation 335 | Revalues: 554440 | GridSize: 300
Generation 336 | Revalues: 555740 | GridSize: 298
Generation 337 | Revalues: 557080 | GridSize: 300
Generation 338 | Revalues: 558350 | GridSize: 300
Generation 339 | Revalues: 559510 | GridSize: 300
Generation 340 | Revalues: 560660 | GridSize: 300
Generation 341 | Revalues: 561890 | GridSize: 300
Generation 342 | Revalues: 563070 | GridSize: 300
Generation 343 | Revalues: 564240 | GridSize: 300
Generation 344 | Revalues: 565480 | GridSize: 300
Generation 345 | Revalues: 566680 | GridSize: 300
Generation 346 | Revalues: 567770 | GridSize: 300
Generation 347 | Revalues: 568950 | GridSize: 300
Generation 348 | Revalues: 570080 | GridSize: 300
Generation 349 | Revalues: 571140 | GridSize: 300
Generation 350 | Revalues: 572240 | GridSize: 300
Generation 351 | Revalues: 573410 | GridSize: 300
Generation 352 | Revalues: 574620 | GridSize: 300
Generation 353 | Revalues: 575690 | GridSize: 300
Generation 354 | Revalues: 577070 | GridSize: 300
Generation 355 | Revalues: 578180 | GridSize: 300
Generation 356 | Revalues: 579310 | GridSize: 300
Generation 357 | Revalues: 580560 | GridSize: 300
Generation 358 | Revalues: 581850 | GridSize: 300
Generation 359 | Revalues: 583040 | GridSize: 300
Generation 360 | Revalues: 584130 | GridSize: 300
Generation 361 | Revalues: 585310 | GridSize: 300
Generation 362 | Revalues: 586470 | GridSize: 300
Generation 363 | Revalues: 587610 | GridSize: 300
Generation 364 | Revalues: 588710 | GridSize: 300
Generation 365 | Revalues: 589870 | GridSize: 300
Generation 366 | Revalues: 591140 | GridSize: 300
Generation 367 | Revalues: 592250 | GridSize: 300
Generation 368 | Revalues: 593610 | GridSize: 300
Generation 369 | Revalues: 594900 | GridSize: 300
Generation 370 | Revalues: 596060 | GridSize: 300
Generation 371 | Revalues: 597150 | GridSize: 300
Generation 372 | Revalues: 598260 | GridSize: 300
Generation 373 | Revalues: 599470 | GridSize: 300
Generation 374 | Revalues: 600680 | GridSize: 300
Generation 375 | Revalues: 601870 | GridSize: 300
Generation 376 | Revalues: 602960 | GridSize: 300
Generation 377 | Revalues: 604380 | GridSize: 300
Generation 378 | Revalues: 605380 | GridSize: 300
Generation 379 | Revalues: 606510 | GridSize: 300
Generation 380 | Revalues: 607610 | GridSize: 300
Generation 381 | Revalues: 608750 | GridSize: 300
Generation 382 | Revalues: 609890 | GridSize: 300
Generation 383 | Revalues: 611000 | GridSize: 299
Generation 384 | Revalues: 612040 | GridSize: 300
Generation 385 | Revalues: 613280 | GridSize: 300
Generation 386 | Revalues: 614420 | GridSize: 300
Generation 387 | Revalues: 615740 | GridSize: 300
Generation 388 | Revalues: 616790 | GridSize: 300
Generation 389 | Revalues: 617850 | GridSize: 300
Generation 390 | Revalues: 619200 | GridSize: 300
Generation 391 | Revalues: 620300 | GridSize: 300
Generation 392 | Revalues: 621350 | GridSize: 300
Generation 393 | Revalues: 622510 | GridSize: 300
Generation 394 | Revalues: 623800 | GridSize: 300
Generation 395 | Revalues: 624940 | GridSize: 300
Generation 396 | Revalues: 626160 | GridSize: 300
Generation 397 | Revalues: 627320 | GridSize: 300
Generation 398 | Revalues: 628350 | GridSize: 300
Generation 399 | Revalues: 629560 | GridSize: 300
Generation 400 | Revalues: 630680 | GridSize: 300
Generation 401 | Revalues: 631750 | GridSize: 300
Generation 402 | Revalues: 633080 | GridSize: 300
Generation 403 | Revalues: 634160 | GridSize: 300
Generation 404 | Revalues: 635240 | GridSize: 300
Generation 405 | Revalues: 636360 | GridSize: 300
Generation 406 | Revalues: 637530 | GridSize: 300
Generation 407 | Revalues: 638700 | GridSize: 300
Generation 408 | Revalues: 639740 | GridSize: 300
Generation 409 | Revalues: 640870 | GridSize: 300
Generation 410 | Revalues: 642120 | GridSize: 300
Generation 411 | Revalues: 643360 | GridSize: 300
Generation 412 | Revalues: 644390 | GridSize: 300
Generation 413 | Revalues: 645460 | GridSize: 300
Generation 414 | Revalues: 646520 | GridSize: 300
Generation 415 | Revalues: 647650 | GridSize: 300
Generation 416 | Revalues: 648750 | GridSize: 300
Generation 417 | Revalues: 649840 | GridSize: 300
Generation 418 | Revalues: 650860 | GridSize: 300
Generation 419 | Revalues: 652070 | GridSize: 300
Generation 420 | Revalues: 653210 | GridSize: 300
Generation 421 | Revalues: 654280 | GridSize: 300
Generation 422 | Revalues: 655360 | GridSize: 300
Generation 423 | Revalues: 656510 | GridSize: 300
Generation 424 | Revalues: 657720 | GridSize: 300
Generation 425 | Revalues: 658820 | GridSize: 300
Generation 426 | Revalues: 659830 | GridSize: 300
Generation 427 | Revalues: 661100 | GridSize: 300
Generation 428 | Revalues: 662190 | GridSize: 300
Generation 429 | Revalues: 663270 | GridSize: 300
Generation 430 | Revalues: 664360 | GridSize: 300
Generation 431 | Revalues: 665610 | GridSize: 300
Generation 432 | Revalues: 666740 | GridSize: 300
Generation 433 | Revalues: 668140 | GridSize: 300
Generation 434 | Revalues: 669330 | GridSize: 299
Generation 435 | Revalues: 670460 | GridSize: 300
Generation 436 | Revalues: 671660 | GridSize: 300
Generation 437 | Revalues: 672710 | GridSize: 300
Generation 438 | Revalues: 673860 | GridSize: 300
Generation 439 | Revalues: 674990 | GridSize: 300
Generation 440 | Revalues: 676110 | GridSize: 300
Generation 441 | Revalues: 677270 | GridSize: 300
Generation 442 | Revalues: 678350 | GridSize: 298
Generation 443 | Revalues: 679490 | GridSize: 300
Generation 444 | Revalues: 680510 | GridSize: 300
Generation 445 | Revalues: 681590 | GridSize: 300
Generation 446 | Revalues: 682760 | GridSize: 300
Generation 447 | Revalues: 684030 | GridSize: 300
Generation 448 | Revalues: 685130 | GridSize: 300
Generation 449 | Revalues: 686320 | GridSize: 300
Generation 450 | Revalues: 687350 | GridSize: 300
Generation 451 | Revalues: 688460 | GridSize: 300
Generation 452 | Revalues: 689750 | GridSize: 300
Generation 453 | Revalues: 691080 | GridSize: 300
Generation 454 | Revalues: 692190 | GridSize: 300
Generation 455 | Revalues: 693250 | GridSize: 300
Generation 456 | Revalues: 694340 | GridSize: 300
Generation 457 | Revalues: 695450 | GridSize: 300
Generation 458 | Revalues: 696530 | GridSize: 300
Generation 459 | Revalues: 697840 | GridSize: 300
Generation 460 | Revalues: 699380 | GridSize: 300
Generation 461 | Revalues: 700670 | GridSize: 300
Generation 462 | Revalues: 701780 | GridSize: 300
Generation 463 | Revalues: 702980 | GridSize: 300
Generation 464 | Revalues: 704030 | GridSize: 300
Generation 465 | Revalues: 705210 | GridSize: 300
Generation 466 | Revalues: 706380 | GridSize: 300
Generation 467 | Revalues: 707620 | GridSize: 300
Generation 468 | Revalues: 708930 | GridSize: 300
Generation 469 | Revalues: 710010 | GridSize: 300
Generation 470 | Revalues: 711040 | GridSize: 300
Generation 471 | Revalues: 712090 | GridSize: 299
Generation 472 | Revalues: 713160 | GridSize: 300
Generation 473 | Revalues: 714370 | GridSize: 300
Generation 474 | Revalues: 715410 | GridSize: 300
Generation 475 | Revalues: 716550 | GridSize: 300
Generation 476 | Revalues: 717670 | GridSize: 300
Generation 477 | Revalues: 718850 | GridSize: 300
Generation 478 | Revalues: 720010 | GridSize: 300
Generation 479 | Revalues: 721150 | GridSize: 300
Generation 480 | Revalues: 722240 | GridSize: 300
Generation 481 | Revalues: 723370 | GridSize: 300
Generation 482 | Revalues: 724540 | GridSize: 300
Generation 483 | Revalues: 725580 | GridSize: 300
Generation 484 | Revalues: 726820 | GridSize: 300
Generation 485 | Revalues: 727950 | GridSize: 300
Generation 486 | Revalues: 729100 | GridSize: 300
Generation 487 | Revalues: 730350 | GridSize: 300
Generation 488 | Revalues: 731620 | GridSize: 300
Generation 489 | Revalues: 732700 | GridSize: 300
Generation 490 | Revalues: 733770 | GridSize: 300
Generation 491 | Revalues: 734850 | GridSize: 300
Generation 492 | Revalues: 735970 | GridSize: 300
Generation 493 | Revalues: 737010 | GridSize: 300
Generation 494 | Revalues: 738080 | GridSize: 300
Generation 495 | Revalues: 739130 | GridSize: 300
Generation 496 | Revalues: 740290 | GridSize: 299
Generation 497 | Revalues: 741350 | GridSize: 300
Generation 498 | Revalues: 742450 | GridSize: 300
Generation 499 | Revalues: 743540 | GridSize: 300
Generation 500 | Revalues: 744800 | GridSize: 300
Generation 501 | Revalues: 746100 | GridSize: 300
Generation 502 | Revalues: 747220 | GridSize: 300
Generation 503 | Revalues: 748340 | GridSize: 300
Generation 504 | Revalues: 749390 | GridSize: 299
Generation 505 | Revalues: 750490 | GridSize: 300
Generation 506 | Revalues: 751790 | GridSize: 300
Generation 507 | Revalues: 752920 | GridSize: 300
Generation 508 | Revalues: 753920 | GridSize: 300
Generation 509 | Revalues: 754970 | GridSize: 300
Generation 510 | Revalues: 756180 | GridSize: 300
Generation 511 | Revalues: 757300 | GridSize: 300
Generation 512 | Revalues: 758340 | GridSize: 300
Generation 513 | Revalues: 759470 | GridSize: 300
Generation 514 | Revalues: 760670 | GridSize: 300
Generation 515 | Revalues: 761810 | GridSize: 300
Generation 516 | Revalues: 762860 | GridSize: 300
Generation 517 | Revalues: 764000 | GridSize: 300
Generation 518 | Revalues: 765060 | GridSize: 300
Generation 519 | Revalues: 766130 | GridSize: 300
Generation 520 | Revalues: 767210 | GridSize: 300
Generation 521 | Revalues: 768440 | GridSize: 300
Generation 522 | Revalues: 769570 | GridSize: 300
Generation 523 | Revalues: 770720 | GridSize: 300
Generation 524 | Revalues: 771820 | GridSize: 300
Generation 525 | Revalues: 772830 | GridSize: 300
Generation 526 | Revalues: 773860 | GridSize: 300
Generation 527 | Revalues: 774900 | GridSize: 300
Generation 528 | Revalues: 775940 | GridSize: 300
Generation 529 | Revalues: 777080 | GridSize: 299
Generation 530 | Revalues: 778180 | GridSize: 300
Generation 531 | Revalues: 779340 | GridSize: 300
Generation 532 | Revalues: 780500 | GridSize: 300
Generation 533 | Revalues: 781540 | GridSize: 300
Generation 534 | Revalues: 782740 | GridSize: 300
Generation 535 | Revalues: 783890 | GridSize: 300
Generation 536 | Revalues: 784950 | GridSize: 300
Generation 537 | Revalues: 786060 | GridSize: 300
Generation 538 | Revalues: 787230 | GridSize: 299
Generation 539 | Revalues: 788340 | GridSize: 300
Generation 540 | Revalues: 789400 | GridSize: 300
Generation 541 | Revalues: 790570 | GridSize: 300
Generation 542 | Revalues: 791760 | GridSize: 300
Generation 543 | Revalues: 792920 | GridSize: 300
Generation 544 | Revalues: 794010 | GridSize: 300
Generation 545 | Revalues: 795050 | GridSize: 300
Generation 546 | Revalues: 796140 | GridSize: 300
Generation 547 | Revalues: 797300 | GridSize: 300
Generation 548 | Revalues: 798420 | GridSize: 300
Generation 549 | Revalues: 799530 | GridSize: 300
Generation 550 | Revalues: 800610 | GridSize: 300
Generation 551 | Revalues: 801740 | GridSize: 300
Generation 552 | Revalues: 803000 | GridSize: 300
Generation 553 | Revalues: 804020 | GridSize: 300
Generation 554 | Revalues: 805170 | GridSize: 300
Generation 555 | Revalues: 806230 | GridSize: 300
Generation 556 | Revalues: 807430 | GridSize: 300
Generation 557 | Revalues: 808580 | GridSize: 300
Generation 558 | Revalues: 809760 | GridSize: 299
