Generation 0 | Revalues: 100 | GridSize: 9
Generation 149 | Revalues: 193940 | GridSize: 299
Generation 150 | Revalues: 194950 | GridSize: 300
Generation 151 | Revalues: 195950 | GridSize: 300
Generation 152 | Revalues: 197040 | GridSize: 300
Generation 153 | Revalues: 198040 | GridSize: 300
Generation 154 | Revalues: 199040 | GridSize: 300
Generation 155 | Revalues: 200190 | GridSize: 300
Generation 156 | Revalues: 201390 | GridSize: 297
Generation 157 | Revalues: 202420 | GridSize: 300
Generation 158 | Revalues: 203420 | GridSize: 297
Generation 159 | Revalues: 204440 | GridSize: 300
Generation 160 | Revalues: 205440 | GridSize: 300
Generation 161 | Revalues: 206460 | GridSize: 300
Generation 162 | Revalues: 207470 | GridSize: 297
Generation 163 | Revalues: 208610 | GridSize: 300
Generation 164 | Revalues: 209610 | GridSize: 299
Generation 165 | Revalues: 210630 | GridSize: 299
Generation 166 | Revalues: 211690 | GridSize: 297
Generation 167 | Revalues: 212910 | GridSize: 299
Generation 168 | Revalues: 213940 | GridSize: 300
Generation 169 | Revalues: 214950 | GridSize: 300
Generation 170 | Revalues: 215990 | GridSize: 297
Generation 171 | Revalues: 217110 | GridSize: 298
Generation 172 | Revalues: 218180 | GridSize: 300
Generation 173 | Revalues: 219220 | GridSize: 300
Generation 174 | Revalues: 220240 | GridSize: 300
Generation 175 | Revalues: 221250 | GridSize: 300
Generation 176 | Revalues: 222280 | GridSize: 300
Generation 177 | Revalues: 223280 | GridSize: 300
Generation 178 | Revalues: 224350 | GridSize: 300
Generation 179 | Revalues: 225480 | GridSize: 300
Generation 180 | Revalues: 226650 | GridSize: 300
Generation 181 | Revalues: 227850 | GridSize: 300
Generation 182 | Revalues: 229030 | GridSize: 300
Generation 183 | Revalues: 230060 | GridSize: 300
Generation 184 | Revalues: 231190 | GridSize: 298
Generation 185 | Revalues: 232290 | GridSize: 300
Generation 186 | Revalues: 233370 | GridSize: 296
Generation 187 | Revalues: 234470 | GridSize: 300
Generation 188 | Revalues: 235500 | GridSize: 300
Generation 189 | Revalues: 236640 | GridSize: 300
Generation 190 | Revalues: 237650 | GridSize: 298
Generation 191 | Revalues: 238700 | GridSize: 295
Generation 192 | Revalues: 239730 | GridSize: 299
Generation 193 | Revalues: 240730 | GridSize: 300
Generation 194 | Revalues: 241810 | GridSize: 300
Generation 195 | Revalues: 242810 | GridSize: 299
Generation 196 | Revalues: 243820 | GridSize: 300
Generation 197 | Revalues: 244860 | GridSize: 300
Generation 198 | Revalues: 245910 | GridSize: 299
Generation 199 | Revalues: 246940 | GridSize: 300
Generation 200 | Revalues: 247960 | GridSize: 299
Generation 201 | Revalues: 249070 | GridSize: 300
Generation 202 | Revalues: 250080 | GridSize: 300
Generation 203 | Revalues: 251120 | GridSize: 298
Generation 204 | Revalues: 252180 | GridSize: 299
Generation 205 | Revalues: 253240 | GridSize: 300
Generation 206 | Revalues: 254350 | GridSize: 300
Generation 207 | Revalues: 255360 | GridSize: 300
Generation 208 | Revalues: 256440 | GridSize: 300
Generation 209 | Revalues: 257600 | GridSize: 298
Generation 210 | Revalues: 258650 | GridSize: 300
Generation 211 | Revalues: 259730 | GridSize: 300
Generation 212 | Revalues: 260730 | GridSize: 300
Generation 213 | Revalues: 261740 | GridSize: 300
Generation 214 | Revalues: 262740 | GridSize: 300
Generation 215 | Revalues: 263750 | GridSize: 300
Generation 216 | Revalues: 264770 | GridSize: 300
Generation 217 | Revalues: 265780 | GridSize: 299
Generation 218 | Revalues: 266790 | GridSize: 300
Generation 219 | Revalues: 267790 | GridSize: 300
Generation 220 | Revalues: 268830 | GridSize: 300
Generation 221 | Revalues: 269830 | GridSize: 300
Generation 222 | Revalues: 270870 | GridSize: 300
Generation 223 | Revalues: 271910 | GridSize: 300
Generation 224 | Revalues: 272910 | GridSize: 300
Generation 225 | Revalues: 273930 | GridSize: 300
Generation 226 | Revalues: 274940 | GridSize: 300
Generation 227 | Revalues: 275970 | GridSize: 300
Generation 228 | Revalues: 277210 | GridSize: 300
Generation 229 | Revalues: 278260 | GridSize: 300
Generation 230 | Revalues: 279270 | GridSize: 300
Generation 231 | Revalues: 280290 | GridSize: 300
Generation 232 | Revalues: 281290 | GridSize: 300
Generation 233 | Revalues: 282290 | GridSize: 300
Generation 234 | Revalues: 283400 | GridSize: 300
Generation 235 | Revalues: 284420 | GridSize: 300
Generation 236 | Revalues: 285430 | GridSize: 300
Generation 237 | Revalues: 286450 | GridSize: 300
Generation 238 | Revalues: 287460 | GridSize: 300
Generation 239 | Revalues: 288480 | GridSize: 300
Generation 240 | Revalues: 289480 | GridSize: 300
Generation 241 | Revalues: 290480 | GridSize: 300
Generation 242 | Revalues: 291480 | GridSize: 300
Generation 243 | Revalues: 292590 | GridSize: 300
Generation 244 | Revalues: 293610 | GridSize: 300
Generation 245 | Revalues: 294640 | GridSize: 300
Generation 246 | Revalues: 295680 | GridSize: 300
Generation 247 | Revalues: 296690 | GridSize: 300
Generation 248 | Revalues: 297710 | GridSize: 299
Generation 249 | Revalues: 298740 | GridSize: 300
Generation 250 | Revalues: 299790 | GridSize: 300
Generation 251 | Revalues: 300790 | GridSize: 300
Generation 252 | Revalues: 301790 | GridSize: 300
Generation 253 | Revalues: 302930 | GridSize: 300
Generation 254 | Revalues: 303990 | GridSize: 297
Generation 255 | Revalues: 305050 | GridSize: 298
Generation 256 | Revalues: 306050 | GridSize: 300
Generation 257 | Revalues: 307050 | GridSize: 300
Generation 258 | Revalues: 308190 | GridSize: 300
Generation 259 | Revalues: 309240 | GridSize: 300
Generation 260 | Revalues: 310250 | GridSize: 300
Generation 261 | Revalues: 311250 | GridSize: 300
Generation 262 | Revalues: 312250 | GridSize: 300
Generation 263 | Revalues: 313270 | GridSize: 298
Generation 264 | Revalues: 314310 | GridSize: 300
Generation 265 | Revalues: 315330 | GridSize: 300
Generation 266 | Revalues: 316330 | GridSize: 300
Generation 267 | Revalues: 317330 | GridSize: 300
Generation 268 | Revalues: 318370 | GridSize: 300
Generation 269 | Revalues: 319370 | GridSize: 300
Generation 270 | Revalues: 320370 | GridSize: 300
Generation 271 | Revalues: 321400 | GridSize: 300
Generation 272 | Revalues: 322420 | GridSize: 300
Generation 273 | Revalues: 323470 | GridSize: 300
Generation 274 | Revalues: 324470 | GridSize: 300
Generation 275 | Revalues: 325470 | GridSize: 300
Generation 276 | Revalues: 326480 | GridSize: 300
Generation 277 | Revalues: 327510 | GridSize: 300
Generation 278 | Revalues: 328640 | GridSize: 300
Generation 279 | Revalues: 329760 | GridSize: 298
Generation 280 | Revalues: 330780 | GridSize: 299
Generation 281 | Revalues: 331800 | GridSize: 300
Generation 282 | Revalues: 332810 | GridSize: 300
Generation 283 | Revalues: 333850 | GridSize: 300
Generation 284 | Revalues: 334850 | GridSize: 300
Generation 285 | Revalues: 335850 | GridSize: 300
Generation 286 | Revalues: 336970 | GridSize: 300
Generation 287 | Revalues: 338030 | GridSize: 300
Generation 288 | Revalues: 339040 | GridSize: 300
Generation 289 | Revalues: 340100 | GridSize: 300
Generation 290 | Revalues: 341170 | GridSize: 300
Generation 291 | Revalues: 342170 | GridSize: 297
Generation 292 | Revalues: 343190 | GridSize: 300
Generation 293 | Revalues: 344190 | GridSize: 300
Generation 294 | Revalues: 345250 | GridSize: 300
Generation 295 | Revalues: 346270 | GridSize: 299
Generation 296 | Revalues: 347330 | GridSize: 299
Generation 297 | Revalues: 348350 | GridSize: 298
Generation 298 | Revalues: 349490 | GridSize: 300
Generation 299 | Revalues: 350570 | GridSize: 300
Generation 300 | Revalues: 351570 | GridSize: 300
Generation 301 | Revalues: 352620 | GridSize: 300
Generation 302 | Revalues: 353620 | GridSize: 300
Generation 303 | Revalues: 354700 | GridSize: 300
Generation 304 | Revalues: 355700 | GridSize: 299
Generation 305 | Revalues: 356700 | GridSize: 300
Generation 306 | Revalues: 357720 | GridSize: 298
Generation 307 | Revalues: 358780 | GridSize: 300
Generation 308 | Revalues: 359780 | GridSize: 300
Generation 309 | Revalues: 360910 | GridSize: 297
Generation 310 | Revalues: 361910 | GridSize: 300
Generation 311 | Revalues: 362950 | GridSize: 300
Generation 312 | Revalues: 363960 | GridSize: 300
Generation 313 | Revalues: 364990 | GridSize: 299
Generation 314 | Revalues: 365990 | GridSize: 300
Generation 315 | Revalues: 366990 | GridSize: 300
Generation 316 | Revalues: 368010 | GridSize: 300
Generation 317 | Revalues: 369010 | GridSize: 299
Generation 318 | Revalues: 370020 | GridSize: 300
Generation 319 | Revalues: 371050 | GridSize: 300
Generation 320 | Revalues: 372200 | GridSize: 299
Generation 321 | Revalues: 373200 | GridSize: 300
Generation 322 | Revalues: 374220 | GridSize: 300
Generation 323 | Revalues: 375220 | GridSize: 300
Generation 324 | Revalues: 376230 | GridSize: 300
Generation 325 | Revalues: 377310 | GridSize: 300
Generation 326 | Revalues: 378520 | GridSize: 299
Generation 327 | Revalues: 379650 | GridSize: 300
Generation 328 | Revalues: 380650 | GridSize: 300
Generation 329 | Revalues: 381680 | GridSize: 300
Generation 330 | Revalues: 382690 | GridSize: 300
Generation 331 | Revalues: 383690 | GridSize: 300
Generation 332 | Revalues: 384850 | GridSize: 300
Generation 333 | Revalues: 385850 | GridSize: 300
Generation 334 | Revalues: 386850 | GridSize: 300
Generation 335 | Revalues: 387870 | GridSize: 300
Generation 336 | Revalues: 388900 | GridSize: 300
Generation 337 | Revalues: 389950 | GridSize: 300
Generation 338 | Revalues: 391010 | GridSize: 300
Generation 339 | Revalues: 392010 | GridSize: 300
Generation 340 | Revalues: 393010 | GridSize: 300
Generation 341 | Revalues: 394050 | GridSize: 300
Generation 342 | Revalues: 395060 | GridSize: 300
Generation 343 | Revalues: 396060 | GridSize: 300
Generation 344 | Revalues: 397190 | GridSize: 298
Generation 345 | Revalues: 398200 | GridSize: 300
Generation 346 | Revalues: 399310 | GridSize: 300
Generation 347 | Revalues: 400390 | GridSize: 300
Generation 348 | Revalues: 401420 | GridSize: 298
Generation 349 | Revalues: 402480 | GridSize: 300
Generation 350 | Revalues: 403480 | GridSize: 300
Generation 351 | Revalues: 404500 | GridSize: 300
Generation 352 | Revalues: 405600 | GridSize: 300
Generation 353 | Revalues: 406600 | GridSize: 300
Generation 354 | Revalues: 407700 | GridSize: 300
Generation 355 | Revalues: 408700 | GridSize: 300
Generation 356 | Revalues: 409770 | GridSize: 300
Generation 357 | Revalues: 410810 | GridSize: 299
Generation 358 | Revalues: 411900 | GridSize: 300
Generation 359 | Revalues: 412900 | GridSize: 298
Generation 360 | Revalues: 413980 | GridSize: 298
Generation 361 | Revalues: 415140 | GridSize: 300
Generation 362 | Revalues: 416170 | GridSize: 300
Generation 363 | Revalues: 417170 | GridSize: 300
Generation 364 | Revalues: 418210 | GridSize: 300
Generation 365 | Revalues: 419210 | GridSize: 298
Generation 366 | Revalues: 420230 | GridSize: 300
Generation 367 | Revalues: 421390 | GridSize: 299
Generation 368 | Revalues: 422390 | GridSize: 299
Generation 369 | Revalues: 423390 | GridSize: 300
Generation 370 | Revalues: 424390 | GridSize: 300
Generation 371 | Revalues: 425470 | GridSize: 300
Generation 372 | Revalues: 426480 | GridSize: 300
Generation 373 | Revalues: 427480 | GridSize: 297
Generation 374 | Revalues: 428480 | GridSize: 300
Generation 375 | Revalues: 429500 | GridSize: 299
Generation 376 | Revalues: 430500 | GridSize: 300
Generation 377 | Revalues: 431540 | GridSize: 299
Generation 378 | Revalues: 432540 | GridSize: 300
Generation 379 | Revalues: 433540 | GridSize: 300
Generation 380 | Revalues: 434570 | GridSize: 300
Generation 381 | Revalues: 435590 | GridSize: 299
Generation 382 | Revalues: 436600 | GridSize: 300
Generation 383 | Revalues: 437600 | GridSize: 300
Generation 384 | Revalues: 438600 | GridSize: 300
Generation 385 | Revalues: 439600 | GridSize: 300
Generation 386 | Revalues: 440610 | GridSize: 300
Generation 387 | Revalues: 441610 | GridSize: 300
Generation 388 | Revalues: 442670 | GridSize: 300
Generation 389 | Revalues: 443720 | GridSize: 300
Generation 390 | Revalues: 444720 | GridSize: 299
Generation 391 | Revalues: 445720 | GridSize: 300
Generation 392 | Revalues: 446870 | GridSize: 299
Generation 393 | Revalues: 447870 | GridSize: 300
Generation 394 | Revalues: 448870 | GridSize: 300
Generation 395 | Revalues: 450040 | GridSize: 299
Generation 396 | Revalues: 451040 | GridSize: 300
Generation 397 | Revalues: 452050 | GridSize: 300
Generation 398 | Revalues: 453060 | GridSize: 300
Generation 399 | Revalues: 454090 | GridSize: 300
Generation 400 | Revalues: 455090 | GridSize: 300
Generation 401 | Revalues: 456090 | GridSize: 300
Generation 402 | Revalues: 457090 | GridSize: 300
Generation 403 | Revalues: 458090 | GridSize: 300
Generation 404 | Revalues: 459090 | GridSize: 300
Generation 405 | Revalues: 460090 | GridSize: 300
Generation 406 | Revalues: 461090 | GridSize: 300
Generation 407 | Revalues: 462120 | GridSize: 296
Generation 408 | Revalues: 463130 | GridSize: 300
Generation 409 | Revalues: 464130 | GridSize: 300
Generation 410 | Revalues: 465130 | GridSize: 300
Generation 411 | Revalues: 466170 | GridSize: 300
Generation 412 | Revalues: 467170 | GridSize: 300
Generation 413 | Revalues: 468230 | GridSize: 300
Generation 414 | Revalues: 469230 | GridSize: 300
Generation 415 | Revalues: 470230 | GridSize: 300
Generation 416 | Revalues: 471230 | GridSize: 300
Generation 417 | Revalues: 472230 | GridSize: 300
Generation 418 | Revalues: 473280 | GridSize: 300
Generation 419 | Revalues: 474310 | GridSize: 300
Generation 420 | Revalues: 475310 | GridSize: 300
Generation 421 | Revalues: 476310 | GridSize: 300
Generation 422 | Revalues: 477320 | GridSize: 300
Generation 423 | Revalues: 478320 | GridSize: 300
Generation 424 | Revalues: 479320 | GridSize: 300
Generation 425 | Revalues: 480340 | GridSize: 300
Generation 426 | Revalues: 481350 | GridSize: 300
Generation 427 | Revalues: 482500 | GridSize: 300
Generation 428 | Revalues: 483500 | GridSize: 300
Generation 429 | Revalues: 484720 | GridSize: 299
Generation 430 | Revalues: 485720 | GridSize: 298
Generation 431 | Revalues: 486750 | GridSize: 300
Generation 432 | Revalues: 487750 | GridSize: 300
Generation 433 | Revalues: 488800 | GridSize: 300
Generation 434 | Revalues: 489900 | GridSize: 300
Generation 435 | Revalues: 490900 | GridSize: 300
Generation 436 | Revalues: 491900 | GridSize: 300
Generation 437 | Revalues: 492980 | GridSize: 300
Generation 438 | Revalues: 493980 | GridSize: 300
Generation 439 | Revalues: 495010 | GridSize: 299
Generation 440 | Revalues: 496030 | GridSize: 300
Generation 441 | Revalues: 497030 | GridSize: 298
Generation 442 | Revalues: 498150 | GridSize: 300
Generation 443 | Revalues: 499150 | GridSize: 300
Generation 444 | Revalues: 500200 | GridSize: 300
Generation 445 | Revalues: 501250 | GridSize: 300
Generation 446 | Revalues: 502330 | GridSize: 299
Generation 447 | Revalues: 503330 | GridSize: 300
Generation 448 | Revalues: 504330 | GridSize: 300
Generation 449 | Revalues: 505330 | GridSize: 300
Generation 450 | Revalues: 506340 | GridSize: 300
Generation 451 | Revalues: 507360 | GridSize: 297
Generation 452 | Revalues: 508420 | GridSize: 300
Generation 453 | Revalues: 509510 | GridSize: 300
Generation 454 | Revalues: 510510 | GridSize: 300
Generation 455 | Revalues: 511510 | GridSize: 298
Generation 456 | Revalues: 512510 | GridSize: 300
Generation 457 | Revalues: 513540 | GridSize: 300
Generation 458 | Revalues: 514540 | GridSize: 300
Generation 459 | Revalues: 515540 | GridSize: 300
Generation 460 | Revalues: 516540 | GridSize: 300
Generation 461 | Revalues: 517690 | GridSize: 300
Generation 462 | Revalues: 518710 | GridSize: 300
Generation 463 | Revalues: 519710 | GridSize: 300
Generation 464 | Revalues: 520730 | GridSize: 300
Generation 465 | Revalues: 521840 | GridSize: 296
Generation 466 | Revalues: 522860 | GridSize: 300
Generation 467 | Revalues: 523900 | GridSize: 300
Generation 468 | Revalues: 524910 | GridSize: 300
Generation 469 | Revalues: 525910 | GridSize: 299
Generation 470 | Revalues: 526910 | GridSize: 300
Generation 471 | Revalues: 527910 | GridSize: 300
Generation 472 | Revalues: 529090 | GridSize: 299
Generation 473 | Revalues: 530090 | GridSize: 300
Generation 474 | Revalues: 531110 | GridSize: 300
Generation 475 | Revalues: 532120 | GridSize: 300
Generation 476 | Revalues: 533120 | GridSize: 300
Generation 477 | Revalues: 534120 | GridSize: 300
Generation 478 | Revalues: 535120 | GridSize: 300
Generation 479 | Revalues: 536140 | GridSize: 300
Generation 480 | Revalues: 537190 | GridSize: 300
Generation 481 | Revalues: 538240 | GridSize: 300
Generation 482 | Revalues: 539330 | GridSize: 300
Generation 483 | Revalues: 540330 | GridSize: 300
Generation 484 | Revalues: 541370 | GridSize: 299
Generation 485 | Revalues: 542370 | GridSize: 300
Generation 486 | Revalues: 543400 | GridSize: 299
Generation 487 | Revalues: 544420 | GridSize: 300
Generation 488 | Revalues: 545430 | GridSize: 300
Generation 489 | Revalues: 546480 | GridSize: 300
Generation 490 | Revalues: 547480 | GridSize: 300
Generation 491 | Revalues: 548590 | GridSize: 300
Generation 492 | Revalues: 549590 | GridSize: 300
Generation 493 | Revalues: 550600 | GridSize: 300
Generation 494 | Revalues: 551620 | GridSize: 300
Generation 495 | Revalues: 552640 | GridSize: 299
Generation 496 | Revalues: 553710 | GridSize: 300
Generation 497 | Revalues: 554710 | GridSize: 300
Generation 498 | Revalues: 555720 | GridSize: 300
Generation 499 | Revalues: 556720 | GridSize: 300
Generation 500 | Revalues: 557720 | GridSize: 300
Generation 501 | Revalues: 558750 | GridSize: 300
Generation 502 | Revalues: 559850 | GridSize: 300
Generation 503 | Revalues: 560850 | GridSize: 300
Generation 504 | Revalues: 561850 | GridSize: 300
Generation 505 | Revalues: 562880 | GridSize: 300
Generation 506 | Revalues: 563890 | GridSize: 299
Generation 507 | Revalues: 564930 | GridSize: 300
Generation 508 | Revalues: 565960 | GridSize: 300
Generation 509 | Revalues: 566960 | GridSize: 300
Generation 510 | Revalues: 568070 | GridSize: 300
Generation 511 | Revalues: 569140 | GridSize: 300
Generation 512 | Revalues: 570150 | GridSize: 300
Generation 513 | Revalues: 571170 | GridSize: 300
Generation 514 | Revalues: 572170 | GridSize: 300
Generation 515 | Revalues: 573210 | GridSize: 300
Generation 516 | Revalues: 574260 | GridSize: 299
Generation 517 | Revalues: 575270 | GridSize: 300
Generation 518 | Revalues: 576400 | GridSize: 300
Generation 519 | Revalues: 577410 | GridSize: 300
Generation 520 | Revalues: 578410 | GridSize: 300
Generation 521 | Revalues: 579410 | GridSize: 300
Generation 522 | Revalues: 580460 | GridSize: 300
Generation 523 | Revalues: 581460 | GridSize: 300
Generation 524 | Revalues: 582460 | GridSize: 300
Generation 525 | Revalues: 583520 | GridSize: 300
Generation 526 | Revalues: 584520 | GridSize: 300
Generation 527 | Revalues: 585520 | GridSize: 300
Generation 528 | Revalues: 586520 | GridSize: 300
Generation 529 | Revalues: 587560 | GridSize: 300
Generation 530 | Revalues: 588570 | GridSize: 300
Generation 531 | Revalues: 589590 | GridSize: 300
Generation 532 | Revalues: 590590 | GridSize: 300
Generation 533 | Revalues: 591630 | GridSize: 300
Generation 534 | Revalues: 592630 | GridSize: 300
Generation 535 | Revalues: 593750 | GridSize: 300
Generation 536 | Revalues: 594770 | GridSize: 300
Generation 537 | Revalues: 595840 | GridSize: 300
Generation 538 | Revalues: 596840 | GridSize: 300
Generation 539 | Revalues: 597840 | GridSize: 300
Generation 540 | Revalues: 598970 | GridSize: 300
Generation 541 | Revalues: 599970 | GridSize: 300
Generation 542 | Revalues: 600970 | GridSize: 300
Generation 543 | Revalues: 601970 | GridSize: 300
Generation 544 | Revalues: 602970 | GridSize: 300
Generation 545 | Revalues: 604010 | GridSize: 300
Generation 546 | Revalues: 605010 | GridSize: 300
Generation 547 | Revalues: 606010 | GridSize: 299
Generation 548 | Revalues: 607010 | GridSize: 300
Generation 549 | Revalues: 608010 | GridSize: 300
Generation 550 | Revalues: 609010 | GridSize: 300
Generation 551 | Revalues: 610030 | GridSize: 300
Generation 552 | Revalues: 611120 | GridSize: 300
Generation 553 | Revalues: 612180 | GridSize: 300
Generation 554 | Revalues: 613180 | GridSize: 300
Generation 555 | Revalues: 614180 | GridSize: 300
Generation 556 | Revalues: 615180 | GridSize: 300
Generation 557 | Revalues: 616190 | GridSize: 300
Generation 558 | Revalues: 617240 | GridSize: 300
