Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 141730 | GridSize: 300
Generation 63 | Revalues: 143020 | GridSize: 300
Generation 64 | Revalues: 144650 | GridSize: 299
Generation 65 | Revalues: 146020 | GridSize: 298
Generation 66 | Revalues: 147260 | GridSize: 298
Generation 67 | Revalues: 148480 | GridSize: 300
Generation 68 | Revalues: 149760 | GridSize: 300
Generation 69 | Revalues: 151060 | GridSize: 299
Generation 70 | Revalues: 152410 | GridSize: 300
Generation 71 | Revalues: 153540 | GridSize: 300
Generation 72 | Revalues: 154940 | GridSize: 300
Generation 73 | Revalues: 155990 | GridSize: 299
Generation 74 | Revalues: 157560 | GridSize: 300
Generation 75 | Revalues: 158810 | GridSize: 300
Generation 76 | Revalues: 159970 | GridSize: 300
Generation 77 | Revalues: 161190 | GridSize: 299
Generation 78 | Revalues: 162260 | GridSize: 300
Generation 79 | Revalues: 163410 | GridSize: 300
Generation 80 | Revalues: 164900 | GridSize: 300
Generation 81 | Revalues: 166180 | GridSize: 300
Generation 82 | Revalues: 167390 | GridSize: 299
Generation 83 | Revalues: 168640 | GridSize: 300
Generation 84 | Revalues: 169860 | GridSize: 300
Generation 85 | Revalues: 171100 | GridSize: 300
Generation 86 | Revalues: 172280 | GridSize: 300
Generation 87 | Revalues: 173440 | GridSize: 300
Generation 88 | Revalues: 174690 | GridSize: 300
Generation 89 | Revalues: 176170 | GridSize: 300
Generation 90 | Revalues: 177370 | GridSize: 300
Generation 91 | Revalues: 178600 | GridSize: 300
Generation 92 | Revalues: 179730 | GridSize: 300
Generation 93 | Revalues: 180790 | GridSize: 300
Generation 94 | Revalues: 182060 | GridSize: 300
Generation 95 | Revalues: 183270 | GridSize: 300
Generation 96 | Revalues: 184520 | GridSize: 300
Generation 97 | Revalues: 185860 | GridSize: 300
Generation 98 | Revalues: 187170 | GridSize: 300
Generation 99 | Revalues: 188680 | GridSize: 298
Generation 100 | Revalues: 190240 | GridSize: 300
Generation 101 | Revalues: 191750 | GridSize: 300
Generation 102 | Revalues: 192960 | GridSize: 300
Generation 103 | Revalues: 194100 | GridSize: 300
Generation 104 | Revalues: 195310 | GridSize: 299
Generation 105 | Revalues: 196610 | GridSize: 300
Generation 106 | Revalues: 197710 | GridSize: 300
Generation 107 | Revalues: 199000 | GridSize: 300
Generation 108 | Revalues: 200220 | GridSize: 300
Generation 109 | Revalues: 201390 | GridSize: 300
Generation 110 | Revalues: 202760 | GridSize: 300
Generation 111 | Revalues: 203840 | GridSize: 298
Generation 112 | Revalues: 204900 | GridSize: 300
Generation 113 | Revalues: 206030 | GridSize: 300
Generation 114 | Revalues: 207300 | GridSize: 300
Generation 115 | Revalues: 208390 | GridSize: 300
Generation 116 | Revalues: 209520 | GridSize: 299
Generation 117 | Revalues: 210650 | GridSize: 300
Generation 118 | Revalues: 211880 | GridSize: 300
Generation 119 | Revalues: 212940 | GridSize: 300
Generation 120 | Revalues: 214250 | GridSize: 300
Generation 121 | Revalues: 215400 | GridSize: 300
Generation 122 | Revalues: 216560 | GridSize: 300
Generation 123 | Revalues: 217650 | GridSize: 300
Generation 124 | Revalues: 219110 | GridSize: 300
Generation 125 | Revalues: 220210 | GridSize: 300
Generation 126 | Revalues: 221420 | GridSize: 300
Generation 127 | Revalues: 222730 | GridSize: 300
Generation 128 | Revalues: 223850 | GridSize: 300
Generation 129 | Revalues: 224940 | GridSize: 300
Generation 130 | Revalues: 226100 | GridSize: 300
Generation 131 | Revalues: 227340 | GridSize: 300
Generation 132 | Revalues: 228360 | GridSize: 299
Generation 133 | Revalues: 229360 | GridSize: 300
Generation 134 | Revalues: 230400 | GridSize: 300
Generation 135 | Revalues: 231660 | GridSize: 300
Generation 136 | Revalues: 232660 | GridSize: 300
Generation 137 | Revalues: 233980 | GridSize: 300
Generation 138 | Revalues: 235010 | GridSize: 300
Generation 139 | Revalues: 236210 | GridSize: 300
Generation 140 | Revalues: 237230 | GridSize: 300
Generation 141 | Revalues: 238350 | GridSize: 300
Generation 142 | Revalues: 239470 | GridSize: 299
Generation 143 | Revalues: 240540 | GridSize: 299
Generation 144 | Revalues: 241560 | GridSize: 300
Generation 145 | Revalues: 242600 | GridSize: 300
Generation 146 | Revalues: 243650 | GridSize: 298
Generation 147 | Revalues: 244800 | GridSize: 300
Generation 148 | Revalues: 245910 | GridSize: 299
Generation 149 | Revalues: 247140 | GridSize: 300
Generation 150 | Revalues: 248540 | GridSize: 300
Generation 151 | Revalues: 249990 | GridSize: 300
Generation 152 | Revalues: 251200 | GridSize: 300
Generation 153 | Revalues: 252510 | GridSize: 300
Generation 154 | Revalues: 253600 | GridSize: 300
Generation 155 | Revalues: 254720 | GridSize: 299
Generation 156 | Revalues: 255830 | GridSize: 300
Generation 157 | Revalues: 257030 | GridSize: 300
Generation 158 | Revalues: 258160 | GridSize: 300
Generation 159 | Revalues: 259550 | GridSize: 300
Generation 160 | Revalues: 260650 | GridSize: 300
Generation 161 | Revalues: 261690 | GridSize: 300
Generation 162 | Revalues: 262780 | GridSize: 300
Generation 163 | Revalues: 263880 | GridSize: 300
Generation 164 | Revalues: 264950 | GridSize: 299
Generation 165 | Revalues: 266210 | GridSize: 300
Generation 166 | Revalues: 267310 | GridSize: 299
Generation 167 | Revalues: 268470 | GridSize: 300
Generation 168 | Revalues: 269600 | GridSize: 300
Generation 169 | Revalues: 270690 | GridSize: 299
Generation 170 | Revalues: 271790 | GridSize: 300
Generation 171 | Revalues: 272950 | GridSize: 300
Generation 172 | Revalues: 274060 | GridSize: 300
Generation 173 | Revalues: 275210 | GridSize: 298
Generation 174 | Revalues: 276290 | GridSize: 300
Generation 175 | Revalues: 277410 | GridSize: 297
Generation 176 | Revalues: 278470 | GridSize: 298
Generation 177 | Revalues: 279590 | GridSize: 300
Generation 178 | Revalues: 280600 | GridSize: 300
Generation 179 | Revalues: 281710 | GridSize: 300
Generation 180 | Revalues: 282900 | GridSize: 300
Generation 181 | Revalues: 283980 | GridSize: 300
Generation 182 | Revalues: 285120 | GridSize: 300
Generation 183 | Revalues: 286180 | GridSize: 300
Generation 184 | Revalues: 287270 | GridSize: 300
Generation 185 | Revalues: 288450 | GridSize: 300
Generation 186 | Revalues: 289550 | GridSize: 300
Generation 187 | Revalues: 290640 | GridSize: 300
Generation 188 | Revalues: 291980 | GridSize: 298
Generation 189 | Revalues: 293110 | GridSize: 300
Generation 190 | Revalues: 294170 | GridSize: 300
Generation 191 | Revalues: 295370 | GridSize: 298
Generation 192 | Revalues: 296440 | GridSize: 300
Generation 193 | Revalues: 297660 | GridSize: 300
Generation 194 | Revalues: 298750 | GridSize: 300
Generation 195 | Revalues: 299820 | GridSize: 300
Generation 196 | Revalues: 301050 | GridSize: 300
Generation 197 | Revalues: 302070 | GridSize: 300
Generation 198 | Revalues: 303330 | GridSize: 300
Generation 199 | Revalues: 304610 | GridSize: 300
Generation 200 | Revalues: 305670 | GridSize: 299
Generation 201 | Revalues: 306800 | GridSize: 300
Generation 202 | Revalues: 307960 | GridSize: 300
Generation 203 | Revalues: 309070 | GridSize: 300
Generation 204 | Revalues: 310280 | GridSize: 300
Generation 205 | Revalues: 311290 | GridSize: 300
Generation 206 | Revalues: 312900 | GridSize: 300
Generation 207 | Revalues: 314010 | GridSize: 300
Generation 208 | Revalues: 315140 | GridSize: 300
Generation 209 | Revalues: 316140 | GridSize: 300
Generation 210 | Revalues: 317190 | GridSize: 300
Generation 211 | Revalues: 318300 | GridSize: 300
Generation 212 | Revalues: 319470 | GridSize: 300
Generation 213 | Revalues: 320490 | GridSize: 300
Generation 214 | Revalues: 321610 | GridSize: 300
Generation 215 | Revalues: 322820 | GridSize: 300
Generation 216 | Revalues: 323960 | GridSize: 300
Generation 217 | Revalues: 325010 | GridSize: 300
Generation 218 | Revalues: 326180 | GridSize: 300
Generation 219 | Revalues: 327260 | GridSize: 300
Generation 220 | Revalues: 328320 | GridSize: 300
Generation 221 | Revalues: 329390 | GridSize: 300
Generation 222 | Revalues: 330470 | GridSize: 300
Generation 223 | Revalues: 331690 | GridSize: 300
Generation 224 | Revalues: 332710 | GridSize: 300
Generation 225 | Revalues: 333760 | GridSize: 300
Generation 226 | Revalues: 335030 | GridSize: 300
Generation 227 | Revalues: 336110 | GridSize: 300
Generation 228 | Revalues: 337170 | GridSize: 298
Generation 229 | Revalues: 338450 | GridSize: 300
Generation 230 | Revalues: 339470 | GridSize: 300
Generation 231 | Revalues: 340530 | GridSize: 300
Generation 232 | Revalues: 341560 | GridSize: 300
Generation 233 | Revalues: 342670 | GridSize: 300
Generation 234 | Revalues: 343840 | GridSize: 300
Generation 235 | Revalues: 344990 | GridSize: 300
Generation 236 | Revalues: 346080 | GridSize: 300
Generation 237 | Revalues: 347160 | GridSize: 300
Generation 238 | Revalues: 348300 | GridSize: 300
Generation 239 | Revalues: 349360 | GridSize: 300
Generation 240 | Revalues: 350530 | GridSize: 300
Generation 241 | Revalues: 351790 | GridSize: 300
Generation 242 | Revalues: 353200 | GridSize: 300
Generation 243 | Revalues: 354260 | GridSize: 300
Generation 244 | Revalues: 355290 | GridSize: 299
Generation 245 | Revalues: 356340 | GridSize: 300
Generation 246 | Revalues: 357410 | GridSize: 298
Generation 247 | Revalues: 358540 | GridSize: 299
Generation 248 | Revalues: 359630 | GridSize: 300
Generation 249 | Revalues: 360630 | GridSize: 300
Generation 250 | Revalues: 361630 | GridSize: 300
Generation 251 | Revalues: 362730 | GridSize: 299
Generation 252 | Revalues: 363740 | GridSize: 300
Generation 253 | Revalues: 364750 | GridSize: 300
Generation 254 | Revalues: 365970 | GridSize: 300
Generation 255 | Revalues: 367200 | GridSize: 300
Generation 256 | Revalues: 368250 | GridSize: 300
Generation 257 | Revalues: 369450 | GridSize: 300
Generation 258 | Revalues: 370450 | GridSize: 300
Generation 259 | Revalues: 371500 | GridSize: 300
Generation 260 | Revalues: 372570 | GridSize: 300
Generation 261 | Revalues: 373570 | GridSize: 300
Generation 262 | Revalues: 374690 | GridSize: 300
Generation 263 | Revalues: 375770 | GridSize: 300
Generation 264 | Revalues: 377010 | GridSize: 300
Generation 265 | Revalues: 378020 | GridSize: 300
Generation 266 | Revalues: 379020 | GridSize: 300
Generation 267 | Revalues: 380020 | GridSize: 300
Generation 268 | Revalues: 381100 | GridSize: 300
Generation 269 | Revalues: 382110 | GridSize: 300
Generation 270 | Revalues: 383180 | GridSize: 300
Generation 271 | Revalues: 384450 | GridSize: 300
Generation 272 | Revalues: 385480 | GridSize: 300
Generation 273 | Revalues: 386510 | GridSize: 300
Generation 274 | Revalues: 387560 | GridSize: 300
Generation 275 | Revalues: 388630 | GridSize: 300
Generation 276 | Revalues: 389880 | GridSize: 300
Generation 277 | Revalues: 391120 | GridSize: 300
Generation 278 | Revalues: 392180 | GridSize: 300
Generation 279 | Revalues: 393240 | GridSize: 300
Generation 280 | Revalues: 394270 | GridSize: 300
Generation 281 | Revalues: 395470 | GridSize: 300
Generation 282 | Revalues: 396550 | GridSize: 300
Generation 283 | Revalues: 397720 | GridSize: 299
Generation 284 | Revalues: 398770 | GridSize: 300
Generation 285 | Revalues: 399980 | GridSize: 300
Generation 286 | Revalues: 401030 | GridSize: 300
Generation 287 | Revalues: 402120 | GridSize: 300
Generation 288 | Revalues: 403250 | GridSize: 300
Generation 289 | Revalues: 404410 | GridSize: 300
Generation 290 | Revalues: 405420 | GridSize: 300
Generation 291 | Revalues: 406440 | GridSize: 300
Generation 292 | Revalues: 407690 | GridSize: 300
Generation 293 | Revalues: 408810 | GridSize: 300
Generation 294 | Revalues: 409820 | GridSize: 300
Generation 295 | Revalues: 410970 | GridSize: 300
Generation 296 | Revalues: 412110 | GridSize: 299
Generation 297 | Revalues: 413410 | GridSize: 296
Generation 298 | Revalues: 414410 | GridSize: 300
Generation 299 | Revalues: 415490 | GridSize: 300
Generation 300 | Revalues: 416490 | GridSize: 300
Generation 301 | Revalues: 417510 | GridSize: 300
Generation 302 | Revalues: 418610 | GridSize: 300
Generation 303 | Revalues: 419630 | GridSize: 300
Generation 304 | Revalues: 420840 | GridSize: 300
Generation 305 | Revalues: 421860 | GridSize: 300
Generation 306 | Revalues: 422910 | GridSize: 300
Generation 307 | Revalues: 424110 | GridSize: 300
Generation 308 | Revalues: 425270 | GridSize: 300
Generation 309 | Revalues: 426370 | GridSize: 300
Generation 310 | Revalues: 427400 | GridSize: 300
Generation 311 | Revalues: 428400 | GridSize: 300
Generation 312 | Revalues: 429540 | GridSize: 300
Generation 313 | Revalues: 430650 | GridSize: 300
Generation 314 | Revalues: 431660 | GridSize: 300
Generation 315 | Revalues: 432900 | GridSize: 300
Generation 316 | Revalues: 434030 | GridSize: 300
Generation 317 | Revalues: 435040 | GridSize: 300
Generation 318 | Revalues: 436120 | GridSize: 300
Generation 319 | Revalues: 437150 | GridSize: 300
Generation 320 | Revalues: 438180 | GridSize: 300
Generation 321 | Revalues: 439180 | GridSize: 299
Generation 322 | Revalues: 440280 | GridSize: 300
Generation 323 | Revalues: 441340 | GridSize: 300
Generation 324 | Revalues: 442410 | GridSize: 300
Generation 325 | Revalues: 443590 | GridSize: 300
Generation 326 | Revalues: 444630 | GridSize: 300
Generation 327 | Revalues: 445680 | GridSize: 298
Generation 328 | Revalues: 446880 | GridSize: 297
Generation 329 | Revalues: 447900 | GridSize: 300
Generation 330 | Revalues: 449040 | GridSize: 300
Generation 331 | Revalues: 450080 | GridSize: 300
Generation 332 | Revalues: 451160 | GridSize: 300
Generation 333 | Revalues: 452330 | GridSize: 300
Generation 334 | Revalues: 453330 | GridSize: 300
Generation 335 | Revalues: 454360 | GridSize: 300
Generation 336 | Revalues: 455440 | GridSize: 300
Generation 337 | Revalues: 456640 | GridSize: 300
Generation 338 | Revalues: 457670 | GridSize: 300
Generation 339 | Revalues: 458700 | GridSize: 300
Generation 340 | Revalues: 459980 | GridSize: 300
Generation 341 | Revalues: 461220 | GridSize: 300
Generation 342 | Revalues: 462260 | GridSize: 300
Generation 343 | Revalues: 463290 | GridSize: 300
Generation 344 | Revalues: 464390 | GridSize: 300
Generation 345 | Revalues: 465470 | GridSize: 300
Generation 346 | Revalues: 466520 | GridSize: 300
Generation 347 | Revalues: 467570 | GridSize: 300
Generation 348 | Revalues: 468580 | GridSize: 300
Generation 349 | Revalues: 469620 | GridSize: 300
Generation 350 | Revalues: 470700 | GridSize: 297
Generation 351 | Revalues: 471710 | GridSize: 300
Generation 352 | Revalues: 472740 | GridSize: 300
Generation 353 | Revalues: 473830 | GridSize: 300
Generation 354 | Revalues: 474870 | GridSize: 300
Generation 355 | Revalues: 475930 | GridSize: 300
Generation 356 | Revalues: 477010 | GridSize: 300
Generation 357 | Revalues: 478450 | GridSize: 300
Generation 358 | Revalues: 479480 | GridSize: 298
Generation 359 | Revalues: 480530 | GridSize: 300
Generation 360 | Revalues: 481580 | GridSize: 300
Generation 361 | Revalues: 482710 | GridSize: 300
Generation 362 | Revalues: 483780 | GridSize: 300
Generation 363 | Revalues: 484870 | GridSize: 300
Generation 364 | Revalues: 485990 | GridSize: 300
Generation 365 | Revalues: 487070 | GridSize: 300
Generation 366 | Revalues: 488110 | GridSize: 300
Generation 367 | Revalues: 489250 | GridSize: 300
Generation 368 | Revalues: 490290 | GridSize: 300
Generation 369 | Revalues: 491300 | GridSize: 300
Generation 370 | Revalues: 492330 | GridSize: 300
Generation 371 | Revalues: 493360 | GridSize: 297
Generation 372 | Revalues: 494440 | GridSize: 300
Generation 373 | Revalues: 495550 | GridSize: 300
Generation 374 | Revalues: 496660 | GridSize: 299
Generation 375 | Revalues: 497770 | GridSize: 299
Generation 376 | Revalues: 498830 | GridSize: 300
Generation 377 | Revalues: 499830 | GridSize: 300
Generation 378 | Revalues: 500860 | GridSize: 300
Generation 379 | Revalues: 501900 | GridSize: 298
Generation 380 | Revalues: 502910 | GridSize: 299
Generation 381 | Revalues: 503920 | GridSize: 300
Generation 382 | Revalues: 504950 | GridSize: 300
Generation 383 | Revalues: 505990 | GridSize: 300
Generation 384 | Revalues: 507010 | GridSize: 300
Generation 385 | Revalues: 508070 | GridSize: 300
Generation 386 | Revalues: 509180 | GridSize: 300
Generation 387 | Revalues: 510180 | GridSize: 300
Generation 388 | Revalues: 511320 | GridSize: 300
Generation 389 | Revalues: 512340 | GridSize: 300
Generation 390 | Revalues: 513380 | GridSize: 300
Generation 391 | Revalues: 514450 | GridSize: 300
Generation 392 | Revalues: 515470 | GridSize: 300
Generation 393 | Revalues: 516480 | GridSize: 300
Generation 394 | Revalues: 517630 | GridSize: 300
Generation 395 | Revalues: 518640 | GridSize: 300
Generation 396 | Revalues: 519640 | GridSize: 300
Generation 397 | Revalues: 520680 | GridSize: 300
Generation 398 | Revalues: 521730 | GridSize: 300
Generation 399 | Revalues: 522820 | GridSize: 298
Generation 400 | Revalues: 523840 | GridSize: 300
Generation 401 | Revalues: 524910 | GridSize: 300
Generation 402 | Revalues: 525940 | GridSize: 300
Generation 403 | Revalues: 526960 | GridSize: 300
Generation 404 | Revalues: 528060 | GridSize: 300
Generation 405 | Revalues: 529150 | GridSize: 300
Generation 406 | Revalues: 530160 | GridSize: 300
Generation 407 | Revalues: 531210 | GridSize: 300
Generation 408 | Revalues: 532240 | GridSize: 300
Generation 409 | Revalues: 533290 | GridSize: 300
Generation 410 | Revalues: 534320 | GridSize: 299
Generation 411 | Revalues: 535440 | GridSize: 300
Generation 412 | Revalues: 536440 | GridSize: 300
Generation 413 | Revalues: 537470 | GridSize: 300
Generation 414 | Revalues: 538590 | GridSize: 300
Generation 415 | Revalues: 539670 | GridSize: 300
Generation 416 | Revalues: 540710 | GridSize: 300
Generation 417 | Revalues: 541720 | GridSize: 300
Generation 418 | Revalues: 542740 | GridSize: 300
Generation 419 | Revalues: 543870 | GridSize: 300
Generation 420 | Revalues: 544980 | GridSize: 299
Generation 421 | Revalues: 546020 | GridSize: 300
Generation 422 | Revalues: 547020 | GridSize: 300
Generation 423 | Revalues: 548080 | GridSize: 298
Generation 424 | Revalues: 549170 | GridSize: 299
Generation 425 | Revalues: 550200 | GridSize: 300
Generation 426 | Revalues: 551250 | GridSize: 300
Generation 427 | Revalues: 552430 | GridSize: 300
Generation 428 | Revalues: 553450 | GridSize: 300
Generation 429 | Revalues: 554520 | GridSize: 300
Generation 430 | Revalues: 555570 | GridSize: 300
Generation 431 | Revalues: 556730 | GridSize: 300
Generation 432 | Revalues: 557850 | GridSize: 300
Generation 433 | Revalues: 559040 | GridSize: 300
Generation 434 | Revalues: 560180 | GridSize: 300
Generation 435 | Revalues: 561290 | GridSize: 300
Generation 436 | Revalues: 562330 | GridSize: 300
Generation 437 | Revalues: 563330 | GridSize: 299
Generation 438 | Revalues: 564510 | GridSize: 300
Generation 439 | Revalues: 565700 | GridSize: 300
Generation 440 | Revalues: 566700 | GridSize: 300
Generation 441 | Revalues: 567810 | GridSize: 299
Generation 442 | Revalues: 568840 | GridSize: 300
Generation 443 | Revalues: 569890 | GridSize: 300
Generation 444 | Revalues: 571000 | GridSize: 300
Generation 445 | Revalues: 572140 | GridSize: 300
Generation 446 | Revalues: 573230 | GridSize: 300
Generation 447 | Revalues: 574280 | GridSize: 300
Generation 448 | Revalues: 575320 | GridSize: 300
Generation 449 | Revalues: 576440 | GridSize: 298
Generation 450 | Revalues: 577480 | GridSize: 300
Generation 451 | Revalues: 578610 | GridSize: 298
Generation 452 | Revalues: 579610 | GridSize: 300
Generation 453 | Revalues: 580800 | GridSize: 300
Generation 454 | Revalues: 581800 | GridSize: 300
Generation 455 | Revalues: 582910 | GridSize: 300
Generation 456 | Revalues: 584080 | GridSize: 300
Generation 457 | Revalues: 585150 | GridSize: 300
Generation 458 | Revalues: 586240 | GridSize: 300
Generation 459 | Revalues: 587300 | GridSize: 300
Generation 460 | Revalues: 588360 | GridSize: 300
Generation 461 | Revalues: 589450 | GridSize: 300
Generation 462 | Revalues: 590490 | GridSize: 300
Generation 463 | Revalues: 591560 | GridSize: 300
Generation 464 | Revalues: 592590 | GridSize: 300
Generation 465 | Revalues: 593600 | GridSize: 300
Generation 466 | Revalues: 594800 | GridSize: 300
Generation 467 | Revalues: 595970 | GridSize: 297
Generation 468 | Revalues: 596990 | GridSize: 300
Generation 469 | Revalues: 598060 | GridSize: 300
Generation 470 | Revalues: 599080 | GridSize: 300
Generation 471 | Revalues: 600140 | GridSize: 300
Generation 472 | Revalues: 601260 | GridSize: 300
Generation 473 | Revalues: 602260 | GridSize: 300
Generation 474 | Revalues: 603350 | GridSize: 300
Generation 475 | Revalues: 604420 | GridSize: 300
Generation 476 | Revalues: 605440 | GridSize: 300
Generation 477 | Revalues: 606610 | GridSize: 300
Generation 478 | Revalues: 607640 | GridSize: 300
Generation 479 | Revalues: 608650 | GridSize: 300
Generation 480 | Revalues: 609650 | GridSize: 300
Generation 481 | Revalues: 610690 | GridSize: 300
Generation 482 | Revalues: 611690 | GridSize: 300
Generation 483 | Revalues: 612690 | GridSize: 300
Generation 484 | Revalues: 613690 | GridSize: 300
Generation 485 | Revalues: 614790 | GridSize: 300
Generation 486 | Revalues: 615920 | GridSize: 300
Generation 487 | Revalues: 616920 | GridSize: 300
Generation 488 | Revalues: 617940 | GridSize: 300
Generation 489 | Revalues: 618980 | GridSize: 298
Generation 490 | Revalues: 619990 | GridSize: 300
Generation 491 | Revalues: 621220 | GridSize: 300
Generation 492 | Revalues: 622220 | GridSize: 300
Generation 493 | Revalues: 623220 | GridSize: 300
Generation 494 | Revalues: 624220 | GridSize: 300
Generation 495 | Revalues: 625230 | GridSize: 300
Generation 496 | Revalues: 626230 | GridSize: 300
Generation 497 | Revalues: 627310 | GridSize: 300
Generation 498 | Revalues: 628310 | GridSize: 300
Generation 499 | Revalues: 629340 | GridSize: 300
Generation 500 | Revalues: 630400 | GridSize: 300
Generation 501 | Revalues: 631460 | GridSize: 300
Generation 502 | Revalues: 632570 | GridSize: 300
Generation 503 | Revalues: 633820 | GridSize: 300
Generation 504 | Revalues: 634830 | GridSize: 300
Generation 505 | Revalues: 635950 | GridSize: 300
Generation 506 | Revalues: 637050 | GridSize: 300
Generation 507 | Revalues: 638060 | GridSize: 300
Generation 508 | Revalues: 639090 | GridSize: 300
Generation 509 | Revalues: 640120 | GridSize: 300
Generation 510 | Revalues: 641160 | GridSize: 300
Generation 511 | Revalues: 642170 | GridSize: 300
Generation 512 | Revalues: 643170 | GridSize: 300
Generation 513 | Revalues: 644170 | GridSize: 300
Generation 514 | Revalues: 645200 | GridSize: 300
Generation 515 | Revalues: 646230 | GridSize: 300
Generation 516 | Revalues: 647610 | GridSize: 300
Generation 517 | Revalues: 648750 | GridSize: 300
Generation 518 | Revalues: 649750 | GridSize: 299
Generation 519 | Revalues: 650770 | GridSize: 300
Generation 520 | Revalues: 651840 | GridSize: 300
Generation 521 | Revalues: 652960 | GridSize: 299
Generation 522 | Revalues: 654010 | GridSize: 300
Generation 523 | Revalues: 655270 | GridSize: 300
Generation 524 | Revalues: 656300 | GridSize: 300
Generation 525 | Revalues: 657300 | GridSize: 300
Generation 526 | Revalues: 658320 | GridSize: 300
Generation 527 | Revalues: 659500 | GridSize: 300
Generation 528 | Revalues: 660510 | GridSize: 300
Generation 529 | Revalues: 661660 | GridSize: 300
Generation 530 | Revalues: 662730 | GridSize: 300
Generation 531 | Revalues: 663780 | GridSize: 300
Generation 532 | Revalues: 664780 | GridSize: 300
Generation 533 | Revalues: 665840 | GridSize: 300
Generation 534 | Revalues: 666900 | GridSize: 299
Generation 535 | Revalues: 667960 | GridSize: 299
Generation 536 | Revalues: 668990 | GridSize: 300
Generation 537 | Revalues: 670130 | GridSize: 300
Generation 538 | Revalues: 671150 | GridSize: 299
Generation 539 | Revalues: 672150 | GridSize: 300
Generation 540 | Revalues: 673150 | GridSize: 300
Generation 541 | Revalues: 674220 | GridSize: 298
Generation 542 | Revalues: 675250 | GridSize: 298
Generation 543 | Revalues: 676350 | GridSize: 300
Generation 544 | Revalues: 677400 | GridSize: 300
Generation 545 | Revalues: 678470 | GridSize: 300
Generation 546 | Revalues: 679490 | GridSize: 300
Generation 547 | Revalues: 680510 | GridSize: 300
Generation 548 | Revalues: 681630 | GridSize: 300
Generation 549 | Revalues: 682680 | GridSize: 300
Generation 550 | Revalues: 683700 | GridSize: 300
Generation 551 | Revalues: 684730 | GridSize: 300
Generation 552 | Revalues: 685800 | GridSize: 300
Generation 553 | Revalues: 686830 | GridSize: 300
Generation 554 | Revalues: 687950 | GridSize: 300
Generation 555 | Revalues: 688950 | GridSize: 300
Generation 556 | Revalues: 689990 | GridSize: 300
Generation 557 | Revalues: 691040 | GridSize: 300
Generation 558 | Revalues: 692140 | GridSize: 300
