Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10140 | GridSize: 109
Generation 2 | Revalues: 13440 | GridSize: 131
Generation 3 | Revalues: 15490 | GridSize: 165
Generation 4 | Revalues: 17180 | GridSize: 154
Generation 5 | Revalues: 20910 | GridSize: 160
Generation 6 | Revalues: 23090 | GridSize: 164
Generation 7 | Revalues: 24670 | GridSize: 159
Generation 8 | Revalues: 26310 | GridSize: 164
Generation 9 | Revalues: 27580 | GridSize: 168
Generation 10 | Revalues: 29180 | GridSize: 159
Generation 11 | Revalues: 30380 | GridSize: 159
Generation 12 | Revalues: 32100 | GridSize: 158
Generation 13 | Revalues: 33730 | GridSize: 163
Generation 14 | Revalues: 35110 | GridSize: 163
Generation 15 | Revalues: 36590 | GridSize: 155
Generation 16 | Revalues: 38390 | GridSize: 169
Generation 17 | Revalues: 39500 | GridSize: 167
Generation 18 | Revalues: 40690 | GridSize: 167
Generation 19 | Revalues: 42220 | GridSize: 171
Generation 20 | Revalues: 43420 | GridSize: 174
Generation 21 | Revalues: 44520 | GridSize: 172
Generation 22 | Revalues: 45670 | GridSize: 176
Generation 23 | Revalues: 46690 | GridSize: 185
Generation 24 | Revalues: 47740 | GridSize: 184
Generation 25 | Revalues: 49110 | GridSize: 189
Generation 26 | Revalues: 50200 | GridSize: 190
Generation 27 | Revalues: 51570 | GridSize: 191
Generation 28 | Revalues: 52690 | GridSize: 194
Generation 29 | Revalues: 53790 | GridSize: 180
Generation 30 | Revalues: 54960 | GridSize: 180
Generation 31 | Revalues: 56260 | GridSize: 184
Generation 32 | Revalues: 57280 | GridSize: 188
Generation 33 | Revalues: 58850 | GridSize: 181
Generation 34 | Revalues: 59850 | GridSize: 180
Generation 35 | Revalues: 60870 | GridSize: 188
Generation 36 | Revalues: 61920 | GridSize: 188
Generation 37 | Revalues: 63530 | GridSize: 180
Generation 38 | Revalues: 64620 | GridSize: 189
Generation 39 | Revalues: 65920 | GridSize: 189
Generation 40 | Revalues: 66980 | GridSize: 179
Generation 41 | Revalues: 68230 | GridSize: 179
Generation 42 | Revalues: 69530 | GridSize: 182
Generation 43 | Revalues: 70630 | GridSize: 184
Generation 44 | Revalues: 71680 | GridSize: 185
Generation 45 | Revalues: 72900 | GridSize: 189
Generation 46 | Revalues: 74020 | GridSize: 192
Generation 47 | Revalues: 75030 | GridSize: 199
Generation 48 | Revalues: 76090 | GridSize: 202
Generation 49 | Revalues: 77170 | GridSize: 205
Generation 50 | Revalues: 78250 | GridSize: 209
Generation 51 | Revalues: 79370 | GridSize: 213
Generation 52 | Revalues: 80530 | GridSize: 217
Generation 53 | Revalues: 81580 | GridSize: 218
Generation 54 | Revalues: 82760 | GridSize: 223
Generation 55 | Revalues: 83830 | GridSize: 227
Generation 56 | Revalues: 84930 | GridSize: 229
Generation 57 | Revalues: 86050 | GridSize: 230
Generation 58 | Revalues: 87140 | GridSize: 231
Generation 59 | Revalues: 88250 | GridSize: 226
Generation 60 | Revalues: 89280 | GridSize: 226
Generation 61 | Revalues: 90310 | GridSize: 219
Generation 62 | Revalues: 91460 | GridSize: 219
Generation 63 | Revalues: 92720 | GridSize: 213
Generation 64 | Revalues: 93750 | GridSize: 213
Generation 65 | Revalues: 94780 | GridSize: 212
Generation 66 | Revalues: 96150 | GridSize: 206
Generation 67 | Revalues: 97260 | GridSize: 211
Generation 68 | Revalues: 98350 | GridSize: 213
Generation 69 | Revalues: 99350 | GridSize: 218
Generation 70 | Revalues: 100400 | GridSize: 215
Generation 71 | Revalues: 101560 | GridSize: 218
Generation 72 | Revalues: 102620 | GridSize: 227
Generation 73 | Revalues: 103620 | GridSize: 236
Generation 74 | Revalues: 104750 | GridSize: 220
Generation 75 | Revalues: 105750 | GridSize: 222
Generation 76 | Revalues: 106750 | GridSize: 225
Generation 77 | Revalues: 107760 | GridSize: 231
Generation 78 | Revalues: 108810 | GridSize: 235
Generation 79 | Revalues: 109840 | GridSize: 230
Generation 80 | Revalues: 110870 | GridSize: 236
Generation 81 | Revalues: 111990 | GridSize: 234
Generation 82 | Revalues: 113290 | GridSize: 234
Generation 83 | Revalues: 114290 | GridSize: 226
Generation 84 | Revalues: 115370 | GridSize: 230
Generation 85 | Revalues: 116370 | GridSize: 235
Generation 86 | Revalues: 117470 | GridSize: 237
Generation 87 | Revalues: 118530 | GridSize: 239
Generation 88 | Revalues: 119670 | GridSize: 235
Generation 89 | Revalues: 120750 | GridSize: 235
Generation 90 | Revalues: 121760 | GridSize: 228
Generation 91 | Revalues: 122800 | GridSize: 231
Generation 92 | Revalues: 124100 | GridSize: 217
Generation 93 | Revalues: 125270 | GridSize: 212
Generation 94 | Revalues: 126310 | GridSize: 214
Generation 95 | Revalues: 127340 | GridSize: 226
Generation 96 | Revalues: 128340 | GridSize: 227
Generation 97 | Revalues: 129380 | GridSize: 225
Generation 98 | Revalues: 130380 | GridSize: 229
Generation 99 | Revalues: 131380 | GridSize: 228
Generation 100 | Revalues: 132420 | GridSize: 228
Generation 101 | Revalues: 133440 | GridSize: 232
Generation 102 | Revalues: 134600 | GridSize: 230
Generation 103 | Revalues: 135640 | GridSize: 232
Generation 104 | Revalues: 136680 | GridSize: 233
Generation 105 | Revalues: 137720 | GridSize: 232
Generation 106 | Revalues: 138720 | GridSize: 222
Generation 107 | Revalues: 139760 | GridSize: 218
Generation 108 | Revalues: 140770 | GridSize: 220
Generation 109 | Revalues: 141770 | GridSize: 222
Generation 110 | Revalues: 142780 | GridSize: 221
Generation 111 | Revalues: 143820 | GridSize: 218
Generation 112 | Revalues: 144840 | GridSize: 222
Generation 113 | Revalues: 145970 | GridSize: 223
Generation 114 | Revalues: 146980 | GridSize: 227
Generation 115 | Revalues: 148000 | GridSize: 234
Generation 116 | Revalues: 149090 | GridSize: 231
Generation 117 | Revalues: 150170 | GridSize: 234
Generation 118 | Revalues: 151170 | GridSize: 234
Generation 119 | Revalues: 152170 | GridSize: 237
Generation 120 | Revalues: 153230 | GridSize: 245
Generation 121 | Revalues: 154230 | GridSize: 246
Generation 122 | Revalues: 155250 | GridSize: 250
Generation 123 | Revalues: 156270 | GridSize: 252
Generation 124 | Revalues: 157270 | GridSize: 256
Generation 125 | Revalues: 158310 | GridSize: 258
Generation 126 | Revalues: 159330 | GridSize: 263
Generation 127 | Revalues: 160370 | GridSize: 263
Generation 128 | Revalues: 161410 | GridSize: 260
Generation 129 | Revalues: 162440 | GridSize: 260
Generation 130 | Revalues: 163460 | GridSize: 257
Generation 131 | Revalues: 164590 | GridSize: 258
Generation 132 | Revalues: 165610 | GridSize: 259
Generation 133 | Revalues: 166620 | GridSize: 256
Generation 134 | Revalues: 167690 | GridSize: 259
Generation 135 | Revalues: 168690 | GridSize: 264
Generation 136 | Revalues: 169750 | GridSize: 267
Generation 137 | Revalues: 170810 | GridSize: 271
Generation 138 | Revalues: 171820 | GridSize: 270
Generation 139 | Revalues: 172890 | GridSize: 272
Generation 140 | Revalues: 173970 | GridSize: 276
Generation 141 | Revalues: 174970 | GridSize: 273
Generation 142 | Revalues: 176020 | GridSize: 269
Generation 143 | Revalues: 177130 | GridSize: 272
Generation 144 | Revalues: 178130 | GridSize: 270
Generation 145 | Revalues: 179170 | GridSize: 271
Generation 146 | Revalues: 180200 | GridSize: 273
Generation 147 | Revalues: 181280 | GridSize: 263
Generation 148 | Revalues: 182300 | GridSize: 264
Generation 149 | Revalues: 183390 | GridSize: 268
Generation 150 | Revalues: 184480 | GridSize: 270
Generation 151 | Revalues: 185510 | GridSize: 273
Generation 152 | Revalues: 186520 | GridSize: 277
Generation 153 | Revalues: 187530 | GridSize: 281
Generation 154 | Revalues: 188570 | GridSize: 275
Generation 155 | Revalues: 189590 | GridSize: 280
Generation 156 | Revalues: 190630 | GridSize: 282
Generation 157 | Revalues: 191630 | GridSize: 282
Generation 158 | Revalues: 192630 | GridSize: 286
Generation 159 | Revalues: 193640 | GridSize: 283
Generation 160 | Revalues: 194760 | GridSize: 284
Generation 161 | Revalues: 195850 | GridSize: 282
Generation 162 | Revalues: 196880 | GridSize: 282
Generation 163 | Revalues: 197900 | GridSize: 278
Generation 164 | Revalues: 198910 | GridSize: 280
Generation 165 | Revalues: 199920 | GridSize: 282
Generation 166 | Revalues: 201010 | GridSize: 284
Generation 167 | Revalues: 202010 | GridSize: 285
Generation 168 | Revalues: 203010 | GridSize: 284
Generation 169 | Revalues: 204020 | GridSize: 284
Generation 170 | Revalues: 205060 | GridSize: 286
Generation 171 | Revalues: 206160 | GridSize: 286
Generation 172 | Revalues: 207210 | GridSize: 287
Generation 173 | Revalues: 208210 | GridSize: 285
Generation 174 | Revalues: 209280 | GridSize: 287
Generation 175 | Revalues: 210290 | GridSize: 288
Generation 176 | Revalues: 211290 | GridSize: 289
Generation 177 | Revalues: 212300 | GridSize: 290
Generation 178 | Revalues: 213360 | GridSize: 286
Generation 179 | Revalues: 214430 | GridSize: 289
Generation 180 | Revalues: 215440 | GridSize: 289
Generation 181 | Revalues: 216450 | GridSize: 293
Generation 182 | Revalues: 217490 | GridSize: 290
Generation 183 | Revalues: 218500 | GridSize: 291
Generation 184 | Revalues: 219510 | GridSize: 292
Generation 185 | Revalues: 220530 | GridSize: 291
Generation 186 | Revalues: 221560 | GridSize: 292
Generation 187 | Revalues: 222570 | GridSize: 294
Generation 188 | Revalues: 223570 | GridSize: 295
Generation 189 | Revalues: 224640 | GridSize: 294
Generation 190 | Revalues: 225640 | GridSize: 294
Generation 191 | Revalues: 226640 | GridSize: 293
Generation 192 | Revalues: 227660 | GridSize: 292
Generation 193 | Revalues: 228870 | GridSize: 295
Generation 194 | Revalues: 229880 | GridSize: 298
Generation 195 | Revalues: 230940 | GridSize: 294
Generation 196 | Revalues: 231940 | GridSize: 295
Generation 197 | Revalues: 232970 | GridSize: 295
Generation 198 | Revalues: 234000 | GridSize: 294
Generation 199 | Revalues: 235090 | GridSize: 290
Generation 200 | Revalues: 236100 | GridSize: 293
Generation 201 | Revalues: 237100 | GridSize: 296
Generation 202 | Revalues: 238140 | GridSize: 294
Generation 203 | Revalues: 239140 | GridSize: 296
Generation 204 | Revalues: 240140 | GridSize: 299
Generation 205 | Revalues: 241170 | GridSize: 300
Generation 206 | Revalues: 242180 | GridSize: 299
Generation 207 | Revalues: 243220 | GridSize: 297
Generation 208 | Revalues: 244240 | GridSize: 298
Generation 209 | Revalues: 245250 | GridSize: 299
Generation 210 | Revalues: 246370 | GridSize: 300
Generation 211 | Revalues: 247380 | GridSize: 300
Generation 212 | Revalues: 248390 | GridSize: 299
Generation 213 | Revalues: 249390 | GridSize: 299
Generation 214 | Revalues: 250400 | GridSize: 294
Generation 215 | Revalues: 251590 | GridSize: 292
Generation 216 | Revalues: 252620 | GridSize: 297
Generation 217 | Revalues: 253780 | GridSize: 294
Generation 218 | Revalues: 254860 | GridSize: 289
Generation 219 | Revalues: 255950 | GridSize: 287
Generation 220 | Revalues: 256950 | GridSize: 289
Generation 221 | Revalues: 258020 | GridSize: 293
Generation 222 | Revalues: 259020 | GridSize: 290
Generation 223 | Revalues: 260210 | GridSize: 292
Generation 224 | Revalues: 261330 | GridSize: 293
Generation 225 | Revalues: 262520 | GridSize: 293
Generation 226 | Revalues: 263570 | GridSize: 289
Generation 227 | Revalues: 264630 | GridSize: 287
