Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32660 | GridSize: 299
Generation 2 | Revalues: 38960 | GridSize: 300
Generation 3 | Revalues: 41790 | GridSize: 300
Generation 4 | Revalues: 45230 | GridSize: 300
Generation 5 | Revalues: 47960 | GridSize: 299
Generation 6 | Revalues: 49620 | GridSize: 300
Generation 7 | Revalues: 50880 | GridSize: 300
Generation 8 | Revalues: 55260 | GridSize: 300
Generation 9 | Revalues: 57160 | GridSize: 300
Generation 10 | Revalues: 59530 | GridSize: 299
Generation 11 | Revalues: 61270 | GridSize: 298
Generation 12 | Revalues: 62520 | GridSize: 297
Generation 13 | Revalues: 64500 | GridSize: 300
Generation 14 | Revalues: 66390 | GridSize: 300
Generation 15 | Revalues: 67980 | GridSize: 299
Generation 16 | Revalues: 71080 | GridSize: 299
Generation 17 | Revalues: 73180 | GridSize: 300
Generation 18 | Revalues: 75350 | GridSize: 298
Generation 19 | Revalues: 76960 | GridSize: 300
Generation 20 | Revalues: 79210 | GridSize: 299
Generation 21 | Revalues: 81540 | GridSize: 292
Generation 22 | Revalues: 83930 | GridSize: 300
Generation 23 | Revalues: 85160 | GridSize: 300
Generation 24 | Revalues: 86880 | GridSize: 300
Generation 25 | Revalues: 88370 | GridSize: 300
Generation 26 | Revalues: 90330 | GridSize: 300
Generation 27 | Revalues: 93020 | GridSize: 298
Generation 28 | Revalues: 94580 | GridSize: 300
Generation 29 | Revalues: 96160 | GridSize: 299
Generation 30 | Revalues: 97720 | GridSize: 296
Generation 31 | Revalues: 99530 | GridSize: 300
Generation 32 | Revalues: 101020 | GridSize: 297
Generation 33 | Revalues: 102590 | GridSize: 300
Generation 34 | Revalues: 104100 | GridSize: 300
Generation 35 | Revalues: 105940 | GridSize: 300
Generation 36 | Revalues: 107850 | GridSize: 300
Generation 37 | Revalues: 109020 | GridSize: 300
Generation 38 | Revalues: 110340 | GridSize: 300
Generation 39 | Revalues: 111660 | GridSize: 298
Generation 40 | Revalues: 113210 | GridSize: 300
Generation 41 | Revalues: 114420 | GridSize: 300
Generation 42 | Revalues: 115680 | GridSize: 299
Generation 43 | Revalues: 117390 | GridSize: 300
Generation 44 | Revalues: 118700 | GridSize: 300
Generation 45 | Revalues: 119930 | GridSize: 300
Generation 46 | Revalues: 121410 | GridSize: 300
Generation 47 | Revalues: 122440 | GridSize: 300
Generation 48 | Revalues: 123710 | GridSize: 300
Generation 49 | Revalues: 124970 | GridSize: 300
Generation 50 | Revalues: 126210 | GridSize: 300
Generation 51 | Revalues: 127370 | GridSize: 300
Generation 52 | Revalues: 128640 | GridSize: 299
Generation 53 | Revalues: 130080 | GridSize: 300
Generation 54 | Revalues: 131280 | GridSize: 298
Generation 55 | Revalues: 132750 | GridSize: 300
Generation 56 | Revalues: 134080 | GridSize: 300
Generation 57 | Revalues: 135530 | GridSize: 299
Generation 58 | Revalues: 136710 | GridSize: 300
Generation 59 | Revalues: 138040 | GridSize: 300
Generation 60 | Revalues: 139060 | GridSize: 300
Generation 61 | Revalues: 140250 | GridSize: 300
Generation 62 | Revalues: 141560 | GridSize: 300
Generation 63 | Revalues: 142830 | GridSize: 299
Generation 64 | Revalues: 144130 | GridSize: 300
Generation 65 | Revalues: 145460 | GridSize: 300
Generation 66 | Revalues: 146770 | GridSize: 300
Generation 67 | Revalues: 147950 | GridSize: 300
Generation 68 | Revalues: 149070 | GridSize: 299
Generation 69 | Revalues: 150370 | GridSize: 300
Generation 70 | Revalues: 151780 | GridSize: 300
Generation 71 | Revalues: 153150 | GridSize: 300
Generation 72 | Revalues: 155390 | GridSize: 300
Generation 73 | Revalues: 156530 | GridSize: 300
Generation 74 | Revalues: 157800 | GridSize: 300
Generation 75 | Revalues: 158960 | GridSize: 299
