Generation 0 | Revalues: 100 | GridSize: 5
Generation 281 | Revalues: 336190 | GridSize: 296
Generation 282 | Revalues: 337220 | GridSize: 300
Generation 283 | Revalues: 338220 | GridSize: 296
Generation 284 | Revalues: 339250 | GridSize: 296
Generation 285 | Revalues: 340320 | GridSize: 297
Generation 286 | Revalues: 341320 | GridSize: 296
Generation 287 | Revalues: 342330 | GridSize: 300
Generation 288 | Revalues: 343360 | GridSize: 300
Generation 289 | Revalues: 344360 | GridSize: 300
Generation 290 | Revalues: 345430 | GridSize: 298
Generation 291 | Revalues: 346480 | GridSize: 300
Generation 292 | Revalues: 347490 | GridSize: 300
Generation 293 | Revalues: 348490 | GridSize: 300
Generation 294 | Revalues: 349570 | GridSize: 300
Generation 295 | Revalues: 350570 | GridSize: 300
Generation 296 | Revalues: 351580 | GridSize: 300
Generation 297 | Revalues: 352590 | GridSize: 300
Generation 298 | Revalues: 353800 | GridSize: 296
Generation 299 | Revalues: 354800 | GridSize: 300
Generation 300 | Revalues: 355800 | GridSize: 299
Generation 301 | Revalues: 356960 | GridSize: 300
Generation 302 | Revalues: 357990 | GridSize: 300
Generation 303 | Revalues: 358990 | GridSize: 300
Generation 304 | Revalues: 360010 | GridSize: 297
Generation 305 | Revalues: 361030 | GridSize: 300
Generation 306 | Revalues: 362060 | GridSize: 300
Generation 307 | Revalues: 363120 | GridSize: 300
Generation 308 | Revalues: 364130 | GridSize: 294
Generation 309 | Revalues: 365140 | GridSize: 299
Generation 310 | Revalues: 366140 | GridSize: 300
Generation 311 | Revalues: 367160 | GridSize: 300
Generation 312 | Revalues: 368170 | GridSize: 299
Generation 313 | Revalues: 369180 | GridSize: 300
Generation 314 | Revalues: 370180 | GridSize: 300
Generation 315 | Revalues: 371180 | GridSize: 300
Generation 316 | Revalues: 372190 | GridSize: 298
Generation 317 | Revalues: 373190 | GridSize: 299
Generation 318 | Revalues: 374330 | GridSize: 299
Generation 319 | Revalues: 375330 | GridSize: 300
Generation 320 | Revalues: 376370 | GridSize: 300
Generation 321 | Revalues: 377370 | GridSize: 300
Generation 322 | Revalues: 378410 | GridSize: 298
Generation 323 | Revalues: 379410 | GridSize: 300
Generation 324 | Revalues: 380410 | GridSize: 300
Generation 325 | Revalues: 381530 | GridSize: 299
Generation 326 | Revalues: 382670 | GridSize: 300
Generation 327 | Revalues: 383760 | GridSize: 300
Generation 328 | Revalues: 384770 | GridSize: 300
Generation 329 | Revalues: 385770 | GridSize: 300
Generation 330 | Revalues: 386770 | GridSize: 300
Generation 331 | Revalues: 387770 | GridSize: 299
Generation 332 | Revalues: 388810 | GridSize: 300
Generation 333 | Revalues: 389820 | GridSize: 300
Generation 334 | Revalues: 390860 | GridSize: 297
Generation 335 | Revalues: 391860 | GridSize: 300
Generation 336 | Revalues: 392870 | GridSize: 300
Generation 337 | Revalues: 393890 | GridSize: 298
Generation 338 | Revalues: 394890 | GridSize: 296
Generation 339 | Revalues: 395960 | GridSize: 300
Generation 340 | Revalues: 397130 | GridSize: 300
Generation 341 | Revalues: 398130 | GridSize: 300
Generation 342 | Revalues: 399140 | GridSize: 300
Generation 343 | Revalues: 400150 | GridSize: 299
Generation 344 | Revalues: 401150 | GridSize: 300
Generation 345 | Revalues: 402150 | GridSize: 299
Generation 346 | Revalues: 403150 | GridSize: 300
Generation 347 | Revalues: 404380 | GridSize: 298
Generation 348 | Revalues: 405390 | GridSize: 299
Generation 349 | Revalues: 406390 | GridSize: 300
Generation 350 | Revalues: 407390 | GridSize: 300
Generation 351 | Revalues: 408430 | GridSize: 300
Generation 352 | Revalues: 409430 | GridSize: 297
Generation 353 | Revalues: 410430 | GridSize: 299
Generation 354 | Revalues: 411430 | GridSize: 300
Generation 355 | Revalues: 412430 | GridSize: 300
Generation 356 | Revalues: 413440 | GridSize: 300
Generation 357 | Revalues: 414440 | GridSize: 300
Generation 358 | Revalues: 415510 | GridSize: 300
Generation 359 | Revalues: 416730 | GridSize: 300
Generation 360 | Revalues: 417810 | GridSize: 300
Generation 361 | Revalues: 418860 | GridSize: 300
Generation 362 | Revalues: 419930 | GridSize: 298
Generation 363 | Revalues: 421270 | GridSize: 294
Generation 364 | Revalues: 422270 | GridSize: 298
Generation 365 | Revalues: 423290 | GridSize: 300
Generation 366 | Revalues: 424290 | GridSize: 300
Generation 367 | Revalues: 425340 | GridSize: 300
Generation 368 | Revalues: 426340 | GridSize: 300
Generation 369 | Revalues: 427360 | GridSize: 300
Generation 370 | Revalues: 428420 | GridSize: 299
Generation 371 | Revalues: 429420 | GridSize: 299
Generation 372 | Revalues: 430440 | GridSize: 300
Generation 373 | Revalues: 431440 | GridSize: 299
Generation 374 | Revalues: 432460 | GridSize: 299
Generation 375 | Revalues: 433460 | GridSize: 300
Generation 376 | Revalues: 434460 | GridSize: 298
Generation 377 | Revalues: 435510 | GridSize: 300
Generation 378 | Revalues: 436510 | GridSize: 297
Generation 379 | Revalues: 437510 | GridSize: 299
Generation 380 | Revalues: 438510 | GridSize: 300
Generation 381 | Revalues: 439530 | GridSize: 300
Generation 382 | Revalues: 440580 | GridSize: 300
Generation 383 | Revalues: 441600 | GridSize: 300
Generation 384 | Revalues: 442770 | GridSize: 300
Generation 385 | Revalues: 443910 | GridSize: 300
Generation 386 | Revalues: 444920 | GridSize: 300
Generation 387 | Revalues: 445920 | GridSize: 300
Generation 388 | Revalues: 446920 | GridSize: 300
Generation 389 | Revalues: 447920 | GridSize: 300
Generation 390 | Revalues: 448920 | GridSize: 300
Generation 391 | Revalues: 449930 | GridSize: 300
Generation 392 | Revalues: 450930 | GridSize: 300
Generation 393 | Revalues: 451930 | GridSize: 300
Generation 394 | Revalues: 452930 | GridSize: 300
Generation 395 | Revalues: 453980 | GridSize: 300
Generation 396 | Revalues: 454980 | GridSize: 300
Generation 397 | Revalues: 456000 | GridSize: 300
Generation 398 | Revalues: 457030 | GridSize: 300
Generation 399 | Revalues: 458120 | GridSize: 300
Generation 400 | Revalues: 459170 | GridSize: 300
Generation 401 | Revalues: 460190 | GridSize: 300
Generation 402 | Revalues: 461190 | GridSize: 299
Generation 403 | Revalues: 462190 | GridSize: 300
Generation 404 | Revalues: 463190 | GridSize: 300
Generation 405 | Revalues: 464190 | GridSize: 300
Generation 406 | Revalues: 465260 | GridSize: 300
Generation 407 | Revalues: 466260 | GridSize: 300
Generation 408 | Revalues: 467290 | GridSize: 300
Generation 409 | Revalues: 468290 | GridSize: 300
Generation 410 | Revalues: 469300 | GridSize: 300
Generation 411 | Revalues: 470300 | GridSize: 300
Generation 412 | Revalues: 471300 | GridSize: 300
Generation 413 | Revalues: 472320 | GridSize: 300
Generation 414 | Revalues: 473330 | GridSize: 300
Generation 415 | Revalues: 474330 | GridSize: 300
Generation 416 | Revalues: 475330 | GridSize: 300
Generation 417 | Revalues: 476380 | GridSize: 300
Generation 418 | Revalues: 477480 | GridSize: 300
Generation 419 | Revalues: 478520 | GridSize: 300
Generation 420 | Revalues: 479570 | GridSize: 300
Generation 421 | Revalues: 480570 | GridSize: 300
Generation 422 | Revalues: 481580 | GridSize: 298
Generation 423 | Revalues: 482580 | GridSize: 300
Generation 424 | Revalues: 483700 | GridSize: 300
Generation 425 | Revalues: 484700 | GridSize: 300
Generation 426 | Revalues: 485830 | GridSize: 300
Generation 427 | Revalues: 486840 | GridSize: 300
Generation 428 | Revalues: 487860 | GridSize: 300
Generation 429 | Revalues: 488940 | GridSize: 300
Generation 430 | Revalues: 489980 | GridSize: 299
Generation 431 | Revalues: 490980 | GridSize: 300
Generation 432 | Revalues: 492000 | GridSize: 299
Generation 433 | Revalues: 493010 | GridSize: 300
Generation 434 | Revalues: 494090 | GridSize: 300
Generation 435 | Revalues: 495170 | GridSize: 300
Generation 436 | Revalues: 496240 | GridSize: 300
Generation 437 | Revalues: 497280 | GridSize: 300
Generation 438 | Revalues: 498280 | GridSize: 300
Generation 439 | Revalues: 499300 | GridSize: 300
Generation 440 | Revalues: 500390 | GridSize: 300
Generation 441 | Revalues: 501410 | GridSize: 300
Generation 442 | Revalues: 502450 | GridSize: 300
Generation 443 | Revalues: 503490 | GridSize: 300
Generation 444 | Revalues: 504550 | GridSize: 300
Generation 445 | Revalues: 505550 | GridSize: 300
Generation 446 | Revalues: 506560 | GridSize: 300
Generation 447 | Revalues: 507640 | GridSize: 300
Generation 448 | Revalues: 508670 | GridSize: 300
Generation 449 | Revalues: 509800 | GridSize: 300
Generation 450 | Revalues: 510860 | GridSize: 299
Generation 451 | Revalues: 511860 | GridSize: 300
Generation 452 | Revalues: 512860 | GridSize: 300
Generation 453 | Revalues: 513860 | GridSize: 300
Generation 454 | Revalues: 514860 | GridSize: 300
Generation 455 | Revalues: 515900 | GridSize: 298
Generation 456 | Revalues: 517050 | GridSize: 300
Generation 457 | Revalues: 518140 | GridSize: 300
Generation 458 | Revalues: 519180 | GridSize: 296
Generation 459 | Revalues: 520250 | GridSize: 299
Generation 460 | Revalues: 521520 | GridSize: 300
Generation 461 | Revalues: 522580 | GridSize: 300
Generation 462 | Revalues: 523640 | GridSize: 300
Generation 463 | Revalues: 524640 | GridSize: 300
Generation 464 | Revalues: 525640 | GridSize: 298
Generation 465 | Revalues: 526640 | GridSize: 299
Generation 466 | Revalues: 527640 | GridSize: 298
Generation 467 | Revalues: 528670 | GridSize: 300
Generation 468 | Revalues: 529700 | GridSize: 300
Generation 469 | Revalues: 530750 | GridSize: 300
Generation 470 | Revalues: 531750 | GridSize: 300
Generation 471 | Revalues: 532750 | GridSize: 300
Generation 472 | Revalues: 533750 | GridSize: 299
Generation 473 | Revalues: 534820 | GridSize: 300
Generation 474 | Revalues: 535960 | GridSize: 298
Generation 475 | Revalues: 536960 | GridSize: 300
Generation 476 | Revalues: 537960 | GridSize: 300
Generation 477 | Revalues: 538960 | GridSize: 299
Generation 478 | Revalues: 539960 | GridSize: 300
Generation 479 | Revalues: 540990 | GridSize: 300
Generation 480 | Revalues: 541990 | GridSize: 300
Generation 481 | Revalues: 542990 | GridSize: 300
Generation 482 | Revalues: 544000 | GridSize: 299
Generation 483 | Revalues: 545000 | GridSize: 298
Generation 484 | Revalues: 546000 | GridSize: 300
Generation 485 | Revalues: 547010 | GridSize: 300
Generation 486 | Revalues: 548050 | GridSize: 299
Generation 487 | Revalues: 549050 | GridSize: 300
Generation 488 | Revalues: 550080 | GridSize: 300
Generation 489 | Revalues: 551080 | GridSize: 300
Generation 490 | Revalues: 552160 | GridSize: 300
Generation 491 | Revalues: 553160 | GridSize: 300
Generation 492 | Revalues: 554250 | GridSize: 300
Generation 493 | Revalues: 555270 | GridSize: 300
Generation 494 | Revalues: 556270 | GridSize: 300
Generation 495 | Revalues: 557270 | GridSize: 300
Generation 496 | Revalues: 558340 | GridSize: 300
Generation 497 | Revalues: 559340 | GridSize: 300
Generation 498 | Revalues: 560340 | GridSize: 300
Generation 499 | Revalues: 561360 | GridSize: 300
Generation 500 | Revalues: 562370 | GridSize: 300
Generation 501 | Revalues: 563370 | GridSize: 300
Generation 502 | Revalues: 564370 | GridSize: 298
Generation 503 | Revalues: 565370 | GridSize: 300
Generation 504 | Revalues: 566370 | GridSize: 300
Generation 505 | Revalues: 567490 | GridSize: 300
Generation 506 | Revalues: 568500 | GridSize: 300
Generation 507 | Revalues: 569590 | GridSize: 300
Generation 508 | Revalues: 570600 | GridSize: 300
Generation 509 | Revalues: 571730 | GridSize: 300
Generation 510 | Revalues: 572730 | GridSize: 300
Generation 511 | Revalues: 573740 | GridSize: 300
Generation 512 | Revalues: 574820 | GridSize: 300
Generation 513 | Revalues: 575820 | GridSize: 300
Generation 514 | Revalues: 576910 | GridSize: 300
Generation 515 | Revalues: 577970 | GridSize: 300
Generation 516 | Revalues: 578970 | GridSize: 300
Generation 517 | Revalues: 579970 | GridSize: 300
Generation 518 | Revalues: 580970 | GridSize: 300
Generation 519 | Revalues: 581970 | GridSize: 300
Generation 520 | Revalues: 582970 | GridSize: 300
Generation 521 | Revalues: 583970 | GridSize: 300
Generation 522 | Revalues: 585020 | GridSize: 300
Generation 523 | Revalues: 586020 | GridSize: 300
Generation 524 | Revalues: 587020 | GridSize: 300
Generation 525 | Revalues: 588040 | GridSize: 300
Generation 526 | Revalues: 589040 | GridSize: 300
Generation 527 | Revalues: 590070 | GridSize: 298
Generation 528 | Revalues: 591070 | GridSize: 300
Generation 529 | Revalues: 592090 | GridSize: 300
Generation 530 | Revalues: 593090 | GridSize: 300
Generation 531 | Revalues: 594090 | GridSize: 300
Generation 532 | Revalues: 595090 | GridSize: 300
Generation 533 | Revalues: 596100 | GridSize: 300
Generation 534 | Revalues: 597100 | GridSize: 300
Generation 535 | Revalues: 598100 | GridSize: 300
Generation 536 | Revalues: 599190 | GridSize: 296
Generation 537 | Revalues: 600190 | GridSize: 300
Generation 538 | Revalues: 601270 | GridSize: 300
Generation 539 | Revalues: 602270 | GridSize: 300
Generation 540 | Revalues: 603300 | GridSize: 300
Generation 541 | Revalues: 604300 | GridSize: 300
Generation 542 | Revalues: 605390 | GridSize: 300
Generation 543 | Revalues: 606670 | GridSize: 299
Generation 544 | Revalues: 607730 | GridSize: 300
Generation 545 | Revalues: 608730 | GridSize: 300
Generation 546 | Revalues: 609760 | GridSize: 300
Generation 547 | Revalues: 610760 | GridSize: 298
Generation 548 | Revalues: 611760 | GridSize: 300
Generation 549 | Revalues: 612800 | GridSize: 299
Generation 550 | Revalues: 613800 | GridSize: 300
Generation 551 | Revalues: 614800 | GridSize: 300
Generation 552 | Revalues: 615800 | GridSize: 300
Generation 553 | Revalues: 616800 | GridSize: 300
Generation 554 | Revalues: 617900 | GridSize: 299
Generation 555 | Revalues: 619020 | GridSize: 299
Generation 556 | Revalues: 620020 | GridSize: 300
Generation 557 | Revalues: 621020 | GridSize: 300
Generation 558 | Revalues: 622020 | GridSize: 300
