Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42910 | GridSize: 300
Generation 2 | Revalues: 50600 | GridSize: 300
Generation 3 | Revalues: 56790 | GridSize: 300
Generation 4 | Revalues: 61010 | GridSize: 300
Generation 5 | Revalues: 65030 | GridSize: 300
Generation 6 | Revalues: 67610 | GridSize: 300
Generation 7 | Revalues: 69610 | GridSize: 300
Generation 8 | Revalues: 77430 | GridSize: 300
Generation 9 | Revalues: 80660 | GridSize: 300
Generation 10 | Revalues: 83230 | GridSize: 300
Generation 11 | Revalues: 85130 | GridSize: 300
Generation 12 | Revalues: 88890 | GridSize: 298
Generation 13 | Revalues: 91340 | GridSize: 299
Generation 14 | Revalues: 92940 | GridSize: 300
Generation 15 | Revalues: 94600 | GridSize: 300
Generation 16 | Revalues: 96060 | GridSize: 299
Generation 17 | Revalues: 97700 | GridSize: 300
Generation 18 | Revalues: 99270 | GridSize: 300
Generation 19 | Revalues: 101080 | GridSize: 299
Generation 20 | Revalues: 102680 | GridSize: 300
Generation 21 | Revalues: 104330 | GridSize: 300
Generation 22 | Revalues: 105860 | GridSize: 300
Generation 23 | Revalues: 107250 | GridSize: 300
Generation 24 | Revalues: 109000 | GridSize: 300
Generation 25 | Revalues: 110360 | GridSize: 300
Generation 26 | Revalues: 112680 | GridSize: 300
Generation 27 | Revalues: 114080 | GridSize: 300
Generation 28 | Revalues: 115950 | GridSize: 300
Generation 29 | Revalues: 117650 | GridSize: 300
Generation 30 | Revalues: 119270 | GridSize: 300
Generation 31 | Revalues: 121100 | GridSize: 300
Generation 32 | Revalues: 122350 | GridSize: 300
Generation 33 | Revalues: 124640 | GridSize: 300
Generation 34 | Revalues: 126060 | GridSize: 300
Generation 35 | Revalues: 127610 | GridSize: 300
Generation 36 | Revalues: 129990 | GridSize: 300
Generation 37 | Revalues: 131370 | GridSize: 300
Generation 38 | Revalues: 132970 | GridSize: 300
Generation 39 | Revalues: 134980 | GridSize: 300
Generation 40 | Revalues: 136480 | GridSize: 300
Generation 41 | Revalues: 137730 | GridSize: 298
Generation 42 | Revalues: 139170 | GridSize: 300
Generation 43 | Revalues: 140720 | GridSize: 300
Generation 44 | Revalues: 142470 | GridSize: 300
Generation 45 | Revalues: 144740 | GridSize: 300
Generation 46 | Revalues: 146240 | GridSize: 300
Generation 47 | Revalues: 147590 | GridSize: 300
Generation 48 | Revalues: 149040 | GridSize: 300
Generation 49 | Revalues: 150690 | GridSize: 300
Generation 50 | Revalues: 152020 | GridSize: 300
Generation 51 | Revalues: 153310 | GridSize: 300
Generation 52 | Revalues: 154540 | GridSize: 300
Generation 53 | Revalues: 155560 | GridSize: 300
