Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 133090 | GridSize: 161
Generation 91 | Revalues: 134200 | GridSize: 156
Generation 92 | Revalues: 135900 | GridSize: 156
Generation 93 | Revalues: 137220 | GridSize: 159
Generation 94 | Revalues: 138390 | GridSize: 158
Generation 95 | Revalues: 139820 | GridSize: 163
Generation 96 | Revalues: 140840 | GridSize: 165
Generation 97 | Revalues: 141900 | GridSize: 162
Generation 98 | Revalues: 143050 | GridSize: 166
Generation 99 | Revalues: 144190 | GridSize: 162
Generation 100 | Revalues: 145320 | GridSize: 162
Generation 101 | Revalues: 146380 | GridSize: 161
Generation 102 | Revalues: 147540 | GridSize: 161
Generation 103 | Revalues: 148690 | GridSize: 166
Generation 104 | Revalues: 149920 | GridSize: 165
Generation 105 | Revalues: 150960 | GridSize: 169
Generation 106 | Revalues: 152030 | GridSize: 166
Generation 107 | Revalues: 153080 | GridSize: 168
Generation 108 | Revalues: 154160 | GridSize: 168
Generation 109 | Revalues: 155390 | GridSize: 168
Generation 110 | Revalues: 156540 | GridSize: 170
Generation 111 | Revalues: 157910 | GridSize: 170
Generation 112 | Revalues: 159000 | GridSize: 173
Generation 113 | Revalues: 160310 | GridSize: 175
Generation 114 | Revalues: 161470 | GridSize: 172
Generation 115 | Revalues: 162580 | GridSize: 171
Generation 116 | Revalues: 163600 | GridSize: 170
Generation 117 | Revalues: 164800 | GridSize: 165
Generation 118 | Revalues: 165990 | GridSize: 167
Generation 119 | Revalues: 167220 | GridSize: 170
Generation 120 | Revalues: 168520 | GridSize: 162
Generation 121 | Revalues: 170080 | GridSize: 164
Generation 122 | Revalues: 171120 | GridSize: 163
Generation 123 | Revalues: 172240 | GridSize: 160
Generation 124 | Revalues: 173660 | GridSize: 158
Generation 125 | Revalues: 174960 | GridSize: 157
Generation 126 | Revalues: 176070 | GridSize: 157
Generation 127 | Revalues: 177220 | GridSize: 160
Generation 128 | Revalues: 178600 | GridSize: 163
Generation 129 | Revalues: 179680 | GridSize: 161
Generation 130 | Revalues: 180890 | GridSize: 162
Generation 131 | Revalues: 182400 | GridSize: 166
Generation 132 | Revalues: 183960 | GridSize: 165
Generation 133 | Revalues: 185500 | GridSize: 166
Generation 134 | Revalues: 186720 | GridSize: 168
Generation 135 | Revalues: 187850 | GridSize: 173
Generation 136 | Revalues: 188960 | GridSize: 172
Generation 137 | Revalues: 190430 | GridSize: 174
Generation 138 | Revalues: 191480 | GridSize: 169
Generation 139 | Revalues: 192650 | GridSize: 170
Generation 140 | Revalues: 194020 | GridSize: 173
Generation 141 | Revalues: 195130 | GridSize: 174
Generation 142 | Revalues: 196260 | GridSize: 180
Generation 143 | Revalues: 197340 | GridSize: 183
Generation 144 | Revalues: 198560 | GridSize: 182
Generation 145 | Revalues: 199840 | GridSize: 175
Generation 146 | Revalues: 201000 | GridSize: 180
Generation 147 | Revalues: 202360 | GridSize: 182
Generation 148 | Revalues: 203440 | GridSize: 181
Generation 149 | Revalues: 204880 | GridSize: 171
Generation 150 | Revalues: 205940 | GridSize: 171
Generation 151 | Revalues: 206990 | GridSize: 172
Generation 152 | Revalues: 208110 | GridSize: 173
Generation 153 | Revalues: 209170 | GridSize: 170
Generation 154 | Revalues: 210260 | GridSize: 171
Generation 155 | Revalues: 211460 | GridSize: 170
Generation 156 | Revalues: 212540 | GridSize: 172
Generation 157 | Revalues: 213700 | GridSize: 170
Generation 158 | Revalues: 214700 | GridSize: 173
Generation 159 | Revalues: 215820 | GridSize: 177
Generation 160 | Revalues: 217040 | GridSize: 175
Generation 161 | Revalues: 218220 | GridSize: 180
Generation 162 | Revalues: 219280 | GridSize: 180
Generation 163 | Revalues: 220350 | GridSize: 177
Generation 164 | Revalues: 221490 | GridSize: 179
Generation 165 | Revalues: 222720 | GridSize: 179
Generation 166 | Revalues: 223770 | GridSize: 182
Generation 167 | Revalues: 224850 | GridSize: 184
Generation 168 | Revalues: 225930 | GridSize: 187
Generation 169 | Revalues: 227050 | GridSize: 187
Generation 170 | Revalues: 228220 | GridSize: 187
Generation 171 | Revalues: 229680 | GridSize: 187
Generation 172 | Revalues: 230760 | GridSize: 188
Generation 173 | Revalues: 231770 | GridSize: 188
Generation 174 | Revalues: 232880 | GridSize: 192
Generation 175 | Revalues: 233990 | GridSize: 192
Generation 176 | Revalues: 235040 | GridSize: 194
Generation 177 | Revalues: 236130 | GridSize: 197
Generation 178 | Revalues: 237390 | GridSize: 199
Generation 179 | Revalues: 238990 | GridSize: 200
Generation 180 | Revalues: 240290 | GridSize: 200
Generation 181 | Revalues: 241390 | GridSize: 203
Generation 182 | Revalues: 242410 | GridSize: 202
Generation 183 | Revalues: 243490 | GridSize: 204
Generation 184 | Revalues: 244570 | GridSize: 203
Generation 185 | Revalues: 245650 | GridSize: 203
Generation 186 | Revalues: 246780 | GridSize: 203
Generation 187 | Revalues: 247920 | GridSize: 205
Generation 188 | Revalues: 248940 | GridSize: 200
Generation 189 | Revalues: 249980 | GridSize: 197
Generation 190 | Revalues: 251390 | GridSize: 196
Generation 191 | Revalues: 252470 | GridSize: 198
Generation 192 | Revalues: 253630 | GridSize: 196
Generation 193 | Revalues: 254650 | GridSize: 193
Generation 194 | Revalues: 255750 | GridSize: 195
Generation 195 | Revalues: 256960 | GridSize: 195
Generation 196 | Revalues: 258030 | GridSize: 193
Generation 197 | Revalues: 259120 | GridSize: 193
Generation 198 | Revalues: 260130 | GridSize: 194
Generation 199 | Revalues: 261230 | GridSize: 195
Generation 200 | Revalues: 262440 | GridSize: 199
Generation 201 | Revalues: 263530 | GridSize: 199
Generation 202 | Revalues: 264700 | GridSize: 200
Generation 203 | Revalues: 266080 | GridSize: 202
Generation 204 | Revalues: 267620 | GridSize: 204
Generation 205 | Revalues: 268940 | GridSize: 202
Generation 206 | Revalues: 270080 | GridSize: 206
Generation 207 | Revalues: 271200 | GridSize: 207
Generation 208 | Revalues: 272220 | GridSize: 208
Generation 209 | Revalues: 273270 | GridSize: 206
Generation 210 | Revalues: 274390 | GridSize: 205
Generation 211 | Revalues: 275770 | GridSize: 206
Generation 212 | Revalues: 276900 | GridSize: 207
Generation 213 | Revalues: 277980 | GridSize: 208
Generation 214 | Revalues: 279270 | GridSize: 207
Generation 215 | Revalues: 280410 | GridSize: 204
Generation 216 | Revalues: 281570 | GridSize: 201
Generation 217 | Revalues: 282620 | GridSize: 201
Generation 218 | Revalues: 283690 | GridSize: 198
Generation 219 | Revalues: 284780 | GridSize: 200
Generation 220 | Revalues: 285840 | GridSize: 200
Generation 221 | Revalues: 286880 | GridSize: 201
Generation 222 | Revalues: 287900 | GridSize: 202
Generation 223 | Revalues: 288970 | GridSize: 205
Generation 224 | Revalues: 290050 | GridSize: 205
Generation 225 | Revalues: 291330 | GridSize: 202
Generation 226 | Revalues: 292390 | GridSize: 202
Generation 227 | Revalues: 293630 | GridSize: 200
Generation 228 | Revalues: 294760 | GridSize: 203
Generation 229 | Revalues: 295930 | GridSize: 208
Generation 230 | Revalues: 297020 | GridSize: 210
Generation 231 | Revalues: 298240 | GridSize: 211
Generation 232 | Revalues: 299440 | GridSize: 212
Generation 233 | Revalues: 300830 | GridSize: 212
Generation 234 | Revalues: 301920 | GridSize: 212
Generation 235 | Revalues: 302940 | GridSize: 213
Generation 236 | Revalues: 304160 | GridSize: 208
Generation 237 | Revalues: 305280 | GridSize: 209
Generation 238 | Revalues: 306370 | GridSize: 206
Generation 239 | Revalues: 307430 | GridSize: 207
Generation 240 | Revalues: 308540 | GridSize: 207
Generation 241 | Revalues: 309610 | GridSize: 211
Generation 242 | Revalues: 310680 | GridSize: 211
Generation 243 | Revalues: 312050 | GridSize: 209
Generation 244 | Revalues: 313400 | GridSize: 213
Generation 245 | Revalues: 314410 | GridSize: 210
Generation 246 | Revalues: 315540 | GridSize: 210
Generation 247 | Revalues: 316610 | GridSize: 211
Generation 248 | Revalues: 317710 | GridSize: 211
Generation 249 | Revalues: 318830 | GridSize: 212
Generation 250 | Revalues: 319860 | GridSize: 215
Generation 251 | Revalues: 321030 | GridSize: 215
Generation 252 | Revalues: 322200 | GridSize: 215
Generation 253 | Revalues: 323300 | GridSize: 215
Generation 254 | Revalues: 324350 | GridSize: 215
Generation 255 | Revalues: 325440 | GridSize: 215
Generation 256 | Revalues: 326590 | GridSize: 216
Generation 257 | Revalues: 328080 | GridSize: 215
Generation 258 | Revalues: 329100 | GridSize: 218
Generation 259 | Revalues: 330120 | GridSize: 218
Generation 260 | Revalues: 331440 | GridSize: 220
Generation 261 | Revalues: 332630 | GridSize: 218
Generation 262 | Revalues: 333720 | GridSize: 219
Generation 263 | Revalues: 334870 | GridSize: 215
Generation 264 | Revalues: 335950 | GridSize: 210
Generation 265 | Revalues: 337360 | GridSize: 211
Generation 266 | Revalues: 338370 | GridSize: 212
Generation 267 | Revalues: 339400 | GridSize: 214
Generation 268 | Revalues: 340740 | GridSize: 216
Generation 269 | Revalues: 341820 | GridSize: 216
Generation 270 | Revalues: 342930 | GridSize: 217
Generation 271 | Revalues: 344050 | GridSize: 217
Generation 272 | Revalues: 345070 | GridSize: 214
Generation 273 | Revalues: 346230 | GridSize: 205
Generation 274 | Revalues: 347410 | GridSize: 207
Generation 275 | Revalues: 348450 | GridSize: 206
Generation 276 | Revalues: 349600 | GridSize: 206
Generation 277 | Revalues: 350710 | GridSize: 208
Generation 278 | Revalues: 351840 | GridSize: 209
Generation 279 | Revalues: 353090 | GridSize: 208
Generation 280 | Revalues: 354280 | GridSize: 211
Generation 281 | Revalues: 355420 | GridSize: 206
Generation 282 | Revalues: 356590 | GridSize: 206
Generation 283 | Revalues: 357720 | GridSize: 205
Generation 284 | Revalues: 358750 | GridSize: 207
Generation 285 | Revalues: 360030 | GridSize: 206
Generation 286 | Revalues: 361220 | GridSize: 205
Generation 287 | Revalues: 362320 | GridSize: 205
Generation 288 | Revalues: 363670 | GridSize: 206
Generation 289 | Revalues: 364800 | GridSize: 208
Generation 290 | Revalues: 365960 | GridSize: 204
Generation 291 | Revalues: 367200 | GridSize: 203
Generation 292 | Revalues: 368280 | GridSize: 204
Generation 293 | Revalues: 369350 | GridSize: 205
Generation 294 | Revalues: 370490 | GridSize: 199
Generation 295 | Revalues: 371710 | GridSize: 196
Generation 296 | Revalues: 372910 | GridSize: 193
Generation 297 | Revalues: 374080 | GridSize: 193
Generation 298 | Revalues: 375160 | GridSize: 197
Generation 299 | Revalues: 376700 | GridSize: 198
Generation 300 | Revalues: 377880 | GridSize: 199
Generation 301 | Revalues: 379330 | GridSize: 199
Generation 302 | Revalues: 380660 | GridSize: 198
Generation 303 | Revalues: 381810 | GridSize: 199
Generation 304 | Revalues: 382920 | GridSize: 199
Generation 305 | Revalues: 384160 | GridSize: 195
Generation 306 | Revalues: 385160 | GridSize: 195
Generation 307 | Revalues: 386260 | GridSize: 197
Generation 308 | Revalues: 387410 | GridSize: 197
Generation 309 | Revalues: 388540 | GridSize: 199
Generation 310 | Revalues: 389930 | GridSize: 200
Generation 311 | Revalues: 391030 | GridSize: 199
Generation 312 | Revalues: 392260 | GridSize: 200
Generation 313 | Revalues: 393310 | GridSize: 201
Generation 314 | Revalues: 394380 | GridSize: 201
Generation 315 | Revalues: 395430 | GridSize: 204
Generation 316 | Revalues: 396620 | GridSize: 203
Generation 317 | Revalues: 397750 | GridSize: 195
Generation 318 | Revalues: 398860 | GridSize: 187
Generation 319 | Revalues: 400100 | GridSize: 191
Generation 320 | Revalues: 401200 | GridSize: 195
Generation 321 | Revalues: 402560 | GridSize: 192
Generation 322 | Revalues: 403630 | GridSize: 192
Generation 323 | Revalues: 404770 | GridSize: 194
Generation 324 | Revalues: 405920 | GridSize: 193
Generation 325 | Revalues: 407080 | GridSize: 192
Generation 326 | Revalues: 408130 | GridSize: 189
Generation 327 | Revalues: 409200 | GridSize: 190
Generation 328 | Revalues: 410490 | GridSize: 192
Generation 329 | Revalues: 411520 | GridSize: 194
Generation 330 | Revalues: 412790 | GridSize: 199
Generation 331 | Revalues: 413900 | GridSize: 199
Generation 332 | Revalues: 415190 | GridSize: 200
Generation 333 | Revalues: 416320 | GridSize: 201
Generation 334 | Revalues: 417390 | GridSize: 201
Generation 335 | Revalues: 418520 | GridSize: 197
Generation 336 | Revalues: 419600 | GridSize: 197
Generation 337 | Revalues: 421240 | GridSize: 194
Generation 338 | Revalues: 423120 | GridSize: 194
Generation 339 | Revalues: 424520 | GridSize: 194
Generation 340 | Revalues: 425560 | GridSize: 197
Generation 341 | Revalues: 426640 | GridSize: 195
Generation 342 | Revalues: 427660 | GridSize: 194
Generation 343 | Revalues: 428880 | GridSize: 195
Generation 344 | Revalues: 430120 | GridSize: 193
Generation 345 | Revalues: 431160 | GridSize: 195
Generation 346 | Revalues: 432210 | GridSize: 195
Generation 347 | Revalues: 433320 | GridSize: 195
Generation 348 | Revalues: 434680 | GridSize: 196
Generation 349 | Revalues: 435780 | GridSize: 198
Generation 350 | Revalues: 436870 | GridSize: 197
Generation 351 | Revalues: 438040 | GridSize: 197
Generation 352 | Revalues: 439070 | GridSize: 197
Generation 353 | Revalues: 440110 | GridSize: 198
Generation 354 | Revalues: 441240 | GridSize: 200
Generation 355 | Revalues: 442460 | GridSize: 201
Generation 356 | Revalues: 443520 | GridSize: 201
Generation 357 | Revalues: 444640 | GridSize: 201
Generation 358 | Revalues: 445760 | GridSize: 200
Generation 359 | Revalues: 446920 | GridSize: 200
Generation 360 | Revalues: 447950 | GridSize: 201
Generation 361 | Revalues: 449010 | GridSize: 203
Generation 362 | Revalues: 450080 | GridSize: 203
Generation 363 | Revalues: 451190 | GridSize: 204
Generation 364 | Revalues: 452410 | GridSize: 208
Generation 365 | Revalues: 453430 | GridSize: 210
Generation 366 | Revalues: 454510 | GridSize: 210
Generation 367 | Revalues: 455880 | GridSize: 208
Generation 368 | Revalues: 457010 | GridSize: 209
Generation 369 | Revalues: 458070 | GridSize: 209
Generation 370 | Revalues: 459360 | GridSize: 211
Generation 371 | Revalues: 460480 | GridSize: 209
Generation 372 | Revalues: 461510 | GridSize: 211
Generation 373 | Revalues: 462610 | GridSize: 211
Generation 374 | Revalues: 463670 | GridSize: 212
Generation 375 | Revalues: 464820 | GridSize: 211
Generation 376 | Revalues: 466020 | GridSize: 212
Generation 377 | Revalues: 467070 | GridSize: 214
Generation 378 | Revalues: 468110 | GridSize: 215
Generation 379 | Revalues: 469140 | GridSize: 214
Generation 380 | Revalues: 470240 | GridSize: 215
Generation 381 | Revalues: 471350 | GridSize: 215
Generation 382 | Revalues: 472440 | GridSize: 215
Generation 383 | Revalues: 473560 | GridSize: 217
Generation 384 | Revalues: 474820 | GridSize: 218
Generation 385 | Revalues: 475870 | GridSize: 215
Generation 386 | Revalues: 476910 | GridSize: 214
Generation 387 | Revalues: 477970 | GridSize: 210
Generation 388 | Revalues: 479020 | GridSize: 211
Generation 389 | Revalues: 480120 | GridSize: 209
Generation 390 | Revalues: 481350 | GridSize: 210
Generation 391 | Revalues: 482470 | GridSize: 206
Generation 392 | Revalues: 483570 | GridSize: 204
Generation 393 | Revalues: 485000 | GridSize: 206
Generation 394 | Revalues: 486180 | GridSize: 208
Generation 395 | Revalues: 487330 | GridSize: 209
Generation 396 | Revalues: 488360 | GridSize: 209
Generation 397 | Revalues: 489400 | GridSize: 208
Generation 398 | Revalues: 490480 | GridSize: 208
Generation 399 | Revalues: 492060 | GridSize: 205
Generation 400 | Revalues: 493250 | GridSize: 205
Generation 401 | Revalues: 494300 | GridSize: 206
Generation 402 | Revalues: 495390 | GridSize: 207
Generation 403 | Revalues: 496470 | GridSize: 209
Generation 404 | Revalues: 497540 | GridSize: 206
Generation 405 | Revalues: 498630 | GridSize: 202
Generation 406 | Revalues: 499720 | GridSize: 205
Generation 407 | Revalues: 500840 | GridSize: 205
Generation 408 | Revalues: 501890 | GridSize: 206
Generation 409 | Revalues: 503020 | GridSize: 207
Generation 410 | Revalues: 504200 | GridSize: 200
Generation 411 | Revalues: 505250 | GridSize: 199
Generation 412 | Revalues: 506260 | GridSize: 202
Generation 413 | Revalues: 507340 | GridSize: 203
Generation 414 | Revalues: 508360 | GridSize: 203
Generation 415 | Revalues: 509390 | GridSize: 203
Generation 416 | Revalues: 510680 | GridSize: 205
Generation 417 | Revalues: 511780 | GridSize: 205
Generation 418 | Revalues: 512800 | GridSize: 208
Generation 419 | Revalues: 513900 | GridSize: 209
Generation 420 | Revalues: 515050 | GridSize: 209
Generation 421 | Revalues: 516230 | GridSize: 208
Generation 422 | Revalues: 517310 | GridSize: 209
Generation 423 | Revalues: 518730 | GridSize: 210
Generation 424 | Revalues: 519780 | GridSize: 210
Generation 425 | Revalues: 521000 | GridSize: 211
Generation 426 | Revalues: 522120 | GridSize: 212
Generation 427 | Revalues: 523260 | GridSize: 210
Generation 428 | Revalues: 524300 | GridSize: 212
Generation 429 | Revalues: 525370 | GridSize: 213
Generation 430 | Revalues: 526660 | GridSize: 214
Generation 431 | Revalues: 527710 | GridSize: 211
Generation 432 | Revalues: 528880 | GridSize: 211
Generation 433 | Revalues: 530010 | GridSize: 211
Generation 434 | Revalues: 531100 | GridSize: 212
Generation 435 | Revalues: 532270 | GridSize: 214
Generation 436 | Revalues: 533320 | GridSize: 215
Generation 437 | Revalues: 534450 | GridSize: 216
Generation 438 | Revalues: 535540 | GridSize: 217
Generation 439 | Revalues: 536590 | GridSize: 216
Generation 440 | Revalues: 537690 | GridSize: 217
Generation 441 | Revalues: 538760 | GridSize: 215
Generation 442 | Revalues: 539960 | GridSize: 215
Generation 443 | Revalues: 541180 | GridSize: 215
Generation 444 | Revalues: 542350 | GridSize: 211
Generation 445 | Revalues: 543370 | GridSize: 205
Generation 446 | Revalues: 544530 | GridSize: 202
Generation 447 | Revalues: 545620 | GridSize: 204
Generation 448 | Revalues: 546630 | GridSize: 206
Generation 449 | Revalues: 547740 | GridSize: 207
Generation 450 | Revalues: 548840 | GridSize: 209
Generation 451 | Revalues: 550110 | GridSize: 208
Generation 452 | Revalues: 551350 | GridSize: 207
Generation 453 | Revalues: 552450 | GridSize: 207
Generation 454 | Revalues: 553480 | GridSize: 206
Generation 455 | Revalues: 554740 | GridSize: 207
Generation 456 | Revalues: 555870 | GridSize: 207
Generation 457 | Revalues: 557070 | GridSize: 207
Generation 458 | Revalues: 558200 | GridSize: 209
Generation 459 | Revalues: 559270 | GridSize: 209
Generation 460 | Revalues: 560360 | GridSize: 209
Generation 461 | Revalues: 561400 | GridSize: 209
Generation 462 | Revalues: 562460 | GridSize: 209
Generation 463 | Revalues: 563490 | GridSize: 209
Generation 464 | Revalues: 564590 | GridSize: 209
Generation 465 | Revalues: 565670 | GridSize: 210
Generation 466 | Revalues: 566700 | GridSize: 211
Generation 467 | Revalues: 567810 | GridSize: 212
Generation 468 | Revalues: 568970 | GridSize: 213
Generation 469 | Revalues: 570220 | GridSize: 214
Generation 470 | Revalues: 571280 | GridSize: 218
Generation 471 | Revalues: 572340 | GridSize: 218
Generation 472 | Revalues: 573380 | GridSize: 220
Generation 473 | Revalues: 574570 | GridSize: 223
Generation 474 | Revalues: 575770 | GridSize: 224
Generation 475 | Revalues: 576940 | GridSize: 228
Generation 476 | Revalues: 578000 | GridSize: 229
Generation 477 | Revalues: 579090 | GridSize: 227
Generation 478 | Revalues: 580260 | GridSize: 228
Generation 479 | Revalues: 581270 | GridSize: 226
Generation 480 | Revalues: 582280 | GridSize: 226
Generation 481 | Revalues: 583550 | GridSize: 227
Generation 482 | Revalues: 584620 | GridSize: 224
Generation 483 | Revalues: 585680 | GridSize: 223
Generation 484 | Revalues: 586750 | GridSize: 223
Generation 485 | Revalues: 587810 | GridSize: 225
Generation 486 | Revalues: 589370 | GridSize: 225
Generation 487 | Revalues: 590440 | GridSize: 225
Generation 488 | Revalues: 591640 | GridSize: 226
Generation 489 | Revalues: 592810 | GridSize: 227
Generation 490 | Revalues: 593860 | GridSize: 229
Generation 491 | Revalues: 594920 | GridSize: 229
Generation 492 | Revalues: 596210 | GridSize: 230
Generation 493 | Revalues: 597340 | GridSize: 231
Generation 494 | Revalues: 598460 | GridSize: 231
Generation 495 | Revalues: 599560 | GridSize: 232
Generation 496 | Revalues: 600630 | GridSize: 232
Generation 497 | Revalues: 601740 | GridSize: 232
Generation 498 | Revalues: 602910 | GridSize: 232
Generation 499 | Revalues: 603930 | GridSize: 232
Generation 500 | Revalues: 604990 | GridSize: 230
Generation 501 | Revalues: 606110 | GridSize: 222
Generation 502 | Revalues: 607130 | GridSize: 223
Generation 503 | Revalues: 608230 | GridSize: 223
Generation 504 | Revalues: 609470 | GridSize: 224
Generation 505 | Revalues: 610600 | GridSize: 225
Generation 506 | Revalues: 611640 | GridSize: 229
Generation 507 | Revalues: 612690 | GridSize: 229
Generation 508 | Revalues: 614190 | GridSize: 229
Generation 509 | Revalues: 615320 | GridSize: 228
Generation 510 | Revalues: 616410 | GridSize: 230
Generation 511 | Revalues: 617430 | GridSize: 231
Generation 512 | Revalues: 618480 | GridSize: 232
Generation 513 | Revalues: 619680 | GridSize: 232
Generation 514 | Revalues: 621130 | GridSize: 230
Generation 515 | Revalues: 622200 | GridSize: 231
Generation 516 | Revalues: 623400 | GridSize: 233
Generation 517 | Revalues: 624450 | GridSize: 233
Generation 518 | Revalues: 625510 | GridSize: 234
Generation 519 | Revalues: 626730 | GridSize: 239
Generation 520 | Revalues: 627760 | GridSize: 238
Generation 521 | Revalues: 628810 | GridSize: 239
Generation 522 | Revalues: 630030 | GridSize: 240
Generation 523 | Revalues: 631070 | GridSize: 238
Generation 524 | Revalues: 632170 | GridSize: 239
Generation 525 | Revalues: 633370 | GridSize: 241
Generation 526 | Revalues: 634500 | GridSize: 243
Generation 527 | Revalues: 635570 | GridSize: 244
Generation 528 | Revalues: 636680 | GridSize: 245
Generation 529 | Revalues: 637880 | GridSize: 244
Generation 530 | Revalues: 638900 | GridSize: 245
Generation 531 | Revalues: 639940 | GridSize: 245
Generation 532 | Revalues: 641040 | GridSize: 247
Generation 533 | Revalues: 642070 | GridSize: 247
Generation 534 | Revalues: 643250 | GridSize: 248
Generation 535 | Revalues: 644400 | GridSize: 249
Generation 536 | Revalues: 645490 | GridSize: 250
Generation 537 | Revalues: 646560 | GridSize: 251
Generation 538 | Revalues: 647850 | GridSize: 252
Generation 539 | Revalues: 649080 | GridSize: 252
Generation 540 | Revalues: 650160 | GridSize: 252
Generation 541 | Revalues: 651170 | GridSize: 252
Generation 542 | Revalues: 652380 | GridSize: 252
Generation 543 | Revalues: 653470 | GridSize: 248
Generation 544 | Revalues: 654530 | GridSize: 247
Generation 545 | Revalues: 655620 | GridSize: 245
Generation 546 | Revalues: 656670 | GridSize: 246
Generation 547 | Revalues: 657810 | GridSize: 245
Generation 548 | Revalues: 658910 | GridSize: 246
Generation 549 | Revalues: 659970 | GridSize: 245
Generation 550 | Revalues: 661560 | GridSize: 247
Generation 551 | Revalues: 662730 | GridSize: 249
Generation 552 | Revalues: 663810 | GridSize: 252
Generation 553 | Revalues: 664980 | GridSize: 252
Generation 554 | Revalues: 666310 | GridSize: 253
Generation 555 | Revalues: 667540 | GridSize: 254
Generation 556 | Revalues: 668580 | GridSize: 254
Generation 557 | Revalues: 669650 | GridSize: 255
Generation 558 | Revalues: 670860 | GridSize: 255
