Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 186760 | GridSize: 300
Generation 51 | Revalues: 188250 | GridSize: 300
Generation 52 | Revalues: 189750 | GridSize: 300
Generation 53 | Revalues: 191410 | GridSize: 300
Generation 54 | Revalues: 192940 | GridSize: 300
Generation 55 | Revalues: 194520 | GridSize: 300
Generation 56 | Revalues: 195840 | GridSize: 300
Generation 57 | Revalues: 198290 | GridSize: 300
Generation 58 | Revalues: 199700 | GridSize: 300
Generation 59 | Revalues: 201030 | GridSize: 298
Generation 60 | Revalues: 202180 | GridSize: 300
Generation 61 | Revalues: 203630 | GridSize: 300
Generation 62 | Revalues: 205690 | GridSize: 300
Generation 63 | Revalues: 207100 | GridSize: 300
Generation 64 | Revalues: 208520 | GridSize: 300
Generation 65 | Revalues: 210250 | GridSize: 300
Generation 66 | Revalues: 211470 | GridSize: 300
Generation 67 | Revalues: 212910 | GridSize: 300
Generation 68 | Revalues: 214320 | GridSize: 300
Generation 69 | Revalues: 215600 | GridSize: 300
Generation 70 | Revalues: 217260 | GridSize: 300
Generation 71 | Revalues: 218670 | GridSize: 300
Generation 72 | Revalues: 220170 | GridSize: 300
Generation 73 | Revalues: 221310 | GridSize: 300
Generation 74 | Revalues: 222580 | GridSize: 300
Generation 75 | Revalues: 223870 | GridSize: 300
Generation 76 | Revalues: 225270 | GridSize: 300
Generation 77 | Revalues: 226570 | GridSize: 300
Generation 78 | Revalues: 227840 | GridSize: 300
Generation 79 | Revalues: 229320 | GridSize: 300
Generation 80 | Revalues: 230740 | GridSize: 300
Generation 81 | Revalues: 231840 | GridSize: 299
Generation 82 | Revalues: 233260 | GridSize: 300
Generation 83 | Revalues: 234840 | GridSize: 300
Generation 84 | Revalues: 235980 | GridSize: 300
Generation 85 | Revalues: 237870 | GridSize: 300
Generation 86 | Revalues: 239130 | GridSize: 300
Generation 87 | Revalues: 240690 | GridSize: 300
Generation 88 | Revalues: 241990 | GridSize: 300
Generation 89 | Revalues: 243910 | GridSize: 300
Generation 90 | Revalues: 245140 | GridSize: 297
Generation 91 | Revalues: 246400 | GridSize: 300
Generation 92 | Revalues: 247590 | GridSize: 300
Generation 93 | Revalues: 249130 | GridSize: 300
Generation 94 | Revalues: 250240 | GridSize: 300
Generation 95 | Revalues: 251780 | GridSize: 300
Generation 96 | Revalues: 253140 | GridSize: 300
Generation 97 | Revalues: 254630 | GridSize: 300
Generation 98 | Revalues: 256060 | GridSize: 300
Generation 99 | Revalues: 257430 | GridSize: 300
Generation 100 | Revalues: 258960 | GridSize: 300
Generation 101 | Revalues: 260050 | GridSize: 300
Generation 102 | Revalues: 261120 | GridSize: 300
Generation 103 | Revalues: 262510 | GridSize: 298
Generation 104 | Revalues: 263820 | GridSize: 300
Generation 105 | Revalues: 265310 | GridSize: 300
Generation 106 | Revalues: 266460 | GridSize: 300
Generation 107 | Revalues: 267490 | GridSize: 300
Generation 108 | Revalues: 269040 | GridSize: 300
Generation 109 | Revalues: 270430 | GridSize: 300
Generation 110 | Revalues: 271540 | GridSize: 300
Generation 111 | Revalues: 272640 | GridSize: 300
Generation 112 | Revalues: 273950 | GridSize: 300
Generation 113 | Revalues: 275200 | GridSize: 300
Generation 114 | Revalues: 277010 | GridSize: 300
Generation 115 | Revalues: 278260 | GridSize: 300
Generation 116 | Revalues: 279450 | GridSize: 300
Generation 117 | Revalues: 280650 | GridSize: 300
Generation 118 | Revalues: 281840 | GridSize: 300
Generation 119 | Revalues: 283050 | GridSize: 300
Generation 120 | Revalues: 284290 | GridSize: 299
Generation 121 | Revalues: 285860 | GridSize: 300
Generation 122 | Revalues: 287250 | GridSize: 300
Generation 123 | Revalues: 288550 | GridSize: 300
Generation 124 | Revalues: 289970 | GridSize: 300
Generation 125 | Revalues: 291100 | GridSize: 300
Generation 126 | Revalues: 292550 | GridSize: 300
Generation 127 | Revalues: 293870 | GridSize: 300
Generation 128 | Revalues: 295150 | GridSize: 300
Generation 129 | Revalues: 296750 | GridSize: 300
Generation 130 | Revalues: 298050 | GridSize: 300
Generation 131 | Revalues: 299220 | GridSize: 300
Generation 132 | Revalues: 300630 | GridSize: 300
Generation 133 | Revalues: 301840 | GridSize: 300
Generation 134 | Revalues: 303170 | GridSize: 300
Generation 135 | Revalues: 304820 | GridSize: 300
Generation 136 | Revalues: 305950 | GridSize: 300
Generation 137 | Revalues: 307610 | GridSize: 300
Generation 138 | Revalues: 309170 | GridSize: 300
Generation 139 | Revalues: 310420 | GridSize: 300
Generation 140 | Revalues: 311830 | GridSize: 300
Generation 141 | Revalues: 313020 | GridSize: 300
Generation 142 | Revalues: 314260 | GridSize: 300
Generation 143 | Revalues: 315510 | GridSize: 300
Generation 144 | Revalues: 316920 | GridSize: 300
Generation 145 | Revalues: 318350 | GridSize: 300
Generation 146 | Revalues: 319510 | GridSize: 300
Generation 147 | Revalues: 320740 | GridSize: 300
Generation 148 | Revalues: 321910 | GridSize: 300
Generation 149 | Revalues: 323030 | GridSize: 300
Generation 150 | Revalues: 324180 | GridSize: 300
Generation 151 | Revalues: 325400 | GridSize: 300
Generation 152 | Revalues: 326650 | GridSize: 300
Generation 153 | Revalues: 328160 | GridSize: 300
Generation 154 | Revalues: 329420 | GridSize: 299
Generation 155 | Revalues: 330850 | GridSize: 300
Generation 156 | Revalues: 331990 | GridSize: 300
Generation 157 | Revalues: 333170 | GridSize: 299
Generation 158 | Revalues: 334450 | GridSize: 300
Generation 159 | Revalues: 335700 | GridSize: 300
Generation 160 | Revalues: 336840 | GridSize: 300
Generation 161 | Revalues: 337990 | GridSize: 300
Generation 162 | Revalues: 339270 | GridSize: 300
Generation 163 | Revalues: 340470 | GridSize: 300
Generation 164 | Revalues: 341720 | GridSize: 300
Generation 165 | Revalues: 342940 | GridSize: 300
Generation 166 | Revalues: 344060 | GridSize: 300
Generation 167 | Revalues: 345150 | GridSize: 300
Generation 168 | Revalues: 346450 | GridSize: 300
Generation 169 | Revalues: 347660 | GridSize: 300
Generation 170 | Revalues: 348900 | GridSize: 300
Generation 171 | Revalues: 350140 | GridSize: 300
Generation 172 | Revalues: 351240 | GridSize: 300
Generation 173 | Revalues: 352610 | GridSize: 300
Generation 174 | Revalues: 353700 | GridSize: 300
Generation 175 | Revalues: 354980 | GridSize: 300
Generation 176 | Revalues: 356470 | GridSize: 300
Generation 177 | Revalues: 357860 | GridSize: 300
Generation 178 | Revalues: 359200 | GridSize: 300
Generation 179 | Revalues: 360450 | GridSize: 300
Generation 180 | Revalues: 361630 | GridSize: 300
Generation 181 | Revalues: 362900 | GridSize: 300
Generation 182 | Revalues: 364250 | GridSize: 300
Generation 183 | Revalues: 365330 | GridSize: 300
Generation 184 | Revalues: 366460 | GridSize: 300
Generation 185 | Revalues: 367770 | GridSize: 300
Generation 186 | Revalues: 369120 | GridSize: 300
Generation 187 | Revalues: 370290 | GridSize: 300
Generation 188 | Revalues: 371440 | GridSize: 300
Generation 189 | Revalues: 372820 | GridSize: 300
Generation 190 | Revalues: 374200 | GridSize: 300
Generation 191 | Revalues: 375540 | GridSize: 300
Generation 192 | Revalues: 376930 | GridSize: 300
Generation 193 | Revalues: 378040 | GridSize: 300
Generation 194 | Revalues: 379320 | GridSize: 300
Generation 195 | Revalues: 380380 | GridSize: 300
Generation 196 | Revalues: 381420 | GridSize: 300
Generation 197 | Revalues: 382520 | GridSize: 300
Generation 198 | Revalues: 383580 | GridSize: 300
Generation 199 | Revalues: 384700 | GridSize: 300
Generation 200 | Revalues: 385860 | GridSize: 300
Generation 201 | Revalues: 387220 | GridSize: 300
Generation 202 | Revalues: 388380 | GridSize: 300
Generation 203 | Revalues: 389660 | GridSize: 300
Generation 204 | Revalues: 390680 | GridSize: 300
Generation 205 | Revalues: 391790 | GridSize: 300
Generation 206 | Revalues: 392930 | GridSize: 300
Generation 207 | Revalues: 394130 | GridSize: 300
Generation 208 | Revalues: 395360 | GridSize: 300
Generation 209 | Revalues: 396670 | GridSize: 300
Generation 210 | Revalues: 398210 | GridSize: 300
Generation 211 | Revalues: 399350 | GridSize: 300
Generation 212 | Revalues: 400510 | GridSize: 300
Generation 213 | Revalues: 401670 | GridSize: 300
Generation 214 | Revalues: 402830 | GridSize: 300
Generation 215 | Revalues: 404090 | GridSize: 300
Generation 216 | Revalues: 405230 | GridSize: 300
Generation 217 | Revalues: 406320 | GridSize: 300
Generation 218 | Revalues: 407400 | GridSize: 300
Generation 219 | Revalues: 408640 | GridSize: 299
Generation 220 | Revalues: 409780 | GridSize: 300
Generation 221 | Revalues: 411250 | GridSize: 300
Generation 222 | Revalues: 412590 | GridSize: 300
Generation 223 | Revalues: 413750 | GridSize: 300
Generation 224 | Revalues: 414860 | GridSize: 300
Generation 225 | Revalues: 416130 | GridSize: 299
Generation 226 | Revalues: 417290 | GridSize: 300
Generation 227 | Revalues: 418570 | GridSize: 300
Generation 228 | Revalues: 419770 | GridSize: 299
Generation 229 | Revalues: 421090 | GridSize: 300
Generation 230 | Revalues: 422250 | GridSize: 300
Generation 231 | Revalues: 423270 | GridSize: 300
Generation 232 | Revalues: 424520 | GridSize: 300
Generation 233 | Revalues: 425620 | GridSize: 300
Generation 234 | Revalues: 427230 | GridSize: 300
Generation 235 | Revalues: 428640 | GridSize: 300
Generation 236 | Revalues: 429960 | GridSize: 299
Generation 237 | Revalues: 431010 | GridSize: 300
Generation 238 | Revalues: 432190 | GridSize: 300
Generation 239 | Revalues: 433450 | GridSize: 300
Generation 240 | Revalues: 434540 | GridSize: 300
Generation 241 | Revalues: 435790 | GridSize: 300
Generation 242 | Revalues: 436900 | GridSize: 300
Generation 243 | Revalues: 438020 | GridSize: 300
Generation 244 | Revalues: 439260 | GridSize: 300
Generation 245 | Revalues: 440480 | GridSize: 300
Generation 246 | Revalues: 441790 | GridSize: 300
Generation 247 | Revalues: 443110 | GridSize: 300
Generation 248 | Revalues: 444290 | GridSize: 300
Generation 249 | Revalues: 445730 | GridSize: 300
Generation 250 | Revalues: 446900 | GridSize: 300
Generation 251 | Revalues: 448130 | GridSize: 299
Generation 252 | Revalues: 449620 | GridSize: 300
Generation 253 | Revalues: 450800 | GridSize: 300
Generation 254 | Revalues: 451960 | GridSize: 300
Generation 255 | Revalues: 453200 | GridSize: 300
Generation 256 | Revalues: 454260 | GridSize: 300
Generation 257 | Revalues: 455440 | GridSize: 300
Generation 258 | Revalues: 456560 | GridSize: 300
Generation 259 | Revalues: 457790 | GridSize: 300
Generation 260 | Revalues: 458940 | GridSize: 300
Generation 261 | Revalues: 460040 | GridSize: 300
Generation 262 | Revalues: 461280 | GridSize: 300
Generation 263 | Revalues: 462390 | GridSize: 300
Generation 264 | Revalues: 463490 | GridSize: 300
Generation 265 | Revalues: 464730 | GridSize: 300
Generation 266 | Revalues: 465970 | GridSize: 300
Generation 267 | Revalues: 467020 | GridSize: 300
Generation 268 | Revalues: 468160 | GridSize: 300
Generation 269 | Revalues: 469230 | GridSize: 300
Generation 270 | Revalues: 470340 | GridSize: 300
Generation 271 | Revalues: 471550 | GridSize: 300
Generation 272 | Revalues: 472920 | GridSize: 300
Generation 273 | Revalues: 474030 | GridSize: 300
Generation 274 | Revalues: 475470 | GridSize: 300
Generation 275 | Revalues: 476750 | GridSize: 300
Generation 276 | Revalues: 478060 | GridSize: 300
Generation 277 | Revalues: 479510 | GridSize: 300
Generation 278 | Revalues: 480840 | GridSize: 300
Generation 279 | Revalues: 482060 | GridSize: 300
Generation 280 | Revalues: 483360 | GridSize: 300
Generation 281 | Revalues: 484440 | GridSize: 300
Generation 282 | Revalues: 485730 | GridSize: 300
Generation 283 | Revalues: 486880 | GridSize: 300
Generation 284 | Revalues: 487890 | GridSize: 300
Generation 285 | Revalues: 489040 | GridSize: 300
Generation 286 | Revalues: 490200 | GridSize: 300
Generation 287 | Revalues: 491450 | GridSize: 300
Generation 288 | Revalues: 492600 | GridSize: 300
Generation 289 | Revalues: 493720 | GridSize: 300
Generation 290 | Revalues: 494790 | GridSize: 300
Generation 291 | Revalues: 495840 | GridSize: 300
Generation 292 | Revalues: 497000 | GridSize: 300
Generation 293 | Revalues: 498070 | GridSize: 300
Generation 294 | Revalues: 499350 | GridSize: 300
Generation 295 | Revalues: 500510 | GridSize: 300
Generation 296 | Revalues: 501820 | GridSize: 300
Generation 297 | Revalues: 503040 | GridSize: 300
Generation 298 | Revalues: 504170 | GridSize: 300
Generation 299 | Revalues: 505340 | GridSize: 300
Generation 300 | Revalues: 506670 | GridSize: 300
Generation 301 | Revalues: 507760 | GridSize: 300
Generation 302 | Revalues: 508770 | GridSize: 300
Generation 303 | Revalues: 509840 | GridSize: 300
Generation 304 | Revalues: 511030 | GridSize: 300
Generation 305 | Revalues: 512110 | GridSize: 300
Generation 306 | Revalues: 513360 | GridSize: 300
Generation 307 | Revalues: 514580 | GridSize: 300
Generation 308 | Revalues: 515680 | GridSize: 300
Generation 309 | Revalues: 516950 | GridSize: 300
Generation 310 | Revalues: 518090 | GridSize: 300
Generation 311 | Revalues: 519460 | GridSize: 300
Generation 312 | Revalues: 520590 | GridSize: 300
Generation 313 | Revalues: 521840 | GridSize: 300
Generation 314 | Revalues: 523010 | GridSize: 300
Generation 315 | Revalues: 524080 | GridSize: 300
Generation 316 | Revalues: 525250 | GridSize: 300
Generation 317 | Revalues: 526350 | GridSize: 300
Generation 318 | Revalues: 527660 | GridSize: 300
Generation 319 | Revalues: 528830 | GridSize: 300
Generation 320 | Revalues: 530060 | GridSize: 300
Generation 321 | Revalues: 531330 | GridSize: 300
Generation 322 | Revalues: 532430 | GridSize: 300
Generation 323 | Revalues: 533450 | GridSize: 300
Generation 324 | Revalues: 534720 | GridSize: 300
Generation 325 | Revalues: 535940 | GridSize: 300
Generation 326 | Revalues: 537140 | GridSize: 300
Generation 327 | Revalues: 538300 | GridSize: 300
Generation 328 | Revalues: 539310 | GridSize: 300
Generation 329 | Revalues: 540500 | GridSize: 300
Generation 330 | Revalues: 541770 | GridSize: 300
Generation 331 | Revalues: 542810 | GridSize: 300
Generation 332 | Revalues: 544000 | GridSize: 300
Generation 333 | Revalues: 545030 | GridSize: 300
Generation 334 | Revalues: 546200 | GridSize: 300
Generation 335 | Revalues: 547300 | GridSize: 300
Generation 336 | Revalues: 548430 | GridSize: 300
Generation 337 | Revalues: 549520 | GridSize: 300
Generation 338 | Revalues: 550540 | GridSize: 300
Generation 339 | Revalues: 551780 | GridSize: 300
Generation 340 | Revalues: 552910 | GridSize: 300
Generation 341 | Revalues: 554200 | GridSize: 300
Generation 342 | Revalues: 555210 | GridSize: 300
Generation 343 | Revalues: 556290 | GridSize: 300
Generation 344 | Revalues: 557350 | GridSize: 300
Generation 345 | Revalues: 558450 | GridSize: 300
Generation 346 | Revalues: 559640 | GridSize: 300
Generation 347 | Revalues: 560900 | GridSize: 300
Generation 348 | Revalues: 562280 | GridSize: 300
Generation 349 | Revalues: 563400 | GridSize: 300
Generation 350 | Revalues: 564580 | GridSize: 300
Generation 351 | Revalues: 566000 | GridSize: 300
Generation 352 | Revalues: 567110 | GridSize: 300
Generation 353 | Revalues: 568180 | GridSize: 300
Generation 354 | Revalues: 569260 | GridSize: 300
Generation 355 | Revalues: 570280 | GridSize: 300
Generation 356 | Revalues: 571370 | GridSize: 300
Generation 357 | Revalues: 572420 | GridSize: 300
Generation 358 | Revalues: 573490 | GridSize: 300
Generation 359 | Revalues: 574770 | GridSize: 300
Generation 360 | Revalues: 576030 | GridSize: 300
Generation 361 | Revalues: 577270 | GridSize: 300
Generation 362 | Revalues: 578490 | GridSize: 300
Generation 363 | Revalues: 579640 | GridSize: 300
Generation 364 | Revalues: 580810 | GridSize: 300
Generation 365 | Revalues: 582150 | GridSize: 300
Generation 366 | Revalues: 583570 | GridSize: 300
Generation 367 | Revalues: 584730 | GridSize: 300
Generation 368 | Revalues: 585920 | GridSize: 300
Generation 369 | Revalues: 587070 | GridSize: 300
Generation 370 | Revalues: 588140 | GridSize: 300
Generation 371 | Revalues: 589280 | GridSize: 300
Generation 372 | Revalues: 590500 | GridSize: 300
Generation 373 | Revalues: 591630 | GridSize: 300
Generation 374 | Revalues: 592890 | GridSize: 300
Generation 375 | Revalues: 594010 | GridSize: 300
Generation 376 | Revalues: 595190 | GridSize: 300
Generation 377 | Revalues: 596290 | GridSize: 300
Generation 378 | Revalues: 597460 | GridSize: 300
Generation 379 | Revalues: 598570 | GridSize: 300
Generation 380 | Revalues: 599590 | GridSize: 300
Generation 381 | Revalues: 600680 | GridSize: 300
Generation 382 | Revalues: 601740 | GridSize: 300
Generation 383 | Revalues: 602830 | GridSize: 300
Generation 384 | Revalues: 604130 | GridSize: 300
Generation 385 | Revalues: 605230 | GridSize: 300
Generation 386 | Revalues: 606310 | GridSize: 300
Generation 387 | Revalues: 607370 | GridSize: 300
Generation 388 | Revalues: 608700 | GridSize: 300
Generation 389 | Revalues: 609790 | GridSize: 300
Generation 390 | Revalues: 610970 | GridSize: 299
Generation 391 | Revalues: 612070 | GridSize: 299
Generation 392 | Revalues: 613240 | GridSize: 300
Generation 393 | Revalues: 614270 | GridSize: 300
Generation 394 | Revalues: 615370 | GridSize: 300
Generation 395 | Revalues: 616530 | GridSize: 300
Generation 396 | Revalues: 617630 | GridSize: 300
Generation 397 | Revalues: 618810 | GridSize: 300
Generation 398 | Revalues: 619920 | GridSize: 300
Generation 399 | Revalues: 621000 | GridSize: 300
Generation 400 | Revalues: 622120 | GridSize: 300
Generation 401 | Revalues: 623280 | GridSize: 300
Generation 402 | Revalues: 624330 | GridSize: 300
Generation 403 | Revalues: 625460 | GridSize: 300
Generation 404 | Revalues: 626570 | GridSize: 300
Generation 405 | Revalues: 627770 | GridSize: 300
Generation 406 | Revalues: 628810 | GridSize: 300
Generation 407 | Revalues: 629930 | GridSize: 300
Generation 408 | Revalues: 631310 | GridSize: 300
Generation 409 | Revalues: 632600 | GridSize: 300
Generation 410 | Revalues: 633770 | GridSize: 300
Generation 411 | Revalues: 634780 | GridSize: 300
Generation 412 | Revalues: 635910 | GridSize: 300
Generation 413 | Revalues: 636960 | GridSize: 300
Generation 414 | Revalues: 638120 | GridSize: 300
Generation 415 | Revalues: 639400 | GridSize: 300
Generation 416 | Revalues: 640560 | GridSize: 300
Generation 417 | Revalues: 641870 | GridSize: 300
Generation 418 | Revalues: 642900 | GridSize: 300
Generation 419 | Revalues: 643960 | GridSize: 300
Generation 420 | Revalues: 645000 | GridSize: 300
Generation 421 | Revalues: 646200 | GridSize: 300
Generation 422 | Revalues: 647370 | GridSize: 300
Generation 423 | Revalues: 648580 | GridSize: 300
Generation 424 | Revalues: 649870 | GridSize: 300
Generation 425 | Revalues: 650880 | GridSize: 300
Generation 426 | Revalues: 652020 | GridSize: 300
Generation 427 | Revalues: 653050 | GridSize: 300
Generation 428 | Revalues: 654180 | GridSize: 300
Generation 429 | Revalues: 655200 | GridSize: 300
Generation 430 | Revalues: 656290 | GridSize: 300
Generation 431 | Revalues: 657440 | GridSize: 300
Generation 432 | Revalues: 658550 | GridSize: 299
Generation 433 | Revalues: 659610 | GridSize: 300
Generation 434 | Revalues: 660730 | GridSize: 295
Generation 435 | Revalues: 661770 | GridSize: 300
Generation 436 | Revalues: 662830 | GridSize: 300
Generation 437 | Revalues: 663920 | GridSize: 300
Generation 438 | Revalues: 665070 | GridSize: 300
Generation 439 | Revalues: 666120 | GridSize: 300
Generation 440 | Revalues: 667250 | GridSize: 299
Generation 441 | Revalues: 668290 | GridSize: 300
Generation 442 | Revalues: 669320 | GridSize: 300
Generation 443 | Revalues: 670320 | GridSize: 300
Generation 444 | Revalues: 671620 | GridSize: 300
Generation 445 | Revalues: 672750 | GridSize: 300
Generation 446 | Revalues: 674070 | GridSize: 300
Generation 447 | Revalues: 675150 | GridSize: 300
Generation 448 | Revalues: 676250 | GridSize: 300
Generation 449 | Revalues: 677340 | GridSize: 300
Generation 450 | Revalues: 678490 | GridSize: 300
Generation 451 | Revalues: 679500 | GridSize: 300
Generation 452 | Revalues: 680550 | GridSize: 300
Generation 453 | Revalues: 681780 | GridSize: 300
Generation 454 | Revalues: 682900 | GridSize: 300
Generation 455 | Revalues: 683970 | GridSize: 300
Generation 456 | Revalues: 685070 | GridSize: 300
Generation 457 | Revalues: 686090 | GridSize: 299
Generation 458 | Revalues: 687170 | GridSize: 300
Generation 459 | Revalues: 688270 | GridSize: 300
Generation 460 | Revalues: 689320 | GridSize: 300
Generation 461 | Revalues: 690460 | GridSize: 300
Generation 462 | Revalues: 691540 | GridSize: 300
Generation 463 | Revalues: 692620 | GridSize: 300
Generation 464 | Revalues: 693760 | GridSize: 300
Generation 465 | Revalues: 695000 | GridSize: 300
Generation 466 | Revalues: 696150 | GridSize: 300
Generation 467 | Revalues: 697370 | GridSize: 300
Generation 468 | Revalues: 698630 | GridSize: 300
Generation 469 | Revalues: 699830 | GridSize: 300
Generation 470 | Revalues: 700840 | GridSize: 300
Generation 471 | Revalues: 701880 | GridSize: 300
Generation 472 | Revalues: 702960 | GridSize: 299
Generation 473 | Revalues: 703970 | GridSize: 300
Generation 474 | Revalues: 704980 | GridSize: 300
Generation 475 | Revalues: 706060 | GridSize: 300
Generation 476 | Revalues: 707210 | GridSize: 299
Generation 477 | Revalues: 708360 | GridSize: 300
Generation 478 | Revalues: 709470 | GridSize: 300
Generation 479 | Revalues: 710530 | GridSize: 300
Generation 480 | Revalues: 711670 | GridSize: 299
Generation 481 | Revalues: 712670 | GridSize: 300
Generation 482 | Revalues: 713810 | GridSize: 300
Generation 483 | Revalues: 714870 | GridSize: 300
Generation 484 | Revalues: 715960 | GridSize: 300
Generation 485 | Revalues: 717020 | GridSize: 300
Generation 486 | Revalues: 718130 | GridSize: 300
Generation 487 | Revalues: 719200 | GridSize: 300
Generation 488 | Revalues: 720200 | GridSize: 300
Generation 489 | Revalues: 721290 | GridSize: 300
Generation 490 | Revalues: 722370 | GridSize: 300
Generation 491 | Revalues: 723480 | GridSize: 300
Generation 492 | Revalues: 724520 | GridSize: 300
Generation 493 | Revalues: 725620 | GridSize: 300
Generation 494 | Revalues: 726710 | GridSize: 300
Generation 495 | Revalues: 727850 | GridSize: 300
Generation 496 | Revalues: 728910 | GridSize: 300
Generation 497 | Revalues: 729980 | GridSize: 300
Generation 498 | Revalues: 731030 | GridSize: 300
Generation 499 | Revalues: 732200 | GridSize: 300
Generation 500 | Revalues: 733380 | GridSize: 300
Generation 501 | Revalues: 734410 | GridSize: 300
Generation 502 | Revalues: 735590 | GridSize: 300
Generation 503 | Revalues: 736940 | GridSize: 300
Generation 504 | Revalues: 737960 | GridSize: 300
Generation 505 | Revalues: 739020 | GridSize: 300
Generation 506 | Revalues: 740130 | GridSize: 300
Generation 507 | Revalues: 741510 | GridSize: 300
Generation 508 | Revalues: 742580 | GridSize: 300
Generation 509 | Revalues: 743670 | GridSize: 300
Generation 510 | Revalues: 744740 | GridSize: 300
Generation 511 | Revalues: 745760 | GridSize: 300
Generation 512 | Revalues: 746840 | GridSize: 300
Generation 513 | Revalues: 748000 | GridSize: 300
Generation 514 | Revalues: 749070 | GridSize: 300
Generation 515 | Revalues: 750280 | GridSize: 300
Generation 516 | Revalues: 751450 | GridSize: 300
Generation 517 | Revalues: 752510 | GridSize: 300
Generation 518 | Revalues: 753810 | GridSize: 300
Generation 519 | Revalues: 754940 | GridSize: 300
Generation 520 | Revalues: 756070 | GridSize: 300
Generation 521 | Revalues: 757100 | GridSize: 300
Generation 522 | Revalues: 758280 | GridSize: 297
Generation 523 | Revalues: 759320 | GridSize: 300
Generation 524 | Revalues: 760380 | GridSize: 300
Generation 525 | Revalues: 761550 | GridSize: 300
Generation 526 | Revalues: 762570 | GridSize: 300
Generation 527 | Revalues: 763640 | GridSize: 300
Generation 528 | Revalues: 764770 | GridSize: 300
Generation 529 | Revalues: 765780 | GridSize: 300
Generation 530 | Revalues: 766880 | GridSize: 300
Generation 531 | Revalues: 767950 | GridSize: 300
Generation 532 | Revalues: 769010 | GridSize: 300
Generation 533 | Revalues: 770110 | GridSize: 300
Generation 534 | Revalues: 771180 | GridSize: 300
Generation 535 | Revalues: 772240 | GridSize: 300
Generation 536 | Revalues: 773310 | GridSize: 300
Generation 537 | Revalues: 774610 | GridSize: 300
Generation 538 | Revalues: 775640 | GridSize: 300
Generation 539 | Revalues: 776770 | GridSize: 300
Generation 540 | Revalues: 777810 | GridSize: 300
Generation 541 | Revalues: 778830 | GridSize: 300
Generation 542 | Revalues: 780110 | GridSize: 300
Generation 543 | Revalues: 781210 | GridSize: 300
Generation 544 | Revalues: 782280 | GridSize: 300
Generation 545 | Revalues: 783300 | GridSize: 300
Generation 546 | Revalues: 784390 | GridSize: 300
Generation 547 | Revalues: 785410 | GridSize: 300
Generation 548 | Revalues: 786460 | GridSize: 300
Generation 549 | Revalues: 787490 | GridSize: 300
Generation 550 | Revalues: 788500 | GridSize: 299
Generation 551 | Revalues: 789580 | GridSize: 300
Generation 552 | Revalues: 790580 | GridSize: 300
Generation 553 | Revalues: 791700 | GridSize: 300
Generation 554 | Revalues: 792720 | GridSize: 300
Generation 555 | Revalues: 793880 | GridSize: 300
Generation 556 | Revalues: 794940 | GridSize: 300
Generation 557 | Revalues: 796110 | GridSize: 300
Generation 558 | Revalues: 797140 | GridSize: 300
