Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 92080 | GridSize: 297
Generation 48 | Revalues: 93350 | GridSize: 300
Generation 49 | Revalues: 94400 | GridSize: 300
Generation 50 | Revalues: 95480 | GridSize: 297
Generation 51 | Revalues: 97410 | GridSize: 299
Generation 52 | Revalues: 98800 | GridSize: 292
Generation 53 | Revalues: 99950 | GridSize: 286
Generation 54 | Revalues: 101360 | GridSize: 300
Generation 55 | Revalues: 102530 | GridSize: 299
Generation 56 | Revalues: 103570 | GridSize: 300
Generation 57 | Revalues: 104610 | GridSize: 296
Generation 58 | Revalues: 105680 | GridSize: 300
Generation 59 | Revalues: 106970 | GridSize: 295
Generation 60 | Revalues: 108080 | GridSize: 300
Generation 61 | Revalues: 109150 | GridSize: 300
Generation 62 | Revalues: 110230 | GridSize: 297
Generation 63 | Revalues: 111240 | GridSize: 296
Generation 64 | Revalues: 112410 | GridSize: 300
Generation 65 | Revalues: 113460 | GridSize: 300
Generation 66 | Revalues: 114800 | GridSize: 300
Generation 67 | Revalues: 115930 | GridSize: 299
Generation 68 | Revalues: 117240 | GridSize: 296
Generation 69 | Revalues: 118360 | GridSize: 300
Generation 70 | Revalues: 119470 | GridSize: 300
Generation 71 | Revalues: 120770 | GridSize: 296
Generation 72 | Revalues: 121910 | GridSize: 300
Generation 73 | Revalues: 123150 | GridSize: 299
Generation 74 | Revalues: 124200 | GridSize: 297
Generation 75 | Revalues: 125310 | GridSize: 298
Generation 76 | Revalues: 126450 | GridSize: 299
Generation 77 | Revalues: 127850 | GridSize: 299
Generation 78 | Revalues: 128980 | GridSize: 299
Generation 79 | Revalues: 130080 | GridSize: 295
Generation 80 | Revalues: 131220 | GridSize: 296
Generation 81 | Revalues: 132320 | GridSize: 290
Generation 82 | Revalues: 133370 | GridSize: 298
Generation 83 | Revalues: 134410 | GridSize: 300
Generation 84 | Revalues: 135550 | GridSize: 292
Generation 85 | Revalues: 136670 | GridSize: 287
Generation 86 | Revalues: 137970 | GridSize: 289
Generation 87 | Revalues: 139020 | GridSize: 289
Generation 88 | Revalues: 140150 | GridSize: 297
Generation 89 | Revalues: 141430 | GridSize: 297
Generation 90 | Revalues: 142670 | GridSize: 299
Generation 91 | Revalues: 143710 | GridSize: 300
Generation 92 | Revalues: 144780 | GridSize: 298
Generation 93 | Revalues: 145790 | GridSize: 300
Generation 94 | Revalues: 146850 | GridSize: 300
Generation 95 | Revalues: 147920 | GridSize: 300
Generation 96 | Revalues: 148990 | GridSize: 298
Generation 97 | Revalues: 150150 | GridSize: 300
Generation 98 | Revalues: 151310 | GridSize: 300
Generation 99 | Revalues: 152400 | GridSize: 299
Generation 100 | Revalues: 153550 | GridSize: 297
Generation 101 | Revalues: 154710 | GridSize: 298
Generation 102 | Revalues: 155840 | GridSize: 300
Generation 103 | Revalues: 156870 | GridSize: 297
Generation 104 | Revalues: 157970 | GridSize: 300
Generation 105 | Revalues: 159350 | GridSize: 296
Generation 106 | Revalues: 160510 | GridSize: 300
Generation 107 | Revalues: 161560 | GridSize: 300
Generation 108 | Revalues: 162580 | GridSize: 298
Generation 109 | Revalues: 163760 | GridSize: 300
Generation 110 | Revalues: 164810 | GridSize: 297
Generation 111 | Revalues: 165930 | GridSize: 300
Generation 112 | Revalues: 167090 | GridSize: 300
Generation 113 | Revalues: 168090 | GridSize: 300
Generation 114 | Revalues: 169150 | GridSize: 298
Generation 115 | Revalues: 170240 | GridSize: 297
Generation 116 | Revalues: 171390 | GridSize: 300
Generation 117 | Revalues: 172440 | GridSize: 294
Generation 118 | Revalues: 173450 | GridSize: 299
Generation 119 | Revalues: 174510 | GridSize: 300
Generation 120 | Revalues: 175540 | GridSize: 300
Generation 121 | Revalues: 176540 | GridSize: 300
Generation 122 | Revalues: 177770 | GridSize: 298
Generation 123 | Revalues: 178880 | GridSize: 300
Generation 124 | Revalues: 179980 | GridSize: 300
Generation 125 | Revalues: 181060 | GridSize: 297
Generation 126 | Revalues: 182110 | GridSize: 297
Generation 127 | Revalues: 183110 | GridSize: 300
Generation 128 | Revalues: 184340 | GridSize: 299
Generation 129 | Revalues: 185340 | GridSize: 300
Generation 130 | Revalues: 186430 | GridSize: 300
Generation 131 | Revalues: 187550 | GridSize: 299
Generation 132 | Revalues: 188570 | GridSize: 299
Generation 133 | Revalues: 189680 | GridSize: 300
Generation 134 | Revalues: 190860 | GridSize: 296
Generation 135 | Revalues: 191870 | GridSize: 300
Generation 136 | Revalues: 192990 | GridSize: 300
Generation 137 | Revalues: 194120 | GridSize: 300
Generation 138 | Revalues: 195150 | GridSize: 300
Generation 139 | Revalues: 196330 | GridSize: 300
Generation 140 | Revalues: 197360 | GridSize: 300
Generation 141 | Revalues: 198620 | GridSize: 300
Generation 142 | Revalues: 199780 | GridSize: 300
Generation 143 | Revalues: 200970 | GridSize: 296
Generation 144 | Revalues: 202130 | GridSize: 300
Generation 145 | Revalues: 203180 | GridSize: 300
Generation 146 | Revalues: 204460 | GridSize: 294
Generation 147 | Revalues: 205500 | GridSize: 294
Generation 148 | Revalues: 206500 | GridSize: 297
Generation 149 | Revalues: 207640 | GridSize: 300
Generation 150 | Revalues: 208690 | GridSize: 297
Generation 151 | Revalues: 209800 | GridSize: 300
Generation 152 | Revalues: 210840 | GridSize: 299
Generation 153 | Revalues: 211950 | GridSize: 300
Generation 154 | Revalues: 213020 | GridSize: 300
Generation 155 | Revalues: 214020 | GridSize: 300
Generation 156 | Revalues: 215150 | GridSize: 300
Generation 157 | Revalues: 216230 | GridSize: 298
Generation 158 | Revalues: 217270 | GridSize: 298
Generation 159 | Revalues: 218320 | GridSize: 300
Generation 160 | Revalues: 219380 | GridSize: 300
Generation 161 | Revalues: 220400 | GridSize: 299
Generation 162 | Revalues: 221410 | GridSize: 300
Generation 163 | Revalues: 222430 | GridSize: 300
Generation 164 | Revalues: 223530 | GridSize: 298
Generation 165 | Revalues: 224580 | GridSize: 300
Generation 166 | Revalues: 225770 | GridSize: 300
Generation 167 | Revalues: 226930 | GridSize: 300
Generation 168 | Revalues: 228020 | GridSize: 293
Generation 169 | Revalues: 229210 | GridSize: 300
Generation 170 | Revalues: 230290 | GridSize: 300
Generation 171 | Revalues: 231400 | GridSize: 300
Generation 172 | Revalues: 232500 | GridSize: 298
Generation 173 | Revalues: 233560 | GridSize: 300
Generation 174 | Revalues: 234640 | GridSize: 294
Generation 175 | Revalues: 235710 | GridSize: 299
Generation 176 | Revalues: 236750 | GridSize: 297
Generation 177 | Revalues: 238030 | GridSize: 300
Generation 178 | Revalues: 239080 | GridSize: 300
Generation 179 | Revalues: 240200 | GridSize: 300
Generation 180 | Revalues: 241220 | GridSize: 300
Generation 181 | Revalues: 242350 | GridSize: 299
Generation 182 | Revalues: 243380 | GridSize: 300
Generation 183 | Revalues: 244390 | GridSize: 299
Generation 184 | Revalues: 245420 | GridSize: 298
Generation 185 | Revalues: 246470 | GridSize: 300
Generation 186 | Revalues: 247470 | GridSize: 293
Generation 187 | Revalues: 248540 | GridSize: 289
Generation 188 | Revalues: 249770 | GridSize: 300
Generation 189 | Revalues: 250890 | GridSize: 300
Generation 190 | Revalues: 251910 | GridSize: 300
Generation 191 | Revalues: 252910 | GridSize: 300
Generation 192 | Revalues: 253980 | GridSize: 300
Generation 193 | Revalues: 255130 | GridSize: 300
Generation 194 | Revalues: 256150 | GridSize: 300
Generation 195 | Revalues: 257240 | GridSize: 299
Generation 196 | Revalues: 258390 | GridSize: 300
Generation 197 | Revalues: 259450 | GridSize: 299
Generation 198 | Revalues: 260510 | GridSize: 297
Generation 199 | Revalues: 261570 | GridSize: 300
Generation 200 | Revalues: 262580 | GridSize: 300
Generation 201 | Revalues: 263820 | GridSize: 294
Generation 202 | Revalues: 264840 | GridSize: 300
Generation 203 | Revalues: 265840 | GridSize: 300
Generation 204 | Revalues: 266970 | GridSize: 300
Generation 205 | Revalues: 268070 | GridSize: 297
Generation 206 | Revalues: 269170 | GridSize: 299
Generation 207 | Revalues: 270170 | GridSize: 300
Generation 208 | Revalues: 271230 | GridSize: 297
Generation 209 | Revalues: 272230 | GridSize: 300
Generation 210 | Revalues: 273230 | GridSize: 300
Generation 211 | Revalues: 274250 | GridSize: 299
Generation 212 | Revalues: 275370 | GridSize: 300
Generation 213 | Revalues: 276430 | GridSize: 300
Generation 214 | Revalues: 277540 | GridSize: 300
Generation 215 | Revalues: 278560 | GridSize: 300
Generation 216 | Revalues: 279680 | GridSize: 300
Generation 217 | Revalues: 280750 | GridSize: 300
Generation 218 | Revalues: 281790 | GridSize: 300
Generation 219 | Revalues: 282880 | GridSize: 299
Generation 220 | Revalues: 283910 | GridSize: 298
Generation 221 | Revalues: 284950 | GridSize: 300
Generation 222 | Revalues: 285980 | GridSize: 300
Generation 223 | Revalues: 286990 | GridSize: 300
Generation 224 | Revalues: 288020 | GridSize: 298
Generation 225 | Revalues: 289030 | GridSize: 300
Generation 226 | Revalues: 290030 | GridSize: 300
Generation 227 | Revalues: 291040 | GridSize: 300
Generation 228 | Revalues: 292080 | GridSize: 300
Generation 229 | Revalues: 293120 | GridSize: 298
Generation 230 | Revalues: 294270 | GridSize: 299
Generation 231 | Revalues: 295270 | GridSize: 300
Generation 232 | Revalues: 296360 | GridSize: 299
Generation 233 | Revalues: 297380 | GridSize: 300
Generation 234 | Revalues: 298380 | GridSize: 300
Generation 235 | Revalues: 299400 | GridSize: 300
Generation 236 | Revalues: 300480 | GridSize: 299
Generation 237 | Revalues: 301500 | GridSize: 300
Generation 238 | Revalues: 302720 | GridSize: 296
Generation 239 | Revalues: 303740 | GridSize: 300
Generation 240 | Revalues: 304770 | GridSize: 300
Generation 241 | Revalues: 305790 | GridSize: 300
Generation 242 | Revalues: 306920 | GridSize: 298
Generation 243 | Revalues: 307920 | GridSize: 300
Generation 244 | Revalues: 308980 | GridSize: 300
Generation 245 | Revalues: 310010 | GridSize: 298
Generation 246 | Revalues: 311050 | GridSize: 300
Generation 247 | Revalues: 312220 | GridSize: 298
Generation 248 | Revalues: 313220 | GridSize: 299
Generation 249 | Revalues: 314250 | GridSize: 300
Generation 250 | Revalues: 315330 | GridSize: 298
Generation 251 | Revalues: 316340 | GridSize: 300
Generation 252 | Revalues: 317360 | GridSize: 300
Generation 253 | Revalues: 318400 | GridSize: 299
Generation 254 | Revalues: 319500 | GridSize: 297
Generation 255 | Revalues: 320500 | GridSize: 300
Generation 256 | Revalues: 321500 | GridSize: 300
Generation 257 | Revalues: 322510 | GridSize: 300
Generation 258 | Revalues: 323520 | GridSize: 298
Generation 259 | Revalues: 324540 | GridSize: 298
Generation 260 | Revalues: 325690 | GridSize: 296
Generation 261 | Revalues: 326810 | GridSize: 300
Generation 262 | Revalues: 327820 | GridSize: 300
Generation 263 | Revalues: 328870 | GridSize: 300
Generation 264 | Revalues: 329910 | GridSize: 300
Generation 265 | Revalues: 330930 | GridSize: 300
Generation 266 | Revalues: 331970 | GridSize: 293
Generation 267 | Revalues: 333080 | GridSize: 300
Generation 268 | Revalues: 334110 | GridSize: 300
Generation 269 | Revalues: 335270 | GridSize: 299
Generation 270 | Revalues: 336280 | GridSize: 299
Generation 271 | Revalues: 337290 | GridSize: 300
Generation 272 | Revalues: 338300 | GridSize: 300
Generation 273 | Revalues: 339390 | GridSize: 297
Generation 274 | Revalues: 340390 | GridSize: 298
Generation 275 | Revalues: 341390 | GridSize: 300
Generation 276 | Revalues: 342530 | GridSize: 298
Generation 277 | Revalues: 343540 | GridSize: 300
Generation 278 | Revalues: 344570 | GridSize: 300
Generation 279 | Revalues: 345670 | GridSize: 300
Generation 280 | Revalues: 346860 | GridSize: 300
Generation 281 | Revalues: 348010 | GridSize: 300
Generation 282 | Revalues: 349090 | GridSize: 300
Generation 283 | Revalues: 350180 | GridSize: 300
Generation 284 | Revalues: 351210 | GridSize: 300
Generation 285 | Revalues: 352230 | GridSize: 300
Generation 286 | Revalues: 353360 | GridSize: 300
Generation 287 | Revalues: 354400 | GridSize: 300
Generation 288 | Revalues: 355400 | GridSize: 300
Generation 289 | Revalues: 356490 | GridSize: 300
Generation 290 | Revalues: 357490 | GridSize: 300
Generation 291 | Revalues: 358590 | GridSize: 300
Generation 292 | Revalues: 359700 | GridSize: 300
Generation 293 | Revalues: 360730 | GridSize: 300
Generation 294 | Revalues: 361740 | GridSize: 300
Generation 295 | Revalues: 362750 | GridSize: 300
Generation 296 | Revalues: 363750 | GridSize: 300
Generation 297 | Revalues: 364770 | GridSize: 299
Generation 298 | Revalues: 365770 | GridSize: 299
Generation 299 | Revalues: 366800 | GridSize: 298
Generation 300 | Revalues: 367860 | GridSize: 300
Generation 301 | Revalues: 368890 | GridSize: 300
Generation 302 | Revalues: 369890 | GridSize: 299
Generation 303 | Revalues: 370940 | GridSize: 300
Generation 304 | Revalues: 372040 | GridSize: 295
Generation 305 | Revalues: 373040 | GridSize: 300
Generation 306 | Revalues: 374040 | GridSize: 299
Generation 307 | Revalues: 375040 | GridSize: 300
Generation 308 | Revalues: 376060 | GridSize: 300
Generation 309 | Revalues: 377130 | GridSize: 299
Generation 310 | Revalues: 378180 | GridSize: 300
Generation 311 | Revalues: 379180 | GridSize: 300
Generation 312 | Revalues: 380210 | GridSize: 300
Generation 313 | Revalues: 381240 | GridSize: 299
Generation 314 | Revalues: 382290 | GridSize: 297
Generation 315 | Revalues: 383310 | GridSize: 300
Generation 316 | Revalues: 384310 | GridSize: 299
Generation 317 | Revalues: 385320 | GridSize: 300
Generation 318 | Revalues: 386340 | GridSize: 300
Generation 319 | Revalues: 387340 | GridSize: 300
Generation 320 | Revalues: 388350 | GridSize: 300
Generation 321 | Revalues: 389350 | GridSize: 300
Generation 322 | Revalues: 390370 | GridSize: 300
Generation 323 | Revalues: 391400 | GridSize: 299
Generation 324 | Revalues: 392440 | GridSize: 300
Generation 325 | Revalues: 393510 | GridSize: 300
Generation 326 | Revalues: 394560 | GridSize: 300
Generation 327 | Revalues: 395610 | GridSize: 300
Generation 328 | Revalues: 396630 | GridSize: 299
Generation 329 | Revalues: 397640 | GridSize: 300
Generation 330 | Revalues: 398640 | GridSize: 300
Generation 331 | Revalues: 399650 | GridSize: 300
Generation 332 | Revalues: 400670 | GridSize: 300
Generation 333 | Revalues: 401670 | GridSize: 300
Generation 334 | Revalues: 402670 | GridSize: 299
Generation 335 | Revalues: 403700 | GridSize: 300
Generation 336 | Revalues: 404710 | GridSize: 300
Generation 337 | Revalues: 405750 | GridSize: 300
Generation 338 | Revalues: 406790 | GridSize: 300
Generation 339 | Revalues: 407820 | GridSize: 300
Generation 340 | Revalues: 408850 | GridSize: 299
Generation 341 | Revalues: 409870 | GridSize: 299
Generation 342 | Revalues: 410880 | GridSize: 300
Generation 343 | Revalues: 411950 | GridSize: 299
Generation 344 | Revalues: 412990 | GridSize: 300
Generation 345 | Revalues: 414140 | GridSize: 297
Generation 346 | Revalues: 415140 | GridSize: 300
Generation 347 | Revalues: 416200 | GridSize: 300
Generation 348 | Revalues: 417240 | GridSize: 298
Generation 349 | Revalues: 418250 | GridSize: 300
Generation 350 | Revalues: 419270 | GridSize: 300
Generation 351 | Revalues: 420390 | GridSize: 299
Generation 352 | Revalues: 421460 | GridSize: 300
Generation 353 | Revalues: 422530 | GridSize: 296
Generation 354 | Revalues: 423590 | GridSize: 300
Generation 355 | Revalues: 424710 | GridSize: 300
Generation 356 | Revalues: 425720 | GridSize: 297
Generation 357 | Revalues: 426720 | GridSize: 300
Generation 358 | Revalues: 427730 | GridSize: 298
Generation 359 | Revalues: 428770 | GridSize: 300
Generation 360 | Revalues: 429780 | GridSize: 300
Generation 361 | Revalues: 430950 | GridSize: 300
Generation 362 | Revalues: 431960 | GridSize: 300
Generation 363 | Revalues: 433030 | GridSize: 300
Generation 364 | Revalues: 434030 | GridSize: 300
Generation 365 | Revalues: 435060 | GridSize: 300
Generation 366 | Revalues: 436110 | GridSize: 300
Generation 367 | Revalues: 437120 | GridSize: 300
Generation 368 | Revalues: 438130 | GridSize: 300
Generation 369 | Revalues: 439160 | GridSize: 300
Generation 370 | Revalues: 440190 | GridSize: 297
Generation 371 | Revalues: 441200 | GridSize: 299
Generation 372 | Revalues: 442200 | GridSize: 299
Generation 373 | Revalues: 443260 | GridSize: 300
Generation 374 | Revalues: 444300 | GridSize: 300
Generation 375 | Revalues: 445320 | GridSize: 300
Generation 376 | Revalues: 446320 | GridSize: 298
Generation 377 | Revalues: 447350 | GridSize: 300
Generation 378 | Revalues: 448390 | GridSize: 300
Generation 379 | Revalues: 449400 | GridSize: 300
Generation 380 | Revalues: 450420 | GridSize: 300
Generation 381 | Revalues: 451420 | GridSize: 300
Generation 382 | Revalues: 452550 | GridSize: 300
Generation 383 | Revalues: 453610 | GridSize: 300
Generation 384 | Revalues: 454710 | GridSize: 300
Generation 385 | Revalues: 455740 | GridSize: 300
Generation 386 | Revalues: 456770 | GridSize: 299
Generation 387 | Revalues: 457780 | GridSize: 300
Generation 388 | Revalues: 458830 | GridSize: 300
Generation 389 | Revalues: 459860 | GridSize: 300
Generation 390 | Revalues: 460940 | GridSize: 300
Generation 391 | Revalues: 461950 | GridSize: 300
Generation 392 | Revalues: 462980 | GridSize: 298
Generation 393 | Revalues: 464020 | GridSize: 300
Generation 394 | Revalues: 465120 | GridSize: 300
Generation 395 | Revalues: 466130 | GridSize: 300
Generation 396 | Revalues: 467140 | GridSize: 300
Generation 397 | Revalues: 468160 | GridSize: 299
Generation 398 | Revalues: 469210 | GridSize: 299
Generation 399 | Revalues: 470260 | GridSize: 300
Generation 400 | Revalues: 471260 | GridSize: 300
Generation 401 | Revalues: 472320 | GridSize: 299
Generation 402 | Revalues: 473420 | GridSize: 300
Generation 403 | Revalues: 474470 | GridSize: 299
Generation 404 | Revalues: 475480 | GridSize: 299
Generation 405 | Revalues: 476520 | GridSize: 300
Generation 406 | Revalues: 477590 | GridSize: 300
Generation 407 | Revalues: 478730 | GridSize: 300
Generation 408 | Revalues: 479780 | GridSize: 294
Generation 409 | Revalues: 480840 | GridSize: 297
Generation 410 | Revalues: 481850 | GridSize: 300
Generation 411 | Revalues: 482860 | GridSize: 300
Generation 412 | Revalues: 483910 | GridSize: 300
Generation 413 | Revalues: 484970 | GridSize: 300
Generation 414 | Revalues: 485990 | GridSize: 300
Generation 415 | Revalues: 486990 | GridSize: 298
Generation 416 | Revalues: 488050 | GridSize: 300
Generation 417 | Revalues: 489150 | GridSize: 300
Generation 418 | Revalues: 490220 | GridSize: 300
Generation 419 | Revalues: 491230 | GridSize: 299
Generation 420 | Revalues: 492260 | GridSize: 300
Generation 421 | Revalues: 493310 | GridSize: 300
Generation 422 | Revalues: 494310 | GridSize: 300
Generation 423 | Revalues: 495320 | GridSize: 300
Generation 424 | Revalues: 496340 | GridSize: 298
Generation 425 | Revalues: 497420 | GridSize: 300
Generation 426 | Revalues: 498510 | GridSize: 300
Generation 427 | Revalues: 499540 | GridSize: 300
Generation 428 | Revalues: 500540 | GridSize: 300
Generation 429 | Revalues: 501540 | GridSize: 300
Generation 430 | Revalues: 502540 | GridSize: 300
Generation 431 | Revalues: 503600 | GridSize: 300
Generation 432 | Revalues: 504620 | GridSize: 300
Generation 433 | Revalues: 505620 | GridSize: 300
Generation 434 | Revalues: 506620 | GridSize: 300
Generation 435 | Revalues: 507660 | GridSize: 300
Generation 436 | Revalues: 508660 | GridSize: 300
Generation 437 | Revalues: 509690 | GridSize: 300
Generation 438 | Revalues: 510720 | GridSize: 300
Generation 439 | Revalues: 511750 | GridSize: 300
Generation 440 | Revalues: 512880 | GridSize: 300
Generation 441 | Revalues: 514020 | GridSize: 296
Generation 442 | Revalues: 515080 | GridSize: 300
Generation 443 | Revalues: 516080 | GridSize: 299
Generation 444 | Revalues: 517110 | GridSize: 300
Generation 445 | Revalues: 518140 | GridSize: 296
Generation 446 | Revalues: 519150 | GridSize: 300
Generation 447 | Revalues: 520250 | GridSize: 299
Generation 448 | Revalues: 521250 | GridSize: 300
Generation 449 | Revalues: 522290 | GridSize: 300
Generation 450 | Revalues: 523290 | GridSize: 300
Generation 451 | Revalues: 524330 | GridSize: 299
Generation 452 | Revalues: 525380 | GridSize: 297
Generation 453 | Revalues: 526410 | GridSize: 300
Generation 454 | Revalues: 527420 | GridSize: 300
Generation 455 | Revalues: 528440 | GridSize: 297
Generation 456 | Revalues: 529530 | GridSize: 300
Generation 457 | Revalues: 530580 | GridSize: 299
Generation 458 | Revalues: 531600 | GridSize: 300
Generation 459 | Revalues: 532790 | GridSize: 296
Generation 460 | Revalues: 533920 | GridSize: 300
Generation 461 | Revalues: 534930 | GridSize: 300
Generation 462 | Revalues: 536010 | GridSize: 300
Generation 463 | Revalues: 537240 | GridSize: 299
Generation 464 | Revalues: 538270 | GridSize: 299
Generation 465 | Revalues: 539290 | GridSize: 300
Generation 466 | Revalues: 540330 | GridSize: 299
Generation 467 | Revalues: 541330 | GridSize: 300
Generation 468 | Revalues: 542350 | GridSize: 300
Generation 469 | Revalues: 543530 | GridSize: 300
Generation 470 | Revalues: 544540 | GridSize: 300
Generation 471 | Revalues: 545570 | GridSize: 300
Generation 472 | Revalues: 546620 | GridSize: 300
Generation 473 | Revalues: 547620 | GridSize: 300
Generation 474 | Revalues: 548760 | GridSize: 300
Generation 475 | Revalues: 549810 | GridSize: 300
Generation 476 | Revalues: 550820 | GridSize: 300
Generation 477 | Revalues: 551830 | GridSize: 300
Generation 478 | Revalues: 552840 | GridSize: 300
Generation 479 | Revalues: 553860 | GridSize: 299
Generation 480 | Revalues: 554930 | GridSize: 300
Generation 481 | Revalues: 555960 | GridSize: 300
Generation 482 | Revalues: 557020 | GridSize: 300
Generation 483 | Revalues: 558160 | GridSize: 295
Generation 484 | Revalues: 559270 | GridSize: 300
Generation 485 | Revalues: 560370 | GridSize: 300
Generation 486 | Revalues: 561660 | GridSize: 300
Generation 487 | Revalues: 562820 | GridSize: 299
Generation 488 | Revalues: 563840 | GridSize: 300
Generation 489 | Revalues: 564870 | GridSize: 298
Generation 490 | Revalues: 565940 | GridSize: 300
Generation 491 | Revalues: 566950 | GridSize: 300
Generation 492 | Revalues: 568060 | GridSize: 299
Generation 493 | Revalues: 569060 | GridSize: 300
Generation 494 | Revalues: 570070 | GridSize: 300
Generation 495 | Revalues: 571100 | GridSize: 300
Generation 496 | Revalues: 572100 | GridSize: 300
Generation 497 | Revalues: 573110 | GridSize: 299
Generation 498 | Revalues: 574270 | GridSize: 300
Generation 499 | Revalues: 575360 | GridSize: 300
Generation 500 | Revalues: 576520 | GridSize: 298
Generation 501 | Revalues: 577570 | GridSize: 298
Generation 502 | Revalues: 578610 | GridSize: 299
Generation 503 | Revalues: 579640 | GridSize: 300
Generation 504 | Revalues: 580670 | GridSize: 300
Generation 505 | Revalues: 581790 | GridSize: 298
Generation 506 | Revalues: 582810 | GridSize: 300
Generation 507 | Revalues: 583860 | GridSize: 298
Generation 508 | Revalues: 584890 | GridSize: 300
Generation 509 | Revalues: 585960 | GridSize: 300
Generation 510 | Revalues: 587100 | GridSize: 299
Generation 511 | Revalues: 588140 | GridSize: 300
Generation 512 | Revalues: 589230 | GridSize: 300
Generation 513 | Revalues: 590390 | GridSize: 298
Generation 514 | Revalues: 591440 | GridSize: 300
Generation 515 | Revalues: 592680 | GridSize: 300
Generation 516 | Revalues: 593730 | GridSize: 300
Generation 517 | Revalues: 594740 | GridSize: 300
Generation 518 | Revalues: 595740 | GridSize: 300
Generation 519 | Revalues: 596750 | GridSize: 300
Generation 520 | Revalues: 597800 | GridSize: 299
Generation 521 | Revalues: 598910 | GridSize: 296
Generation 522 | Revalues: 599910 | GridSize: 300
Generation 523 | Revalues: 600940 | GridSize: 296
Generation 524 | Revalues: 601980 | GridSize: 296
Generation 525 | Revalues: 602980 | GridSize: 298
Generation 526 | Revalues: 604250 | GridSize: 299
Generation 527 | Revalues: 605260 | GridSize: 300
Generation 528 | Revalues: 606320 | GridSize: 300
Generation 529 | Revalues: 607320 | GridSize: 297
Generation 530 | Revalues: 608320 | GridSize: 300
Generation 531 | Revalues: 609400 | GridSize: 300
Generation 532 | Revalues: 610400 | GridSize: 300
Generation 533 | Revalues: 611440 | GridSize: 300
Generation 534 | Revalues: 612470 | GridSize: 300
Generation 535 | Revalues: 613590 | GridSize: 300
Generation 536 | Revalues: 614640 | GridSize: 300
Generation 537 | Revalues: 615700 | GridSize: 300
Generation 538 | Revalues: 616780 | GridSize: 300
Generation 539 | Revalues: 617910 | GridSize: 300
Generation 540 | Revalues: 619100 | GridSize: 295
Generation 541 | Revalues: 620190 | GridSize: 297
Generation 542 | Revalues: 621190 | GridSize: 300
Generation 543 | Revalues: 622210 | GridSize: 298
Generation 544 | Revalues: 623360 | GridSize: 300
Generation 545 | Revalues: 624370 | GridSize: 300
Generation 546 | Revalues: 625400 | GridSize: 300
Generation 547 | Revalues: 626400 | GridSize: 300
Generation 548 | Revalues: 627460 | GridSize: 298
Generation 549 | Revalues: 628470 | GridSize: 296
Generation 550 | Revalues: 629470 | GridSize: 296
Generation 551 | Revalues: 630470 | GridSize: 300
Generation 552 | Revalues: 631580 | GridSize: 299
Generation 553 | Revalues: 632630 | GridSize: 298
Generation 554 | Revalues: 633640 | GridSize: 300
Generation 555 | Revalues: 634700 | GridSize: 300
Generation 556 | Revalues: 635710 | GridSize: 300
Generation 557 | Revalues: 636710 | GridSize: 300
Generation 558 | Revalues: 637710 | GridSize: 300
