Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16010 | GridSize: 237
Generation 2 | Revalues: 18190 | GridSize: 236
Generation 3 | Revalues: 20970 | GridSize: 255
Generation 4 | Revalues: 22750 | GridSize: 269
Generation 5 | Revalues: 24520 | GridSize: 284
Generation 6 | Revalues: 26620 | GridSize: 291
Generation 7 | Revalues: 28360 | GridSize: 293
Generation 8 | Revalues: 30280 | GridSize: 300
Generation 9 | Revalues: 31660 | GridSize: 299
Generation 10 | Revalues: 33190 | GridSize: 297
Generation 11 | Revalues: 34560 | GridSize: 300
Generation 12 | Revalues: 36050 | GridSize: 287
Generation 13 | Revalues: 37240 | GridSize: 290
Generation 14 | Revalues: 38700 | GridSize: 294
Generation 15 | Revalues: 39850 | GridSize: 296
Generation 16 | Revalues: 41160 | GridSize: 297
Generation 17 | Revalues: 42240 | GridSize: 299
Generation 18 | Revalues: 43370 | GridSize: 298
Generation 19 | Revalues: 44650 | GridSize: 297
Generation 20 | Revalues: 46460 | GridSize: 300
Generation 21 | Revalues: 47670 | GridSize: 296
Generation 22 | Revalues: 49220 | GridSize: 300
Generation 23 | Revalues: 50540 | GridSize: 296
Generation 24 | Revalues: 52060 | GridSize: 300
Generation 25 | Revalues: 53260 | GridSize: 296
Generation 26 | Revalues: 54750 | GridSize: 300
Generation 27 | Revalues: 55770 | GridSize: 298
Generation 28 | Revalues: 56990 | GridSize: 299
Generation 29 | Revalues: 58540 | GridSize: 297
Generation 30 | Revalues: 59580 | GridSize: 300
Generation 31 | Revalues: 61080 | GridSize: 298
Generation 32 | Revalues: 62330 | GridSize: 300
Generation 33 | Revalues: 63500 | GridSize: 298
Generation 34 | Revalues: 64690 | GridSize: 295
Generation 35 | Revalues: 66050 | GridSize: 297
Generation 36 | Revalues: 67230 | GridSize: 300
Generation 37 | Revalues: 68440 | GridSize: 298
Generation 38 | Revalues: 69480 | GridSize: 300
Generation 39 | Revalues: 70600 | GridSize: 300
Generation 40 | Revalues: 71660 | GridSize: 300
Generation 41 | Revalues: 72690 | GridSize: 299
Generation 42 | Revalues: 73720 | GridSize: 299
Generation 43 | Revalues: 75040 | GridSize: 299
Generation 44 | Revalues: 76070 | GridSize: 300
Generation 45 | Revalues: 77320 | GridSize: 300
Generation 46 | Revalues: 78330 | GridSize: 300
Generation 47 | Revalues: 79430 | GridSize: 300
Generation 48 | Revalues: 80490 | GridSize: 300
