Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16990 | GridSize: 167
Generation 2 | Revalues: 21050 | GridSize: 169
Generation 3 | Revalues: 22920 | GridSize: 173
Generation 4 | Revalues: 25320 | GridSize: 181
Generation 5 | Revalues: 27740 | GridSize: 182
Generation 6 | Revalues: 29670 | GridSize: 187
Generation 7 | Revalues: 31020 | GridSize: 188
Generation 8 | Revalues: 34440 | GridSize: 195
Generation 9 | Revalues: 35660 | GridSize: 201
Generation 10 | Revalues: 37670 | GridSize: 198
Generation 11 | Revalues: 39160 | GridSize: 205
Generation 12 | Revalues: 41920 | GridSize: 210
Generation 13 | Revalues: 45030 | GridSize: 210
Generation 14 | Revalues: 46240 | GridSize: 214
Generation 15 | Revalues: 47450 | GridSize: 215
Generation 16 | Revalues: 48640 | GridSize: 226
Generation 17 | Revalues: 49780 | GridSize: 231
Generation 18 | Revalues: 51510 | GridSize: 230
Generation 19 | Revalues: 52630 | GridSize: 239
Generation 20 | Revalues: 53890 | GridSize: 241
Generation 21 | Revalues: 55160 | GridSize: 249
Generation 22 | Revalues: 56620 | GridSize: 257
Generation 23 | Revalues: 57710 | GridSize: 260
Generation 24 | Revalues: 58820 | GridSize: 259
Generation 25 | Revalues: 59930 | GridSize: 262
Generation 26 | Revalues: 61150 | GridSize: 241
Generation 27 | Revalues: 62420 | GridSize: 241
Generation 28 | Revalues: 63880 | GridSize: 244
Generation 29 | Revalues: 65090 | GridSize: 247
Generation 30 | Revalues: 66200 | GridSize: 254
Generation 31 | Revalues: 67470 | GridSize: 238
Generation 32 | Revalues: 68530 | GridSize: 236
Generation 33 | Revalues: 69730 | GridSize: 244
Generation 34 | Revalues: 71150 | GridSize: 249
Generation 35 | Revalues: 72210 | GridSize: 254
Generation 36 | Revalues: 73310 | GridSize: 249
Generation 37 | Revalues: 74570 | GridSize: 249
Generation 38 | Revalues: 76000 | GridSize: 253
Generation 39 | Revalues: 77310 | GridSize: 249
Generation 40 | Revalues: 78570 | GridSize: 263
Generation 41 | Revalues: 79620 | GridSize: 273
Generation 42 | Revalues: 80850 | GridSize: 283
Generation 43 | Revalues: 81930 | GridSize: 297
Generation 44 | Revalues: 83090 | GridSize: 300
Generation 45 | Revalues: 84330 | GridSize: 296
Generation 46 | Revalues: 85420 | GridSize: 292
Generation 47 | Revalues: 86490 | GridSize: 296
Generation 48 | Revalues: 87570 | GridSize: 296
Generation 49 | Revalues: 88590 | GridSize: 300
Generation 50 | Revalues: 89660 | GridSize: 300
Generation 51 | Revalues: 90710 | GridSize: 300
Generation 52 | Revalues: 92060 | GridSize: 289
Generation 53 | Revalues: 93080 | GridSize: 291
Generation 54 | Revalues: 94140 | GridSize: 299
Generation 55 | Revalues: 95210 | GridSize: 290
Generation 56 | Revalues: 96270 | GridSize: 288
Generation 57 | Revalues: 97270 | GridSize: 300
Generation 58 | Revalues: 98280 | GridSize: 300
Generation 59 | Revalues: 99390 | GridSize: 300
Generation 60 | Revalues: 100470 | GridSize: 296
Generation 61 | Revalues: 101540 | GridSize: 300
Generation 62 | Revalues: 102660 | GridSize: 298
Generation 63 | Revalues: 103720 | GridSize: 299
Generation 64 | Revalues: 105020 | GridSize: 300
Generation 65 | Revalues: 106190 | GridSize: 299
Generation 66 | Revalues: 107270 | GridSize: 300
Generation 67 | Revalues: 108370 | GridSize: 300
