Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40970 | GridSize: 299
Generation 2 | Revalues: 43560 | GridSize: 300
Generation 3 | Revalues: 46940 | GridSize: 300
Generation 4 | Revalues: 49240 | GridSize: 299
Generation 5 | Revalues: 53220 | GridSize: 300
Generation 6 | Revalues: 54730 | GridSize: 300
Generation 7 | Revalues: 56440 | GridSize: 300
Generation 8 | Revalues: 58110 | GridSize: 300
Generation 9 | Revalues: 60790 | GridSize: 300
Generation 10 | Revalues: 62140 | GridSize: 300
Generation 11 | Revalues: 63690 | GridSize: 298
Generation 12 | Revalues: 66320 | GridSize: 297
Generation 13 | Revalues: 67810 | GridSize: 300
Generation 14 | Revalues: 69430 | GridSize: 296
Generation 15 | Revalues: 72070 | GridSize: 297
Generation 16 | Revalues: 73790 | GridSize: 300
Generation 17 | Revalues: 74810 | GridSize: 300
Generation 18 | Revalues: 76880 | GridSize: 298
Generation 19 | Revalues: 79030 | GridSize: 299
Generation 20 | Revalues: 80960 | GridSize: 300
Generation 21 | Revalues: 83120 | GridSize: 300
Generation 22 | Revalues: 84340 | GridSize: 300
Generation 23 | Revalues: 85420 | GridSize: 300
Generation 24 | Revalues: 87360 | GridSize: 300
Generation 25 | Revalues: 88710 | GridSize: 300
Generation 26 | Revalues: 89830 | GridSize: 300
Generation 27 | Revalues: 91350 | GridSize: 300
Generation 28 | Revalues: 92960 | GridSize: 299
Generation 29 | Revalues: 94290 | GridSize: 299
Generation 30 | Revalues: 95980 | GridSize: 300
Generation 31 | Revalues: 97160 | GridSize: 300
Generation 32 | Revalues: 98170 | GridSize: 300
Generation 33 | Revalues: 99430 | GridSize: 300
Generation 34 | Revalues: 100600 | GridSize: 300
Generation 35 | Revalues: 102260 | GridSize: 300
Generation 36 | Revalues: 103660 | GridSize: 300
Generation 37 | Revalues: 105030 | GridSize: 300
Generation 38 | Revalues: 106240 | GridSize: 300
Generation 39 | Revalues: 107570 | GridSize: 300
Generation 40 | Revalues: 108700 | GridSize: 298
Generation 41 | Revalues: 110140 | GridSize: 300
Generation 42 | Revalues: 111510 | GridSize: 295
Generation 43 | Revalues: 112730 | GridSize: 300
Generation 44 | Revalues: 113830 | GridSize: 299
Generation 45 | Revalues: 115410 | GridSize: 300
Generation 46 | Revalues: 116980 | GridSize: 300
Generation 47 | Revalues: 118270 | GridSize: 300
Generation 48 | Revalues: 119410 | GridSize: 300
Generation 49 | Revalues: 120980 | GridSize: 300
Generation 50 | Revalues: 122660 | GridSize: 300
Generation 51 | Revalues: 123690 | GridSize: 300
Generation 52 | Revalues: 124850 | GridSize: 300
Generation 53 | Revalues: 126600 | GridSize: 300
Generation 54 | Revalues: 128030 | GridSize: 300
Generation 55 | Revalues: 129050 | GridSize: 300
Generation 56 | Revalues: 130330 | GridSize: 300
Generation 57 | Revalues: 131520 | GridSize: 300
Generation 58 | Revalues: 132720 | GridSize: 298
Generation 59 | Revalues: 133900 | GridSize: 300
Generation 60 | Revalues: 135040 | GridSize: 300
Generation 61 | Revalues: 136360 | GridSize: 300
Generation 62 | Revalues: 138220 | GridSize: 292
Generation 63 | Revalues: 139220 | GridSize: 300
Generation 64 | Revalues: 140420 | GridSize: 300
Generation 65 | Revalues: 141850 | GridSize: 300
Generation 66 | Revalues: 142960 | GridSize: 300
Generation 67 | Revalues: 144100 | GridSize: 300
Generation 68 | Revalues: 145110 | GridSize: 300
Generation 69 | Revalues: 146330 | GridSize: 300
Generation 70 | Revalues: 147680 | GridSize: 300
Generation 71 | Revalues: 148900 | GridSize: 300
Generation 72 | Revalues: 150010 | GridSize: 300
Generation 73 | Revalues: 151430 | GridSize: 299
Generation 74 | Revalues: 152430 | GridSize: 299
Generation 75 | Revalues: 153560 | GridSize: 300
Generation 76 | Revalues: 155000 | GridSize: 300
Generation 77 | Revalues: 156730 | GridSize: 300
Generation 78 | Revalues: 157740 | GridSize: 300
Generation 79 | Revalues: 159210 | GridSize: 299
Generation 80 | Revalues: 160380 | GridSize: 300
Generation 81 | Revalues: 161530 | GridSize: 300
Generation 82 | Revalues: 163170 | GridSize: 299
Generation 83 | Revalues: 164670 | GridSize: 300
Generation 84 | Revalues: 165880 | GridSize: 300
Generation 85 | Revalues: 167110 | GridSize: 300
Generation 86 | Revalues: 168440 | GridSize: 299
Generation 87 | Revalues: 169590 | GridSize: 300
Generation 88 | Revalues: 170680 | GridSize: 299
Generation 89 | Revalues: 171770 | GridSize: 298
Generation 90 | Revalues: 172960 | GridSize: 300
Generation 91 | Revalues: 174650 | GridSize: 298
Generation 92 | Revalues: 175960 | GridSize: 299
Generation 93 | Revalues: 177270 | GridSize: 297
Generation 94 | Revalues: 178790 | GridSize: 300
Generation 95 | Revalues: 180010 | GridSize: 300
Generation 96 | Revalues: 181310 | GridSize: 300
Generation 97 | Revalues: 182470 | GridSize: 300
Generation 98 | Revalues: 183530 | GridSize: 300
Generation 99 | Revalues: 184800 | GridSize: 300
Generation 100 | Revalues: 186060 | GridSize: 300
Generation 101 | Revalues: 187190 | GridSize: 297
Generation 102 | Revalues: 188200 | GridSize: 300
Generation 103 | Revalues: 189480 | GridSize: 300
