Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 248520 | GridSize: 300
Generation 108 | Revalues: 249740 | GridSize: 300
Generation 109 | Revalues: 251130 | GridSize: 300
Generation 110 | Revalues: 252290 | GridSize: 299
Generation 111 | Revalues: 253580 | GridSize: 300
Generation 112 | Revalues: 255100 | GridSize: 300
Generation 113 | Revalues: 256260 | GridSize: 300
Generation 114 | Revalues: 257580 | GridSize: 300
Generation 115 | Revalues: 258750 | GridSize: 300
Generation 116 | Revalues: 260200 | GridSize: 300
Generation 117 | Revalues: 261440 | GridSize: 299
Generation 118 | Revalues: 262560 | GridSize: 300
Generation 119 | Revalues: 263650 | GridSize: 300
Generation 120 | Revalues: 265000 | GridSize: 300
Generation 121 | Revalues: 266310 | GridSize: 300
Generation 122 | Revalues: 267440 | GridSize: 300
Generation 123 | Revalues: 268680 | GridSize: 300
Generation 124 | Revalues: 269930 | GridSize: 300
Generation 125 | Revalues: 271300 | GridSize: 300
Generation 126 | Revalues: 272540 | GridSize: 300
Generation 127 | Revalues: 273840 | GridSize: 300
Generation 128 | Revalues: 275010 | GridSize: 300
Generation 129 | Revalues: 276440 | GridSize: 300
Generation 130 | Revalues: 277580 | GridSize: 300
Generation 131 | Revalues: 278900 | GridSize: 300
Generation 132 | Revalues: 280190 | GridSize: 295
Generation 133 | Revalues: 281250 | GridSize: 300
Generation 134 | Revalues: 282270 | GridSize: 300
Generation 135 | Revalues: 283570 | GridSize: 300
Generation 136 | Revalues: 284760 | GridSize: 300
Generation 137 | Revalues: 285870 | GridSize: 300
Generation 138 | Revalues: 287130 | GridSize: 300
Generation 139 | Revalues: 288500 | GridSize: 300
Generation 140 | Revalues: 289710 | GridSize: 300
Generation 141 | Revalues: 290800 | GridSize: 300
Generation 142 | Revalues: 292100 | GridSize: 300
Generation 143 | Revalues: 293490 | GridSize: 300
Generation 144 | Revalues: 294750 | GridSize: 300
Generation 145 | Revalues: 296030 | GridSize: 300
Generation 146 | Revalues: 297120 | GridSize: 300
Generation 147 | Revalues: 298450 | GridSize: 300
Generation 148 | Revalues: 299740 | GridSize: 300
Generation 149 | Revalues: 300830 | GridSize: 300
Generation 150 | Revalues: 302020 | GridSize: 300
Generation 151 | Revalues: 303330 | GridSize: 300
Generation 152 | Revalues: 304500 | GridSize: 300
Generation 153 | Revalues: 305760 | GridSize: 300
Generation 154 | Revalues: 307240 | GridSize: 300
Generation 155 | Revalues: 308470 | GridSize: 300
Generation 156 | Revalues: 309570 | GridSize: 298
Generation 157 | Revalues: 310690 | GridSize: 300
Generation 158 | Revalues: 311850 | GridSize: 299
Generation 159 | Revalues: 313140 | GridSize: 300
Generation 160 | Revalues: 314180 | GridSize: 300
Generation 161 | Revalues: 315230 | GridSize: 300
Generation 162 | Revalues: 316350 | GridSize: 300
Generation 163 | Revalues: 317510 | GridSize: 299
Generation 164 | Revalues: 318650 | GridSize: 300
Generation 165 | Revalues: 319910 | GridSize: 300
Generation 166 | Revalues: 321130 | GridSize: 300
Generation 167 | Revalues: 322200 | GridSize: 300
Generation 168 | Revalues: 323380 | GridSize: 300
Generation 169 | Revalues: 324660 | GridSize: 300
Generation 170 | Revalues: 326260 | GridSize: 297
Generation 171 | Revalues: 327320 | GridSize: 300
Generation 172 | Revalues: 328420 | GridSize: 300
Generation 173 | Revalues: 329600 | GridSize: 300
Generation 174 | Revalues: 330650 | GridSize: 300
Generation 175 | Revalues: 331860 | GridSize: 300
Generation 176 | Revalues: 333080 | GridSize: 300
Generation 177 | Revalues: 334560 | GridSize: 300
Generation 178 | Revalues: 335740 | GridSize: 300
Generation 179 | Revalues: 336950 | GridSize: 300
Generation 180 | Revalues: 338150 | GridSize: 300
Generation 181 | Revalues: 339450 | GridSize: 300
Generation 182 | Revalues: 340680 | GridSize: 300
Generation 183 | Revalues: 341880 | GridSize: 300
Generation 184 | Revalues: 342960 | GridSize: 300
Generation 185 | Revalues: 344290 | GridSize: 300
Generation 186 | Revalues: 345540 | GridSize: 300
Generation 187 | Revalues: 346690 | GridSize: 300
Generation 188 | Revalues: 347830 | GridSize: 300
Generation 189 | Revalues: 348970 | GridSize: 300
Generation 190 | Revalues: 350600 | GridSize: 300
Generation 191 | Revalues: 351770 | GridSize: 300
Generation 192 | Revalues: 353120 | GridSize: 300
Generation 193 | Revalues: 354170 | GridSize: 300
Generation 194 | Revalues: 355230 | GridSize: 299
Generation 195 | Revalues: 356380 | GridSize: 300
Generation 196 | Revalues: 357730 | GridSize: 300
Generation 197 | Revalues: 358980 | GridSize: 300
Generation 198 | Revalues: 360080 | GridSize: 300
Generation 199 | Revalues: 361360 | GridSize: 300
Generation 200 | Revalues: 362600 | GridSize: 300
Generation 201 | Revalues: 363740 | GridSize: 300
Generation 202 | Revalues: 365000 | GridSize: 300
Generation 203 | Revalues: 366280 | GridSize: 297
Generation 204 | Revalues: 367400 | GridSize: 300
Generation 205 | Revalues: 368610 | GridSize: 300
Generation 206 | Revalues: 369760 | GridSize: 299
Generation 207 | Revalues: 371190 | GridSize: 300
Generation 208 | Revalues: 372280 | GridSize: 300
Generation 209 | Revalues: 373530 | GridSize: 300
Generation 210 | Revalues: 374750 | GridSize: 300
Generation 211 | Revalues: 375750 | GridSize: 300
Generation 212 | Revalues: 376960 | GridSize: 300
Generation 213 | Revalues: 378380 | GridSize: 300
Generation 214 | Revalues: 379450 | GridSize: 299
Generation 215 | Revalues: 380590 | GridSize: 300
Generation 216 | Revalues: 381760 | GridSize: 300
Generation 217 | Revalues: 382870 | GridSize: 300
Generation 218 | Revalues: 384290 | GridSize: 300
Generation 219 | Revalues: 385480 | GridSize: 300
Generation 220 | Revalues: 386500 | GridSize: 300
Generation 221 | Revalues: 387760 | GridSize: 300
Generation 222 | Revalues: 388860 | GridSize: 300
Generation 223 | Revalues: 390030 | GridSize: 300
Generation 224 | Revalues: 391680 | GridSize: 300
Generation 225 | Revalues: 393150 | GridSize: 300
Generation 226 | Revalues: 394690 | GridSize: 300
Generation 227 | Revalues: 395920 | GridSize: 300
Generation 228 | Revalues: 397170 | GridSize: 300
Generation 229 | Revalues: 398290 | GridSize: 300
Generation 230 | Revalues: 399760 | GridSize: 300
Generation 231 | Revalues: 400950 | GridSize: 300
Generation 232 | Revalues: 402140 | GridSize: 300
Generation 233 | Revalues: 403480 | GridSize: 300
Generation 234 | Revalues: 404630 | GridSize: 300
Generation 235 | Revalues: 405740 | GridSize: 300
Generation 236 | Revalues: 407040 | GridSize: 300
Generation 237 | Revalues: 408240 | GridSize: 300
Generation 238 | Revalues: 409650 | GridSize: 300
Generation 239 | Revalues: 410760 | GridSize: 300
Generation 240 | Revalues: 412010 | GridSize: 300
Generation 241 | Revalues: 413100 | GridSize: 300
Generation 242 | Revalues: 414150 | GridSize: 300
Generation 243 | Revalues: 415440 | GridSize: 300
Generation 244 | Revalues: 416600 | GridSize: 300
Generation 245 | Revalues: 417620 | GridSize: 300
Generation 246 | Revalues: 418810 | GridSize: 300
Generation 247 | Revalues: 419880 | GridSize: 300
Generation 248 | Revalues: 421120 | GridSize: 300
Generation 249 | Revalues: 422290 | GridSize: 300
Generation 250 | Revalues: 423330 | GridSize: 300
Generation 251 | Revalues: 424530 | GridSize: 300
Generation 252 | Revalues: 425710 | GridSize: 299
Generation 253 | Revalues: 426770 | GridSize: 300
Generation 254 | Revalues: 427940 | GridSize: 297
Generation 255 | Revalues: 429060 | GridSize: 300
Generation 256 | Revalues: 430220 | GridSize: 300
Generation 257 | Revalues: 431260 | GridSize: 300
Generation 258 | Revalues: 432510 | GridSize: 300
Generation 259 | Revalues: 433580 | GridSize: 300
Generation 260 | Revalues: 434700 | GridSize: 300
Generation 261 | Revalues: 435940 | GridSize: 300
Generation 262 | Revalues: 437060 | GridSize: 300
Generation 263 | Revalues: 438080 | GridSize: 300
Generation 264 | Revalues: 439190 | GridSize: 300
Generation 265 | Revalues: 440390 | GridSize: 300
Generation 266 | Revalues: 441680 | GridSize: 300
Generation 267 | Revalues: 442720 | GridSize: 300
Generation 268 | Revalues: 443760 | GridSize: 300
Generation 269 | Revalues: 444960 | GridSize: 300
Generation 270 | Revalues: 446040 | GridSize: 300
Generation 271 | Revalues: 447090 | GridSize: 300
Generation 272 | Revalues: 448190 | GridSize: 300
Generation 273 | Revalues: 449200 | GridSize: 299
Generation 274 | Revalues: 450400 | GridSize: 300
Generation 275 | Revalues: 451460 | GridSize: 300
Generation 276 | Revalues: 452480 | GridSize: 300
Generation 277 | Revalues: 453740 | GridSize: 300
Generation 278 | Revalues: 454950 | GridSize: 300
Generation 279 | Revalues: 456070 | GridSize: 300
Generation 280 | Revalues: 457140 | GridSize: 300
Generation 281 | Revalues: 458170 | GridSize: 300
Generation 282 | Revalues: 459230 | GridSize: 300
Generation 283 | Revalues: 460520 | GridSize: 300
Generation 284 | Revalues: 461660 | GridSize: 300
Generation 285 | Revalues: 462710 | GridSize: 300
Generation 286 | Revalues: 463880 | GridSize: 300
Generation 287 | Revalues: 465000 | GridSize: 299
Generation 288 | Revalues: 466310 | GridSize: 300
Generation 289 | Revalues: 467380 | GridSize: 300
Generation 290 | Revalues: 468580 | GridSize: 300
Generation 291 | Revalues: 469810 | GridSize: 300
Generation 292 | Revalues: 470880 | GridSize: 300
Generation 293 | Revalues: 472010 | GridSize: 300
Generation 294 | Revalues: 473160 | GridSize: 300
Generation 295 | Revalues: 474380 | GridSize: 300
Generation 296 | Revalues: 475500 | GridSize: 300
Generation 297 | Revalues: 476570 | GridSize: 299
Generation 298 | Revalues: 477590 | GridSize: 300
Generation 299 | Revalues: 478660 | GridSize: 300
Generation 300 | Revalues: 479710 | GridSize: 298
Generation 301 | Revalues: 480770 | GridSize: 300
Generation 302 | Revalues: 481940 | GridSize: 300
Generation 303 | Revalues: 483080 | GridSize: 300
Generation 304 | Revalues: 484180 | GridSize: 300
Generation 305 | Revalues: 485310 | GridSize: 300
Generation 306 | Revalues: 486410 | GridSize: 300
Generation 307 | Revalues: 487590 | GridSize: 300
Generation 308 | Revalues: 488870 | GridSize: 300
Generation 309 | Revalues: 489990 | GridSize: 300
Generation 310 | Revalues: 491080 | GridSize: 300
Generation 311 | Revalues: 492210 | GridSize: 300
Generation 312 | Revalues: 493290 | GridSize: 300
Generation 313 | Revalues: 494360 | GridSize: 300
Generation 314 | Revalues: 495490 | GridSize: 300
Generation 315 | Revalues: 496510 | GridSize: 300
Generation 316 | Revalues: 497740 | GridSize: 300
Generation 317 | Revalues: 498780 | GridSize: 300
Generation 318 | Revalues: 499950 | GridSize: 300
Generation 319 | Revalues: 501040 | GridSize: 300
Generation 320 | Revalues: 502050 | GridSize: 300
Generation 321 | Revalues: 503120 | GridSize: 300
Generation 322 | Revalues: 504500 | GridSize: 300
Generation 323 | Revalues: 505620 | GridSize: 300
Generation 324 | Revalues: 506900 | GridSize: 300
Generation 325 | Revalues: 508180 | GridSize: 300
Generation 326 | Revalues: 509400 | GridSize: 300
Generation 327 | Revalues: 510550 | GridSize: 300
Generation 328 | Revalues: 511640 | GridSize: 300
Generation 329 | Revalues: 512790 | GridSize: 300
Generation 330 | Revalues: 513820 | GridSize: 299
Generation 331 | Revalues: 514920 | GridSize: 300
Generation 332 | Revalues: 516090 | GridSize: 300
Generation 333 | Revalues: 517190 | GridSize: 300
Generation 334 | Revalues: 518280 | GridSize: 300
Generation 335 | Revalues: 519460 | GridSize: 300
Generation 336 | Revalues: 520520 | GridSize: 300
Generation 337 | Revalues: 521640 | GridSize: 300
Generation 338 | Revalues: 522810 | GridSize: 300
Generation 339 | Revalues: 523900 | GridSize: 300
Generation 340 | Revalues: 524940 | GridSize: 298
Generation 341 | Revalues: 525990 | GridSize: 300
Generation 342 | Revalues: 527160 | GridSize: 300
Generation 343 | Revalues: 528420 | GridSize: 300
Generation 344 | Revalues: 529510 | GridSize: 300
Generation 345 | Revalues: 530610 | GridSize: 300
Generation 346 | Revalues: 531780 | GridSize: 300
Generation 347 | Revalues: 532890 | GridSize: 300
Generation 348 | Revalues: 534020 | GridSize: 300
Generation 349 | Revalues: 535250 | GridSize: 300
Generation 350 | Revalues: 536450 | GridSize: 300
Generation 351 | Revalues: 537510 | GridSize: 300
Generation 352 | Revalues: 538570 | GridSize: 300
Generation 353 | Revalues: 539660 | GridSize: 300
Generation 354 | Revalues: 540870 | GridSize: 300
Generation 355 | Revalues: 541920 | GridSize: 300
Generation 356 | Revalues: 542970 | GridSize: 300
Generation 357 | Revalues: 544060 | GridSize: 300
Generation 358 | Revalues: 545190 | GridSize: 300
Generation 359 | Revalues: 546260 | GridSize: 300
Generation 360 | Revalues: 547260 | GridSize: 300
Generation 361 | Revalues: 548350 | GridSize: 300
Generation 362 | Revalues: 549490 | GridSize: 300
Generation 363 | Revalues: 550590 | GridSize: 300
Generation 364 | Revalues: 551640 | GridSize: 300
Generation 365 | Revalues: 552880 | GridSize: 300
Generation 366 | Revalues: 553950 | GridSize: 299
Generation 367 | Revalues: 555170 | GridSize: 298
Generation 368 | Revalues: 556200 | GridSize: 300
Generation 369 | Revalues: 557220 | GridSize: 300
Generation 370 | Revalues: 558370 | GridSize: 300
Generation 371 | Revalues: 559410 | GridSize: 300
Generation 372 | Revalues: 560450 | GridSize: 300
Generation 373 | Revalues: 561580 | GridSize: 300
Generation 374 | Revalues: 562620 | GridSize: 300
Generation 375 | Revalues: 563710 | GridSize: 300
Generation 376 | Revalues: 564890 | GridSize: 300
Generation 377 | Revalues: 565890 | GridSize: 300
Generation 378 | Revalues: 566970 | GridSize: 298
Generation 379 | Revalues: 568110 | GridSize: 299
Generation 380 | Revalues: 569160 | GridSize: 300
Generation 381 | Revalues: 570290 | GridSize: 300
Generation 382 | Revalues: 571330 | GridSize: 300
Generation 383 | Revalues: 572460 | GridSize: 300
Generation 384 | Revalues: 573650 | GridSize: 300
Generation 385 | Revalues: 574790 | GridSize: 300
Generation 386 | Revalues: 575850 | GridSize: 300
Generation 387 | Revalues: 576880 | GridSize: 300
Generation 388 | Revalues: 578050 | GridSize: 300
Generation 389 | Revalues: 579520 | GridSize: 300
Generation 390 | Revalues: 580720 | GridSize: 300
Generation 391 | Revalues: 581750 | GridSize: 300
Generation 392 | Revalues: 582930 | GridSize: 300
Generation 393 | Revalues: 584130 | GridSize: 300
Generation 394 | Revalues: 585320 | GridSize: 300
Generation 395 | Revalues: 586360 | GridSize: 298
Generation 396 | Revalues: 587510 | GridSize: 300
Generation 397 | Revalues: 588680 | GridSize: 300
Generation 398 | Revalues: 589710 | GridSize: 300
Generation 399 | Revalues: 590770 | GridSize: 300
Generation 400 | Revalues: 591780 | GridSize: 300
Generation 401 | Revalues: 592840 | GridSize: 300
Generation 402 | Revalues: 593900 | GridSize: 300
Generation 403 | Revalues: 594940 | GridSize: 300
Generation 404 | Revalues: 596090 | GridSize: 300
Generation 405 | Revalues: 597250 | GridSize: 300
Generation 406 | Revalues: 598360 | GridSize: 300
Generation 407 | Revalues: 599380 | GridSize: 300
Generation 408 | Revalues: 600530 | GridSize: 300
Generation 409 | Revalues: 601680 | GridSize: 300
Generation 410 | Revalues: 602750 | GridSize: 299
Generation 411 | Revalues: 603880 | GridSize: 300
Generation 412 | Revalues: 604940 | GridSize: 300
Generation 413 | Revalues: 606130 | GridSize: 300
Generation 414 | Revalues: 607150 | GridSize: 300
Generation 415 | Revalues: 608250 | GridSize: 300
Generation 416 | Revalues: 609330 | GridSize: 300
Generation 417 | Revalues: 610400 | GridSize: 300
Generation 418 | Revalues: 611470 | GridSize: 300
Generation 419 | Revalues: 612710 | GridSize: 300
Generation 420 | Revalues: 613760 | GridSize: 300
Generation 421 | Revalues: 614830 | GridSize: 300
Generation 422 | Revalues: 615920 | GridSize: 300
Generation 423 | Revalues: 617260 | GridSize: 300
Generation 424 | Revalues: 618300 | GridSize: 300
Generation 425 | Revalues: 619350 | GridSize: 300
Generation 426 | Revalues: 620430 | GridSize: 300
Generation 427 | Revalues: 621580 | GridSize: 300
Generation 428 | Revalues: 622650 | GridSize: 300
Generation 429 | Revalues: 623710 | GridSize: 299
Generation 430 | Revalues: 624900 | GridSize: 300
Generation 431 | Revalues: 625940 | GridSize: 300
Generation 432 | Revalues: 627100 | GridSize: 300
Generation 433 | Revalues: 628190 | GridSize: 300
Generation 434 | Revalues: 629240 | GridSize: 300
Generation 435 | Revalues: 630280 | GridSize: 300
Generation 436 | Revalues: 631400 | GridSize: 300
Generation 437 | Revalues: 632580 | GridSize: 300
Generation 438 | Revalues: 633750 | GridSize: 300
Generation 439 | Revalues: 634930 | GridSize: 300
Generation 440 | Revalues: 636140 | GridSize: 300
Generation 441 | Revalues: 637140 | GridSize: 300
Generation 442 | Revalues: 638410 | GridSize: 300
Generation 443 | Revalues: 639790 | GridSize: 300
Generation 444 | Revalues: 640810 | GridSize: 300
Generation 445 | Revalues: 641870 | GridSize: 299
Generation 446 | Revalues: 642920 | GridSize: 300
Generation 447 | Revalues: 644060 | GridSize: 300
Generation 448 | Revalues: 645080 | GridSize: 300
Generation 449 | Revalues: 646100 | GridSize: 300
Generation 450 | Revalues: 647180 | GridSize: 300
Generation 451 | Revalues: 648390 | GridSize: 300
Generation 452 | Revalues: 649740 | GridSize: 300
Generation 453 | Revalues: 650760 | GridSize: 299
Generation 454 | Revalues: 651920 | GridSize: 300
Generation 455 | Revalues: 652990 | GridSize: 300
Generation 456 | Revalues: 654070 | GridSize: 300
Generation 457 | Revalues: 655180 | GridSize: 300
Generation 458 | Revalues: 656420 | GridSize: 300
Generation 459 | Revalues: 657550 | GridSize: 300
Generation 460 | Revalues: 658560 | GridSize: 300
Generation 461 | Revalues: 659650 | GridSize: 300
Generation 462 | Revalues: 660680 | GridSize: 300
Generation 463 | Revalues: 661900 | GridSize: 300
Generation 464 | Revalues: 662950 | GridSize: 300
Generation 465 | Revalues: 664050 | GridSize: 300
Generation 466 | Revalues: 665160 | GridSize: 300
Generation 467 | Revalues: 666400 | GridSize: 300
Generation 468 | Revalues: 667480 | GridSize: 300
Generation 469 | Revalues: 668540 | GridSize: 300
Generation 470 | Revalues: 669580 | GridSize: 299
Generation 471 | Revalues: 670720 | GridSize: 300
Generation 472 | Revalues: 672030 | GridSize: 300
Generation 473 | Revalues: 673080 | GridSize: 297
Generation 474 | Revalues: 674220 | GridSize: 300
Generation 475 | Revalues: 675260 | GridSize: 300
Generation 476 | Revalues: 676660 | GridSize: 300
Generation 477 | Revalues: 677700 | GridSize: 300
Generation 478 | Revalues: 678770 | GridSize: 300
Generation 479 | Revalues: 679790 | GridSize: 300
Generation 480 | Revalues: 680890 | GridSize: 300
Generation 481 | Revalues: 681960 | GridSize: 300
Generation 482 | Revalues: 683010 | GridSize: 300
Generation 483 | Revalues: 684100 | GridSize: 300
Generation 484 | Revalues: 685140 | GridSize: 300
Generation 485 | Revalues: 686400 | GridSize: 300
Generation 486 | Revalues: 687590 | GridSize: 300
Generation 487 | Revalues: 688630 | GridSize: 300
Generation 488 | Revalues: 689790 | GridSize: 300
Generation 489 | Revalues: 690850 | GridSize: 300
Generation 490 | Revalues: 691930 | GridSize: 300
Generation 491 | Revalues: 693060 | GridSize: 300
Generation 492 | Revalues: 694160 | GridSize: 300
Generation 493 | Revalues: 695320 | GridSize: 300
Generation 494 | Revalues: 696330 | GridSize: 300
Generation 495 | Revalues: 697450 | GridSize: 300
Generation 496 | Revalues: 698550 | GridSize: 300
Generation 497 | Revalues: 699590 | GridSize: 300
Generation 498 | Revalues: 700630 | GridSize: 300
Generation 499 | Revalues: 701700 | GridSize: 299
Generation 500 | Revalues: 702860 | GridSize: 300
Generation 501 | Revalues: 703900 | GridSize: 300
Generation 502 | Revalues: 704990 | GridSize: 300
Generation 503 | Revalues: 706040 | GridSize: 300
Generation 504 | Revalues: 707210 | GridSize: 300
Generation 505 | Revalues: 708240 | GridSize: 300
Generation 506 | Revalues: 709340 | GridSize: 300
Generation 507 | Revalues: 710440 | GridSize: 300
Generation 508 | Revalues: 711600 | GridSize: 300
Generation 509 | Revalues: 712660 | GridSize: 300
Generation 510 | Revalues: 713710 | GridSize: 300
Generation 511 | Revalues: 714740 | GridSize: 300
Generation 512 | Revalues: 715780 | GridSize: 300
Generation 513 | Revalues: 716820 | GridSize: 300
Generation 514 | Revalues: 717850 | GridSize: 300
Generation 515 | Revalues: 718970 | GridSize: 300
Generation 516 | Revalues: 720080 | GridSize: 300
Generation 517 | Revalues: 721150 | GridSize: 300
Generation 518 | Revalues: 722210 | GridSize: 300
Generation 519 | Revalues: 723280 | GridSize: 300
Generation 520 | Revalues: 724280 | GridSize: 300
Generation 521 | Revalues: 725320 | GridSize: 300
Generation 522 | Revalues: 726470 | GridSize: 300
Generation 523 | Revalues: 727550 | GridSize: 300
Generation 524 | Revalues: 728640 | GridSize: 300
Generation 525 | Revalues: 729700 | GridSize: 300
Generation 526 | Revalues: 730820 | GridSize: 300
Generation 527 | Revalues: 731870 | GridSize: 300
Generation 528 | Revalues: 733010 | GridSize: 300
Generation 529 | Revalues: 734090 | GridSize: 300
Generation 530 | Revalues: 735220 | GridSize: 300
Generation 531 | Revalues: 736290 | GridSize: 300
Generation 532 | Revalues: 737310 | GridSize: 300
Generation 533 | Revalues: 738440 | GridSize: 300
Generation 534 | Revalues: 739530 | GridSize: 300
Generation 535 | Revalues: 740700 | GridSize: 300
Generation 536 | Revalues: 741820 | GridSize: 300
Generation 537 | Revalues: 742910 | GridSize: 300
Generation 538 | Revalues: 744000 | GridSize: 300
Generation 539 | Revalues: 745070 | GridSize: 297
Generation 540 | Revalues: 746300 | GridSize: 300
Generation 541 | Revalues: 747430 | GridSize: 300
Generation 542 | Revalues: 748460 | GridSize: 300
Generation 543 | Revalues: 749530 | GridSize: 300
Generation 544 | Revalues: 750590 | GridSize: 300
Generation 545 | Revalues: 751740 | GridSize: 300
Generation 546 | Revalues: 752780 | GridSize: 298
Generation 547 | Revalues: 753850 | GridSize: 300
Generation 548 | Revalues: 754880 | GridSize: 298
Generation 549 | Revalues: 755920 | GridSize: 300
Generation 550 | Revalues: 757020 | GridSize: 300
Generation 551 | Revalues: 758070 | GridSize: 299
Generation 552 | Revalues: 759140 | GridSize: 300
Generation 553 | Revalues: 760340 | GridSize: 300
Generation 554 | Revalues: 761360 | GridSize: 300
Generation 555 | Revalues: 762360 | GridSize: 300
Generation 556 | Revalues: 763450 | GridSize: 300
Generation 557 | Revalues: 764470 | GridSize: 300
Generation 558 | Revalues: 765660 | GridSize: 300
