Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15490 | GridSize: 245
Generation 2 | Revalues: 20780 | GridSize: 265
Generation 3 | Revalues: 23410 | GridSize: 277
Generation 4 | Revalues: 25170 | GridSize: 288
Generation 5 | Revalues: 26990 | GridSize: 300
Generation 6 | Revalues: 28700 | GridSize: 296
Generation 7 | Revalues: 30210 | GridSize: 299
Generation 8 | Revalues: 31820 | GridSize: 295
Generation 9 | Revalues: 33440 | GridSize: 286
Generation 10 | Revalues: 34760 | GridSize: 294
Generation 11 | Revalues: 35970 | GridSize: 300
Generation 12 | Revalues: 37670 | GridSize: 297
Generation 13 | Revalues: 39210 | GridSize: 292
Generation 14 | Revalues: 40530 | GridSize: 300
Generation 15 | Revalues: 41880 | GridSize: 296
Generation 16 | Revalues: 43240 | GridSize: 299
Generation 17 | Revalues: 44650 | GridSize: 299
Generation 18 | Revalues: 45860 | GridSize: 299
Generation 19 | Revalues: 47220 | GridSize: 299
Generation 20 | Revalues: 48640 | GridSize: 300
Generation 21 | Revalues: 50070 | GridSize: 300
Generation 22 | Revalues: 51180 | GridSize: 300
Generation 23 | Revalues: 52530 | GridSize: 299
Generation 24 | Revalues: 53880 | GridSize: 300
Generation 25 | Revalues: 55130 | GridSize: 296
Generation 26 | Revalues: 56340 | GridSize: 297
Generation 27 | Revalues: 57440 | GridSize: 299
Generation 28 | Revalues: 58510 | GridSize: 300
Generation 29 | Revalues: 59880 | GridSize: 300
Generation 30 | Revalues: 61050 | GridSize: 300
Generation 31 | Revalues: 62710 | GridSize: 299
Generation 32 | Revalues: 63900 | GridSize: 300
Generation 33 | Revalues: 65010 | GridSize: 300
Generation 34 | Revalues: 66050 | GridSize: 300
Generation 35 | Revalues: 67150 | GridSize: 298
Generation 36 | Revalues: 68370 | GridSize: 299
Generation 37 | Revalues: 69390 | GridSize: 300
Generation 38 | Revalues: 70830 | GridSize: 299
Generation 39 | Revalues: 71990 | GridSize: 300
Generation 40 | Revalues: 73350 | GridSize: 300
Generation 41 | Revalues: 74510 | GridSize: 298
Generation 42 | Revalues: 75750 | GridSize: 300
Generation 43 | Revalues: 77470 | GridSize: 299
Generation 44 | Revalues: 78890 | GridSize: 297
Generation 45 | Revalues: 79970 | GridSize: 296
Generation 46 | Revalues: 81090 | GridSize: 300
Generation 47 | Revalues: 82290 | GridSize: 298
Generation 48 | Revalues: 83420 | GridSize: 300
Generation 49 | Revalues: 84510 | GridSize: 299
Generation 50 | Revalues: 85570 | GridSize: 298
Generation 51 | Revalues: 86600 | GridSize: 300
Generation 52 | Revalues: 87990 | GridSize: 300
Generation 53 | Revalues: 89290 | GridSize: 300
Generation 54 | Revalues: 90390 | GridSize: 300
Generation 55 | Revalues: 91460 | GridSize: 300
Generation 56 | Revalues: 92540 | GridSize: 299
Generation 57 | Revalues: 93630 | GridSize: 299
Generation 58 | Revalues: 94920 | GridSize: 300
Generation 59 | Revalues: 96020 | GridSize: 300
Generation 60 | Revalues: 97510 | GridSize: 300
Generation 61 | Revalues: 98730 | GridSize: 300
Generation 62 | Revalues: 99780 | GridSize: 299
Generation 63 | Revalues: 100930 | GridSize: 300
Generation 64 | Revalues: 102050 | GridSize: 295
Generation 65 | Revalues: 103080 | GridSize: 297
Generation 66 | Revalues: 104250 | GridSize: 300
Generation 67 | Revalues: 105350 | GridSize: 300
Generation 68 | Revalues: 106440 | GridSize: 299
Generation 69 | Revalues: 107590 | GridSize: 300
Generation 70 | Revalues: 108710 | GridSize: 299
Generation 71 | Revalues: 109890 | GridSize: 298
Generation 72 | Revalues: 110970 | GridSize: 298
Generation 73 | Revalues: 112130 | GridSize: 300
Generation 74 | Revalues: 113410 | GridSize: 298
Generation 75 | Revalues: 114580 | GridSize: 300
Generation 76 | Revalues: 115620 | GridSize: 300
Generation 77 | Revalues: 117000 | GridSize: 298
Generation 78 | Revalues: 118130 | GridSize: 297
Generation 79 | Revalues: 119230 | GridSize: 300
Generation 80 | Revalues: 120460 | GridSize: 300
Generation 81 | Revalues: 121540 | GridSize: 300
Generation 82 | Revalues: 122650 | GridSize: 300
Generation 83 | Revalues: 123740 | GridSize: 300
Generation 84 | Revalues: 124840 | GridSize: 300
Generation 85 | Revalues: 125920 | GridSize: 300
Generation 86 | Revalues: 126940 | GridSize: 300
Generation 87 | Revalues: 128050 | GridSize: 299
Generation 88 | Revalues: 129190 | GridSize: 300
Generation 89 | Revalues: 130290 | GridSize: 300
Generation 90 | Revalues: 131360 | GridSize: 300
Generation 91 | Revalues: 132430 | GridSize: 298
Generation 92 | Revalues: 133450 | GridSize: 300
Generation 93 | Revalues: 134710 | GridSize: 300
Generation 94 | Revalues: 135720 | GridSize: 300
Generation 95 | Revalues: 136800 | GridSize: 300
Generation 96 | Revalues: 137900 | GridSize: 300
Generation 97 | Revalues: 138950 | GridSize: 300
Generation 98 | Revalues: 140000 | GridSize: 299
Generation 99 | Revalues: 141190 | GridSize: 300
Generation 100 | Revalues: 142340 | GridSize: 300
Generation 101 | Revalues: 143340 | GridSize: 300
Generation 102 | Revalues: 144410 | GridSize: 300
Generation 103 | Revalues: 145590 | GridSize: 300
Generation 104 | Revalues: 146630 | GridSize: 298
Generation 105 | Revalues: 147660 | GridSize: 299
Generation 106 | Revalues: 148690 | GridSize: 300
Generation 107 | Revalues: 149740 | GridSize: 300
Generation 108 | Revalues: 150990 | GridSize: 289
Generation 109 | Revalues: 152210 | GridSize: 296
Generation 110 | Revalues: 153330 | GridSize: 300
Generation 111 | Revalues: 154550 | GridSize: 300
Generation 112 | Revalues: 155700 | GridSize: 299
Generation 113 | Revalues: 156780 | GridSize: 299
Generation 114 | Revalues: 157920 | GridSize: 300
Generation 115 | Revalues: 158960 | GridSize: 300
Generation 116 | Revalues: 159990 | GridSize: 300
Generation 117 | Revalues: 161040 | GridSize: 299
Generation 118 | Revalues: 162100 | GridSize: 299
Generation 119 | Revalues: 163120 | GridSize: 300
Generation 120 | Revalues: 164190 | GridSize: 300
Generation 121 | Revalues: 165270 | GridSize: 299
Generation 122 | Revalues: 166270 | GridSize: 300
Generation 123 | Revalues: 167330 | GridSize: 300
Generation 124 | Revalues: 168440 | GridSize: 300
Generation 125 | Revalues: 169780 | GridSize: 292
Generation 126 | Revalues: 171030 | GridSize: 300
Generation 127 | Revalues: 172240 | GridSize: 296
Generation 128 | Revalues: 173380 | GridSize: 300
Generation 129 | Revalues: 174380 | GridSize: 299
Generation 130 | Revalues: 175480 | GridSize: 300
Generation 131 | Revalues: 176490 | GridSize: 300
Generation 132 | Revalues: 177510 | GridSize: 300
Generation 133 | Revalues: 178600 | GridSize: 300
Generation 134 | Revalues: 179680 | GridSize: 299
Generation 135 | Revalues: 180770 | GridSize: 300
Generation 136 | Revalues: 181910 | GridSize: 295
Generation 137 | Revalues: 183000 | GridSize: 298
Generation 138 | Revalues: 184160 | GridSize: 298
Generation 139 | Revalues: 185280 | GridSize: 300
Generation 140 | Revalues: 186320 | GridSize: 300
Generation 141 | Revalues: 187340 | GridSize: 300
Generation 142 | Revalues: 188350 | GridSize: 299
Generation 143 | Revalues: 189420 | GridSize: 298
Generation 144 | Revalues: 190450 | GridSize: 300
Generation 145 | Revalues: 191450 | GridSize: 300
Generation 146 | Revalues: 192520 | GridSize: 300
Generation 147 | Revalues: 193590 | GridSize: 300
Generation 148 | Revalues: 194600 | GridSize: 300
Generation 149 | Revalues: 195780 | GridSize: 300
Generation 150 | Revalues: 196900 | GridSize: 300
Generation 151 | Revalues: 197980 | GridSize: 300
Generation 152 | Revalues: 198980 | GridSize: 297
Generation 153 | Revalues: 200050 | GridSize: 300
Generation 154 | Revalues: 201070 | GridSize: 300
Generation 155 | Revalues: 202210 | GridSize: 300
Generation 156 | Revalues: 203360 | GridSize: 300
Generation 157 | Revalues: 204460 | GridSize: 299
Generation 158 | Revalues: 205530 | GridSize: 300
Generation 159 | Revalues: 206600 | GridSize: 300
Generation 160 | Revalues: 207660 | GridSize: 300
Generation 161 | Revalues: 208750 | GridSize: 300
Generation 162 | Revalues: 209760 | GridSize: 300
Generation 163 | Revalues: 210880 | GridSize: 300
Generation 164 | Revalues: 211890 | GridSize: 300
Generation 165 | Revalues: 212950 | GridSize: 297
Generation 166 | Revalues: 214000 | GridSize: 299
Generation 167 | Revalues: 215070 | GridSize: 300
Generation 168 | Revalues: 216110 | GridSize: 300
Generation 169 | Revalues: 217210 | GridSize: 300
Generation 170 | Revalues: 218240 | GridSize: 300
Generation 171 | Revalues: 219260 | GridSize: 300
Generation 172 | Revalues: 220290 | GridSize: 300
Generation 173 | Revalues: 221330 | GridSize: 300
Generation 174 | Revalues: 222380 | GridSize: 299
Generation 175 | Revalues: 223430 | GridSize: 300
Generation 176 | Revalues: 224450 | GridSize: 300
Generation 177 | Revalues: 225460 | GridSize: 300
Generation 178 | Revalues: 226470 | GridSize: 300
Generation 179 | Revalues: 227500 | GridSize: 300
Generation 180 | Revalues: 228500 | GridSize: 299
Generation 181 | Revalues: 229570 | GridSize: 300
Generation 182 | Revalues: 230780 | GridSize: 297
Generation 183 | Revalues: 231840 | GridSize: 300
Generation 184 | Revalues: 232850 | GridSize: 299
Generation 185 | Revalues: 233940 | GridSize: 300
Generation 186 | Revalues: 234940 | GridSize: 300
Generation 187 | Revalues: 236000 | GridSize: 300
Generation 188 | Revalues: 237030 | GridSize: 300
Generation 189 | Revalues: 238060 | GridSize: 300
Generation 190 | Revalues: 239150 | GridSize: 300
Generation 191 | Revalues: 240160 | GridSize: 300
Generation 192 | Revalues: 241210 | GridSize: 295
Generation 193 | Revalues: 242230 | GridSize: 300
Generation 194 | Revalues: 243230 | GridSize: 300
Generation 195 | Revalues: 244340 | GridSize: 299
Generation 196 | Revalues: 245360 | GridSize: 300
Generation 197 | Revalues: 246510 | GridSize: 300
Generation 198 | Revalues: 247630 | GridSize: 300
Generation 199 | Revalues: 248670 | GridSize: 300
Generation 200 | Revalues: 249680 | GridSize: 300
Generation 201 | Revalues: 250710 | GridSize: 300
Generation 202 | Revalues: 251710 | GridSize: 300
Generation 203 | Revalues: 252740 | GridSize: 300
Generation 204 | Revalues: 253770 | GridSize: 300
Generation 205 | Revalues: 254780 | GridSize: 300
Generation 206 | Revalues: 255810 | GridSize: 300
Generation 207 | Revalues: 256840 | GridSize: 300
Generation 208 | Revalues: 257870 | GridSize: 300
Generation 209 | Revalues: 258940 | GridSize: 300
Generation 210 | Revalues: 260000 | GridSize: 300
Generation 211 | Revalues: 261040 | GridSize: 300
Generation 212 | Revalues: 262050 | GridSize: 300
Generation 213 | Revalues: 263140 | GridSize: 299
Generation 214 | Revalues: 264230 | GridSize: 300
Generation 215 | Revalues: 265230 | GridSize: 300
Generation 216 | Revalues: 266260 | GridSize: 300
Generation 217 | Revalues: 267340 | GridSize: 300
Generation 218 | Revalues: 268390 | GridSize: 300
Generation 219 | Revalues: 269420 | GridSize: 300
Generation 220 | Revalues: 270430 | GridSize: 300
Generation 221 | Revalues: 271440 | GridSize: 300
Generation 222 | Revalues: 272440 | GridSize: 300
Generation 223 | Revalues: 273460 | GridSize: 300
Generation 224 | Revalues: 274540 | GridSize: 300
Generation 225 | Revalues: 275560 | GridSize: 300
Generation 226 | Revalues: 276660 | GridSize: 299
Generation 227 | Revalues: 277740 | GridSize: 300
Generation 228 | Revalues: 278810 | GridSize: 299
Generation 229 | Revalues: 279810 | GridSize: 300
Generation 230 | Revalues: 280820 | GridSize: 300
Generation 231 | Revalues: 281860 | GridSize: 300
Generation 232 | Revalues: 282860 | GridSize: 300
Generation 233 | Revalues: 284030 | GridSize: 300
Generation 234 | Revalues: 285110 | GridSize: 300
Generation 235 | Revalues: 286210 | GridSize: 300
Generation 236 | Revalues: 287220 | GridSize: 300
Generation 237 | Revalues: 288240 | GridSize: 300
Generation 238 | Revalues: 289250 | GridSize: 300
Generation 239 | Revalues: 290260 | GridSize: 300
Generation 240 | Revalues: 291260 | GridSize: 300
Generation 241 | Revalues: 292260 | GridSize: 300
Generation 242 | Revalues: 293320 | GridSize: 300
Generation 243 | Revalues: 294350 | GridSize: 300
Generation 244 | Revalues: 295450 | GridSize: 300
Generation 245 | Revalues: 296470 | GridSize: 300
Generation 246 | Revalues: 297480 | GridSize: 299
Generation 247 | Revalues: 298480 | GridSize: 300
Generation 248 | Revalues: 299540 | GridSize: 300
Generation 249 | Revalues: 300650 | GridSize: 300
Generation 250 | Revalues: 301670 | GridSize: 300
Generation 251 | Revalues: 302730 | GridSize: 300
Generation 252 | Revalues: 303730 | GridSize: 300
Generation 253 | Revalues: 304760 | GridSize: 300
Generation 254 | Revalues: 305780 | GridSize: 300
Generation 255 | Revalues: 306850 | GridSize: 300
Generation 256 | Revalues: 307860 | GridSize: 300
Generation 257 | Revalues: 308870 | GridSize: 300
Generation 258 | Revalues: 309880 | GridSize: 300
Generation 259 | Revalues: 310890 | GridSize: 300
Generation 260 | Revalues: 311890 | GridSize: 300
Generation 261 | Revalues: 312970 | GridSize: 300
Generation 262 | Revalues: 314010 | GridSize: 299
Generation 263 | Revalues: 315050 | GridSize: 300
Generation 264 | Revalues: 316050 | GridSize: 298
Generation 265 | Revalues: 317120 | GridSize: 300
Generation 266 | Revalues: 318120 | GridSize: 300
Generation 267 | Revalues: 319130 | GridSize: 300
Generation 268 | Revalues: 320210 | GridSize: 300
Generation 269 | Revalues: 321310 | GridSize: 300
Generation 270 | Revalues: 322420 | GridSize: 300
Generation 271 | Revalues: 323530 | GridSize: 299
Generation 272 | Revalues: 324530 | GridSize: 300
Generation 273 | Revalues: 325530 | GridSize: 300
Generation 274 | Revalues: 326540 | GridSize: 300
Generation 275 | Revalues: 327610 | GridSize: 300
Generation 276 | Revalues: 328680 | GridSize: 300
Generation 277 | Revalues: 329720 | GridSize: 300
Generation 278 | Revalues: 330760 | GridSize: 300
Generation 279 | Revalues: 331790 | GridSize: 300
Generation 280 | Revalues: 332790 | GridSize: 300
Generation 281 | Revalues: 333950 | GridSize: 300
Generation 282 | Revalues: 334950 | GridSize: 300
Generation 283 | Revalues: 336080 | GridSize: 299
Generation 284 | Revalues: 337120 | GridSize: 300
Generation 285 | Revalues: 338120 | GridSize: 300
Generation 286 | Revalues: 339120 | GridSize: 300
Generation 287 | Revalues: 340180 | GridSize: 300
Generation 288 | Revalues: 341210 | GridSize: 300
Generation 289 | Revalues: 342210 | GridSize: 300
Generation 290 | Revalues: 343370 | GridSize: 300
Generation 291 | Revalues: 344420 | GridSize: 300
Generation 292 | Revalues: 345420 | GridSize: 300
Generation 293 | Revalues: 346460 | GridSize: 300
Generation 294 | Revalues: 347460 | GridSize: 300
Generation 295 | Revalues: 348460 | GridSize: 300
Generation 296 | Revalues: 349510 | GridSize: 300
Generation 297 | Revalues: 350510 | GridSize: 300
Generation 298 | Revalues: 351510 | GridSize: 300
Generation 299 | Revalues: 352520 | GridSize: 300
Generation 300 | Revalues: 353520 | GridSize: 300
Generation 301 | Revalues: 354520 | GridSize: 300
Generation 302 | Revalues: 355550 | GridSize: 300
Generation 303 | Revalues: 356600 | GridSize: 300
Generation 304 | Revalues: 357620 | GridSize: 300
Generation 305 | Revalues: 358740 | GridSize: 300
Generation 306 | Revalues: 359750 | GridSize: 300
Generation 307 | Revalues: 360760 | GridSize: 300
Generation 308 | Revalues: 361790 | GridSize: 298
Generation 309 | Revalues: 362800 | GridSize: 299
Generation 310 | Revalues: 363800 | GridSize: 300
Generation 311 | Revalues: 364800 | GridSize: 299
Generation 312 | Revalues: 365880 | GridSize: 300
Generation 313 | Revalues: 367000 | GridSize: 300
Generation 314 | Revalues: 368020 | GridSize: 299
Generation 315 | Revalues: 369020 | GridSize: 300
Generation 316 | Revalues: 370090 | GridSize: 300
Generation 317 | Revalues: 371090 | GridSize: 300
Generation 318 | Revalues: 372150 | GridSize: 300
Generation 319 | Revalues: 373210 | GridSize: 299
Generation 320 | Revalues: 374210 | GridSize: 299
Generation 321 | Revalues: 375290 | GridSize: 298
Generation 322 | Revalues: 376330 | GridSize: 299
Generation 323 | Revalues: 377330 | GridSize: 300
Generation 324 | Revalues: 378330 | GridSize: 300
Generation 325 | Revalues: 379330 | GridSize: 300
Generation 326 | Revalues: 380370 | GridSize: 300
Generation 327 | Revalues: 381370 | GridSize: 300
Generation 328 | Revalues: 382380 | GridSize: 300
Generation 329 | Revalues: 383380 | GridSize: 299
Generation 330 | Revalues: 384380 | GridSize: 300
Generation 331 | Revalues: 385420 | GridSize: 300
Generation 332 | Revalues: 386440 | GridSize: 300
Generation 333 | Revalues: 387470 | GridSize: 300
Generation 334 | Revalues: 388500 | GridSize: 300
Generation 335 | Revalues: 389500 | GridSize: 300
Generation 336 | Revalues: 390500 | GridSize: 300
Generation 337 | Revalues: 391580 | GridSize: 300
Generation 338 | Revalues: 392670 | GridSize: 299
Generation 339 | Revalues: 393670 | GridSize: 300
Generation 340 | Revalues: 394720 | GridSize: 300
Generation 341 | Revalues: 395780 | GridSize: 300
Generation 342 | Revalues: 396780 | GridSize: 300
Generation 343 | Revalues: 397840 | GridSize: 300
Generation 344 | Revalues: 398890 | GridSize: 300
Generation 345 | Revalues: 399910 | GridSize: 300
Generation 346 | Revalues: 400960 | GridSize: 300
Generation 347 | Revalues: 401960 | GridSize: 300
Generation 348 | Revalues: 403030 | GridSize: 300
Generation 349 | Revalues: 404150 | GridSize: 297
Generation 350 | Revalues: 405190 | GridSize: 300
