Generation 0 | Revalues: 100 | GridSize: 9
Generation 113 | Revalues: 243020 | GridSize: 300
Generation 114 | Revalues: 244170 | GridSize: 300
Generation 115 | Revalues: 245390 | GridSize: 297
Generation 116 | Revalues: 246530 | GridSize: 300
Generation 117 | Revalues: 247750 | GridSize: 300
Generation 118 | Revalues: 249120 | GridSize: 300
Generation 119 | Revalues: 250420 | GridSize: 300
Generation 120 | Revalues: 251750 | GridSize: 300
Generation 121 | Revalues: 252850 | GridSize: 299
Generation 122 | Revalues: 253950 | GridSize: 300
Generation 123 | Revalues: 255330 | GridSize: 300
Generation 124 | Revalues: 256470 | GridSize: 299
Generation 125 | Revalues: 258200 | GridSize: 300
Generation 126 | Revalues: 259470 | GridSize: 300
Generation 127 | Revalues: 260790 | GridSize: 300
Generation 128 | Revalues: 262320 | GridSize: 300
Generation 129 | Revalues: 263540 | GridSize: 294
Generation 130 | Revalues: 264590 | GridSize: 300
Generation 131 | Revalues: 265740 | GridSize: 300
Generation 132 | Revalues: 267200 | GridSize: 300
Generation 133 | Revalues: 268280 | GridSize: 300
Generation 134 | Revalues: 269320 | GridSize: 300
Generation 135 | Revalues: 270750 | GridSize: 300
Generation 136 | Revalues: 271890 | GridSize: 300
Generation 137 | Revalues: 273200 | GridSize: 299
Generation 138 | Revalues: 274530 | GridSize: 300
Generation 139 | Revalues: 275550 | GridSize: 300
Generation 140 | Revalues: 276900 | GridSize: 300
Generation 141 | Revalues: 277930 | GridSize: 299
Generation 142 | Revalues: 279130 | GridSize: 300
Generation 143 | Revalues: 280290 | GridSize: 300
Generation 144 | Revalues: 281480 | GridSize: 300
Generation 145 | Revalues: 282670 | GridSize: 300
Generation 146 | Revalues: 283790 | GridSize: 300
Generation 147 | Revalues: 285050 | GridSize: 298
Generation 148 | Revalues: 286100 | GridSize: 300
Generation 149 | Revalues: 287250 | GridSize: 300
Generation 150 | Revalues: 288320 | GridSize: 300
Generation 151 | Revalues: 289560 | GridSize: 300
Generation 152 | Revalues: 290720 | GridSize: 300
Generation 153 | Revalues: 291940 | GridSize: 300
Generation 154 | Revalues: 292960 | GridSize: 300
Generation 155 | Revalues: 294110 | GridSize: 299
Generation 156 | Revalues: 295170 | GridSize: 300
Generation 157 | Revalues: 296210 | GridSize: 300
Generation 158 | Revalues: 297420 | GridSize: 296
Generation 159 | Revalues: 298940 | GridSize: 300
Generation 160 | Revalues: 300100 | GridSize: 300
Generation 161 | Revalues: 301170 | GridSize: 299
Generation 162 | Revalues: 302440 | GridSize: 300
Generation 163 | Revalues: 303730 | GridSize: 300
Generation 164 | Revalues: 304780 | GridSize: 299
Generation 165 | Revalues: 305960 | GridSize: 299
Generation 166 | Revalues: 307060 | GridSize: 300
Generation 167 | Revalues: 308320 | GridSize: 300
Generation 168 | Revalues: 309590 | GridSize: 300
Generation 169 | Revalues: 310980 | GridSize: 298
Generation 170 | Revalues: 312060 | GridSize: 300
Generation 171 | Revalues: 313180 | GridSize: 300
Generation 172 | Revalues: 314490 | GridSize: 300
Generation 173 | Revalues: 315520 | GridSize: 300
Generation 174 | Revalues: 316530 | GridSize: 300
Generation 175 | Revalues: 317880 | GridSize: 300
Generation 176 | Revalues: 319040 | GridSize: 299
Generation 177 | Revalues: 320200 | GridSize: 300
Generation 178 | Revalues: 321490 | GridSize: 300
Generation 179 | Revalues: 322800 | GridSize: 300
Generation 180 | Revalues: 323830 | GridSize: 300
Generation 181 | Revalues: 325000 | GridSize: 300
Generation 182 | Revalues: 326190 | GridSize: 300
Generation 183 | Revalues: 327350 | GridSize: 300
Generation 184 | Revalues: 328500 | GridSize: 300
Generation 185 | Revalues: 329630 | GridSize: 297
Generation 186 | Revalues: 330800 | GridSize: 300
Generation 187 | Revalues: 331860 | GridSize: 300
Generation 188 | Revalues: 333120 | GridSize: 300
Generation 189 | Revalues: 334210 | GridSize: 300
Generation 190 | Revalues: 335310 | GridSize: 300
Generation 191 | Revalues: 336580 | GridSize: 300
Generation 192 | Revalues: 337730 | GridSize: 300
Generation 193 | Revalues: 338920 | GridSize: 300
Generation 194 | Revalues: 340180 | GridSize: 300
Generation 195 | Revalues: 341370 | GridSize: 300
Generation 196 | Revalues: 342500 | GridSize: 300
Generation 197 | Revalues: 343640 | GridSize: 300
Generation 198 | Revalues: 344840 | GridSize: 300
Generation 199 | Revalues: 345980 | GridSize: 299
Generation 200 | Revalues: 347200 | GridSize: 298
Generation 201 | Revalues: 348360 | GridSize: 299
Generation 202 | Revalues: 349490 | GridSize: 299
Generation 203 | Revalues: 350660 | GridSize: 300
Generation 204 | Revalues: 351750 | GridSize: 300
Generation 205 | Revalues: 352850 | GridSize: 300
Generation 206 | Revalues: 354000 | GridSize: 300
Generation 207 | Revalues: 355100 | GridSize: 300
Generation 208 | Revalues: 356230 | GridSize: 300
Generation 209 | Revalues: 357240 | GridSize: 300
Generation 210 | Revalues: 358580 | GridSize: 299
Generation 211 | Revalues: 359670 | GridSize: 300
Generation 212 | Revalues: 360770 | GridSize: 300
Generation 213 | Revalues: 361840 | GridSize: 300
Generation 214 | Revalues: 363080 | GridSize: 296
Generation 215 | Revalues: 364270 | GridSize: 300
Generation 216 | Revalues: 365590 | GridSize: 300
Generation 217 | Revalues: 366670 | GridSize: 300
Generation 218 | Revalues: 368290 | GridSize: 300
Generation 219 | Revalues: 369410 | GridSize: 300
Generation 220 | Revalues: 370440 | GridSize: 300
Generation 221 | Revalues: 371520 | GridSize: 300
Generation 222 | Revalues: 372630 | GridSize: 300
Generation 223 | Revalues: 373890 | GridSize: 300
Generation 224 | Revalues: 375200 | GridSize: 300
Generation 225 | Revalues: 376250 | GridSize: 300
Generation 226 | Revalues: 377260 | GridSize: 300
Generation 227 | Revalues: 378280 | GridSize: 300
Generation 228 | Revalues: 379400 | GridSize: 300
Generation 229 | Revalues: 380470 | GridSize: 300
Generation 230 | Revalues: 381620 | GridSize: 300
Generation 231 | Revalues: 382790 | GridSize: 300
Generation 232 | Revalues: 383970 | GridSize: 300
Generation 233 | Revalues: 385030 | GridSize: 300
Generation 234 | Revalues: 386240 | GridSize: 300
Generation 235 | Revalues: 387360 | GridSize: 297
Generation 236 | Revalues: 388710 | GridSize: 300
Generation 237 | Revalues: 389850 | GridSize: 300
Generation 238 | Revalues: 390960 | GridSize: 300
Generation 239 | Revalues: 392020 | GridSize: 300
Generation 240 | Revalues: 393060 | GridSize: 300
Generation 241 | Revalues: 394160 | GridSize: 298
Generation 242 | Revalues: 395540 | GridSize: 300
Generation 243 | Revalues: 396770 | GridSize: 296
Generation 244 | Revalues: 398000 | GridSize: 300
Generation 245 | Revalues: 399120 | GridSize: 300
Generation 246 | Revalues: 400310 | GridSize: 300
Generation 247 | Revalues: 401470 | GridSize: 300
Generation 248 | Revalues: 402690 | GridSize: 300
Generation 249 | Revalues: 403810 | GridSize: 300
Generation 250 | Revalues: 405100 | GridSize: 300
Generation 251 | Revalues: 406200 | GridSize: 300
Generation 252 | Revalues: 407450 | GridSize: 300
Generation 253 | Revalues: 408520 | GridSize: 300
Generation 254 | Revalues: 409620 | GridSize: 300
Generation 255 | Revalues: 410760 | GridSize: 300
Generation 256 | Revalues: 411860 | GridSize: 298
Generation 257 | Revalues: 412880 | GridSize: 300
Generation 258 | Revalues: 414120 | GridSize: 300
Generation 259 | Revalues: 415160 | GridSize: 300
Generation 260 | Revalues: 416220 | GridSize: 298
Generation 261 | Revalues: 417370 | GridSize: 300
Generation 262 | Revalues: 418730 | GridSize: 300
Generation 263 | Revalues: 419740 | GridSize: 300
Generation 264 | Revalues: 420830 | GridSize: 300
Generation 265 | Revalues: 421870 | GridSize: 300
Generation 266 | Revalues: 422990 | GridSize: 300
Generation 267 | Revalues: 424120 | GridSize: 300
Generation 268 | Revalues: 425190 | GridSize: 300
Generation 269 | Revalues: 426250 | GridSize: 300
Generation 270 | Revalues: 427470 | GridSize: 300
Generation 271 | Revalues: 428850 | GridSize: 300
Generation 272 | Revalues: 430130 | GridSize: 300
Generation 273 | Revalues: 431270 | GridSize: 300
Generation 274 | Revalues: 432400 | GridSize: 300
Generation 275 | Revalues: 433740 | GridSize: 298
Generation 276 | Revalues: 434920 | GridSize: 300
Generation 277 | Revalues: 436040 | GridSize: 300
Generation 278 | Revalues: 437150 | GridSize: 299
Generation 279 | Revalues: 438290 | GridSize: 300
Generation 280 | Revalues: 439420 | GridSize: 300
Generation 281 | Revalues: 440630 | GridSize: 300
Generation 282 | Revalues: 441730 | GridSize: 298
Generation 283 | Revalues: 442880 | GridSize: 300
Generation 284 | Revalues: 443940 | GridSize: 300
Generation 285 | Revalues: 445100 | GridSize: 300
Generation 286 | Revalues: 446130 | GridSize: 300
Generation 287 | Revalues: 447440 | GridSize: 300
Generation 288 | Revalues: 448720 | GridSize: 300
Generation 289 | Revalues: 450080 | GridSize: 300
Generation 290 | Revalues: 451500 | GridSize: 300
Generation 291 | Revalues: 452610 | GridSize: 300
Generation 292 | Revalues: 453750 | GridSize: 297
Generation 293 | Revalues: 454850 | GridSize: 300
Generation 294 | Revalues: 456110 | GridSize: 300
Generation 295 | Revalues: 457220 | GridSize: 300
Generation 296 | Revalues: 458290 | GridSize: 300
Generation 297 | Revalues: 459340 | GridSize: 300
Generation 298 | Revalues: 460420 | GridSize: 300
Generation 299 | Revalues: 461460 | GridSize: 300
Generation 300 | Revalues: 462470 | GridSize: 300
Generation 301 | Revalues: 463490 | GridSize: 300
Generation 302 | Revalues: 464540 | GridSize: 300
Generation 303 | Revalues: 465570 | GridSize: 300
Generation 304 | Revalues: 466630 | GridSize: 300
Generation 305 | Revalues: 467660 | GridSize: 300
Generation 306 | Revalues: 468760 | GridSize: 300
Generation 307 | Revalues: 470050 | GridSize: 300
Generation 308 | Revalues: 471180 | GridSize: 300
Generation 309 | Revalues: 472350 | GridSize: 300
Generation 310 | Revalues: 473480 | GridSize: 300
Generation 311 | Revalues: 474600 | GridSize: 297
Generation 312 | Revalues: 475680 | GridSize: 300
Generation 313 | Revalues: 476730 | GridSize: 300
Generation 314 | Revalues: 477840 | GridSize: 300
Generation 315 | Revalues: 478860 | GridSize: 300
Generation 316 | Revalues: 480000 | GridSize: 300
Generation 317 | Revalues: 481170 | GridSize: 300
Generation 318 | Revalues: 482230 | GridSize: 300
Generation 319 | Revalues: 483370 | GridSize: 300
Generation 320 | Revalues: 484470 | GridSize: 300
Generation 321 | Revalues: 485750 | GridSize: 300
Generation 322 | Revalues: 486850 | GridSize: 300
Generation 323 | Revalues: 488040 | GridSize: 300
Generation 324 | Revalues: 489100 | GridSize: 300
Generation 325 | Revalues: 490230 | GridSize: 300
Generation 326 | Revalues: 491410 | GridSize: 300
Generation 327 | Revalues: 492590 | GridSize: 299
Generation 328 | Revalues: 493940 | GridSize: 300
Generation 329 | Revalues: 494950 | GridSize: 300
Generation 330 | Revalues: 495980 | GridSize: 300
Generation 331 | Revalues: 497010 | GridSize: 300
Generation 332 | Revalues: 498170 | GridSize: 300
Generation 333 | Revalues: 499430 | GridSize: 299
Generation 334 | Revalues: 500530 | GridSize: 300
Generation 335 | Revalues: 501730 | GridSize: 296
Generation 336 | Revalues: 502940 | GridSize: 300
Generation 337 | Revalues: 503960 | GridSize: 300
Generation 338 | Revalues: 505020 | GridSize: 300
Generation 339 | Revalues: 506050 | GridSize: 300
Generation 340 | Revalues: 507120 | GridSize: 299
Generation 341 | Revalues: 508170 | GridSize: 300
Generation 342 | Revalues: 509390 | GridSize: 300
Generation 343 | Revalues: 510440 | GridSize: 300
Generation 344 | Revalues: 511500 | GridSize: 300
Generation 345 | Revalues: 512690 | GridSize: 300
Generation 346 | Revalues: 513850 | GridSize: 300
Generation 347 | Revalues: 514920 | GridSize: 300
Generation 348 | Revalues: 516000 | GridSize: 300
Generation 349 | Revalues: 517070 | GridSize: 300
Generation 350 | Revalues: 518110 | GridSize: 299
Generation 351 | Revalues: 519480 | GridSize: 300
Generation 352 | Revalues: 520830 | GridSize: 300
Generation 353 | Revalues: 522200 | GridSize: 300
Generation 354 | Revalues: 523350 | GridSize: 300
Generation 355 | Revalues: 524490 | GridSize: 300
Generation 356 | Revalues: 525530 | GridSize: 300
Generation 357 | Revalues: 526580 | GridSize: 300
Generation 358 | Revalues: 527630 | GridSize: 297
Generation 359 | Revalues: 528670 | GridSize: 300
Generation 360 | Revalues: 529690 | GridSize: 300
Generation 361 | Revalues: 530710 | GridSize: 300
Generation 362 | Revalues: 531850 | GridSize: 300
Generation 363 | Revalues: 532890 | GridSize: 300
Generation 364 | Revalues: 534000 | GridSize: 300
Generation 365 | Revalues: 535040 | GridSize: 300
Generation 366 | Revalues: 536090 | GridSize: 300
Generation 367 | Revalues: 537140 | GridSize: 300
Generation 368 | Revalues: 538190 | GridSize: 300
Generation 369 | Revalues: 539300 | GridSize: 300
Generation 370 | Revalues: 540340 | GridSize: 300
Generation 371 | Revalues: 541390 | GridSize: 300
Generation 372 | Revalues: 542500 | GridSize: 300
Generation 373 | Revalues: 543670 | GridSize: 300
Generation 374 | Revalues: 544680 | GridSize: 300
Generation 375 | Revalues: 545790 | GridSize: 300
Generation 376 | Revalues: 546850 | GridSize: 300
Generation 377 | Revalues: 547930 | GridSize: 300
Generation 378 | Revalues: 548990 | GridSize: 300
Generation 379 | Revalues: 550070 | GridSize: 298
Generation 380 | Revalues: 551120 | GridSize: 300
Generation 381 | Revalues: 552190 | GridSize: 300
Generation 382 | Revalues: 553250 | GridSize: 300
Generation 383 | Revalues: 554410 | GridSize: 298
Generation 384 | Revalues: 555460 | GridSize: 300
Generation 385 | Revalues: 556580 | GridSize: 300
Generation 386 | Revalues: 557620 | GridSize: 300
Generation 387 | Revalues: 558650 | GridSize: 300
Generation 388 | Revalues: 559660 | GridSize: 300
Generation 389 | Revalues: 560720 | GridSize: 300
Generation 390 | Revalues: 561830 | GridSize: 300
Generation 391 | Revalues: 563040 | GridSize: 300
Generation 392 | Revalues: 564210 | GridSize: 300
Generation 393 | Revalues: 565390 | GridSize: 300
Generation 394 | Revalues: 566430 | GridSize: 300
Generation 395 | Revalues: 567670 | GridSize: 300
Generation 396 | Revalues: 568750 | GridSize: 300
Generation 397 | Revalues: 569860 | GridSize: 300
Generation 398 | Revalues: 570990 | GridSize: 300
Generation 399 | Revalues: 572060 | GridSize: 300
Generation 400 | Revalues: 573120 | GridSize: 300
Generation 401 | Revalues: 574150 | GridSize: 300
Generation 402 | Revalues: 575240 | GridSize: 300
Generation 403 | Revalues: 576340 | GridSize: 300
Generation 404 | Revalues: 577480 | GridSize: 300
Generation 405 | Revalues: 578720 | GridSize: 300
Generation 406 | Revalues: 579850 | GridSize: 300
Generation 407 | Revalues: 580950 | GridSize: 300
Generation 408 | Revalues: 582060 | GridSize: 300
Generation 409 | Revalues: 583400 | GridSize: 300
Generation 410 | Revalues: 584480 | GridSize: 300
Generation 411 | Revalues: 585690 | GridSize: 300
Generation 412 | Revalues: 586790 | GridSize: 300
Generation 413 | Revalues: 587840 | GridSize: 300
Generation 414 | Revalues: 589060 | GridSize: 300
Generation 415 | Revalues: 590120 | GridSize: 300
Generation 416 | Revalues: 591300 | GridSize: 300
Generation 417 | Revalues: 592410 | GridSize: 300
Generation 418 | Revalues: 593580 | GridSize: 300
Generation 419 | Revalues: 594620 | GridSize: 300
Generation 420 | Revalues: 595670 | GridSize: 300
Generation 421 | Revalues: 596720 | GridSize: 300
Generation 422 | Revalues: 597910 | GridSize: 300
Generation 423 | Revalues: 599030 | GridSize: 299
Generation 424 | Revalues: 600060 | GridSize: 300
Generation 425 | Revalues: 601190 | GridSize: 300
Generation 426 | Revalues: 602230 | GridSize: 300
Generation 427 | Revalues: 603380 | GridSize: 300
Generation 428 | Revalues: 604440 | GridSize: 299
Generation 429 | Revalues: 605510 | GridSize: 300
Generation 430 | Revalues: 606520 | GridSize: 299
Generation 431 | Revalues: 607590 | GridSize: 300
Generation 432 | Revalues: 608680 | GridSize: 300
Generation 433 | Revalues: 609730 | GridSize: 300
Generation 434 | Revalues: 610780 | GridSize: 300
Generation 435 | Revalues: 611810 | GridSize: 300
Generation 436 | Revalues: 613040 | GridSize: 298
Generation 437 | Revalues: 614080 | GridSize: 300
Generation 438 | Revalues: 615140 | GridSize: 300
Generation 439 | Revalues: 616240 | GridSize: 299
Generation 440 | Revalues: 617300 | GridSize: 300
Generation 441 | Revalues: 618380 | GridSize: 300
Generation 442 | Revalues: 619430 | GridSize: 300
Generation 443 | Revalues: 620470 | GridSize: 300
Generation 444 | Revalues: 621520 | GridSize: 300
Generation 445 | Revalues: 622590 | GridSize: 300
Generation 446 | Revalues: 623660 | GridSize: 300
Generation 447 | Revalues: 624730 | GridSize: 299
Generation 448 | Revalues: 625740 | GridSize: 300
Generation 449 | Revalues: 626830 | GridSize: 300
Generation 450 | Revalues: 628120 | GridSize: 300
Generation 451 | Revalues: 629240 | GridSize: 299
Generation 452 | Revalues: 630250 | GridSize: 300
Generation 453 | Revalues: 631370 | GridSize: 300
Generation 454 | Revalues: 632390 | GridSize: 300
Generation 455 | Revalues: 633590 | GridSize: 300
Generation 456 | Revalues: 634780 | GridSize: 300
Generation 457 | Revalues: 635860 | GridSize: 300
Generation 458 | Revalues: 636940 | GridSize: 300
Generation 459 | Revalues: 638140 | GridSize: 300
Generation 460 | Revalues: 639330 | GridSize: 300
Generation 461 | Revalues: 640550 | GridSize: 300
Generation 462 | Revalues: 641820 | GridSize: 300
Generation 463 | Revalues: 642830 | GridSize: 300
Generation 464 | Revalues: 643880 | GridSize: 300
Generation 465 | Revalues: 644900 | GridSize: 300
Generation 466 | Revalues: 645930 | GridSize: 300
Generation 467 | Revalues: 646980 | GridSize: 300
Generation 468 | Revalues: 648140 | GridSize: 300
Generation 469 | Revalues: 649320 | GridSize: 300
Generation 470 | Revalues: 650450 | GridSize: 300
Generation 471 | Revalues: 651570 | GridSize: 297
Generation 472 | Revalues: 652590 | GridSize: 300
Generation 473 | Revalues: 653710 | GridSize: 298
Generation 474 | Revalues: 654720 | GridSize: 300
Generation 475 | Revalues: 655880 | GridSize: 300
Generation 476 | Revalues: 657150 | GridSize: 299
Generation 477 | Revalues: 658170 | GridSize: 300
Generation 478 | Revalues: 659420 | GridSize: 300
Generation 479 | Revalues: 660510 | GridSize: 300
Generation 480 | Revalues: 661780 | GridSize: 300
Generation 481 | Revalues: 663010 | GridSize: 300
Generation 482 | Revalues: 664080 | GridSize: 300
Generation 483 | Revalues: 665160 | GridSize: 300
Generation 484 | Revalues: 666220 | GridSize: 300
Generation 485 | Revalues: 667300 | GridSize: 300
Generation 486 | Revalues: 668510 | GridSize: 300
Generation 487 | Revalues: 669710 | GridSize: 300
Generation 488 | Revalues: 670940 | GridSize: 300
Generation 489 | Revalues: 672020 | GridSize: 300
Generation 490 | Revalues: 673410 | GridSize: 300
Generation 491 | Revalues: 674450 | GridSize: 299
Generation 492 | Revalues: 675580 | GridSize: 300
Generation 493 | Revalues: 676630 | GridSize: 300
Generation 494 | Revalues: 677650 | GridSize: 300
Generation 495 | Revalues: 678700 | GridSize: 300
Generation 496 | Revalues: 679720 | GridSize: 299
Generation 497 | Revalues: 680900 | GridSize: 300
Generation 498 | Revalues: 682110 | GridSize: 300
Generation 499 | Revalues: 683180 | GridSize: 300
Generation 500 | Revalues: 684250 | GridSize: 299
Generation 501 | Revalues: 685270 | GridSize: 299
Generation 502 | Revalues: 686310 | GridSize: 300
Generation 503 | Revalues: 687440 | GridSize: 299
Generation 504 | Revalues: 688520 | GridSize: 300
Generation 505 | Revalues: 689630 | GridSize: 300
Generation 506 | Revalues: 690660 | GridSize: 300
Generation 507 | Revalues: 691760 | GridSize: 300
Generation 508 | Revalues: 692800 | GridSize: 300
Generation 509 | Revalues: 693990 | GridSize: 299
Generation 510 | Revalues: 695050 | GridSize: 300
Generation 511 | Revalues: 696530 | GridSize: 300
Generation 512 | Revalues: 697560 | GridSize: 300
Generation 513 | Revalues: 698610 | GridSize: 300
Generation 514 | Revalues: 699630 | GridSize: 300
Generation 515 | Revalues: 700660 | GridSize: 300
Generation 516 | Revalues: 702070 | GridSize: 300
Generation 517 | Revalues: 703140 | GridSize: 299
Generation 518 | Revalues: 704360 | GridSize: 300
Generation 519 | Revalues: 705410 | GridSize: 300
Generation 520 | Revalues: 706460 | GridSize: 300
Generation 521 | Revalues: 707530 | GridSize: 300
Generation 522 | Revalues: 708540 | GridSize: 300
Generation 523 | Revalues: 709560 | GridSize: 300
Generation 524 | Revalues: 710580 | GridSize: 300
Generation 525 | Revalues: 711690 | GridSize: 300
Generation 526 | Revalues: 712730 | GridSize: 300
Generation 527 | Revalues: 713760 | GridSize: 299
Generation 528 | Revalues: 714770 | GridSize: 300
Generation 529 | Revalues: 715810 | GridSize: 300
Generation 530 | Revalues: 717110 | GridSize: 300
Generation 531 | Revalues: 718160 | GridSize: 300
Generation 532 | Revalues: 719200 | GridSize: 300
Generation 533 | Revalues: 720240 | GridSize: 300
Generation 534 | Revalues: 721530 | GridSize: 300
Generation 535 | Revalues: 722750 | GridSize: 300
Generation 536 | Revalues: 723790 | GridSize: 300
Generation 537 | Revalues: 724820 | GridSize: 300
Generation 538 | Revalues: 725900 | GridSize: 300
Generation 539 | Revalues: 727150 | GridSize: 300
Generation 540 | Revalues: 728280 | GridSize: 300
Generation 541 | Revalues: 729400 | GridSize: 300
Generation 542 | Revalues: 730440 | GridSize: 300
Generation 543 | Revalues: 731460 | GridSize: 300
Generation 544 | Revalues: 732550 | GridSize: 300
Generation 545 | Revalues: 733610 | GridSize: 298
Generation 546 | Revalues: 734670 | GridSize: 300
Generation 547 | Revalues: 735680 | GridSize: 300
Generation 548 | Revalues: 736750 | GridSize: 300
Generation 549 | Revalues: 737770 | GridSize: 299
Generation 550 | Revalues: 738860 | GridSize: 300
Generation 551 | Revalues: 739940 | GridSize: 300
Generation 552 | Revalues: 740970 | GridSize: 300
Generation 553 | Revalues: 742060 | GridSize: 300
Generation 554 | Revalues: 743160 | GridSize: 300
Generation 555 | Revalues: 744260 | GridSize: 300
Generation 556 | Revalues: 745400 | GridSize: 300
Generation 557 | Revalues: 746420 | GridSize: 300
Generation 558 | Revalues: 747440 | GridSize: 300
