Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 156420 | GridSize: 300
Generation 76 | Revalues: 157690 | GridSize: 300
Generation 77 | Revalues: 158800 | GridSize: 300
Generation 78 | Revalues: 159890 | GridSize: 299
Generation 79 | Revalues: 161020 | GridSize: 300
Generation 80 | Revalues: 162190 | GridSize: 300
Generation 81 | Revalues: 163250 | GridSize: 300
Generation 82 | Revalues: 164510 | GridSize: 300
Generation 83 | Revalues: 165920 | GridSize: 300
Generation 84 | Revalues: 167230 | GridSize: 300
Generation 85 | Revalues: 168330 | GridSize: 300
Generation 86 | Revalues: 169400 | GridSize: 300
Generation 87 | Revalues: 170650 | GridSize: 300
Generation 88 | Revalues: 171950 | GridSize: 300
Generation 89 | Revalues: 173180 | GridSize: 300
Generation 90 | Revalues: 174370 | GridSize: 300
Generation 91 | Revalues: 175560 | GridSize: 300
Generation 92 | Revalues: 176770 | GridSize: 300
Generation 93 | Revalues: 178200 | GridSize: 300
Generation 94 | Revalues: 179590 | GridSize: 300
Generation 95 | Revalues: 180870 | GridSize: 295
Generation 96 | Revalues: 182360 | GridSize: 298
Generation 97 | Revalues: 183420 | GridSize: 300
Generation 98 | Revalues: 185270 | GridSize: 300
Generation 99 | Revalues: 186470 | GridSize: 300
Generation 100 | Revalues: 187660 | GridSize: 299
Generation 101 | Revalues: 188810 | GridSize: 298
Generation 102 | Revalues: 189840 | GridSize: 300
Generation 103 | Revalues: 191010 | GridSize: 300
Generation 104 | Revalues: 192020 | GridSize: 300
Generation 105 | Revalues: 193190 | GridSize: 300
Generation 106 | Revalues: 194240 | GridSize: 299
Generation 107 | Revalues: 195370 | GridSize: 300
Generation 108 | Revalues: 196580 | GridSize: 299
Generation 109 | Revalues: 197590 | GridSize: 299
Generation 110 | Revalues: 198680 | GridSize: 297
Generation 111 | Revalues: 199760 | GridSize: 300
Generation 112 | Revalues: 200910 | GridSize: 300
Generation 113 | Revalues: 202110 | GridSize: 300
Generation 114 | Revalues: 203210 | GridSize: 300
Generation 115 | Revalues: 204280 | GridSize: 300
Generation 116 | Revalues: 205440 | GridSize: 298
Generation 117 | Revalues: 206450 | GridSize: 299
Generation 118 | Revalues: 207570 | GridSize: 300
Generation 119 | Revalues: 208790 | GridSize: 300
Generation 120 | Revalues: 209960 | GridSize: 299
Generation 121 | Revalues: 211200 | GridSize: 300
Generation 122 | Revalues: 212380 | GridSize: 300
Generation 123 | Revalues: 213480 | GridSize: 300
Generation 124 | Revalues: 214910 | GridSize: 300
Generation 125 | Revalues: 216160 | GridSize: 299
Generation 126 | Revalues: 217510 | GridSize: 300
Generation 127 | Revalues: 218820 | GridSize: 297
Generation 128 | Revalues: 219920 | GridSize: 300
Generation 129 | Revalues: 221100 | GridSize: 300
Generation 130 | Revalues: 222610 | GridSize: 299
Generation 131 | Revalues: 224000 | GridSize: 300
Generation 132 | Revalues: 225110 | GridSize: 300
Generation 133 | Revalues: 226200 | GridSize: 300
Generation 134 | Revalues: 227290 | GridSize: 300
Generation 135 | Revalues: 228390 | GridSize: 300
Generation 136 | Revalues: 229510 | GridSize: 300
Generation 137 | Revalues: 231130 | GridSize: 298
Generation 138 | Revalues: 232140 | GridSize: 300
Generation 139 | Revalues: 233780 | GridSize: 300
Generation 140 | Revalues: 235070 | GridSize: 299
Generation 141 | Revalues: 236100 | GridSize: 300
Generation 142 | Revalues: 237310 | GridSize: 300
Generation 143 | Revalues: 238570 | GridSize: 300
Generation 144 | Revalues: 239580 | GridSize: 300
Generation 145 | Revalues: 240900 | GridSize: 299
Generation 146 | Revalues: 242170 | GridSize: 300
Generation 147 | Revalues: 243260 | GridSize: 300
Generation 148 | Revalues: 244380 | GridSize: 300
Generation 149 | Revalues: 245680 | GridSize: 300
Generation 150 | Revalues: 246710 | GridSize: 299
Generation 151 | Revalues: 247980 | GridSize: 298
Generation 152 | Revalues: 249070 | GridSize: 299
Generation 153 | Revalues: 250070 | GridSize: 300
Generation 154 | Revalues: 251350 | GridSize: 300
Generation 155 | Revalues: 252470 | GridSize: 299
Generation 156 | Revalues: 253580 | GridSize: 300
Generation 157 | Revalues: 254680 | GridSize: 300
Generation 158 | Revalues: 255720 | GridSize: 298
Generation 159 | Revalues: 257030 | GridSize: 299
Generation 160 | Revalues: 258030 | GridSize: 300
Generation 161 | Revalues: 259200 | GridSize: 300
Generation 162 | Revalues: 260390 | GridSize: 300
Generation 163 | Revalues: 261710 | GridSize: 299
Generation 164 | Revalues: 262750 | GridSize: 298
Generation 165 | Revalues: 264170 | GridSize: 299
Generation 166 | Revalues: 265180 | GridSize: 300
Generation 167 | Revalues: 266490 | GridSize: 300
Generation 168 | Revalues: 267620 | GridSize: 300
Generation 169 | Revalues: 268750 | GridSize: 300
Generation 170 | Revalues: 269930 | GridSize: 300
Generation 171 | Revalues: 271030 | GridSize: 300
Generation 172 | Revalues: 272160 | GridSize: 299
Generation 173 | Revalues: 273340 | GridSize: 300
Generation 174 | Revalues: 274630 | GridSize: 298
Generation 175 | Revalues: 275750 | GridSize: 300
Generation 176 | Revalues: 276870 | GridSize: 299
Generation 177 | Revalues: 277900 | GridSize: 300
Generation 178 | Revalues: 278910 | GridSize: 300
Generation 179 | Revalues: 279950 | GridSize: 299
Generation 180 | Revalues: 281110 | GridSize: 300
Generation 181 | Revalues: 282240 | GridSize: 300
Generation 182 | Revalues: 283240 | GridSize: 300
Generation 183 | Revalues: 284400 | GridSize: 300
Generation 184 | Revalues: 285930 | GridSize: 300
Generation 185 | Revalues: 286930 | GridSize: 300
Generation 186 | Revalues: 288140 | GridSize: 298
Generation 187 | Revalues: 289360 | GridSize: 300
Generation 188 | Revalues: 290550 | GridSize: 300
Generation 189 | Revalues: 292120 | GridSize: 298
Generation 190 | Revalues: 293230 | GridSize: 300
Generation 191 | Revalues: 294290 | GridSize: 300
Generation 192 | Revalues: 295950 | GridSize: 300
Generation 193 | Revalues: 297150 | GridSize: 300
Generation 194 | Revalues: 298350 | GridSize: 300
Generation 195 | Revalues: 299570 | GridSize: 300
Generation 196 | Revalues: 300650 | GridSize: 299
Generation 197 | Revalues: 301730 | GridSize: 300
Generation 198 | Revalues: 302740 | GridSize: 300
Generation 199 | Revalues: 303840 | GridSize: 300
Generation 200 | Revalues: 304860 | GridSize: 296
Generation 201 | Revalues: 306100 | GridSize: 297
Generation 202 | Revalues: 307210 | GridSize: 300
Generation 203 | Revalues: 308310 | GridSize: 300
Generation 204 | Revalues: 309610 | GridSize: 300
Generation 205 | Revalues: 310760 | GridSize: 300
Generation 206 | Revalues: 311820 | GridSize: 300
Generation 207 | Revalues: 313080 | GridSize: 300
Generation 208 | Revalues: 314200 | GridSize: 300
Generation 209 | Revalues: 315360 | GridSize: 299
Generation 210 | Revalues: 316380 | GridSize: 299
Generation 211 | Revalues: 317550 | GridSize: 300
Generation 212 | Revalues: 318770 | GridSize: 300
Generation 213 | Revalues: 319870 | GridSize: 300
Generation 214 | Revalues: 320940 | GridSize: 300
Generation 215 | Revalues: 322320 | GridSize: 300
Generation 216 | Revalues: 323320 | GridSize: 300
Generation 217 | Revalues: 324470 | GridSize: 295
Generation 218 | Revalues: 325630 | GridSize: 300
Generation 219 | Revalues: 326990 | GridSize: 300
Generation 220 | Revalues: 328190 | GridSize: 297
Generation 221 | Revalues: 329330 | GridSize: 297
Generation 222 | Revalues: 330360 | GridSize: 299
Generation 223 | Revalues: 331370 | GridSize: 300
Generation 224 | Revalues: 332400 | GridSize: 300
Generation 225 | Revalues: 333590 | GridSize: 300
Generation 226 | Revalues: 334680 | GridSize: 298
Generation 227 | Revalues: 335780 | GridSize: 300
Generation 228 | Revalues: 336880 | GridSize: 300
Generation 229 | Revalues: 338080 | GridSize: 300
Generation 230 | Revalues: 339170 | GridSize: 298
Generation 231 | Revalues: 340200 | GridSize: 300
Generation 232 | Revalues: 341460 | GridSize: 297
Generation 233 | Revalues: 342470 | GridSize: 300
Generation 234 | Revalues: 343610 | GridSize: 300
Generation 235 | Revalues: 344720 | GridSize: 299
Generation 236 | Revalues: 345850 | GridSize: 299
Generation 237 | Revalues: 346900 | GridSize: 300
Generation 238 | Revalues: 348040 | GridSize: 300
Generation 239 | Revalues: 349130 | GridSize: 300
Generation 240 | Revalues: 350150 | GridSize: 300
Generation 241 | Revalues: 351240 | GridSize: 299
Generation 242 | Revalues: 352340 | GridSize: 296
Generation 243 | Revalues: 353340 | GridSize: 300
Generation 244 | Revalues: 354340 | GridSize: 300
Generation 245 | Revalues: 355430 | GridSize: 300
Generation 246 | Revalues: 356430 | GridSize: 300
Generation 247 | Revalues: 357430 | GridSize: 300
Generation 248 | Revalues: 358570 | GridSize: 300
Generation 249 | Revalues: 359650 | GridSize: 300
Generation 250 | Revalues: 360760 | GridSize: 300
Generation 251 | Revalues: 361860 | GridSize: 300
Generation 252 | Revalues: 362900 | GridSize: 300
Generation 253 | Revalues: 363920 | GridSize: 300
Generation 254 | Revalues: 364920 | GridSize: 300
Generation 255 | Revalues: 366070 | GridSize: 300
Generation 256 | Revalues: 367090 | GridSize: 300
Generation 257 | Revalues: 368110 | GridSize: 300
Generation 258 | Revalues: 369370 | GridSize: 294
Generation 259 | Revalues: 370380 | GridSize: 300
Generation 260 | Revalues: 371410 | GridSize: 300
Generation 261 | Revalues: 372490 | GridSize: 300
Generation 262 | Revalues: 373560 | GridSize: 300
Generation 263 | Revalues: 374700 | GridSize: 300
Generation 264 | Revalues: 375710 | GridSize: 298
Generation 265 | Revalues: 376730 | GridSize: 300
Generation 266 | Revalues: 377780 | GridSize: 300
Generation 267 | Revalues: 379070 | GridSize: 300
Generation 268 | Revalues: 380070 | GridSize: 300
Generation 269 | Revalues: 381200 | GridSize: 300
Generation 270 | Revalues: 382280 | GridSize: 300
Generation 271 | Revalues: 383280 | GridSize: 300
Generation 272 | Revalues: 384360 | GridSize: 300
Generation 273 | Revalues: 385370 | GridSize: 299
Generation 274 | Revalues: 386430 | GridSize: 300
Generation 275 | Revalues: 387430 | GridSize: 300
Generation 276 | Revalues: 388470 | GridSize: 300
Generation 277 | Revalues: 389590 | GridSize: 300
Generation 278 | Revalues: 390680 | GridSize: 300
Generation 279 | Revalues: 391790 | GridSize: 300
Generation 280 | Revalues: 392860 | GridSize: 298
Generation 281 | Revalues: 393880 | GridSize: 300
Generation 282 | Revalues: 394950 | GridSize: 299
Generation 283 | Revalues: 396130 | GridSize: 300
Generation 284 | Revalues: 397170 | GridSize: 300
Generation 285 | Revalues: 398180 | GridSize: 300
Generation 286 | Revalues: 399240 | GridSize: 300
Generation 287 | Revalues: 400370 | GridSize: 300
Generation 288 | Revalues: 401610 | GridSize: 300
Generation 289 | Revalues: 402830 | GridSize: 300
Generation 290 | Revalues: 403990 | GridSize: 300
Generation 291 | Revalues: 405300 | GridSize: 300
Generation 292 | Revalues: 406370 | GridSize: 300
Generation 293 | Revalues: 407390 | GridSize: 300
Generation 294 | Revalues: 408410 | GridSize: 300
Generation 295 | Revalues: 409420 | GridSize: 300
Generation 296 | Revalues: 410440 | GridSize: 300
Generation 297 | Revalues: 411570 | GridSize: 300
Generation 298 | Revalues: 412670 | GridSize: 300
Generation 299 | Revalues: 413700 | GridSize: 300
Generation 300 | Revalues: 414830 | GridSize: 298
Generation 301 | Revalues: 416060 | GridSize: 300
Generation 302 | Revalues: 417170 | GridSize: 300
Generation 303 | Revalues: 418350 | GridSize: 298
Generation 304 | Revalues: 419540 | GridSize: 300
Generation 305 | Revalues: 420610 | GridSize: 300
Generation 306 | Revalues: 421680 | GridSize: 300
Generation 307 | Revalues: 422910 | GridSize: 300
Generation 308 | Revalues: 423910 | GridSize: 300
Generation 309 | Revalues: 425010 | GridSize: 300
Generation 310 | Revalues: 426080 | GridSize: 297
Generation 311 | Revalues: 427090 | GridSize: 300
Generation 312 | Revalues: 428110 | GridSize: 300
Generation 313 | Revalues: 429280 | GridSize: 300
Generation 314 | Revalues: 430290 | GridSize: 300
Generation 315 | Revalues: 431470 | GridSize: 297
Generation 316 | Revalues: 432510 | GridSize: 300
Generation 317 | Revalues: 433720 | GridSize: 299
Generation 318 | Revalues: 434810 | GridSize: 300
Generation 319 | Revalues: 435850 | GridSize: 300
Generation 320 | Revalues: 436930 | GridSize: 300
Generation 321 | Revalues: 437990 | GridSize: 297
Generation 322 | Revalues: 439080 | GridSize: 300
Generation 323 | Revalues: 440080 | GridSize: 300
Generation 324 | Revalues: 441120 | GridSize: 298
Generation 325 | Revalues: 442490 | GridSize: 297
Generation 326 | Revalues: 443680 | GridSize: 300
Generation 327 | Revalues: 444820 | GridSize: 300
Generation 328 | Revalues: 446030 | GridSize: 293
Generation 329 | Revalues: 447100 | GridSize: 300
Generation 330 | Revalues: 448260 | GridSize: 300
Generation 331 | Revalues: 449330 | GridSize: 300
Generation 332 | Revalues: 450480 | GridSize: 300
Generation 333 | Revalues: 451520 | GridSize: 300
Generation 334 | Revalues: 452620 | GridSize: 300
Generation 335 | Revalues: 453700 | GridSize: 300
Generation 336 | Revalues: 454780 | GridSize: 298
Generation 337 | Revalues: 455900 | GridSize: 300
Generation 338 | Revalues: 457040 | GridSize: 299
Generation 339 | Revalues: 458060 | GridSize: 300
Generation 340 | Revalues: 459250 | GridSize: 300
Generation 341 | Revalues: 460380 | GridSize: 300
Generation 342 | Revalues: 461410 | GridSize: 300
Generation 343 | Revalues: 462440 | GridSize: 300
Generation 344 | Revalues: 463450 | GridSize: 300
Generation 345 | Revalues: 464470 | GridSize: 300
Generation 346 | Revalues: 465620 | GridSize: 300
Generation 347 | Revalues: 466690 | GridSize: 300
Generation 348 | Revalues: 467780 | GridSize: 298
Generation 349 | Revalues: 468950 | GridSize: 299
Generation 350 | Revalues: 469980 | GridSize: 300
Generation 351 | Revalues: 471000 | GridSize: 300
Generation 352 | Revalues: 472130 | GridSize: 300
Generation 353 | Revalues: 473180 | GridSize: 300
Generation 354 | Revalues: 474250 | GridSize: 300
Generation 355 | Revalues: 475270 | GridSize: 300
Generation 356 | Revalues: 476320 | GridSize: 300
Generation 357 | Revalues: 477400 | GridSize: 299
Generation 358 | Revalues: 478430 | GridSize: 300
Generation 359 | Revalues: 479740 | GridSize: 300
Generation 360 | Revalues: 480830 | GridSize: 300
Generation 361 | Revalues: 481840 | GridSize: 300
Generation 362 | Revalues: 482840 | GridSize: 300
Generation 363 | Revalues: 483920 | GridSize: 300
Generation 364 | Revalues: 485020 | GridSize: 294
Generation 365 | Revalues: 486020 | GridSize: 300
Generation 366 | Revalues: 487050 | GridSize: 300
Generation 367 | Revalues: 488210 | GridSize: 300
Generation 368 | Revalues: 489300 | GridSize: 299
Generation 369 | Revalues: 490300 | GridSize: 300
Generation 370 | Revalues: 491350 | GridSize: 300
Generation 371 | Revalues: 492590 | GridSize: 300
Generation 372 | Revalues: 493730 | GridSize: 300
Generation 373 | Revalues: 494730 | GridSize: 299
Generation 374 | Revalues: 495800 | GridSize: 300
Generation 375 | Revalues: 496860 | GridSize: 300
Generation 376 | Revalues: 497900 | GridSize: 300
Generation 377 | Revalues: 498920 | GridSize: 300
Generation 378 | Revalues: 499920 | GridSize: 299
Generation 379 | Revalues: 500950 | GridSize: 299
Generation 380 | Revalues: 502030 | GridSize: 300
Generation 381 | Revalues: 503180 | GridSize: 299
Generation 382 | Revalues: 504200 | GridSize: 300
Generation 383 | Revalues: 505200 | GridSize: 300
Generation 384 | Revalues: 506250 | GridSize: 300
Generation 385 | Revalues: 507260 | GridSize: 300
Generation 386 | Revalues: 508370 | GridSize: 300
Generation 387 | Revalues: 509440 | GridSize: 300
Generation 388 | Revalues: 510460 | GridSize: 300
Generation 389 | Revalues: 511500 | GridSize: 300
Generation 390 | Revalues: 512720 | GridSize: 300
Generation 391 | Revalues: 513800 | GridSize: 300
Generation 392 | Revalues: 514900 | GridSize: 300
Generation 393 | Revalues: 515920 | GridSize: 300
Generation 394 | Revalues: 517150 | GridSize: 298
Generation 395 | Revalues: 518170 | GridSize: 300
Generation 396 | Revalues: 519210 | GridSize: 300
Generation 397 | Revalues: 520290 | GridSize: 300
Generation 398 | Revalues: 521290 | GridSize: 300
Generation 399 | Revalues: 522340 | GridSize: 298
Generation 400 | Revalues: 523340 | GridSize: 300
Generation 401 | Revalues: 524360 | GridSize: 300
Generation 402 | Revalues: 525380 | GridSize: 300
Generation 403 | Revalues: 526380 | GridSize: 300
Generation 404 | Revalues: 527380 | GridSize: 300
Generation 405 | Revalues: 528610 | GridSize: 300
Generation 406 | Revalues: 529630 | GridSize: 297
Generation 407 | Revalues: 530680 | GridSize: 300
Generation 408 | Revalues: 531680 | GridSize: 300
Generation 409 | Revalues: 532840 | GridSize: 300
Generation 410 | Revalues: 533890 | GridSize: 300
Generation 411 | Revalues: 535090 | GridSize: 300
Generation 412 | Revalues: 536200 | GridSize: 298
Generation 413 | Revalues: 537310 | GridSize: 300
Generation 414 | Revalues: 538410 | GridSize: 300
Generation 415 | Revalues: 539410 | GridSize: 299
Generation 416 | Revalues: 540520 | GridSize: 300
Generation 417 | Revalues: 541600 | GridSize: 300
Generation 418 | Revalues: 542600 | GridSize: 300
Generation 419 | Revalues: 543750 | GridSize: 300
Generation 420 | Revalues: 544790 | GridSize: 300
Generation 421 | Revalues: 545860 | GridSize: 300
Generation 422 | Revalues: 546900 | GridSize: 300
Generation 423 | Revalues: 547990 | GridSize: 300
Generation 424 | Revalues: 549070 | GridSize: 300
Generation 425 | Revalues: 550380 | GridSize: 300
Generation 426 | Revalues: 551490 | GridSize: 298
Generation 427 | Revalues: 552550 | GridSize: 297
Generation 428 | Revalues: 553600 | GridSize: 299
Generation 429 | Revalues: 554700 | GridSize: 300
Generation 430 | Revalues: 555890 | GridSize: 300
Generation 431 | Revalues: 556940 | GridSize: 300
Generation 432 | Revalues: 557960 | GridSize: 300
Generation 433 | Revalues: 559160 | GridSize: 300
Generation 434 | Revalues: 560250 | GridSize: 300
Generation 435 | Revalues: 561370 | GridSize: 300
Generation 436 | Revalues: 562400 | GridSize: 299
Generation 437 | Revalues: 563400 | GridSize: 300
Generation 438 | Revalues: 564410 | GridSize: 298
Generation 439 | Revalues: 565550 | GridSize: 300
Generation 440 | Revalues: 566590 | GridSize: 300
Generation 441 | Revalues: 567590 | GridSize: 300
Generation 442 | Revalues: 568590 | GridSize: 300
Generation 443 | Revalues: 569700 | GridSize: 300
Generation 444 | Revalues: 570790 | GridSize: 300
Generation 445 | Revalues: 571820 | GridSize: 299
Generation 446 | Revalues: 572880 | GridSize: 300
Generation 447 | Revalues: 573920 | GridSize: 300
Generation 448 | Revalues: 574920 | GridSize: 300
Generation 449 | Revalues: 575920 | GridSize: 300
Generation 450 | Revalues: 577010 | GridSize: 300
Generation 451 | Revalues: 578010 | GridSize: 300
Generation 452 | Revalues: 579190 | GridSize: 300
Generation 453 | Revalues: 580200 | GridSize: 299
Generation 454 | Revalues: 581320 | GridSize: 300
Generation 455 | Revalues: 582380 | GridSize: 300
Generation 456 | Revalues: 583380 | GridSize: 300
Generation 457 | Revalues: 584390 | GridSize: 300
Generation 458 | Revalues: 585420 | GridSize: 300
Generation 459 | Revalues: 586440 | GridSize: 300
Generation 460 | Revalues: 587470 | GridSize: 300
Generation 461 | Revalues: 588470 | GridSize: 300
Generation 462 | Revalues: 589500 | GridSize: 300
Generation 463 | Revalues: 590530 | GridSize: 300
Generation 464 | Revalues: 591550 | GridSize: 300
Generation 465 | Revalues: 592550 | GridSize: 300
Generation 466 | Revalues: 593550 | GridSize: 300
Generation 467 | Revalues: 594550 | GridSize: 300
Generation 468 | Revalues: 595600 | GridSize: 300
Generation 469 | Revalues: 596600 | GridSize: 300
Generation 470 | Revalues: 597610 | GridSize: 300
Generation 471 | Revalues: 598620 | GridSize: 300
Generation 472 | Revalues: 599660 | GridSize: 300
Generation 473 | Revalues: 600720 | GridSize: 300
Generation 474 | Revalues: 601740 | GridSize: 300
Generation 475 | Revalues: 602890 | GridSize: 300
Generation 476 | Revalues: 604050 | GridSize: 299
Generation 477 | Revalues: 605170 | GridSize: 300
Generation 478 | Revalues: 606230 | GridSize: 299
Generation 479 | Revalues: 607300 | GridSize: 300
Generation 480 | Revalues: 608320 | GridSize: 300
Generation 481 | Revalues: 609380 | GridSize: 300
Generation 482 | Revalues: 610410 | GridSize: 300
Generation 483 | Revalues: 611470 | GridSize: 300
Generation 484 | Revalues: 612620 | GridSize: 300
Generation 485 | Revalues: 613750 | GridSize: 300
Generation 486 | Revalues: 614750 | GridSize: 300
Generation 487 | Revalues: 615760 | GridSize: 300
Generation 488 | Revalues: 616770 | GridSize: 300
Generation 489 | Revalues: 617850 | GridSize: 297
Generation 490 | Revalues: 618870 | GridSize: 299
Generation 491 | Revalues: 619870 | GridSize: 300
Generation 492 | Revalues: 620870 | GridSize: 300
Generation 493 | Revalues: 621870 | GridSize: 300
Generation 494 | Revalues: 623000 | GridSize: 299
Generation 495 | Revalues: 624010 | GridSize: 299
Generation 496 | Revalues: 625010 | GridSize: 300
Generation 497 | Revalues: 626070 | GridSize: 300
Generation 498 | Revalues: 627080 | GridSize: 300
Generation 499 | Revalues: 628140 | GridSize: 300
Generation 500 | Revalues: 629160 | GridSize: 300
Generation 501 | Revalues: 630160 | GridSize: 300
Generation 502 | Revalues: 631180 | GridSize: 300
Generation 503 | Revalues: 632180 | GridSize: 300
Generation 504 | Revalues: 633230 | GridSize: 300
Generation 505 | Revalues: 634230 | GridSize: 300
Generation 506 | Revalues: 635250 | GridSize: 300
Generation 507 | Revalues: 636270 | GridSize: 300
Generation 508 | Revalues: 637280 | GridSize: 300
Generation 509 | Revalues: 638280 | GridSize: 300
Generation 510 | Revalues: 639280 | GridSize: 300
Generation 511 | Revalues: 640280 | GridSize: 300
Generation 512 | Revalues: 641280 | GridSize: 300
Generation 513 | Revalues: 642330 | GridSize: 300
Generation 514 | Revalues: 643350 | GridSize: 300
Generation 515 | Revalues: 644480 | GridSize: 300
Generation 516 | Revalues: 645600 | GridSize: 300
Generation 517 | Revalues: 646630 | GridSize: 300
Generation 518 | Revalues: 647630 | GridSize: 300
Generation 519 | Revalues: 648700 | GridSize: 298
Generation 520 | Revalues: 649720 | GridSize: 300
Generation 521 | Revalues: 650740 | GridSize: 300
Generation 522 | Revalues: 651810 | GridSize: 300
Generation 523 | Revalues: 652920 | GridSize: 300
Generation 524 | Revalues: 653970 | GridSize: 300
Generation 525 | Revalues: 654970 | GridSize: 300
Generation 526 | Revalues: 656000 | GridSize: 300
Generation 527 | Revalues: 657000 | GridSize: 299
Generation 528 | Revalues: 658010 | GridSize: 300
Generation 529 | Revalues: 659030 | GridSize: 300
Generation 530 | Revalues: 660070 | GridSize: 300
Generation 531 | Revalues: 661150 | GridSize: 300
Generation 532 | Revalues: 662180 | GridSize: 300
Generation 533 | Revalues: 663200 | GridSize: 300
Generation 534 | Revalues: 664220 | GridSize: 300
Generation 535 | Revalues: 665320 | GridSize: 300
Generation 536 | Revalues: 666320 | GridSize: 300
Generation 537 | Revalues: 667330 | GridSize: 300
Generation 538 | Revalues: 668370 | GridSize: 300
Generation 539 | Revalues: 669410 | GridSize: 300
Generation 540 | Revalues: 670420 | GridSize: 300
Generation 541 | Revalues: 671420 | GridSize: 300
Generation 542 | Revalues: 672430 | GridSize: 300
Generation 543 | Revalues: 673430 | GridSize: 300
Generation 544 | Revalues: 674430 | GridSize: 300
Generation 545 | Revalues: 675430 | GridSize: 300
Generation 546 | Revalues: 676450 | GridSize: 300
Generation 547 | Revalues: 677680 | GridSize: 300
Generation 548 | Revalues: 678720 | GridSize: 300
Generation 549 | Revalues: 679910 | GridSize: 300
Generation 550 | Revalues: 680910 | GridSize: 300
Generation 551 | Revalues: 681970 | GridSize: 300
Generation 552 | Revalues: 682990 | GridSize: 300
Generation 553 | Revalues: 683990 | GridSize: 300
Generation 554 | Revalues: 685070 | GridSize: 300
Generation 555 | Revalues: 686220 | GridSize: 300
Generation 556 | Revalues: 687240 | GridSize: 300
Generation 557 | Revalues: 688240 | GridSize: 300
Generation 558 | Revalues: 689250 | GridSize: 300
