Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 157290 | GridSize: 117
Generation 124 | Revalues: 158340 | GridSize: 118
Generation 125 | Revalues: 159340 | GridSize: 117
Generation 126 | Revalues: 160350 | GridSize: 116
Generation 127 | Revalues: 161350 | GridSize: 116
Generation 128 | Revalues: 162370 | GridSize: 118
Generation 129 | Revalues: 163380 | GridSize: 118
Generation 130 | Revalues: 164380 | GridSize: 118
Generation 131 | Revalues: 165390 | GridSize: 119
Generation 132 | Revalues: 166710 | GridSize: 121
Generation 133 | Revalues: 167900 | GridSize: 119
Generation 134 | Revalues: 168900 | GridSize: 120
Generation 135 | Revalues: 170130 | GridSize: 120
Generation 136 | Revalues: 171370 | GridSize: 120
Generation 137 | Revalues: 172370 | GridSize: 120
Generation 138 | Revalues: 173380 | GridSize: 120
Generation 139 | Revalues: 174420 | GridSize: 123
Generation 140 | Revalues: 175440 | GridSize: 123
Generation 141 | Revalues: 176500 | GridSize: 123
Generation 142 | Revalues: 177660 | GridSize: 124
Generation 143 | Revalues: 179680 | GridSize: 124
Generation 144 | Revalues: 180820 | GridSize: 126
Generation 145 | Revalues: 181950 | GridSize: 128
Generation 146 | Revalues: 182970 | GridSize: 128
Generation 147 | Revalues: 183980 | GridSize: 128
Generation 148 | Revalues: 185000 | GridSize: 131
Generation 149 | Revalues: 186090 | GridSize: 131
Generation 150 | Revalues: 187240 | GridSize: 131
Generation 151 | Revalues: 188330 | GridSize: 134
Generation 152 | Revalues: 189550 | GridSize: 134
Generation 153 | Revalues: 190560 | GridSize: 133
Generation 154 | Revalues: 191600 | GridSize: 133
Generation 155 | Revalues: 192710 | GridSize: 134
Generation 156 | Revalues: 193770 | GridSize: 131
Generation 157 | Revalues: 194930 | GridSize: 130
Generation 158 | Revalues: 195950 | GridSize: 133
Generation 159 | Revalues: 197050 | GridSize: 132
Generation 160 | Revalues: 198080 | GridSize: 129
Generation 161 | Revalues: 199120 | GridSize: 130
Generation 162 | Revalues: 200210 | GridSize: 126
Generation 163 | Revalues: 201210 | GridSize: 126
Generation 164 | Revalues: 202290 | GridSize: 128
Generation 165 | Revalues: 203300 | GridSize: 129
Generation 166 | Revalues: 204660 | GridSize: 129
Generation 167 | Revalues: 205670 | GridSize: 133
Generation 168 | Revalues: 206720 | GridSize: 136
Generation 169 | Revalues: 207790 | GridSize: 124
Generation 170 | Revalues: 208790 | GridSize: 128
Generation 171 | Revalues: 209810 | GridSize: 128
Generation 172 | Revalues: 210810 | GridSize: 129
Generation 173 | Revalues: 211910 | GridSize: 128
Generation 174 | Revalues: 212920 | GridSize: 130
Generation 175 | Revalues: 214050 | GridSize: 127
Generation 176 | Revalues: 215140 | GridSize: 123
Generation 177 | Revalues: 216200 | GridSize: 125
Generation 178 | Revalues: 217210 | GridSize: 126
Generation 179 | Revalues: 218210 | GridSize: 125
Generation 180 | Revalues: 219210 | GridSize: 125
Generation 181 | Revalues: 220220 | GridSize: 124
Generation 182 | Revalues: 221350 | GridSize: 123
Generation 183 | Revalues: 222400 | GridSize: 123
Generation 184 | Revalues: 223530 | GridSize: 125
Generation 185 | Revalues: 224540 | GridSize: 120
Generation 186 | Revalues: 225540 | GridSize: 119
Generation 187 | Revalues: 226680 | GridSize: 119
Generation 188 | Revalues: 227710 | GridSize: 119
Generation 189 | Revalues: 228730 | GridSize: 120
Generation 190 | Revalues: 229730 | GridSize: 122
Generation 191 | Revalues: 230770 | GridSize: 122
Generation 192 | Revalues: 231860 | GridSize: 123
Generation 193 | Revalues: 232880 | GridSize: 124
Generation 194 | Revalues: 233880 | GridSize: 127
Generation 195 | Revalues: 234910 | GridSize: 122
Generation 196 | Revalues: 236300 | GridSize: 122
Generation 197 | Revalues: 237300 | GridSize: 121
Generation 198 | Revalues: 238320 | GridSize: 122
Generation 199 | Revalues: 239350 | GridSize: 122
Generation 200 | Revalues: 240360 | GridSize: 123
Generation 201 | Revalues: 241380 | GridSize: 124
Generation 202 | Revalues: 242470 | GridSize: 124
Generation 203 | Revalues: 243530 | GridSize: 125
Generation 204 | Revalues: 244610 | GridSize: 125
Generation 205 | Revalues: 245630 | GridSize: 125
Generation 206 | Revalues: 246710 | GridSize: 127
Generation 207 | Revalues: 247740 | GridSize: 126
Generation 208 | Revalues: 248740 | GridSize: 126
Generation 209 | Revalues: 249950 | GridSize: 129
Generation 210 | Revalues: 251030 | GridSize: 130
Generation 211 | Revalues: 252130 | GridSize: 129
Generation 212 | Revalues: 253260 | GridSize: 126
Generation 213 | Revalues: 254340 | GridSize: 127
Generation 214 | Revalues: 255410 | GridSize: 128
Generation 215 | Revalues: 256440 | GridSize: 129
Generation 216 | Revalues: 257700 | GridSize: 128
Generation 217 | Revalues: 258700 | GridSize: 129
Generation 218 | Revalues: 259710 | GridSize: 128
Generation 219 | Revalues: 261350 | GridSize: 128
Generation 220 | Revalues: 262480 | GridSize: 126
Generation 221 | Revalues: 263500 | GridSize: 127
Generation 222 | Revalues: 264610 | GridSize: 134
Generation 223 | Revalues: 265810 | GridSize: 134
Generation 224 | Revalues: 266850 | GridSize: 138
Generation 225 | Revalues: 267920 | GridSize: 140
Generation 226 | Revalues: 269700 | GridSize: 138
Generation 227 | Revalues: 270700 | GridSize: 139
Generation 228 | Revalues: 271790 | GridSize: 141
Generation 229 | Revalues: 272920 | GridSize: 144
Generation 230 | Revalues: 273940 | GridSize: 135
Generation 231 | Revalues: 275010 | GridSize: 135
Generation 232 | Revalues: 276050 | GridSize: 133
Generation 233 | Revalues: 277170 | GridSize: 125
Generation 234 | Revalues: 278530 | GridSize: 121
Generation 235 | Revalues: 279670 | GridSize: 121
Generation 236 | Revalues: 280690 | GridSize: 122
Generation 237 | Revalues: 281730 | GridSize: 125
Generation 238 | Revalues: 282870 | GridSize: 128
Generation 239 | Revalues: 283960 | GridSize: 126
Generation 240 | Revalues: 285030 | GridSize: 123
Generation 241 | Revalues: 286090 | GridSize: 126
Generation 242 | Revalues: 287110 | GridSize: 129
Generation 243 | Revalues: 288140 | GridSize: 132
Generation 244 | Revalues: 289150 | GridSize: 128
Generation 245 | Revalues: 290260 | GridSize: 129
Generation 246 | Revalues: 291270 | GridSize: 130
Generation 247 | Revalues: 292280 | GridSize: 130
Generation 248 | Revalues: 293340 | GridSize: 128
Generation 249 | Revalues: 294380 | GridSize: 129
Generation 250 | Revalues: 295430 | GridSize: 129
Generation 251 | Revalues: 296460 | GridSize: 130
Generation 252 | Revalues: 297490 | GridSize: 131
Generation 253 | Revalues: 298500 | GridSize: 134
Generation 254 | Revalues: 299560 | GridSize: 133
Generation 255 | Revalues: 300570 | GridSize: 130
Generation 256 | Revalues: 301580 | GridSize: 130
Generation 257 | Revalues: 302640 | GridSize: 130
Generation 258 | Revalues: 303640 | GridSize: 131
Generation 259 | Revalues: 304670 | GridSize: 131
Generation 260 | Revalues: 305730 | GridSize: 132
Generation 261 | Revalues: 306780 | GridSize: 133
Generation 262 | Revalues: 307940 | GridSize: 135
Generation 263 | Revalues: 308940 | GridSize: 138
Generation 264 | Revalues: 309980 | GridSize: 135
Generation 265 | Revalues: 311130 | GridSize: 129
Generation 266 | Revalues: 312140 | GridSize: 132
Generation 267 | Revalues: 313140 | GridSize: 133
Generation 268 | Revalues: 314300 | GridSize: 132
Generation 269 | Revalues: 315350 | GridSize: 133
Generation 270 | Revalues: 316430 | GridSize: 130
Generation 271 | Revalues: 317500 | GridSize: 130
Generation 272 | Revalues: 318550 | GridSize: 132
Generation 273 | Revalues: 319680 | GridSize: 134
Generation 274 | Revalues: 320760 | GridSize: 137
Generation 275 | Revalues: 321810 | GridSize: 136
Generation 276 | Revalues: 322830 | GridSize: 140
Generation 277 | Revalues: 323930 | GridSize: 140
Generation 278 | Revalues: 325050 | GridSize: 139
Generation 279 | Revalues: 326110 | GridSize: 140
Generation 280 | Revalues: 327370 | GridSize: 142
Generation 281 | Revalues: 328460 | GridSize: 145
Generation 282 | Revalues: 329540 | GridSize: 148
Generation 283 | Revalues: 330640 | GridSize: 148
Generation 284 | Revalues: 331770 | GridSize: 154
Generation 285 | Revalues: 332860 | GridSize: 156
Generation 286 | Revalues: 333890 | GridSize: 155
Generation 287 | Revalues: 334950 | GridSize: 149
Generation 288 | Revalues: 335950 | GridSize: 143
Generation 289 | Revalues: 336960 | GridSize: 145
Generation 290 | Revalues: 338020 | GridSize: 146
Generation 291 | Revalues: 339040 | GridSize: 150
Generation 292 | Revalues: 340080 | GridSize: 148
Generation 293 | Revalues: 341140 | GridSize: 149
Generation 294 | Revalues: 342190 | GridSize: 151
Generation 295 | Revalues: 343250 | GridSize: 151
Generation 296 | Revalues: 344270 | GridSize: 152
Generation 297 | Revalues: 345400 | GridSize: 152
Generation 298 | Revalues: 346420 | GridSize: 154
Generation 299 | Revalues: 347430 | GridSize: 155
Generation 300 | Revalues: 348500 | GridSize: 155
Generation 301 | Revalues: 349550 | GridSize: 155
Generation 302 | Revalues: 350580 | GridSize: 157
Generation 303 | Revalues: 351680 | GridSize: 158
Generation 304 | Revalues: 352770 | GridSize: 156
Generation 305 | Revalues: 353820 | GridSize: 156
Generation 306 | Revalues: 355270 | GridSize: 157
Generation 307 | Revalues: 356270 | GridSize: 160
Generation 308 | Revalues: 357350 | GridSize: 160
Generation 309 | Revalues: 358390 | GridSize: 158
Generation 310 | Revalues: 359460 | GridSize: 154
Generation 311 | Revalues: 360480 | GridSize: 155
Generation 312 | Revalues: 361610 | GridSize: 154
Generation 313 | Revalues: 362650 | GridSize: 157
Generation 314 | Revalues: 363660 | GridSize: 157
Generation 315 | Revalues: 364670 | GridSize: 157
Generation 316 | Revalues: 365680 | GridSize: 159
Generation 317 | Revalues: 366680 | GridSize: 160
Generation 318 | Revalues: 367700 | GridSize: 165
Generation 319 | Revalues: 368740 | GridSize: 162
Generation 320 | Revalues: 369750 | GridSize: 161
Generation 321 | Revalues: 370750 | GridSize: 161
Generation 322 | Revalues: 371760 | GridSize: 160
Generation 323 | Revalues: 372790 | GridSize: 160
Generation 324 | Revalues: 373790 | GridSize: 164
Generation 325 | Revalues: 374800 | GridSize: 165
Generation 326 | Revalues: 375940 | GridSize: 163
Generation 327 | Revalues: 376940 | GridSize: 162
Generation 328 | Revalues: 377970 | GridSize: 161
Generation 329 | Revalues: 379020 | GridSize: 163
Generation 330 | Revalues: 380030 | GridSize: 162
Generation 331 | Revalues: 381110 | GridSize: 163
Generation 332 | Revalues: 382210 | GridSize: 162
Generation 333 | Revalues: 383260 | GridSize: 162
Generation 334 | Revalues: 384260 | GridSize: 163
Generation 335 | Revalues: 385270 | GridSize: 165
Generation 336 | Revalues: 386280 | GridSize: 166
Generation 337 | Revalues: 387280 | GridSize: 168
Generation 338 | Revalues: 388390 | GridSize: 170
Generation 339 | Revalues: 389500 | GridSize: 175
Generation 340 | Revalues: 390510 | GridSize: 175
Generation 341 | Revalues: 391580 | GridSize: 175
Generation 342 | Revalues: 392600 | GridSize: 175
Generation 343 | Revalues: 393600 | GridSize: 175
Generation 344 | Revalues: 394660 | GridSize: 175
Generation 345 | Revalues: 395670 | GridSize: 174
Generation 346 | Revalues: 396900 | GridSize: 174
Generation 347 | Revalues: 397910 | GridSize: 174
Generation 348 | Revalues: 398930 | GridSize: 174
Generation 349 | Revalues: 399980 | GridSize: 174
Generation 350 | Revalues: 401000 | GridSize: 175
Generation 351 | Revalues: 402070 | GridSize: 176
Generation 352 | Revalues: 403080 | GridSize: 178
Generation 353 | Revalues: 404100 | GridSize: 179
Generation 354 | Revalues: 405140 | GridSize: 180
Generation 355 | Revalues: 406140 | GridSize: 181
Generation 356 | Revalues: 407230 | GridSize: 182
Generation 357 | Revalues: 408280 | GridSize: 183
Generation 358 | Revalues: 409310 | GridSize: 181
Generation 359 | Revalues: 410330 | GridSize: 181
Generation 360 | Revalues: 411410 | GridSize: 182
Generation 361 | Revalues: 412450 | GridSize: 178
Generation 362 | Revalues: 413560 | GridSize: 180
Generation 363 | Revalues: 414560 | GridSize: 178
Generation 364 | Revalues: 415620 | GridSize: 181
Generation 365 | Revalues: 416630 | GridSize: 182
Generation 366 | Revalues: 417750 | GridSize: 185
Generation 367 | Revalues: 418850 | GridSize: 185
Generation 368 | Revalues: 419880 | GridSize: 184
Generation 369 | Revalues: 421080 | GridSize: 184
Generation 370 | Revalues: 422100 | GridSize: 184
Generation 371 | Revalues: 423170 | GridSize: 185
Generation 372 | Revalues: 424360 | GridSize: 186
Generation 373 | Revalues: 425710 | GridSize: 185
Generation 374 | Revalues: 426790 | GridSize: 187
Generation 375 | Revalues: 427790 | GridSize: 188
Generation 376 | Revalues: 428870 | GridSize: 188
Generation 377 | Revalues: 429900 | GridSize: 188
Generation 378 | Revalues: 430910 | GridSize: 188
Generation 379 | Revalues: 432000 | GridSize: 187
Generation 380 | Revalues: 433070 | GridSize: 185
Generation 381 | Revalues: 434070 | GridSize: 184
Generation 382 | Revalues: 435100 | GridSize: 185
Generation 383 | Revalues: 436230 | GridSize: 187
Generation 384 | Revalues: 437310 | GridSize: 185
Generation 385 | Revalues: 438320 | GridSize: 185
Generation 386 | Revalues: 439380 | GridSize: 188
Generation 387 | Revalues: 440400 | GridSize: 190
Generation 388 | Revalues: 441460 | GridSize: 190
Generation 389 | Revalues: 442460 | GridSize: 188
Generation 390 | Revalues: 443470 | GridSize: 188
Generation 391 | Revalues: 444580 | GridSize: 188
Generation 392 | Revalues: 445730 | GridSize: 185
Generation 393 | Revalues: 446800 | GridSize: 184
Generation 394 | Revalues: 447850 | GridSize: 185
Generation 395 | Revalues: 449040 | GridSize: 186
Generation 396 | Revalues: 450100 | GridSize: 188
Generation 397 | Revalues: 451100 | GridSize: 189
Generation 398 | Revalues: 452110 | GridSize: 189
Generation 399 | Revalues: 453190 | GridSize: 189
Generation 400 | Revalues: 454220 | GridSize: 188
Generation 401 | Revalues: 455310 | GridSize: 188
Generation 402 | Revalues: 456330 | GridSize: 187
Generation 403 | Revalues: 457360 | GridSize: 186
Generation 404 | Revalues: 458390 | GridSize: 187
Generation 405 | Revalues: 459580 | GridSize: 188
Generation 406 | Revalues: 460630 | GridSize: 189
Generation 407 | Revalues: 461660 | GridSize: 190
Generation 408 | Revalues: 462680 | GridSize: 188
Generation 409 | Revalues: 463750 | GridSize: 187
Generation 410 | Revalues: 464790 | GridSize: 189
Generation 411 | Revalues: 465850 | GridSize: 183
Generation 412 | Revalues: 466860 | GridSize: 183
Generation 413 | Revalues: 467860 | GridSize: 183
Generation 414 | Revalues: 468860 | GridSize: 182
Generation 415 | Revalues: 469920 | GridSize: 181
Generation 416 | Revalues: 470950 | GridSize: 185
Generation 417 | Revalues: 472030 | GridSize: 185
Generation 418 | Revalues: 473600 | GridSize: 185
Generation 419 | Revalues: 474630 | GridSize: 186
Generation 420 | Revalues: 475670 | GridSize: 187
Generation 421 | Revalues: 476670 | GridSize: 186
Generation 422 | Revalues: 477690 | GridSize: 186
Generation 423 | Revalues: 478750 | GridSize: 188
Generation 424 | Revalues: 479750 | GridSize: 188
Generation 425 | Revalues: 480930 | GridSize: 187
Generation 426 | Revalues: 481930 | GridSize: 188
Generation 427 | Revalues: 482930 | GridSize: 188
Generation 428 | Revalues: 484010 | GridSize: 188
Generation 429 | Revalues: 485010 | GridSize: 189
Generation 430 | Revalues: 486010 | GridSize: 189
Generation 431 | Revalues: 487040 | GridSize: 190
Generation 432 | Revalues: 488090 | GridSize: 192
Generation 433 | Revalues: 489110 | GridSize: 190
Generation 434 | Revalues: 490270 | GridSize: 181
Generation 435 | Revalues: 491290 | GridSize: 182
Generation 436 | Revalues: 492380 | GridSize: 180
Generation 437 | Revalues: 493440 | GridSize: 182
Generation 438 | Revalues: 494460 | GridSize: 183
Generation 439 | Revalues: 495510 | GridSize: 185
Generation 440 | Revalues: 496690 | GridSize: 184
Generation 441 | Revalues: 497790 | GridSize: 184
Generation 442 | Revalues: 498930 | GridSize: 184
Generation 443 | Revalues: 500070 | GridSize: 186
Generation 444 | Revalues: 501220 | GridSize: 188
Generation 445 | Revalues: 502580 | GridSize: 186
Generation 446 | Revalues: 503640 | GridSize: 189
Generation 447 | Revalues: 504740 | GridSize: 184
Generation 448 | Revalues: 505880 | GridSize: 182
Generation 449 | Revalues: 506970 | GridSize: 184
Generation 450 | Revalues: 508020 | GridSize: 182
Generation 451 | Revalues: 509200 | GridSize: 182
Generation 452 | Revalues: 510370 | GridSize: 182
Generation 453 | Revalues: 511430 | GridSize: 183
Generation 454 | Revalues: 512510 | GridSize: 182
Generation 455 | Revalues: 513550 | GridSize: 185
Generation 456 | Revalues: 514590 | GridSize: 183
Generation 457 | Revalues: 515690 | GridSize: 183
Generation 458 | Revalues: 516700 | GridSize: 183
Generation 459 | Revalues: 517740 | GridSize: 184
Generation 460 | Revalues: 518770 | GridSize: 185
Generation 461 | Revalues: 519940 | GridSize: 185
Generation 462 | Revalues: 521030 | GridSize: 185
Generation 463 | Revalues: 522070 | GridSize: 184
Generation 464 | Revalues: 523150 | GridSize: 186
Generation 465 | Revalues: 524300 | GridSize: 183
Generation 466 | Revalues: 525400 | GridSize: 184
Generation 467 | Revalues: 526470 | GridSize: 182
Generation 468 | Revalues: 527520 | GridSize: 181
Generation 469 | Revalues: 528630 | GridSize: 180
Generation 470 | Revalues: 529780 | GridSize: 181
Generation 471 | Revalues: 530810 | GridSize: 182
Generation 472 | Revalues: 531880 | GridSize: 183
Generation 473 | Revalues: 532920 | GridSize: 183
Generation 474 | Revalues: 534000 | GridSize: 182
Generation 475 | Revalues: 535160 | GridSize: 179
Generation 476 | Revalues: 536240 | GridSize: 179
Generation 477 | Revalues: 537310 | GridSize: 182
Generation 478 | Revalues: 538350 | GridSize: 181
Generation 479 | Revalues: 539390 | GridSize: 182
Generation 480 | Revalues: 540540 | GridSize: 183
Generation 481 | Revalues: 541560 | GridSize: 184
Generation 482 | Revalues: 542590 | GridSize: 187
Generation 483 | Revalues: 543820 | GridSize: 188
Generation 484 | Revalues: 544930 | GridSize: 189
Generation 485 | Revalues: 545940 | GridSize: 189
Generation 486 | Revalues: 547030 | GridSize: 189
Generation 487 | Revalues: 548220 | GridSize: 184
Generation 488 | Revalues: 549250 | GridSize: 184
Generation 489 | Revalues: 550320 | GridSize: 184
Generation 490 | Revalues: 551880 | GridSize: 181
Generation 491 | Revalues: 553110 | GridSize: 181
Generation 492 | Revalues: 554130 | GridSize: 181
Generation 493 | Revalues: 555160 | GridSize: 181
Generation 494 | Revalues: 556200 | GridSize: 180
Generation 495 | Revalues: 557490 | GridSize: 181
Generation 496 | Revalues: 558620 | GridSize: 184
Generation 497 | Revalues: 559650 | GridSize: 185
Generation 498 | Revalues: 560680 | GridSize: 185
Generation 499 | Revalues: 561740 | GridSize: 185
Generation 500 | Revalues: 562890 | GridSize: 186
Generation 501 | Revalues: 564020 | GridSize: 185
Generation 502 | Revalues: 565170 | GridSize: 186
Generation 503 | Revalues: 566260 | GridSize: 187
Generation 504 | Revalues: 567290 | GridSize: 188
Generation 505 | Revalues: 568340 | GridSize: 189
Generation 506 | Revalues: 569440 | GridSize: 189
Generation 507 | Revalues: 570470 | GridSize: 190
Generation 508 | Revalues: 571480 | GridSize: 193
Generation 509 | Revalues: 572500 | GridSize: 195
Generation 510 | Revalues: 573510 | GridSize: 196
Generation 511 | Revalues: 574560 | GridSize: 196
Generation 512 | Revalues: 575640 | GridSize: 198
Generation 513 | Revalues: 576720 | GridSize: 199
Generation 514 | Revalues: 577950 | GridSize: 199
Generation 515 | Revalues: 578970 | GridSize: 200
Generation 516 | Revalues: 580310 | GridSize: 197
Generation 517 | Revalues: 581410 | GridSize: 197
Generation 518 | Revalues: 582520 | GridSize: 197
Generation 519 | Revalues: 584390 | GridSize: 199
Generation 520 | Revalues: 585520 | GridSize: 198
Generation 521 | Revalues: 586530 | GridSize: 198
Generation 522 | Revalues: 587700 | GridSize: 198
Generation 523 | Revalues: 588960 | GridSize: 199
Generation 524 | Revalues: 590130 | GridSize: 201
Generation 525 | Revalues: 591330 | GridSize: 203
Generation 526 | Revalues: 592520 | GridSize: 200
Generation 527 | Revalues: 593570 | GridSize: 201
Generation 528 | Revalues: 594620 | GridSize: 202
Generation 529 | Revalues: 595830 | GridSize: 202
Generation 530 | Revalues: 596930 | GridSize: 204
Generation 531 | Revalues: 597940 | GridSize: 205
Generation 532 | Revalues: 598950 | GridSize: 205
Generation 533 | Revalues: 599990 | GridSize: 206
Generation 534 | Revalues: 601130 | GridSize: 207
Generation 535 | Revalues: 602140 | GridSize: 204
Generation 536 | Revalues: 603150 | GridSize: 205
Generation 537 | Revalues: 604190 | GridSize: 197
Generation 538 | Revalues: 605260 | GridSize: 197
Generation 539 | Revalues: 606290 | GridSize: 200
Generation 540 | Revalues: 607360 | GridSize: 200
Generation 541 | Revalues: 608660 | GridSize: 202
Generation 542 | Revalues: 609820 | GridSize: 202
Generation 543 | Revalues: 611150 | GridSize: 201
Generation 544 | Revalues: 612240 | GridSize: 201
Generation 545 | Revalues: 613250 | GridSize: 201
Generation 546 | Revalues: 614340 | GridSize: 202
Generation 547 | Revalues: 615530 | GridSize: 204
Generation 548 | Revalues: 616690 | GridSize: 204
Generation 549 | Revalues: 617700 | GridSize: 205
Generation 550 | Revalues: 618720 | GridSize: 206
Generation 551 | Revalues: 619930 | GridSize: 206
Generation 552 | Revalues: 621040 | GridSize: 208
Generation 553 | Revalues: 622100 | GridSize: 208
Generation 554 | Revalues: 623110 | GridSize: 208
Generation 555 | Revalues: 624360 | GridSize: 206
Generation 556 | Revalues: 625390 | GridSize: 206
Generation 557 | Revalues: 626450 | GridSize: 207
Generation 558 | Revalues: 627480 | GridSize: 207
