Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46550 | GridSize: 244
Generation 2 | Revalues: 51280 | GridSize: 300
Generation 3 | Revalues: 55100 | GridSize: 294
Generation 4 | Revalues: 59450 | GridSize: 300
Generation 5 | Revalues: 62670 | GridSize: 293
Generation 6 | Revalues: 64710 | GridSize: 300
Generation 7 | Revalues: 67770 | GridSize: 300
Generation 8 | Revalues: 71230 | GridSize: 300
Generation 9 | Revalues: 73430 | GridSize: 300
Generation 10 | Revalues: 76980 | GridSize: 300
Generation 11 | Revalues: 78460 | GridSize: 300
Generation 12 | Revalues: 81770 | GridSize: 300
Generation 13 | Revalues: 83440 | GridSize: 300
Generation 14 | Revalues: 84900 | GridSize: 300
Generation 15 | Revalues: 86480 | GridSize: 300
Generation 16 | Revalues: 88440 | GridSize: 300
Generation 17 | Revalues: 89840 | GridSize: 295
Generation 18 | Revalues: 91030 | GridSize: 300
Generation 19 | Revalues: 93650 | GridSize: 300
Generation 20 | Revalues: 95500 | GridSize: 300
Generation 21 | Revalues: 97040 | GridSize: 300
Generation 22 | Revalues: 98800 | GridSize: 298
Generation 23 | Revalues: 100360 | GridSize: 300
Generation 24 | Revalues: 102200 | GridSize: 300
Generation 25 | Revalues: 103660 | GridSize: 300
Generation 26 | Revalues: 105110 | GridSize: 300
Generation 27 | Revalues: 106910 | GridSize: 298
Generation 28 | Revalues: 108860 | GridSize: 300
Generation 29 | Revalues: 111550 | GridSize: 297
Generation 30 | Revalues: 112970 | GridSize: 300
Generation 31 | Revalues: 114540 | GridSize: 300
Generation 32 | Revalues: 116110 | GridSize: 300
Generation 33 | Revalues: 117370 | GridSize: 300
Generation 34 | Revalues: 118840 | GridSize: 300
Generation 35 | Revalues: 120180 | GridSize: 300
Generation 36 | Revalues: 121600 | GridSize: 299
Generation 37 | Revalues: 122790 | GridSize: 300
Generation 38 | Revalues: 124410 | GridSize: 300
Generation 39 | Revalues: 125920 | GridSize: 299
Generation 40 | Revalues: 127220 | GridSize: 300
Generation 41 | Revalues: 128390 | GridSize: 300
Generation 42 | Revalues: 129820 | GridSize: 300
Generation 43 | Revalues: 130980 | GridSize: 300
Generation 44 | Revalues: 132970 | GridSize: 300
Generation 45 | Revalues: 134540 | GridSize: 300
Generation 46 | Revalues: 135790 | GridSize: 299
Generation 47 | Revalues: 136840 | GridSize: 300
Generation 48 | Revalues: 138250 | GridSize: 300
Generation 49 | Revalues: 139550 | GridSize: 300
Generation 50 | Revalues: 140810 | GridSize: 300
Generation 51 | Revalues: 142230 | GridSize: 300
Generation 52 | Revalues: 143530 | GridSize: 300
Generation 53 | Revalues: 144800 | GridSize: 299
Generation 54 | Revalues: 146040 | GridSize: 300
Generation 55 | Revalues: 147740 | GridSize: 300
Generation 56 | Revalues: 149060 | GridSize: 300
Generation 57 | Revalues: 150170 | GridSize: 296
Generation 58 | Revalues: 151360 | GridSize: 299
Generation 59 | Revalues: 152440 | GridSize: 300
Generation 60 | Revalues: 153800 | GridSize: 300
Generation 61 | Revalues: 155190 | GridSize: 300
Generation 62 | Revalues: 156430 | GridSize: 299
Generation 63 | Revalues: 157830 | GridSize: 296
Generation 64 | Revalues: 159230 | GridSize: 300
Generation 65 | Revalues: 160450 | GridSize: 297
Generation 66 | Revalues: 161600 | GridSize: 300
Generation 67 | Revalues: 162830 | GridSize: 300
Generation 68 | Revalues: 164180 | GridSize: 300
Generation 69 | Revalues: 165300 | GridSize: 299
Generation 70 | Revalues: 167400 | GridSize: 298
Generation 71 | Revalues: 168730 | GridSize: 300
Generation 72 | Revalues: 169890 | GridSize: 300
Generation 73 | Revalues: 171020 | GridSize: 299
Generation 74 | Revalues: 172300 | GridSize: 300
Generation 75 | Revalues: 173630 | GridSize: 300
Generation 76 | Revalues: 175020 | GridSize: 300
Generation 77 | Revalues: 176070 | GridSize: 299
Generation 78 | Revalues: 177230 | GridSize: 300
Generation 79 | Revalues: 178690 | GridSize: 300
Generation 80 | Revalues: 180490 | GridSize: 300
Generation 81 | Revalues: 181840 | GridSize: 300
Generation 82 | Revalues: 183290 | GridSize: 300
Generation 83 | Revalues: 184820 | GridSize: 297
Generation 84 | Revalues: 186810 | GridSize: 300
Generation 85 | Revalues: 188010 | GridSize: 299
Generation 86 | Revalues: 189120 | GridSize: 300
Generation 87 | Revalues: 190280 | GridSize: 300
Generation 88 | Revalues: 191510 | GridSize: 300
Generation 89 | Revalues: 192840 | GridSize: 300
Generation 90 | Revalues: 193910 | GridSize: 300
Generation 91 | Revalues: 195110 | GridSize: 297
Generation 92 | Revalues: 196610 | GridSize: 300
Generation 93 | Revalues: 198020 | GridSize: 300
Generation 94 | Revalues: 199800 | GridSize: 296
Generation 95 | Revalues: 201110 | GridSize: 294
Generation 96 | Revalues: 202250 | GridSize: 300
Generation 97 | Revalues: 203490 | GridSize: 300
Generation 98 | Revalues: 205160 | GridSize: 300
Generation 99 | Revalues: 206270 | GridSize: 300
Generation 100 | Revalues: 207530 | GridSize: 299
Generation 101 | Revalues: 209050 | GridSize: 298
Generation 102 | Revalues: 210090 | GridSize: 300
Generation 103 | Revalues: 211100 | GridSize: 300
Generation 104 | Revalues: 212630 | GridSize: 299
Generation 105 | Revalues: 214100 | GridSize: 300
Generation 106 | Revalues: 215150 | GridSize: 300
Generation 107 | Revalues: 216250 | GridSize: 300
Generation 108 | Revalues: 217790 | GridSize: 300
Generation 109 | Revalues: 218990 | GridSize: 299
Generation 110 | Revalues: 220350 | GridSize: 299
Generation 111 | Revalues: 221420 | GridSize: 300
Generation 112 | Revalues: 222500 | GridSize: 300
Generation 113 | Revalues: 224040 | GridSize: 300
Generation 114 | Revalues: 225210 | GridSize: 300
Generation 115 | Revalues: 226460 | GridSize: 300
Generation 116 | Revalues: 227640 | GridSize: 298
Generation 117 | Revalues: 229030 | GridSize: 300
Generation 118 | Revalues: 230120 | GridSize: 300
Generation 119 | Revalues: 231280 | GridSize: 297
Generation 120 | Revalues: 232610 | GridSize: 300
