Generation 0 | Revalues: 100 | GridSize: 9
Generation 113 | Revalues: 164380 | GridSize: 300
Generation 114 | Revalues: 165630 | GridSize: 300
Generation 115 | Revalues: 166730 | GridSize: 299
Generation 116 | Revalues: 167880 | GridSize: 299
Generation 117 | Revalues: 168920 | GridSize: 300
Generation 118 | Revalues: 169960 | GridSize: 300
Generation 119 | Revalues: 170960 | GridSize: 300
Generation 120 | Revalues: 172020 | GridSize: 300
Generation 121 | Revalues: 173060 | GridSize: 300
Generation 122 | Revalues: 174110 | GridSize: 300
Generation 123 | Revalues: 175240 | GridSize: 300
Generation 124 | Revalues: 176250 | GridSize: 300
Generation 125 | Revalues: 177290 | GridSize: 300
Generation 126 | Revalues: 178360 | GridSize: 300
Generation 127 | Revalues: 179460 | GridSize: 300
Generation 128 | Revalues: 180560 | GridSize: 300
Generation 129 | Revalues: 181660 | GridSize: 300
Generation 130 | Revalues: 182700 | GridSize: 300
Generation 131 | Revalues: 183770 | GridSize: 300
Generation 132 | Revalues: 184790 | GridSize: 300
Generation 133 | Revalues: 185890 | GridSize: 300
Generation 134 | Revalues: 186980 | GridSize: 300
Generation 135 | Revalues: 188030 | GridSize: 300
Generation 136 | Revalues: 189090 | GridSize: 300
Generation 137 | Revalues: 190100 | GridSize: 300
Generation 138 | Revalues: 191140 | GridSize: 300
Generation 139 | Revalues: 192300 | GridSize: 297
Generation 140 | Revalues: 193380 | GridSize: 300
Generation 141 | Revalues: 194380 | GridSize: 300
Generation 142 | Revalues: 195400 | GridSize: 300
Generation 143 | Revalues: 196480 | GridSize: 300
Generation 144 | Revalues: 197530 | GridSize: 299
Generation 145 | Revalues: 198560 | GridSize: 300
Generation 146 | Revalues: 199630 | GridSize: 300
Generation 147 | Revalues: 200750 | GridSize: 300
Generation 148 | Revalues: 201860 | GridSize: 300
Generation 149 | Revalues: 202940 | GridSize: 299
Generation 150 | Revalues: 203950 | GridSize: 300
Generation 151 | Revalues: 205020 | GridSize: 300
Generation 152 | Revalues: 206130 | GridSize: 300
Generation 153 | Revalues: 207150 | GridSize: 300
Generation 154 | Revalues: 208210 | GridSize: 300
Generation 155 | Revalues: 209210 | GridSize: 300
Generation 156 | Revalues: 210210 | GridSize: 300
Generation 157 | Revalues: 211240 | GridSize: 300
Generation 158 | Revalues: 212250 | GridSize: 300
Generation 159 | Revalues: 213320 | GridSize: 300
Generation 160 | Revalues: 214320 | GridSize: 300
Generation 161 | Revalues: 215400 | GridSize: 300
Generation 162 | Revalues: 216400 | GridSize: 300
Generation 163 | Revalues: 217470 | GridSize: 299
Generation 164 | Revalues: 218530 | GridSize: 300
Generation 165 | Revalues: 219600 | GridSize: 300
Generation 166 | Revalues: 220650 | GridSize: 300
Generation 167 | Revalues: 221700 | GridSize: 300
Generation 168 | Revalues: 222700 | GridSize: 300
Generation 169 | Revalues: 223720 | GridSize: 300
Generation 170 | Revalues: 224820 | GridSize: 300
Generation 171 | Revalues: 225920 | GridSize: 300
Generation 172 | Revalues: 226990 | GridSize: 300
Generation 173 | Revalues: 228020 | GridSize: 300
Generation 174 | Revalues: 229090 | GridSize: 300
Generation 175 | Revalues: 230120 | GridSize: 300
Generation 176 | Revalues: 231150 | GridSize: 300
Generation 177 | Revalues: 232160 | GridSize: 300
Generation 178 | Revalues: 233240 | GridSize: 300
Generation 179 | Revalues: 234280 | GridSize: 300
Generation 180 | Revalues: 235330 | GridSize: 300
Generation 181 | Revalues: 236380 | GridSize: 300
Generation 182 | Revalues: 237420 | GridSize: 300
Generation 183 | Revalues: 238480 | GridSize: 300
Generation 184 | Revalues: 239520 | GridSize: 300
Generation 185 | Revalues: 240520 | GridSize: 300
Generation 186 | Revalues: 241600 | GridSize: 300
Generation 187 | Revalues: 242610 | GridSize: 300
Generation 188 | Revalues: 243650 | GridSize: 300
Generation 189 | Revalues: 244690 | GridSize: 300
Generation 190 | Revalues: 245870 | GridSize: 300
Generation 191 | Revalues: 246910 | GridSize: 300
Generation 192 | Revalues: 247920 | GridSize: 300
Generation 193 | Revalues: 248920 | GridSize: 299
Generation 194 | Revalues: 249960 | GridSize: 300
Generation 195 | Revalues: 250980 | GridSize: 300
Generation 196 | Revalues: 252040 | GridSize: 300
Generation 197 | Revalues: 253090 | GridSize: 299
Generation 198 | Revalues: 254180 | GridSize: 300
Generation 199 | Revalues: 255220 | GridSize: 300
Generation 200 | Revalues: 256300 | GridSize: 299
Generation 201 | Revalues: 257410 | GridSize: 300
Generation 202 | Revalues: 258540 | GridSize: 299
Generation 203 | Revalues: 259630 | GridSize: 300
Generation 204 | Revalues: 260630 | GridSize: 300
Generation 205 | Revalues: 261670 | GridSize: 299
Generation 206 | Revalues: 262710 | GridSize: 300
Generation 207 | Revalues: 263720 | GridSize: 300
Generation 208 | Revalues: 264800 | GridSize: 300
Generation 209 | Revalues: 265820 | GridSize: 300
Generation 210 | Revalues: 266820 | GridSize: 300
Generation 211 | Revalues: 267840 | GridSize: 300
Generation 212 | Revalues: 268850 | GridSize: 297
Generation 213 | Revalues: 269940 | GridSize: 300
Generation 214 | Revalues: 270970 | GridSize: 300
Generation 215 | Revalues: 272080 | GridSize: 299
Generation 216 | Revalues: 273150 | GridSize: 300
Generation 217 | Revalues: 274180 | GridSize: 300
Generation 218 | Revalues: 275260 | GridSize: 300
Generation 219 | Revalues: 276310 | GridSize: 300
Generation 220 | Revalues: 277360 | GridSize: 300
Generation 221 | Revalues: 278410 | GridSize: 299
Generation 222 | Revalues: 279510 | GridSize: 299
Generation 223 | Revalues: 280540 | GridSize: 300
Generation 224 | Revalues: 281600 | GridSize: 300
Generation 225 | Revalues: 282700 | GridSize: 300
Generation 226 | Revalues: 283720 | GridSize: 300
Generation 227 | Revalues: 284800 | GridSize: 297
Generation 228 | Revalues: 285950 | GridSize: 300
Generation 229 | Revalues: 287000 | GridSize: 299
Generation 230 | Revalues: 288110 | GridSize: 300
Generation 231 | Revalues: 289170 | GridSize: 300
Generation 232 | Revalues: 290200 | GridSize: 300
Generation 233 | Revalues: 291230 | GridSize: 300
Generation 234 | Revalues: 292240 | GridSize: 300
Generation 235 | Revalues: 293290 | GridSize: 300
Generation 236 | Revalues: 294470 | GridSize: 300
Generation 237 | Revalues: 295470 | GridSize: 300
Generation 238 | Revalues: 296530 | GridSize: 300
Generation 239 | Revalues: 297530 | GridSize: 300
Generation 240 | Revalues: 298570 | GridSize: 300
Generation 241 | Revalues: 299590 | GridSize: 300
Generation 242 | Revalues: 300630 | GridSize: 300
Generation 243 | Revalues: 301650 | GridSize: 300
Generation 244 | Revalues: 302690 | GridSize: 300
Generation 245 | Revalues: 303750 | GridSize: 300
Generation 246 | Revalues: 304810 | GridSize: 300
Generation 247 | Revalues: 305880 | GridSize: 300
Generation 248 | Revalues: 306920 | GridSize: 300
Generation 249 | Revalues: 308020 | GridSize: 300
Generation 250 | Revalues: 309030 | GridSize: 300
Generation 251 | Revalues: 310120 | GridSize: 300
Generation 252 | Revalues: 311150 | GridSize: 300
Generation 253 | Revalues: 312160 | GridSize: 299
Generation 254 | Revalues: 313180 | GridSize: 300
Generation 255 | Revalues: 314210 | GridSize: 300
Generation 256 | Revalues: 315340 | GridSize: 300
Generation 257 | Revalues: 316400 | GridSize: 300
Generation 258 | Revalues: 317420 | GridSize: 300
Generation 259 | Revalues: 318550 | GridSize: 300
Generation 260 | Revalues: 319550 | GridSize: 300
Generation 261 | Revalues: 320670 | GridSize: 300
Generation 262 | Revalues: 321730 | GridSize: 300
Generation 263 | Revalues: 322750 | GridSize: 300
Generation 264 | Revalues: 323750 | GridSize: 300
Generation 265 | Revalues: 324750 | GridSize: 300
Generation 266 | Revalues: 325790 | GridSize: 300
Generation 267 | Revalues: 326840 | GridSize: 300
Generation 268 | Revalues: 327870 | GridSize: 300
Generation 269 | Revalues: 328920 | GridSize: 300
Generation 270 | Revalues: 329930 | GridSize: 300
Generation 271 | Revalues: 330990 | GridSize: 300
Generation 272 | Revalues: 331990 | GridSize: 300
Generation 273 | Revalues: 333000 | GridSize: 300
Generation 274 | Revalues: 334030 | GridSize: 300
Generation 275 | Revalues: 335060 | GridSize: 300
Generation 276 | Revalues: 336130 | GridSize: 300
Generation 277 | Revalues: 337170 | GridSize: 300
Generation 278 | Revalues: 338190 | GridSize: 300
Generation 279 | Revalues: 339260 | GridSize: 300
Generation 280 | Revalues: 340270 | GridSize: 300
Generation 281 | Revalues: 341270 | GridSize: 300
Generation 282 | Revalues: 342320 | GridSize: 300
Generation 283 | Revalues: 343390 | GridSize: 300
Generation 284 | Revalues: 344450 | GridSize: 300
Generation 285 | Revalues: 345470 | GridSize: 300
Generation 286 | Revalues: 346510 | GridSize: 300
Generation 287 | Revalues: 347510 | GridSize: 300
Generation 288 | Revalues: 348540 | GridSize: 300
Generation 289 | Revalues: 349560 | GridSize: 300
Generation 290 | Revalues: 350640 | GridSize: 300
Generation 291 | Revalues: 351730 | GridSize: 299
Generation 292 | Revalues: 352810 | GridSize: 300
Generation 293 | Revalues: 353910 | GridSize: 300
Generation 294 | Revalues: 355060 | GridSize: 300
Generation 295 | Revalues: 356080 | GridSize: 300
Generation 296 | Revalues: 357080 | GridSize: 300
Generation 297 | Revalues: 358220 | GridSize: 300
Generation 298 | Revalues: 359220 | GridSize: 300
Generation 299 | Revalues: 360330 | GridSize: 300
Generation 300 | Revalues: 361370 | GridSize: 300
Generation 301 | Revalues: 362370 | GridSize: 300
Generation 302 | Revalues: 363370 | GridSize: 300
Generation 303 | Revalues: 364440 | GridSize: 300
Generation 304 | Revalues: 365450 | GridSize: 300
Generation 305 | Revalues: 366460 | GridSize: 299
Generation 306 | Revalues: 367510 | GridSize: 300
Generation 307 | Revalues: 368540 | GridSize: 300
Generation 308 | Revalues: 369540 | GridSize: 300
Generation 309 | Revalues: 370540 | GridSize: 300
Generation 310 | Revalues: 371600 | GridSize: 300
Generation 311 | Revalues: 372620 | GridSize: 300
Generation 312 | Revalues: 373640 | GridSize: 300
Generation 313 | Revalues: 374670 | GridSize: 300
Generation 314 | Revalues: 375680 | GridSize: 300
Generation 315 | Revalues: 376700 | GridSize: 300
Generation 316 | Revalues: 377700 | GridSize: 300
Generation 317 | Revalues: 378730 | GridSize: 300
Generation 318 | Revalues: 379770 | GridSize: 300
Generation 319 | Revalues: 380850 | GridSize: 300
Generation 320 | Revalues: 381950 | GridSize: 300
Generation 321 | Revalues: 382960 | GridSize: 300
Generation 322 | Revalues: 384000 | GridSize: 300
Generation 323 | Revalues: 385030 | GridSize: 299
Generation 324 | Revalues: 386100 | GridSize: 300
Generation 325 | Revalues: 387120 | GridSize: 300
Generation 326 | Revalues: 388160 | GridSize: 300
Generation 327 | Revalues: 389190 | GridSize: 300
Generation 328 | Revalues: 390230 | GridSize: 300
Generation 329 | Revalues: 391320 | GridSize: 300
Generation 330 | Revalues: 392320 | GridSize: 300
Generation 331 | Revalues: 393330 | GridSize: 300
Generation 332 | Revalues: 394340 | GridSize: 300
Generation 333 | Revalues: 395340 | GridSize: 300
Generation 334 | Revalues: 396350 | GridSize: 300
Generation 335 | Revalues: 397380 | GridSize: 300
Generation 336 | Revalues: 398420 | GridSize: 300
Generation 337 | Revalues: 399420 | GridSize: 300
Generation 338 | Revalues: 400470 | GridSize: 300
Generation 339 | Revalues: 401500 | GridSize: 300
Generation 340 | Revalues: 402550 | GridSize: 300
Generation 341 | Revalues: 403620 | GridSize: 300
Generation 342 | Revalues: 404630 | GridSize: 300
Generation 343 | Revalues: 405670 | GridSize: 300
Generation 344 | Revalues: 406740 | GridSize: 300
Generation 345 | Revalues: 407780 | GridSize: 300
Generation 346 | Revalues: 408870 | GridSize: 300
Generation 347 | Revalues: 409880 | GridSize: 300
Generation 348 | Revalues: 410950 | GridSize: 300
Generation 349 | Revalues: 411960 | GridSize: 300
Generation 350 | Revalues: 413070 | GridSize: 300
Generation 351 | Revalues: 414100 | GridSize: 300
Generation 352 | Revalues: 415130 | GridSize: 300
Generation 353 | Revalues: 416150 | GridSize: 300
Generation 354 | Revalues: 417150 | GridSize: 300
Generation 355 | Revalues: 418150 | GridSize: 300
Generation 356 | Revalues: 419240 | GridSize: 300
Generation 357 | Revalues: 420410 | GridSize: 300
Generation 358 | Revalues: 421450 | GridSize: 300
Generation 359 | Revalues: 422480 | GridSize: 300
Generation 360 | Revalues: 423530 | GridSize: 300
Generation 361 | Revalues: 424570 | GridSize: 300
Generation 362 | Revalues: 425610 | GridSize: 300
Generation 363 | Revalues: 426660 | GridSize: 299
Generation 364 | Revalues: 427670 | GridSize: 300
Generation 365 | Revalues: 428730 | GridSize: 300
Generation 366 | Revalues: 429850 | GridSize: 300
Generation 367 | Revalues: 430870 | GridSize: 300
Generation 368 | Revalues: 431890 | GridSize: 300
Generation 369 | Revalues: 432920 | GridSize: 300
Generation 370 | Revalues: 433920 | GridSize: 300
Generation 371 | Revalues: 434980 | GridSize: 300
Generation 372 | Revalues: 435980 | GridSize: 300
Generation 373 | Revalues: 437010 | GridSize: 300
Generation 374 | Revalues: 438060 | GridSize: 300
Generation 375 | Revalues: 439060 | GridSize: 300
Generation 376 | Revalues: 440210 | GridSize: 300
Generation 377 | Revalues: 441210 | GridSize: 300
Generation 378 | Revalues: 442220 | GridSize: 300
Generation 379 | Revalues: 443250 | GridSize: 300
Generation 380 | Revalues: 444260 | GridSize: 300
Generation 381 | Revalues: 445260 | GridSize: 300
Generation 382 | Revalues: 446270 | GridSize: 300
Generation 383 | Revalues: 447360 | GridSize: 300
Generation 384 | Revalues: 448480 | GridSize: 300
Generation 385 | Revalues: 449520 | GridSize: 300
Generation 386 | Revalues: 450550 | GridSize: 300
Generation 387 | Revalues: 451660 | GridSize: 299
Generation 388 | Revalues: 452780 | GridSize: 300
Generation 389 | Revalues: 453810 | GridSize: 299
Generation 390 | Revalues: 454860 | GridSize: 300
Generation 391 | Revalues: 455900 | GridSize: 300
Generation 392 | Revalues: 456970 | GridSize: 300
Generation 393 | Revalues: 458040 | GridSize: 300
Generation 394 | Revalues: 459130 | GridSize: 300
Generation 395 | Revalues: 460230 | GridSize: 299
Generation 396 | Revalues: 461310 | GridSize: 300
Generation 397 | Revalues: 462310 | GridSize: 300
Generation 398 | Revalues: 463310 | GridSize: 300
Generation 399 | Revalues: 464320 | GridSize: 300
Generation 400 | Revalues: 465370 | GridSize: 300
Generation 401 | Revalues: 466430 | GridSize: 300
Generation 402 | Revalues: 467530 | GridSize: 300
Generation 403 | Revalues: 468530 | GridSize: 300
Generation 404 | Revalues: 469540 | GridSize: 299
Generation 405 | Revalues: 470570 | GridSize: 300
Generation 406 | Revalues: 471580 | GridSize: 300
Generation 407 | Revalues: 472630 | GridSize: 300
Generation 408 | Revalues: 473650 | GridSize: 299
Generation 409 | Revalues: 474710 | GridSize: 300
Generation 410 | Revalues: 475740 | GridSize: 300
Generation 411 | Revalues: 476760 | GridSize: 300
Generation 412 | Revalues: 477800 | GridSize: 300
Generation 413 | Revalues: 478800 | GridSize: 300
Generation 414 | Revalues: 479820 | GridSize: 300
Generation 415 | Revalues: 480890 | GridSize: 300
Generation 416 | Revalues: 481900 | GridSize: 300
Generation 417 | Revalues: 482970 | GridSize: 300
Generation 418 | Revalues: 484030 | GridSize: 300
Generation 419 | Revalues: 485030 | GridSize: 300
Generation 420 | Revalues: 486040 | GridSize: 300
Generation 421 | Revalues: 487040 | GridSize: 300
Generation 422 | Revalues: 488040 | GridSize: 300
Generation 423 | Revalues: 489130 | GridSize: 300
Generation 424 | Revalues: 490160 | GridSize: 299
Generation 425 | Revalues: 491170 | GridSize: 300
Generation 426 | Revalues: 492170 | GridSize: 300
Generation 427 | Revalues: 493190 | GridSize: 300
Generation 428 | Revalues: 494200 | GridSize: 300
Generation 429 | Revalues: 495210 | GridSize: 300
Generation 430 | Revalues: 496230 | GridSize: 300
Generation 431 | Revalues: 497230 | GridSize: 300
Generation 432 | Revalues: 498240 | GridSize: 300
Generation 433 | Revalues: 499240 | GridSize: 300
Generation 434 | Revalues: 500260 | GridSize: 300
Generation 435 | Revalues: 501290 | GridSize: 300
Generation 436 | Revalues: 502290 | GridSize: 300
Generation 437 | Revalues: 503310 | GridSize: 300
Generation 438 | Revalues: 504350 | GridSize: 300
Generation 439 | Revalues: 505370 | GridSize: 300
Generation 440 | Revalues: 506370 | GridSize: 300
Generation 441 | Revalues: 507370 | GridSize: 300
Generation 442 | Revalues: 508370 | GridSize: 300
Generation 443 | Revalues: 509390 | GridSize: 300
Generation 444 | Revalues: 510390 | GridSize: 300
Generation 445 | Revalues: 511400 | GridSize: 300
Generation 446 | Revalues: 512400 | GridSize: 300
Generation 447 | Revalues: 513400 | GridSize: 300
Generation 448 | Revalues: 514450 | GridSize: 300
Generation 449 | Revalues: 515480 | GridSize: 300
Generation 450 | Revalues: 516500 | GridSize: 300
Generation 451 | Revalues: 517520 | GridSize: 300
Generation 452 | Revalues: 518580 | GridSize: 300
Generation 453 | Revalues: 519690 | GridSize: 300
Generation 454 | Revalues: 520770 | GridSize: 300
Generation 455 | Revalues: 521780 | GridSize: 300
Generation 456 | Revalues: 522820 | GridSize: 300
Generation 457 | Revalues: 523820 | GridSize: 300
Generation 458 | Revalues: 524820 | GridSize: 300
Generation 459 | Revalues: 525840 | GridSize: 300
Generation 460 | Revalues: 526840 | GridSize: 300
Generation 461 | Revalues: 527880 | GridSize: 300
Generation 462 | Revalues: 528900 | GridSize: 300
Generation 463 | Revalues: 529900 | GridSize: 300
Generation 464 | Revalues: 530930 | GridSize: 300
Generation 465 | Revalues: 531930 | GridSize: 300
Generation 466 | Revalues: 532940 | GridSize: 300
Generation 467 | Revalues: 533940 | GridSize: 300
Generation 468 | Revalues: 534950 | GridSize: 300
Generation 469 | Revalues: 535950 | GridSize: 300
Generation 470 | Revalues: 536990 | GridSize: 300
Generation 471 | Revalues: 538010 | GridSize: 300
Generation 472 | Revalues: 539020 | GridSize: 300
Generation 473 | Revalues: 540070 | GridSize: 300
Generation 474 | Revalues: 541090 | GridSize: 300
Generation 475 | Revalues: 542110 | GridSize: 300
Generation 476 | Revalues: 543110 | GridSize: 300
Generation 477 | Revalues: 544110 | GridSize: 300
Generation 478 | Revalues: 545140 | GridSize: 300
Generation 479 | Revalues: 546140 | GridSize: 300
Generation 480 | Revalues: 547170 | GridSize: 300
Generation 481 | Revalues: 548180 | GridSize: 300
Generation 482 | Revalues: 549180 | GridSize: 300
Generation 483 | Revalues: 550310 | GridSize: 300
Generation 484 | Revalues: 551320 | GridSize: 300
Generation 485 | Revalues: 552340 | GridSize: 300
Generation 486 | Revalues: 553340 | GridSize: 300
Generation 487 | Revalues: 554350 | GridSize: 300
Generation 488 | Revalues: 555350 | GridSize: 300
Generation 489 | Revalues: 556370 | GridSize: 300
Generation 490 | Revalues: 557390 | GridSize: 300
Generation 491 | Revalues: 558440 | GridSize: 300
Generation 492 | Revalues: 559440 | GridSize: 300
Generation 493 | Revalues: 560500 | GridSize: 300
Generation 494 | Revalues: 561510 | GridSize: 300
Generation 495 | Revalues: 562510 | GridSize: 300
Generation 496 | Revalues: 563530 | GridSize: 300
Generation 497 | Revalues: 564600 | GridSize: 300
Generation 498 | Revalues: 565600 | GridSize: 300
Generation 499 | Revalues: 566600 | GridSize: 300
Generation 500 | Revalues: 567600 | GridSize: 300
Generation 501 | Revalues: 568640 | GridSize: 300
Generation 502 | Revalues: 569650 | GridSize: 300
Generation 503 | Revalues: 570650 | GridSize: 300
Generation 504 | Revalues: 571650 | GridSize: 300
Generation 505 | Revalues: 572690 | GridSize: 300
Generation 506 | Revalues: 573690 | GridSize: 300
Generation 507 | Revalues: 574700 | GridSize: 300
Generation 508 | Revalues: 575720 | GridSize: 300
Generation 509 | Revalues: 576750 | GridSize: 300
Generation 510 | Revalues: 577780 | GridSize: 300
Generation 511 | Revalues: 578780 | GridSize: 300
Generation 512 | Revalues: 579810 | GridSize: 300
Generation 513 | Revalues: 580810 | GridSize: 300
Generation 514 | Revalues: 581850 | GridSize: 300
Generation 515 | Revalues: 582850 | GridSize: 300
Generation 516 | Revalues: 583880 | GridSize: 300
Generation 517 | Revalues: 584880 | GridSize: 300
Generation 518 | Revalues: 585920 | GridSize: 300
Generation 519 | Revalues: 586920 | GridSize: 300
Generation 520 | Revalues: 588050 | GridSize: 300
Generation 521 | Revalues: 589070 | GridSize: 300
Generation 522 | Revalues: 590100 | GridSize: 300
Generation 523 | Revalues: 591130 | GridSize: 300
Generation 524 | Revalues: 592150 | GridSize: 300
Generation 525 | Revalues: 593150 | GridSize: 300
Generation 526 | Revalues: 594150 | GridSize: 300
Generation 527 | Revalues: 595150 | GridSize: 300
Generation 528 | Revalues: 596210 | GridSize: 300
Generation 529 | Revalues: 597230 | GridSize: 300
Generation 530 | Revalues: 598230 | GridSize: 300
Generation 531 | Revalues: 599290 | GridSize: 300
Generation 532 | Revalues: 600290 | GridSize: 300
Generation 533 | Revalues: 601290 | GridSize: 300
Generation 534 | Revalues: 602300 | GridSize: 300
Generation 535 | Revalues: 603360 | GridSize: 300
Generation 536 | Revalues: 604380 | GridSize: 300
Generation 537 | Revalues: 605410 | GridSize: 300
Generation 538 | Revalues: 606480 | GridSize: 300
Generation 539 | Revalues: 607480 | GridSize: 300
Generation 540 | Revalues: 608580 | GridSize: 300
Generation 541 | Revalues: 609580 | GridSize: 300
Generation 542 | Revalues: 610580 | GridSize: 300
Generation 543 | Revalues: 611610 | GridSize: 300
Generation 544 | Revalues: 612610 | GridSize: 300
Generation 545 | Revalues: 613610 | GridSize: 300
Generation 546 | Revalues: 614620 | GridSize: 300
Generation 547 | Revalues: 615630 | GridSize: 300
Generation 548 | Revalues: 616640 | GridSize: 300
Generation 549 | Revalues: 617650 | GridSize: 300
Generation 550 | Revalues: 618690 | GridSize: 300
Generation 551 | Revalues: 619700 | GridSize: 300
Generation 552 | Revalues: 620730 | GridSize: 300
Generation 553 | Revalues: 621760 | GridSize: 300
Generation 554 | Revalues: 622760 | GridSize: 300
Generation 555 | Revalues: 623780 | GridSize: 300
Generation 556 | Revalues: 624780 | GridSize: 300
Generation 557 | Revalues: 625780 | GridSize: 300
Generation 558 | Revalues: 626780 | GridSize: 300
