Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26750 | GridSize: 300
Generation 2 | Revalues: 29030 | GridSize: 299
Generation 3 | Revalues: 31510 | GridSize: 300
Generation 4 | Revalues: 33520 | GridSize: 300
Generation 5 | Revalues: 36450 | GridSize: 294
Generation 6 | Revalues: 37910 | GridSize: 300
Generation 7 | Revalues: 40190 | GridSize: 300
Generation 8 | Revalues: 42890 | GridSize: 298
Generation 9 | Revalues: 44520 | GridSize: 298
Generation 10 | Revalues: 46120 | GridSize: 300
Generation 11 | Revalues: 47820 | GridSize: 299
Generation 12 | Revalues: 49580 | GridSize: 299
Generation 13 | Revalues: 51100 | GridSize: 300
Generation 14 | Revalues: 53070 | GridSize: 300
Generation 15 | Revalues: 54730 | GridSize: 300
Generation 16 | Revalues: 55890 | GridSize: 297
Generation 17 | Revalues: 57090 | GridSize: 300
Generation 18 | Revalues: 58620 | GridSize: 300
Generation 19 | Revalues: 59740 | GridSize: 300
Generation 20 | Revalues: 61030 | GridSize: 300
Generation 21 | Revalues: 62260 | GridSize: 300
Generation 22 | Revalues: 63650 | GridSize: 300
Generation 23 | Revalues: 64930 | GridSize: 298
Generation 24 | Revalues: 66300 | GridSize: 299
Generation 25 | Revalues: 67570 | GridSize: 300
Generation 26 | Revalues: 69130 | GridSize: 299
Generation 27 | Revalues: 70690 | GridSize: 299
Generation 28 | Revalues: 72050 | GridSize: 299
Generation 29 | Revalues: 73440 | GridSize: 300
Generation 30 | Revalues: 74970 | GridSize: 298
Generation 31 | Revalues: 76250 | GridSize: 300
Generation 32 | Revalues: 77410 | GridSize: 300
Generation 33 | Revalues: 78750 | GridSize: 300
Generation 34 | Revalues: 80560 | GridSize: 300
Generation 35 | Revalues: 81940 | GridSize: 300
Generation 36 | Revalues: 83170 | GridSize: 300
Generation 37 | Revalues: 84640 | GridSize: 298
Generation 38 | Revalues: 85850 | GridSize: 300
Generation 39 | Revalues: 87060 | GridSize: 298
Generation 40 | Revalues: 88260 | GridSize: 300
Generation 41 | Revalues: 89810 | GridSize: 300
Generation 42 | Revalues: 90970 | GridSize: 299
Generation 43 | Revalues: 92140 | GridSize: 300
Generation 44 | Revalues: 93330 | GridSize: 300
Generation 45 | Revalues: 94560 | GridSize: 300
Generation 46 | Revalues: 95830 | GridSize: 300
Generation 47 | Revalues: 97350 | GridSize: 300
Generation 48 | Revalues: 98700 | GridSize: 300
Generation 49 | Revalues: 100050 | GridSize: 296
Generation 50 | Revalues: 101290 | GridSize: 300
Generation 51 | Revalues: 102570 | GridSize: 297
Generation 52 | Revalues: 103890 | GridSize: 299
Generation 53 | Revalues: 105030 | GridSize: 300
Generation 54 | Revalues: 106310 | GridSize: 300
Generation 55 | Revalues: 107600 | GridSize: 300
Generation 56 | Revalues: 108760 | GridSize: 300
Generation 57 | Revalues: 109920 | GridSize: 300
Generation 58 | Revalues: 111050 | GridSize: 300
Generation 59 | Revalues: 112140 | GridSize: 300
Generation 60 | Revalues: 113430 | GridSize: 299
Generation 61 | Revalues: 114710 | GridSize: 300
Generation 62 | Revalues: 115830 | GridSize: 300
Generation 63 | Revalues: 117010 | GridSize: 300
Generation 64 | Revalues: 118030 | GridSize: 300
Generation 65 | Revalues: 119110 | GridSize: 298
Generation 66 | Revalues: 120140 | GridSize: 300
Generation 67 | Revalues: 121240 | GridSize: 300
Generation 68 | Revalues: 122320 | GridSize: 300
Generation 69 | Revalues: 123490 | GridSize: 300
Generation 70 | Revalues: 124700 | GridSize: 299
Generation 71 | Revalues: 125810 | GridSize: 300
Generation 72 | Revalues: 127070 | GridSize: 300
Generation 73 | Revalues: 128340 | GridSize: 300
Generation 74 | Revalues: 129540 | GridSize: 300
Generation 75 | Revalues: 130690 | GridSize: 300
Generation 76 | Revalues: 131780 | GridSize: 300
Generation 77 | Revalues: 132980 | GridSize: 299
Generation 78 | Revalues: 134040 | GridSize: 300
Generation 79 | Revalues: 135300 | GridSize: 298
Generation 80 | Revalues: 136490 | GridSize: 300
Generation 81 | Revalues: 137600 | GridSize: 300
Generation 82 | Revalues: 138790 | GridSize: 299
Generation 83 | Revalues: 139870 | GridSize: 300
Generation 84 | Revalues: 141110 | GridSize: 299
Generation 85 | Revalues: 142340 | GridSize: 300
Generation 86 | Revalues: 143570 | GridSize: 300
Generation 87 | Revalues: 144750 | GridSize: 300
Generation 88 | Revalues: 145980 | GridSize: 298
Generation 89 | Revalues: 147150 | GridSize: 300
Generation 90 | Revalues: 148230 | GridSize: 300
Generation 91 | Revalues: 149380 | GridSize: 300
Generation 92 | Revalues: 150540 | GridSize: 300
Generation 93 | Revalues: 151610 | GridSize: 300
Generation 94 | Revalues: 152770 | GridSize: 300
Generation 95 | Revalues: 153780 | GridSize: 300
Generation 96 | Revalues: 155050 | GridSize: 300
Generation 97 | Revalues: 156100 | GridSize: 300
Generation 98 | Revalues: 157220 | GridSize: 300
Generation 99 | Revalues: 158340 | GridSize: 298
Generation 100 | Revalues: 159460 | GridSize: 298
Generation 101 | Revalues: 160490 | GridSize: 298
Generation 102 | Revalues: 161530 | GridSize: 300
Generation 103 | Revalues: 162570 | GridSize: 300
Generation 104 | Revalues: 163620 | GridSize: 300
Generation 105 | Revalues: 164730 | GridSize: 300
Generation 106 | Revalues: 165800 | GridSize: 298
Generation 107 | Revalues: 166870 | GridSize: 300
Generation 108 | Revalues: 167940 | GridSize: 300
Generation 109 | Revalues: 169220 | GridSize: 300
Generation 110 | Revalues: 170350 | GridSize: 300
Generation 111 | Revalues: 171360 | GridSize: 300
Generation 112 | Revalues: 172580 | GridSize: 298
Generation 113 | Revalues: 173600 | GridSize: 300
Generation 114 | Revalues: 174710 | GridSize: 300
Generation 115 | Revalues: 175840 | GridSize: 300
Generation 116 | Revalues: 177040 | GridSize: 300
Generation 117 | Revalues: 178050 | GridSize: 300
Generation 118 | Revalues: 179310 | GridSize: 300
Generation 119 | Revalues: 180440 | GridSize: 298
Generation 120 | Revalues: 181600 | GridSize: 300
Generation 121 | Revalues: 182670 | GridSize: 300
Generation 122 | Revalues: 183710 | GridSize: 300
Generation 123 | Revalues: 184890 | GridSize: 300
Generation 124 | Revalues: 185930 | GridSize: 300
Generation 125 | Revalues: 187190 | GridSize: 299
Generation 126 | Revalues: 188220 | GridSize: 300
Generation 127 | Revalues: 189440 | GridSize: 300
Generation 128 | Revalues: 190480 | GridSize: 300
Generation 129 | Revalues: 191520 | GridSize: 300
Generation 130 | Revalues: 192540 | GridSize: 300
Generation 131 | Revalues: 193570 | GridSize: 300
Generation 132 | Revalues: 194630 | GridSize: 300
Generation 133 | Revalues: 195840 | GridSize: 300
Generation 134 | Revalues: 196880 | GridSize: 300
Generation 135 | Revalues: 197900 | GridSize: 300
Generation 136 | Revalues: 199010 | GridSize: 300
Generation 137 | Revalues: 200130 | GridSize: 300
Generation 138 | Revalues: 201240 | GridSize: 300
Generation 139 | Revalues: 202400 | GridSize: 300
Generation 140 | Revalues: 203560 | GridSize: 299
Generation 141 | Revalues: 204560 | GridSize: 300
Generation 142 | Revalues: 205820 | GridSize: 300
Generation 143 | Revalues: 206860 | GridSize: 300
Generation 144 | Revalues: 208010 | GridSize: 300
