Generation 0 | Revalues: 100 | GridSize: 7
Generation 264 | Revalues: 366090 | GridSize: 299
Generation 265 | Revalues: 367100 | GridSize: 300
Generation 266 | Revalues: 368220 | GridSize: 300
Generation 267 | Revalues: 369230 | GridSize: 298
Generation 268 | Revalues: 370260 | GridSize: 300
Generation 269 | Revalues: 371300 | GridSize: 300
Generation 270 | Revalues: 372380 | GridSize: 300
Generation 271 | Revalues: 373540 | GridSize: 300
Generation 272 | Revalues: 374570 | GridSize: 300
Generation 273 | Revalues: 375740 | GridSize: 300
Generation 274 | Revalues: 376760 | GridSize: 300
Generation 275 | Revalues: 377780 | GridSize: 300
Generation 276 | Revalues: 378880 | GridSize: 300
Generation 277 | Revalues: 379880 | GridSize: 300
Generation 278 | Revalues: 380960 | GridSize: 298
Generation 279 | Revalues: 382000 | GridSize: 300
Generation 280 | Revalues: 383000 | GridSize: 300
Generation 281 | Revalues: 384030 | GridSize: 300
Generation 282 | Revalues: 385050 | GridSize: 300
Generation 283 | Revalues: 386060 | GridSize: 300
Generation 284 | Revalues: 387070 | GridSize: 300
Generation 285 | Revalues: 388070 | GridSize: 300
Generation 286 | Revalues: 389070 | GridSize: 300
Generation 287 | Revalues: 390070 | GridSize: 300
Generation 288 | Revalues: 391070 | GridSize: 300
Generation 289 | Revalues: 392240 | GridSize: 300
Generation 290 | Revalues: 393380 | GridSize: 300
Generation 291 | Revalues: 394380 | GridSize: 300
Generation 292 | Revalues: 395390 | GridSize: 300
Generation 293 | Revalues: 396430 | GridSize: 297
Generation 294 | Revalues: 397540 | GridSize: 299
Generation 295 | Revalues: 398630 | GridSize: 299
Generation 296 | Revalues: 399660 | GridSize: 299
Generation 297 | Revalues: 400820 | GridSize: 300
Generation 298 | Revalues: 401870 | GridSize: 300
Generation 299 | Revalues: 402880 | GridSize: 300
Generation 300 | Revalues: 403920 | GridSize: 299
Generation 301 | Revalues: 405060 | GridSize: 300
Generation 302 | Revalues: 406090 | GridSize: 300
Generation 303 | Revalues: 407160 | GridSize: 300
Generation 304 | Revalues: 408340 | GridSize: 300
Generation 305 | Revalues: 409360 | GridSize: 300
Generation 306 | Revalues: 410400 | GridSize: 299
Generation 307 | Revalues: 411410 | GridSize: 300
Generation 308 | Revalues: 412440 | GridSize: 300
Generation 309 | Revalues: 413450 | GridSize: 300
Generation 310 | Revalues: 414600 | GridSize: 300
Generation 311 | Revalues: 415620 | GridSize: 300
Generation 312 | Revalues: 416660 | GridSize: 300
Generation 313 | Revalues: 417700 | GridSize: 300
Generation 314 | Revalues: 418730 | GridSize: 296
Generation 315 | Revalues: 419840 | GridSize: 300
Generation 316 | Revalues: 420880 | GridSize: 300
Generation 317 | Revalues: 422010 | GridSize: 300
Generation 318 | Revalues: 423100 | GridSize: 300
Generation 319 | Revalues: 424100 | GridSize: 298
Generation 320 | Revalues: 425120 | GridSize: 300
Generation 321 | Revalues: 426120 | GridSize: 300
Generation 322 | Revalues: 427220 | GridSize: 300
Generation 323 | Revalues: 428510 | GridSize: 300
Generation 324 | Revalues: 429510 | GridSize: 300
Generation 325 | Revalues: 430560 | GridSize: 300
Generation 326 | Revalues: 431720 | GridSize: 300
Generation 327 | Revalues: 432720 | GridSize: 300
Generation 328 | Revalues: 433750 | GridSize: 300
Generation 329 | Revalues: 434760 | GridSize: 300
Generation 330 | Revalues: 435800 | GridSize: 297
Generation 331 | Revalues: 436820 | GridSize: 300
Generation 332 | Revalues: 437870 | GridSize: 299
Generation 333 | Revalues: 438900 | GridSize: 300
Generation 334 | Revalues: 439910 | GridSize: 300
Generation 335 | Revalues: 440920 | GridSize: 300
Generation 336 | Revalues: 441930 | GridSize: 300
Generation 337 | Revalues: 442930 | GridSize: 300
Generation 338 | Revalues: 444030 | GridSize: 300
Generation 339 | Revalues: 445030 | GridSize: 300
Generation 340 | Revalues: 446080 | GridSize: 300
Generation 341 | Revalues: 447120 | GridSize: 300
Generation 342 | Revalues: 448120 | GridSize: 300
Generation 343 | Revalues: 449120 | GridSize: 300
Generation 344 | Revalues: 450120 | GridSize: 300
Generation 345 | Revalues: 451230 | GridSize: 300
Generation 346 | Revalues: 452270 | GridSize: 300
Generation 347 | Revalues: 453310 | GridSize: 300
Generation 348 | Revalues: 454310 | GridSize: 300
Generation 349 | Revalues: 455340 | GridSize: 300
Generation 350 | Revalues: 456340 | GridSize: 299
Generation 351 | Revalues: 457390 | GridSize: 297
Generation 352 | Revalues: 458400 | GridSize: 298
Generation 353 | Revalues: 459420 | GridSize: 300
Generation 354 | Revalues: 460490 | GridSize: 300
Generation 355 | Revalues: 461520 | GridSize: 300
Generation 356 | Revalues: 462600 | GridSize: 300
Generation 357 | Revalues: 463600 | GridSize: 300
Generation 358 | Revalues: 464610 | GridSize: 300
Generation 359 | Revalues: 465620 | GridSize: 299
Generation 360 | Revalues: 466710 | GridSize: 300
Generation 361 | Revalues: 467710 | GridSize: 300
Generation 362 | Revalues: 468770 | GridSize: 300
Generation 363 | Revalues: 469810 | GridSize: 300
Generation 364 | Revalues: 470810 | GridSize: 300
Generation 365 | Revalues: 471910 | GridSize: 299
Generation 366 | Revalues: 472950 | GridSize: 300
Generation 367 | Revalues: 473960 | GridSize: 300
Generation 368 | Revalues: 474980 | GridSize: 300
Generation 369 | Revalues: 475980 | GridSize: 296
Generation 370 | Revalues: 477000 | GridSize: 300
Generation 371 | Revalues: 478070 | GridSize: 300
Generation 372 | Revalues: 479110 | GridSize: 300
Generation 373 | Revalues: 480110 | GridSize: 300
Generation 374 | Revalues: 481200 | GridSize: 298
Generation 375 | Revalues: 482200 | GridSize: 300
Generation 376 | Revalues: 483230 | GridSize: 300
Generation 377 | Revalues: 484280 | GridSize: 300
Generation 378 | Revalues: 485350 | GridSize: 300
Generation 379 | Revalues: 486370 | GridSize: 300
Generation 380 | Revalues: 487410 | GridSize: 298
Generation 381 | Revalues: 488450 | GridSize: 300
Generation 382 | Revalues: 489470 | GridSize: 300
Generation 383 | Revalues: 490480 | GridSize: 300
Generation 384 | Revalues: 491530 | GridSize: 300
Generation 385 | Revalues: 492570 | GridSize: 300
Generation 386 | Revalues: 493620 | GridSize: 300
Generation 387 | Revalues: 494630 | GridSize: 300
Generation 388 | Revalues: 495630 | GridSize: 300
Generation 389 | Revalues: 496640 | GridSize: 300
Generation 390 | Revalues: 497710 | GridSize: 300
Generation 391 | Revalues: 498710 | GridSize: 300
Generation 392 | Revalues: 499800 | GridSize: 300
Generation 393 | Revalues: 500800 | GridSize: 300
Generation 394 | Revalues: 501820 | GridSize: 300
Generation 395 | Revalues: 502820 | GridSize: 300
Generation 396 | Revalues: 503910 | GridSize: 300
Generation 397 | Revalues: 504920 | GridSize: 300
Generation 398 | Revalues: 505920 | GridSize: 300
Generation 399 | Revalues: 507040 | GridSize: 300
Generation 400 | Revalues: 508080 | GridSize: 300
Generation 401 | Revalues: 509090 | GridSize: 300
Generation 402 | Revalues: 510100 | GridSize: 300
Generation 403 | Revalues: 511100 | GridSize: 300
Generation 404 | Revalues: 512110 | GridSize: 300
Generation 405 | Revalues: 513110 | GridSize: 300
Generation 406 | Revalues: 514220 | GridSize: 297
Generation 407 | Revalues: 515270 | GridSize: 296
Generation 408 | Revalues: 516360 | GridSize: 300
Generation 409 | Revalues: 517370 | GridSize: 300
Generation 410 | Revalues: 518520 | GridSize: 300
Generation 411 | Revalues: 519540 | GridSize: 300
Generation 412 | Revalues: 520650 | GridSize: 296
Generation 413 | Revalues: 521650 | GridSize: 300
Generation 414 | Revalues: 522690 | GridSize: 300
Generation 415 | Revalues: 523880 | GridSize: 300
Generation 416 | Revalues: 524910 | GridSize: 300
Generation 417 | Revalues: 525950 | GridSize: 300
Generation 418 | Revalues: 526950 | GridSize: 300
Generation 419 | Revalues: 527970 | GridSize: 300
Generation 420 | Revalues: 528990 | GridSize: 300
Generation 421 | Revalues: 530120 | GridSize: 299
Generation 422 | Revalues: 531400 | GridSize: 298
Generation 423 | Revalues: 532400 | GridSize: 300
Generation 424 | Revalues: 533520 | GridSize: 300
Generation 425 | Revalues: 534610 | GridSize: 300
Generation 426 | Revalues: 535690 | GridSize: 300
Generation 427 | Revalues: 536770 | GridSize: 300
Generation 428 | Revalues: 537910 | GridSize: 300
Generation 429 | Revalues: 538980 | GridSize: 300
Generation 430 | Revalues: 540060 | GridSize: 298
Generation 431 | Revalues: 541110 | GridSize: 300
Generation 432 | Revalues: 542240 | GridSize: 300
Generation 433 | Revalues: 543290 | GridSize: 300
Generation 434 | Revalues: 544290 | GridSize: 300
Generation 435 | Revalues: 545420 | GridSize: 300
Generation 436 | Revalues: 546580 | GridSize: 300
Generation 437 | Revalues: 547590 | GridSize: 300
Generation 438 | Revalues: 548740 | GridSize: 300
Generation 439 | Revalues: 549810 | GridSize: 299
Generation 440 | Revalues: 550840 | GridSize: 300
Generation 441 | Revalues: 551920 | GridSize: 300
Generation 442 | Revalues: 552950 | GridSize: 298
Generation 443 | Revalues: 553960 | GridSize: 300
Generation 444 | Revalues: 554970 | GridSize: 299
Generation 445 | Revalues: 555980 | GridSize: 300
Generation 446 | Revalues: 557030 | GridSize: 300
Generation 447 | Revalues: 558030 | GridSize: 299
Generation 448 | Revalues: 559050 | GridSize: 300
Generation 449 | Revalues: 560050 | GridSize: 300
Generation 450 | Revalues: 561160 | GridSize: 300
Generation 451 | Revalues: 562190 | GridSize: 300
Generation 452 | Revalues: 563200 | GridSize: 300
Generation 453 | Revalues: 564260 | GridSize: 300
Generation 454 | Revalues: 565300 | GridSize: 298
Generation 455 | Revalues: 566500 | GridSize: 300
Generation 456 | Revalues: 567500 | GridSize: 300
Generation 457 | Revalues: 568500 | GridSize: 300
Generation 458 | Revalues: 569500 | GridSize: 300
Generation 459 | Revalues: 570570 | GridSize: 300
Generation 460 | Revalues: 571740 | GridSize: 299
Generation 461 | Revalues: 572810 | GridSize: 300
Generation 462 | Revalues: 573820 | GridSize: 300
Generation 463 | Revalues: 574860 | GridSize: 300
Generation 464 | Revalues: 575920 | GridSize: 300
Generation 465 | Revalues: 577000 | GridSize: 300
Generation 466 | Revalues: 578000 | GridSize: 300
Generation 467 | Revalues: 579040 | GridSize: 300
Generation 468 | Revalues: 580070 | GridSize: 299
Generation 469 | Revalues: 581110 | GridSize: 300
Generation 470 | Revalues: 582150 | GridSize: 300
Generation 471 | Revalues: 583200 | GridSize: 300
Generation 472 | Revalues: 584230 | GridSize: 300
Generation 473 | Revalues: 585300 | GridSize: 297
Generation 474 | Revalues: 586340 | GridSize: 300
Generation 475 | Revalues: 587370 | GridSize: 299
Generation 476 | Revalues: 588470 | GridSize: 297
Generation 477 | Revalues: 589660 | GridSize: 300
Generation 478 | Revalues: 590660 | GridSize: 300
Generation 479 | Revalues: 591660 | GridSize: 300
Generation 480 | Revalues: 592800 | GridSize: 299
Generation 481 | Revalues: 593820 | GridSize: 300
Generation 482 | Revalues: 594970 | GridSize: 300
Generation 483 | Revalues: 595990 | GridSize: 298
Generation 484 | Revalues: 597010 | GridSize: 300
Generation 485 | Revalues: 598060 | GridSize: 300
Generation 486 | Revalues: 599170 | GridSize: 300
Generation 487 | Revalues: 600180 | GridSize: 299
Generation 488 | Revalues: 601180 | GridSize: 300
Generation 489 | Revalues: 602220 | GridSize: 300
Generation 490 | Revalues: 603250 | GridSize: 300
Generation 491 | Revalues: 604300 | GridSize: 300
Generation 492 | Revalues: 605330 | GridSize: 300
Generation 493 | Revalues: 606430 | GridSize: 299
Generation 494 | Revalues: 607480 | GridSize: 300
Generation 495 | Revalues: 608560 | GridSize: 300
Generation 496 | Revalues: 609670 | GridSize: 300
Generation 497 | Revalues: 610670 | GridSize: 300
Generation 498 | Revalues: 611720 | GridSize: 300
Generation 499 | Revalues: 612720 | GridSize: 300
Generation 500 | Revalues: 613840 | GridSize: 297
Generation 501 | Revalues: 614840 | GridSize: 300
Generation 502 | Revalues: 615870 | GridSize: 300
Generation 503 | Revalues: 616870 | GridSize: 300
Generation 504 | Revalues: 617950 | GridSize: 300
Generation 505 | Revalues: 619030 | GridSize: 300
Generation 506 | Revalues: 620150 | GridSize: 300
Generation 507 | Revalues: 621150 | GridSize: 300
Generation 508 | Revalues: 622150 | GridSize: 300
Generation 509 | Revalues: 623150 | GridSize: 300
Generation 510 | Revalues: 624210 | GridSize: 300
Generation 511 | Revalues: 625290 | GridSize: 300
Generation 512 | Revalues: 626400 | GridSize: 299
Generation 513 | Revalues: 627540 | GridSize: 300
Generation 514 | Revalues: 628580 | GridSize: 300
Generation 515 | Revalues: 629650 | GridSize: 300
Generation 516 | Revalues: 630680 | GridSize: 300
Generation 517 | Revalues: 631680 | GridSize: 300
Generation 518 | Revalues: 632790 | GridSize: 300
Generation 519 | Revalues: 633890 | GridSize: 299
Generation 520 | Revalues: 635010 | GridSize: 300
Generation 521 | Revalues: 636020 | GridSize: 300
Generation 522 | Revalues: 637150 | GridSize: 300
Generation 523 | Revalues: 638150 | GridSize: 300
Generation 524 | Revalues: 639300 | GridSize: 295
Generation 525 | Revalues: 640380 | GridSize: 300
Generation 526 | Revalues: 641480 | GridSize: 300
Generation 527 | Revalues: 642580 | GridSize: 300
Generation 528 | Revalues: 643610 | GridSize: 300
Generation 529 | Revalues: 644640 | GridSize: 300
Generation 530 | Revalues: 645650 | GridSize: 300
Generation 531 | Revalues: 646670 | GridSize: 300
Generation 532 | Revalues: 647840 | GridSize: 300
Generation 533 | Revalues: 648860 | GridSize: 300
Generation 534 | Revalues: 649860 | GridSize: 300
Generation 535 | Revalues: 650900 | GridSize: 300
Generation 536 | Revalues: 651950 | GridSize: 299
Generation 537 | Revalues: 652970 | GridSize: 300
Generation 538 | Revalues: 654000 | GridSize: 300
Generation 539 | Revalues: 655000 | GridSize: 300
Generation 540 | Revalues: 656010 | GridSize: 299
Generation 541 | Revalues: 657100 | GridSize: 300
Generation 542 | Revalues: 658230 | GridSize: 298
Generation 543 | Revalues: 659230 | GridSize: 300
Generation 544 | Revalues: 660350 | GridSize: 299
Generation 545 | Revalues: 661360 | GridSize: 298
Generation 546 | Revalues: 662370 | GridSize: 300
Generation 547 | Revalues: 663460 | GridSize: 300
Generation 548 | Revalues: 664500 | GridSize: 300
Generation 549 | Revalues: 665500 | GridSize: 300
Generation 550 | Revalues: 666590 | GridSize: 300
Generation 551 | Revalues: 667740 | GridSize: 300
Generation 552 | Revalues: 668750 | GridSize: 300
Generation 553 | Revalues: 669750 | GridSize: 300
Generation 554 | Revalues: 670750 | GridSize: 300
Generation 555 | Revalues: 671750 | GridSize: 300
Generation 556 | Revalues: 672770 | GridSize: 300
Generation 557 | Revalues: 673780 | GridSize: 300
Generation 558 | Revalues: 674820 | GridSize: 300
