Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48500 | GridSize: 300
Generation 2 | Revalues: 61470 | GridSize: 300
Generation 3 | Revalues: 69250 | GridSize: 300
Generation 4 | Revalues: 74150 | GridSize: 300
Generation 5 | Revalues: 79740 | GridSize: 300
Generation 6 | Revalues: 84820 | GridSize: 300
Generation 7 | Revalues: 87980 | GridSize: 300
Generation 8 | Revalues: 89820 | GridSize: 300
Generation 9 | Revalues: 92890 | GridSize: 300
Generation 10 | Revalues: 94680 | GridSize: 300
Generation 11 | Revalues: 98060 | GridSize: 300
Generation 12 | Revalues: 99290 | GridSize: 298
Generation 13 | Revalues: 101840 | GridSize: 300
Generation 14 | Revalues: 103610 | GridSize: 300
Generation 15 | Revalues: 105130 | GridSize: 300
Generation 16 | Revalues: 108250 | GridSize: 300
Generation 17 | Revalues: 111150 | GridSize: 300
Generation 18 | Revalues: 112910 | GridSize: 300
Generation 19 | Revalues: 114880 | GridSize: 300
Generation 20 | Revalues: 117010 | GridSize: 300
Generation 21 | Revalues: 119560 | GridSize: 297
Generation 22 | Revalues: 121510 | GridSize: 300
Generation 23 | Revalues: 124320 | GridSize: 300
Generation 24 | Revalues: 126840 | GridSize: 300
Generation 25 | Revalues: 128620 | GridSize: 300
Generation 26 | Revalues: 130370 | GridSize: 300
Generation 27 | Revalues: 132110 | GridSize: 299
Generation 28 | Revalues: 133820 | GridSize: 300
Generation 29 | Revalues: 135760 | GridSize: 300
Generation 30 | Revalues: 138170 | GridSize: 300
Generation 31 | Revalues: 139590 | GridSize: 300
Generation 32 | Revalues: 141290 | GridSize: 300
Generation 33 | Revalues: 143180 | GridSize: 299
Generation 34 | Revalues: 144520 | GridSize: 300
Generation 35 | Revalues: 145790 | GridSize: 300
Generation 36 | Revalues: 147380 | GridSize: 299
Generation 37 | Revalues: 149590 | GridSize: 300
Generation 38 | Revalues: 151150 | GridSize: 300
Generation 39 | Revalues: 152420 | GridSize: 300
Generation 40 | Revalues: 154240 | GridSize: 300
Generation 41 | Revalues: 156510 | GridSize: 300
Generation 42 | Revalues: 157700 | GridSize: 300
Generation 43 | Revalues: 159800 | GridSize: 300
Generation 44 | Revalues: 161010 | GridSize: 300
Generation 45 | Revalues: 162220 | GridSize: 300
Generation 46 | Revalues: 163460 | GridSize: 300
Generation 47 | Revalues: 164810 | GridSize: 300
Generation 48 | Revalues: 166120 | GridSize: 300
Generation 49 | Revalues: 167430 | GridSize: 299
Generation 50 | Revalues: 169140 | GridSize: 299
Generation 51 | Revalues: 170330 | GridSize: 300
Generation 52 | Revalues: 171710 | GridSize: 300
Generation 53 | Revalues: 173040 | GridSize: 300
Generation 54 | Revalues: 174470 | GridSize: 300
Generation 55 | Revalues: 176120 | GridSize: 300
Generation 56 | Revalues: 178290 | GridSize: 300
Generation 57 | Revalues: 179860 | GridSize: 300
Generation 58 | Revalues: 181290 | GridSize: 300
Generation 59 | Revalues: 182770 | GridSize: 300
Generation 60 | Revalues: 184260 | GridSize: 300
Generation 61 | Revalues: 186380 | GridSize: 300
Generation 62 | Revalues: 188530 | GridSize: 300
Generation 63 | Revalues: 190220 | GridSize: 300
Generation 64 | Revalues: 191610 | GridSize: 300
Generation 65 | Revalues: 192850 | GridSize: 300
Generation 66 | Revalues: 194500 | GridSize: 300
Generation 67 | Revalues: 196330 | GridSize: 300
Generation 68 | Revalues: 197740 | GridSize: 300
Generation 69 | Revalues: 199100 | GridSize: 300
Generation 70 | Revalues: 200350 | GridSize: 300
Generation 71 | Revalues: 201770 | GridSize: 300
Generation 72 | Revalues: 203470 | GridSize: 300
Generation 73 | Revalues: 205000 | GridSize: 300
Generation 74 | Revalues: 206310 | GridSize: 300
Generation 75 | Revalues: 208060 | GridSize: 300
Generation 76 | Revalues: 209170 | GridSize: 300
Generation 77 | Revalues: 210590 | GridSize: 300
Generation 78 | Revalues: 211840 | GridSize: 300
Generation 79 | Revalues: 213240 | GridSize: 300
Generation 80 | Revalues: 214530 | GridSize: 300
Generation 81 | Revalues: 215860 | GridSize: 300
Generation 82 | Revalues: 217410 | GridSize: 300
Generation 83 | Revalues: 218720 | GridSize: 300
Generation 84 | Revalues: 219980 | GridSize: 300
Generation 85 | Revalues: 221180 | GridSize: 300
Generation 86 | Revalues: 222310 | GridSize: 300
Generation 87 | Revalues: 223550 | GridSize: 300
Generation 88 | Revalues: 225060 | GridSize: 300
Generation 89 | Revalues: 226270 | GridSize: 300
Generation 90 | Revalues: 228100 | GridSize: 300
Generation 91 | Revalues: 229810 | GridSize: 300
Generation 92 | Revalues: 231000 | GridSize: 300
Generation 93 | Revalues: 232330 | GridSize: 300
Generation 94 | Revalues: 233710 | GridSize: 300
Generation 95 | Revalues: 234900 | GridSize: 300
Generation 96 | Revalues: 236100 | GridSize: 300
Generation 97 | Revalues: 237450 | GridSize: 300
Generation 98 | Revalues: 239060 | GridSize: 300
Generation 99 | Revalues: 240330 | GridSize: 300
Generation 100 | Revalues: 241570 | GridSize: 300
Generation 101 | Revalues: 243410 | GridSize: 300
Generation 102 | Revalues: 244690 | GridSize: 300
Generation 103 | Revalues: 246030 | GridSize: 300
Generation 104 | Revalues: 247500 | GridSize: 300
Generation 105 | Revalues: 248900 | GridSize: 300
Generation 106 | Revalues: 250170 | GridSize: 300
Generation 107 | Revalues: 251450 | GridSize: 300
Generation 108 | Revalues: 252800 | GridSize: 300
Generation 109 | Revalues: 253990 | GridSize: 300
Generation 110 | Revalues: 255130 | GridSize: 300
Generation 111 | Revalues: 256400 | GridSize: 300
Generation 112 | Revalues: 257540 | GridSize: 300
Generation 113 | Revalues: 258790 | GridSize: 300
Generation 114 | Revalues: 259860 | GridSize: 300
Generation 115 | Revalues: 261120 | GridSize: 300
Generation 116 | Revalues: 262500 | GridSize: 300
Generation 117 | Revalues: 263710 | GridSize: 300
Generation 118 | Revalues: 264950 | GridSize: 300
Generation 119 | Revalues: 266240 | GridSize: 299
Generation 120 | Revalues: 267580 | GridSize: 300
Generation 121 | Revalues: 268880 | GridSize: 300
Generation 122 | Revalues: 270000 | GridSize: 300
Generation 123 | Revalues: 271340 | GridSize: 300
Generation 124 | Revalues: 272550 | GridSize: 300
Generation 125 | Revalues: 273940 | GridSize: 300
Generation 126 | Revalues: 275490 | GridSize: 300
Generation 127 | Revalues: 276660 | GridSize: 300
Generation 128 | Revalues: 278160 | GridSize: 300
Generation 129 | Revalues: 279420 | GridSize: 300
Generation 130 | Revalues: 280490 | GridSize: 300
Generation 131 | Revalues: 281800 | GridSize: 300
Generation 132 | Revalues: 283180 | GridSize: 300
Generation 133 | Revalues: 284780 | GridSize: 300
Generation 134 | Revalues: 285940 | GridSize: 300
Generation 135 | Revalues: 287160 | GridSize: 299
Generation 136 | Revalues: 288420 | GridSize: 300
Generation 137 | Revalues: 290100 | GridSize: 300
Generation 138 | Revalues: 291660 | GridSize: 300
Generation 139 | Revalues: 292750 | GridSize: 299
Generation 140 | Revalues: 294290 | GridSize: 300
Generation 141 | Revalues: 295520 | GridSize: 300
Generation 142 | Revalues: 296760 | GridSize: 300
Generation 143 | Revalues: 297810 | GridSize: 300
Generation 144 | Revalues: 299270 | GridSize: 300
Generation 145 | Revalues: 300780 | GridSize: 300
Generation 146 | Revalues: 301970 | GridSize: 300
Generation 147 | Revalues: 303260 | GridSize: 300
Generation 148 | Revalues: 304660 | GridSize: 300
Generation 149 | Revalues: 305930 | GridSize: 300
Generation 150 | Revalues: 307260 | GridSize: 300
Generation 151 | Revalues: 308480 | GridSize: 299
Generation 152 | Revalues: 309720 | GridSize: 300
Generation 153 | Revalues: 310920 | GridSize: 300
Generation 154 | Revalues: 312020 | GridSize: 300
Generation 155 | Revalues: 313150 | GridSize: 300
Generation 156 | Revalues: 314330 | GridSize: 300
Generation 157 | Revalues: 315620 | GridSize: 300
Generation 158 | Revalues: 316720 | GridSize: 299
Generation 159 | Revalues: 318070 | GridSize: 300
Generation 160 | Revalues: 319230 | GridSize: 300
Generation 161 | Revalues: 320260 | GridSize: 300
Generation 162 | Revalues: 321410 | GridSize: 300
Generation 163 | Revalues: 322530 | GridSize: 300
Generation 164 | Revalues: 323780 | GridSize: 300
Generation 165 | Revalues: 324870 | GridSize: 300
Generation 166 | Revalues: 325940 | GridSize: 300
Generation 167 | Revalues: 327030 | GridSize: 300
Generation 168 | Revalues: 328130 | GridSize: 300
Generation 169 | Revalues: 329150 | GridSize: 300
