Generation 0 | Revalues: 100 | GridSize: 11
Generation 192 | Revalues: 259910 | GridSize: 300
Generation 193 | Revalues: 260930 | GridSize: 300
Generation 194 | Revalues: 262120 | GridSize: 298
Generation 195 | Revalues: 263130 | GridSize: 300
Generation 196 | Revalues: 264190 | GridSize: 300
Generation 197 | Revalues: 265310 | GridSize: 299
Generation 198 | Revalues: 266560 | GridSize: 300
Generation 199 | Revalues: 267610 | GridSize: 300
Generation 200 | Revalues: 268810 | GridSize: 300
Generation 201 | Revalues: 269860 | GridSize: 300
Generation 202 | Revalues: 270940 | GridSize: 300
Generation 203 | Revalues: 271940 | GridSize: 300
Generation 204 | Revalues: 273030 | GridSize: 299
Generation 205 | Revalues: 274050 | GridSize: 300
Generation 206 | Revalues: 275090 | GridSize: 300
Generation 207 | Revalues: 276090 | GridSize: 300
Generation 208 | Revalues: 277140 | GridSize: 300
Generation 209 | Revalues: 278270 | GridSize: 299
Generation 210 | Revalues: 279310 | GridSize: 300
Generation 211 | Revalues: 280360 | GridSize: 300
Generation 212 | Revalues: 281450 | GridSize: 300
Generation 213 | Revalues: 282580 | GridSize: 298
Generation 214 | Revalues: 283780 | GridSize: 300
Generation 215 | Revalues: 284870 | GridSize: 300
Generation 216 | Revalues: 285880 | GridSize: 300
Generation 217 | Revalues: 286910 | GridSize: 300
Generation 218 | Revalues: 287970 | GridSize: 300
Generation 219 | Revalues: 289190 | GridSize: 300
Generation 220 | Revalues: 290270 | GridSize: 300
Generation 221 | Revalues: 291270 | GridSize: 300
Generation 222 | Revalues: 292300 | GridSize: 300
Generation 223 | Revalues: 293350 | GridSize: 300
Generation 224 | Revalues: 294470 | GridSize: 300
Generation 225 | Revalues: 295580 | GridSize: 300
Generation 226 | Revalues: 296660 | GridSize: 300
Generation 227 | Revalues: 297790 | GridSize: 300
Generation 228 | Revalues: 298820 | GridSize: 300
Generation 229 | Revalues: 299880 | GridSize: 300
Generation 230 | Revalues: 300920 | GridSize: 300
Generation 231 | Revalues: 301950 | GridSize: 300
Generation 232 | Revalues: 303030 | GridSize: 300
Generation 233 | Revalues: 304040 | GridSize: 300
Generation 234 | Revalues: 305080 | GridSize: 300
Generation 235 | Revalues: 306090 | GridSize: 297
Generation 236 | Revalues: 307240 | GridSize: 300
Generation 237 | Revalues: 308300 | GridSize: 300
Generation 238 | Revalues: 309390 | GridSize: 300
Generation 239 | Revalues: 310440 | GridSize: 300
Generation 240 | Revalues: 311500 | GridSize: 300
Generation 241 | Revalues: 312500 | GridSize: 300
Generation 242 | Revalues: 313520 | GridSize: 300
Generation 243 | Revalues: 314570 | GridSize: 300
Generation 244 | Revalues: 315570 | GridSize: 299
Generation 245 | Revalues: 316570 | GridSize: 300
Generation 246 | Revalues: 317630 | GridSize: 300
Generation 247 | Revalues: 318830 | GridSize: 300
Generation 248 | Revalues: 319880 | GridSize: 300
Generation 249 | Revalues: 320980 | GridSize: 300
Generation 250 | Revalues: 322040 | GridSize: 300
Generation 251 | Revalues: 323150 | GridSize: 300
Generation 252 | Revalues: 324210 | GridSize: 300
Generation 253 | Revalues: 325230 | GridSize: 300
Generation 254 | Revalues: 326280 | GridSize: 300
Generation 255 | Revalues: 327280 | GridSize: 300
Generation 256 | Revalues: 328290 | GridSize: 300
Generation 257 | Revalues: 329320 | GridSize: 300
Generation 258 | Revalues: 330320 | GridSize: 300
Generation 259 | Revalues: 331460 | GridSize: 300
Generation 260 | Revalues: 332620 | GridSize: 300
Generation 261 | Revalues: 333660 | GridSize: 300
Generation 262 | Revalues: 334700 | GridSize: 300
Generation 263 | Revalues: 335700 | GridSize: 300
Generation 264 | Revalues: 336790 | GridSize: 300
Generation 265 | Revalues: 337880 | GridSize: 300
Generation 266 | Revalues: 338880 | GridSize: 299
Generation 267 | Revalues: 339910 | GridSize: 300
Generation 268 | Revalues: 340980 | GridSize: 300
Generation 269 | Revalues: 341980 | GridSize: 300
Generation 270 | Revalues: 343000 | GridSize: 300
Generation 271 | Revalues: 344020 | GridSize: 300
Generation 272 | Revalues: 345060 | GridSize: 300
Generation 273 | Revalues: 346110 | GridSize: 300
Generation 274 | Revalues: 347190 | GridSize: 300
Generation 275 | Revalues: 348230 | GridSize: 300
Generation 276 | Revalues: 349320 | GridSize: 300
Generation 277 | Revalues: 350330 | GridSize: 300
Generation 278 | Revalues: 351340 | GridSize: 300
Generation 279 | Revalues: 352360 | GridSize: 300
Generation 280 | Revalues: 353390 | GridSize: 300
Generation 281 | Revalues: 354450 | GridSize: 300
Generation 282 | Revalues: 355450 | GridSize: 300
Generation 283 | Revalues: 356490 | GridSize: 300
Generation 284 | Revalues: 357630 | GridSize: 300
Generation 285 | Revalues: 358670 | GridSize: 300
Generation 286 | Revalues: 359690 | GridSize: 300
Generation 287 | Revalues: 360750 | GridSize: 300
Generation 288 | Revalues: 361810 | GridSize: 300
Generation 289 | Revalues: 362810 | GridSize: 298
Generation 290 | Revalues: 363810 | GridSize: 300
Generation 291 | Revalues: 364810 | GridSize: 300
Generation 292 | Revalues: 365840 | GridSize: 299
Generation 293 | Revalues: 366920 | GridSize: 300
Generation 294 | Revalues: 368050 | GridSize: 300
Generation 295 | Revalues: 369070 | GridSize: 299
Generation 296 | Revalues: 370080 | GridSize: 300
Generation 297 | Revalues: 371090 | GridSize: 300
Generation 298 | Revalues: 372090 | GridSize: 300
Generation 299 | Revalues: 373090 | GridSize: 300
Generation 300 | Revalues: 374130 | GridSize: 300
Generation 301 | Revalues: 375340 | GridSize: 300
Generation 302 | Revalues: 376360 | GridSize: 299
Generation 303 | Revalues: 377390 | GridSize: 300
Generation 304 | Revalues: 378510 | GridSize: 300
Generation 305 | Revalues: 379520 | GridSize: 300
Generation 306 | Revalues: 380580 | GridSize: 300
Generation 307 | Revalues: 381650 | GridSize: 300
Generation 308 | Revalues: 382660 | GridSize: 300
Generation 309 | Revalues: 383720 | GridSize: 300
Generation 310 | Revalues: 384730 | GridSize: 300
Generation 311 | Revalues: 385790 | GridSize: 300
Generation 312 | Revalues: 386800 | GridSize: 300
Generation 313 | Revalues: 387800 | GridSize: 300
Generation 314 | Revalues: 388870 | GridSize: 300
Generation 315 | Revalues: 389970 | GridSize: 300
Generation 316 | Revalues: 390980 | GridSize: 300
Generation 317 | Revalues: 392020 | GridSize: 300
Generation 318 | Revalues: 393050 | GridSize: 300
Generation 319 | Revalues: 394220 | GridSize: 300
Generation 320 | Revalues: 395270 | GridSize: 300
Generation 321 | Revalues: 396280 | GridSize: 300
Generation 322 | Revalues: 397330 | GridSize: 297
Generation 323 | Revalues: 398350 | GridSize: 299
Generation 324 | Revalues: 399350 | GridSize: 300
Generation 325 | Revalues: 400380 | GridSize: 299
Generation 326 | Revalues: 401520 | GridSize: 299
Generation 327 | Revalues: 402590 | GridSize: 300
Generation 328 | Revalues: 403590 | GridSize: 300
Generation 329 | Revalues: 404600 | GridSize: 300
Generation 330 | Revalues: 405620 | GridSize: 300
Generation 331 | Revalues: 406650 | GridSize: 300
Generation 332 | Revalues: 407680 | GridSize: 300
Generation 333 | Revalues: 408730 | GridSize: 300
Generation 334 | Revalues: 409990 | GridSize: 300
Generation 335 | Revalues: 411010 | GridSize: 299
Generation 336 | Revalues: 412020 | GridSize: 300
Generation 337 | Revalues: 413070 | GridSize: 300
Generation 338 | Revalues: 414090 | GridSize: 300
Generation 339 | Revalues: 415160 | GridSize: 300
Generation 340 | Revalues: 416160 | GridSize: 300
Generation 341 | Revalues: 417250 | GridSize: 300
Generation 342 | Revalues: 418250 | GridSize: 300
Generation 343 | Revalues: 419250 | GridSize: 300
Generation 344 | Revalues: 420270 | GridSize: 300
Generation 345 | Revalues: 421340 | GridSize: 300
Generation 346 | Revalues: 422350 | GridSize: 300
Generation 347 | Revalues: 423350 | GridSize: 300
Generation 348 | Revalues: 424460 | GridSize: 300
Generation 349 | Revalues: 425500 | GridSize: 300
Generation 350 | Revalues: 426510 | GridSize: 300
Generation 351 | Revalues: 427540 | GridSize: 300
Generation 352 | Revalues: 428580 | GridSize: 300
Generation 353 | Revalues: 429610 | GridSize: 300
Generation 354 | Revalues: 430730 | GridSize: 300
Generation 355 | Revalues: 431770 | GridSize: 300
Generation 356 | Revalues: 432820 | GridSize: 300
Generation 357 | Revalues: 433830 | GridSize: 300
Generation 358 | Revalues: 434850 | GridSize: 300
Generation 359 | Revalues: 435850 | GridSize: 300
Generation 360 | Revalues: 436880 | GridSize: 300
Generation 361 | Revalues: 437880 | GridSize: 300
Generation 362 | Revalues: 438880 | GridSize: 300
Generation 363 | Revalues: 439920 | GridSize: 300
Generation 364 | Revalues: 440920 | GridSize: 300
Generation 365 | Revalues: 441930 | GridSize: 300
Generation 366 | Revalues: 442960 | GridSize: 300
Generation 367 | Revalues: 444000 | GridSize: 299
Generation 368 | Revalues: 445000 | GridSize: 299
Generation 369 | Revalues: 446140 | GridSize: 299
Generation 370 | Revalues: 447150 | GridSize: 300
Generation 371 | Revalues: 448230 | GridSize: 300
Generation 372 | Revalues: 449270 | GridSize: 300
Generation 373 | Revalues: 450270 | GridSize: 300
Generation 374 | Revalues: 451360 | GridSize: 299
Generation 375 | Revalues: 452530 | GridSize: 300
Generation 376 | Revalues: 453590 | GridSize: 300
Generation 377 | Revalues: 454680 | GridSize: 300
Generation 378 | Revalues: 455720 | GridSize: 300
Generation 379 | Revalues: 456720 | GridSize: 300
Generation 380 | Revalues: 457770 | GridSize: 300
Generation 381 | Revalues: 458790 | GridSize: 300
Generation 382 | Revalues: 459840 | GridSize: 300
Generation 383 | Revalues: 460840 | GridSize: 300
Generation 384 | Revalues: 461870 | GridSize: 300
Generation 385 | Revalues: 462890 | GridSize: 300
Generation 386 | Revalues: 463940 | GridSize: 300
Generation 387 | Revalues: 464940 | GridSize: 300
Generation 388 | Revalues: 465940 | GridSize: 300
Generation 389 | Revalues: 466950 | GridSize: 300
Generation 390 | Revalues: 467950 | GridSize: 300
Generation 391 | Revalues: 468990 | GridSize: 300
Generation 392 | Revalues: 470090 | GridSize: 300
Generation 393 | Revalues: 471140 | GridSize: 300
Generation 394 | Revalues: 472160 | GridSize: 300
Generation 395 | Revalues: 473180 | GridSize: 300
Generation 396 | Revalues: 474230 | GridSize: 300
Generation 397 | Revalues: 475230 | GridSize: 299
Generation 398 | Revalues: 476370 | GridSize: 300
Generation 399 | Revalues: 477460 | GridSize: 300
Generation 400 | Revalues: 478580 | GridSize: 300
Generation 401 | Revalues: 479600 | GridSize: 299
Generation 402 | Revalues: 480640 | GridSize: 300
Generation 403 | Revalues: 481670 | GridSize: 300
Generation 404 | Revalues: 482750 | GridSize: 300
Generation 405 | Revalues: 483780 | GridSize: 300
Generation 406 | Revalues: 484790 | GridSize: 300
Generation 407 | Revalues: 486000 | GridSize: 300
Generation 408 | Revalues: 487310 | GridSize: 299
Generation 409 | Revalues: 488340 | GridSize: 300
Generation 410 | Revalues: 489340 | GridSize: 300
Generation 411 | Revalues: 490390 | GridSize: 300
Generation 412 | Revalues: 491440 | GridSize: 300
Generation 413 | Revalues: 492470 | GridSize: 300
Generation 414 | Revalues: 493470 | GridSize: 300
Generation 415 | Revalues: 494470 | GridSize: 300
Generation 416 | Revalues: 495470 | GridSize: 300
Generation 417 | Revalues: 496490 | GridSize: 300
Generation 418 | Revalues: 497500 | GridSize: 300
Generation 419 | Revalues: 498530 | GridSize: 300
Generation 420 | Revalues: 499590 | GridSize: 300
Generation 421 | Revalues: 500590 | GridSize: 300
Generation 422 | Revalues: 501600 | GridSize: 300
Generation 423 | Revalues: 502630 | GridSize: 300
Generation 424 | Revalues: 503660 | GridSize: 300
Generation 425 | Revalues: 504690 | GridSize: 300
Generation 426 | Revalues: 505800 | GridSize: 300
Generation 427 | Revalues: 506810 | GridSize: 300
Generation 428 | Revalues: 507850 | GridSize: 300
Generation 429 | Revalues: 508860 | GridSize: 300
Generation 430 | Revalues: 509860 | GridSize: 300
Generation 431 | Revalues: 510940 | GridSize: 296
Generation 432 | Revalues: 511960 | GridSize: 300
Generation 433 | Revalues: 513050 | GridSize: 300
Generation 434 | Revalues: 514050 | GridSize: 300
Generation 435 | Revalues: 515110 | GridSize: 300
Generation 436 | Revalues: 516110 | GridSize: 300
Generation 437 | Revalues: 517140 | GridSize: 300
Generation 438 | Revalues: 518140 | GridSize: 300
Generation 439 | Revalues: 519140 | GridSize: 300
Generation 440 | Revalues: 520210 | GridSize: 300
Generation 441 | Revalues: 521220 | GridSize: 300
Generation 442 | Revalues: 522240 | GridSize: 300
Generation 443 | Revalues: 523270 | GridSize: 300
Generation 444 | Revalues: 524420 | GridSize: 300
Generation 445 | Revalues: 525450 | GridSize: 300
Generation 446 | Revalues: 526520 | GridSize: 300
Generation 447 | Revalues: 527550 | GridSize: 300
Generation 448 | Revalues: 528570 | GridSize: 300
Generation 449 | Revalues: 529660 | GridSize: 300
Generation 450 | Revalues: 530720 | GridSize: 300
Generation 451 | Revalues: 531720 | GridSize: 300
Generation 452 | Revalues: 532750 | GridSize: 300
Generation 453 | Revalues: 533830 | GridSize: 300
Generation 454 | Revalues: 534850 | GridSize: 300
Generation 455 | Revalues: 535870 | GridSize: 300
Generation 456 | Revalues: 536870 | GridSize: 300
Generation 457 | Revalues: 537880 | GridSize: 300
Generation 458 | Revalues: 538920 | GridSize: 300
Generation 459 | Revalues: 539930 | GridSize: 300
Generation 460 | Revalues: 540950 | GridSize: 300
Generation 461 | Revalues: 541970 | GridSize: 300
Generation 462 | Revalues: 542970 | GridSize: 300
Generation 463 | Revalues: 544080 | GridSize: 300
Generation 464 | Revalues: 545130 | GridSize: 300
Generation 465 | Revalues: 546140 | GridSize: 300
Generation 466 | Revalues: 547160 | GridSize: 300
Generation 467 | Revalues: 548260 | GridSize: 300
Generation 468 | Revalues: 549260 | GridSize: 300
Generation 469 | Revalues: 550280 | GridSize: 300
Generation 470 | Revalues: 551280 | GridSize: 299
Generation 471 | Revalues: 552300 | GridSize: 299
Generation 472 | Revalues: 553300 | GridSize: 300
Generation 473 | Revalues: 554340 | GridSize: 300
Generation 474 | Revalues: 555360 | GridSize: 300
Generation 475 | Revalues: 556360 | GridSize: 300
Generation 476 | Revalues: 557380 | GridSize: 299
Generation 477 | Revalues: 558380 | GridSize: 300
Generation 478 | Revalues: 559420 | GridSize: 300
Generation 479 | Revalues: 560450 | GridSize: 300
Generation 480 | Revalues: 561480 | GridSize: 300
Generation 481 | Revalues: 562480 | GridSize: 299
Generation 482 | Revalues: 563500 | GridSize: 300
Generation 483 | Revalues: 564540 | GridSize: 299
Generation 484 | Revalues: 565590 | GridSize: 300
Generation 485 | Revalues: 566610 | GridSize: 300
Generation 486 | Revalues: 567630 | GridSize: 298
Generation 487 | Revalues: 568690 | GridSize: 299
Generation 488 | Revalues: 569760 | GridSize: 300
Generation 489 | Revalues: 570810 | GridSize: 300
Generation 490 | Revalues: 571820 | GridSize: 300
Generation 491 | Revalues: 572830 | GridSize: 300
Generation 492 | Revalues: 573860 | GridSize: 300
Generation 493 | Revalues: 574940 | GridSize: 300
Generation 494 | Revalues: 575970 | GridSize: 300
Generation 495 | Revalues: 576970 | GridSize: 300
Generation 496 | Revalues: 577980 | GridSize: 300
Generation 497 | Revalues: 578980 | GridSize: 300
Generation 498 | Revalues: 580070 | GridSize: 300
Generation 499 | Revalues: 581070 | GridSize: 300
Generation 500 | Revalues: 582130 | GridSize: 300
Generation 501 | Revalues: 583130 | GridSize: 300
Generation 502 | Revalues: 584160 | GridSize: 300
Generation 503 | Revalues: 585190 | GridSize: 300
Generation 504 | Revalues: 586210 | GridSize: 300
Generation 505 | Revalues: 587260 | GridSize: 299
Generation 506 | Revalues: 588310 | GridSize: 300
Generation 507 | Revalues: 589330 | GridSize: 300
Generation 508 | Revalues: 590410 | GridSize: 300
Generation 509 | Revalues: 591410 | GridSize: 300
Generation 510 | Revalues: 592450 | GridSize: 299
Generation 511 | Revalues: 593460 | GridSize: 300
Generation 512 | Revalues: 594510 | GridSize: 300
Generation 513 | Revalues: 595590 | GridSize: 300
Generation 514 | Revalues: 596600 | GridSize: 300
Generation 515 | Revalues: 597610 | GridSize: 300
Generation 516 | Revalues: 598610 | GridSize: 300
Generation 517 | Revalues: 599620 | GridSize: 300
Generation 518 | Revalues: 600670 | GridSize: 300
Generation 519 | Revalues: 601710 | GridSize: 300
Generation 520 | Revalues: 602730 | GridSize: 300
Generation 521 | Revalues: 603750 | GridSize: 300
Generation 522 | Revalues: 604810 | GridSize: 300
Generation 523 | Revalues: 605840 | GridSize: 300
Generation 524 | Revalues: 606840 | GridSize: 300
Generation 525 | Revalues: 607900 | GridSize: 300
Generation 526 | Revalues: 608900 | GridSize: 300
Generation 527 | Revalues: 609980 | GridSize: 300
Generation 528 | Revalues: 611090 | GridSize: 300
Generation 529 | Revalues: 612100 | GridSize: 300
Generation 530 | Revalues: 613180 | GridSize: 300
Generation 531 | Revalues: 614270 | GridSize: 300
Generation 532 | Revalues: 615360 | GridSize: 300
Generation 533 | Revalues: 616360 | GridSize: 300
Generation 534 | Revalues: 617390 | GridSize: 300
Generation 535 | Revalues: 618460 | GridSize: 300
Generation 536 | Revalues: 619480 | GridSize: 300
Generation 537 | Revalues: 620540 | GridSize: 300
Generation 538 | Revalues: 621560 | GridSize: 300
Generation 539 | Revalues: 622720 | GridSize: 300
Generation 540 | Revalues: 623740 | GridSize: 300
Generation 541 | Revalues: 624740 | GridSize: 300
Generation 542 | Revalues: 625790 | GridSize: 300
Generation 543 | Revalues: 626800 | GridSize: 300
Generation 544 | Revalues: 627810 | GridSize: 300
Generation 545 | Revalues: 628830 | GridSize: 300
Generation 546 | Revalues: 629840 | GridSize: 300
Generation 547 | Revalues: 630860 | GridSize: 300
Generation 548 | Revalues: 631910 | GridSize: 300
Generation 549 | Revalues: 632970 | GridSize: 300
Generation 550 | Revalues: 633980 | GridSize: 300
Generation 551 | Revalues: 635010 | GridSize: 300
Generation 552 | Revalues: 636010 | GridSize: 300
Generation 553 | Revalues: 637050 | GridSize: 300
Generation 554 | Revalues: 638050 | GridSize: 300
Generation 555 | Revalues: 639070 | GridSize: 300
Generation 556 | Revalues: 640080 | GridSize: 300
Generation 557 | Revalues: 641130 | GridSize: 300
Generation 558 | Revalues: 642190 | GridSize: 300
