Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17120 | GridSize: 176
Generation 2 | Revalues: 19520 | GridSize: 180
Generation 3 | Revalues: 21670 | GridSize: 204
Generation 4 | Revalues: 23320 | GridSize: 197
Generation 5 | Revalues: 25220 | GridSize: 193
Generation 6 | Revalues: 26720 | GridSize: 187
Generation 7 | Revalues: 27930 | GridSize: 199
Generation 8 | Revalues: 29410 | GridSize: 215
Generation 9 | Revalues: 30850 | GridSize: 211
Generation 10 | Revalues: 32050 | GridSize: 219
Generation 11 | Revalues: 33390 | GridSize: 233
Generation 12 | Revalues: 34710 | GridSize: 225
Generation 13 | Revalues: 36730 | GridSize: 230
Generation 14 | Revalues: 37930 | GridSize: 230
Generation 15 | Revalues: 39110 | GridSize: 244
Generation 16 | Revalues: 40350 | GridSize: 254
Generation 17 | Revalues: 41490 | GridSize: 248
Generation 18 | Revalues: 42490 | GridSize: 256
Generation 19 | Revalues: 43740 | GridSize: 264
Generation 20 | Revalues: 44860 | GridSize: 257
Generation 21 | Revalues: 46040 | GridSize: 256
Generation 22 | Revalues: 47180 | GridSize: 260
Generation 23 | Revalues: 48450 | GridSize: 251
Generation 24 | Revalues: 49580 | GridSize: 263
Generation 25 | Revalues: 50910 | GridSize: 264
Generation 26 | Revalues: 52050 | GridSize: 263
Generation 27 | Revalues: 53200 | GridSize: 264
Generation 28 | Revalues: 54520 | GridSize: 262
Generation 29 | Revalues: 55790 | GridSize: 265
Generation 30 | Revalues: 56820 | GridSize: 269
Generation 31 | Revalues: 58080 | GridSize: 271
Generation 32 | Revalues: 59450 | GridSize: 283
Generation 33 | Revalues: 60610 | GridSize: 289
Generation 34 | Revalues: 61910 | GridSize: 278
Generation 35 | Revalues: 63010 | GridSize: 275
Generation 36 | Revalues: 64130 | GridSize: 271
Generation 37 | Revalues: 65170 | GridSize: 274
Generation 38 | Revalues: 66210 | GridSize: 254
Generation 39 | Revalues: 67270 | GridSize: 266
Generation 40 | Revalues: 68590 | GridSize: 265
Generation 41 | Revalues: 69710 | GridSize: 262
Generation 42 | Revalues: 70860 | GridSize: 269
Generation 43 | Revalues: 71900 | GridSize: 272
Generation 44 | Revalues: 72930 | GridSize: 277
Generation 45 | Revalues: 73960 | GridSize: 274
Generation 46 | Revalues: 75010 | GridSize: 281
Generation 47 | Revalues: 76040 | GridSize: 282
Generation 48 | Revalues: 77150 | GridSize: 289
Generation 49 | Revalues: 78330 | GridSize: 297
Generation 50 | Revalues: 79330 | GridSize: 297
Generation 51 | Revalues: 80330 | GridSize: 300
Generation 52 | Revalues: 81390 | GridSize: 297
Generation 53 | Revalues: 82420 | GridSize: 295
Generation 54 | Revalues: 83640 | GridSize: 295
Generation 55 | Revalues: 84850 | GridSize: 289
Generation 56 | Revalues: 85980 | GridSize: 292
Generation 57 | Revalues: 87130 | GridSize: 300
Generation 58 | Revalues: 88250 | GridSize: 296
Generation 59 | Revalues: 89290 | GridSize: 296
Generation 60 | Revalues: 90390 | GridSize: 294
Generation 61 | Revalues: 91400 | GridSize: 299
Generation 62 | Revalues: 92430 | GridSize: 288
Generation 63 | Revalues: 93570 | GridSize: 300
Generation 64 | Revalues: 94710 | GridSize: 295
Generation 65 | Revalues: 95970 | GridSize: 293
Generation 66 | Revalues: 97100 | GridSize: 296
Generation 67 | Revalues: 98210 | GridSize: 296
Generation 68 | Revalues: 99230 | GridSize: 299
Generation 69 | Revalues: 100370 | GridSize: 300
