Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 34610 | GridSize: 300
Generation 2 | Revalues: 42400 | GridSize: 300
Generation 3 | Revalues: 44660 | GridSize: 300
Generation 4 | Revalues: 46720 | GridSize: 300
Generation 5 | Revalues: 48980 | GridSize: 300
Generation 6 | Revalues: 51650 | GridSize: 297
Generation 7 | Revalues: 53820 | GridSize: 300
Generation 8 | Revalues: 56700 | GridSize: 300
Generation 9 | Revalues: 59830 | GridSize: 299
Generation 10 | Revalues: 62840 | GridSize: 298
Generation 11 | Revalues: 65220 | GridSize: 298
Generation 12 | Revalues: 67240 | GridSize: 299
Generation 13 | Revalues: 69790 | GridSize: 298
Generation 14 | Revalues: 71610 | GridSize: 300
Generation 15 | Revalues: 73280 | GridSize: 299
Generation 16 | Revalues: 74530 | GridSize: 300
Generation 17 | Revalues: 76140 | GridSize: 300
Generation 18 | Revalues: 78050 | GridSize: 299
Generation 19 | Revalues: 80070 | GridSize: 299
Generation 20 | Revalues: 81370 | GridSize: 300
Generation 21 | Revalues: 83130 | GridSize: 298
Generation 22 | Revalues: 84590 | GridSize: 300
Generation 23 | Revalues: 86310 | GridSize: 300
Generation 24 | Revalues: 87640 | GridSize: 300
Generation 25 | Revalues: 89590 | GridSize: 300
Generation 26 | Revalues: 90880 | GridSize: 300
Generation 27 | Revalues: 92310 | GridSize: 300
Generation 28 | Revalues: 93790 | GridSize: 299
Generation 29 | Revalues: 95380 | GridSize: 300
Generation 30 | Revalues: 97300 | GridSize: 300
Generation 31 | Revalues: 98570 | GridSize: 300
Generation 32 | Revalues: 99890 | GridSize: 300
Generation 33 | Revalues: 101370 | GridSize: 300
Generation 34 | Revalues: 102580 | GridSize: 300
Generation 35 | Revalues: 103940 | GridSize: 300
Generation 36 | Revalues: 104940 | GridSize: 300
Generation 37 | Revalues: 107080 | GridSize: 300
Generation 38 | Revalues: 108410 | GridSize: 298
Generation 39 | Revalues: 109540 | GridSize: 300
Generation 40 | Revalues: 110970 | GridSize: 300
Generation 41 | Revalues: 112390 | GridSize: 300
Generation 42 | Revalues: 113760 | GridSize: 294
Generation 43 | Revalues: 115370 | GridSize: 300
Generation 44 | Revalues: 116770 | GridSize: 300
Generation 45 | Revalues: 118000 | GridSize: 300
Generation 46 | Revalues: 119450 | GridSize: 300
Generation 47 | Revalues: 120690 | GridSize: 300
Generation 48 | Revalues: 122030 | GridSize: 299
Generation 49 | Revalues: 123060 | GridSize: 300
Generation 50 | Revalues: 124690 | GridSize: 296
Generation 51 | Revalues: 125850 | GridSize: 300
Generation 52 | Revalues: 126920 | GridSize: 300
Generation 53 | Revalues: 128150 | GridSize: 300
Generation 54 | Revalues: 129230 | GridSize: 300
Generation 55 | Revalues: 130430 | GridSize: 300
Generation 56 | Revalues: 131750 | GridSize: 300
Generation 57 | Revalues: 132870 | GridSize: 300
Generation 58 | Revalues: 134130 | GridSize: 300
Generation 59 | Revalues: 135350 | GridSize: 300
Generation 60 | Revalues: 136590 | GridSize: 300
Generation 61 | Revalues: 137860 | GridSize: 300
Generation 62 | Revalues: 139000 | GridSize: 300
Generation 63 | Revalues: 140140 | GridSize: 296
Generation 64 | Revalues: 141200 | GridSize: 300
Generation 65 | Revalues: 142350 | GridSize: 300
Generation 66 | Revalues: 143910 | GridSize: 300
Generation 67 | Revalues: 145280 | GridSize: 300
Generation 68 | Revalues: 146510 | GridSize: 300
Generation 69 | Revalues: 147620 | GridSize: 300
Generation 70 | Revalues: 148780 | GridSize: 300
Generation 71 | Revalues: 149940 | GridSize: 300
Generation 72 | Revalues: 151230 | GridSize: 300
Generation 73 | Revalues: 152370 | GridSize: 300
Generation 74 | Revalues: 153680 | GridSize: 300
Generation 75 | Revalues: 154920 | GridSize: 300
Generation 76 | Revalues: 156050 | GridSize: 300
Generation 77 | Revalues: 157260 | GridSize: 300
Generation 78 | Revalues: 158380 | GridSize: 300
Generation 79 | Revalues: 159700 | GridSize: 299
Generation 80 | Revalues: 161040 | GridSize: 300
Generation 81 | Revalues: 162200 | GridSize: 300
Generation 82 | Revalues: 163590 | GridSize: 300
Generation 83 | Revalues: 165130 | GridSize: 300
Generation 84 | Revalues: 166430 | GridSize: 300
Generation 85 | Revalues: 167740 | GridSize: 300
Generation 86 | Revalues: 168960 | GridSize: 300
Generation 87 | Revalues: 170250 | GridSize: 299
Generation 88 | Revalues: 171500 | GridSize: 300
Generation 89 | Revalues: 172660 | GridSize: 300
Generation 90 | Revalues: 173820 | GridSize: 300
Generation 91 | Revalues: 174930 | GridSize: 300
Generation 92 | Revalues: 176230 | GridSize: 299
Generation 93 | Revalues: 177320 | GridSize: 299
Generation 94 | Revalues: 178620 | GridSize: 297
Generation 95 | Revalues: 179840 | GridSize: 297
Generation 96 | Revalues: 181090 | GridSize: 300
Generation 97 | Revalues: 182230 | GridSize: 300
Generation 98 | Revalues: 183320 | GridSize: 300
Generation 99 | Revalues: 184710 | GridSize: 300
Generation 100 | Revalues: 185960 | GridSize: 300
Generation 101 | Revalues: 187080 | GridSize: 300
Generation 102 | Revalues: 188260 | GridSize: 300
Generation 103 | Revalues: 189260 | GridSize: 300
Generation 104 | Revalues: 190700 | GridSize: 300
Generation 105 | Revalues: 191790 | GridSize: 300
Generation 106 | Revalues: 192960 | GridSize: 300
Generation 107 | Revalues: 194030 | GridSize: 300
Generation 108 | Revalues: 195090 | GridSize: 299
Generation 109 | Revalues: 196500 | GridSize: 300
Generation 110 | Revalues: 197750 | GridSize: 297
Generation 111 | Revalues: 198770 | GridSize: 299
Generation 112 | Revalues: 199980 | GridSize: 300
Generation 113 | Revalues: 201210 | GridSize: 300
Generation 114 | Revalues: 202400 | GridSize: 300
Generation 115 | Revalues: 203620 | GridSize: 300
Generation 116 | Revalues: 204650 | GridSize: 300
Generation 117 | Revalues: 205860 | GridSize: 300
Generation 118 | Revalues: 207100 | GridSize: 300
Generation 119 | Revalues: 208110 | GridSize: 300
Generation 120 | Revalues: 209270 | GridSize: 300
Generation 121 | Revalues: 210320 | GridSize: 300
Generation 122 | Revalues: 211420 | GridSize: 300
Generation 123 | Revalues: 212700 | GridSize: 300
Generation 124 | Revalues: 213780 | GridSize: 300
Generation 125 | Revalues: 214910 | GridSize: 300
Generation 126 | Revalues: 216210 | GridSize: 300
Generation 127 | Revalues: 217340 | GridSize: 298
Generation 128 | Revalues: 218450 | GridSize: 300
Generation 129 | Revalues: 219710 | GridSize: 300
Generation 130 | Revalues: 220730 | GridSize: 300
Generation 131 | Revalues: 221950 | GridSize: 300
Generation 132 | Revalues: 223420 | GridSize: 300
Generation 133 | Revalues: 224470 | GridSize: 299
Generation 134 | Revalues: 225560 | GridSize: 300
Generation 135 | Revalues: 226620 | GridSize: 300
Generation 136 | Revalues: 227630 | GridSize: 300
Generation 137 | Revalues: 228750 | GridSize: 300
Generation 138 | Revalues: 229880 | GridSize: 300
Generation 139 | Revalues: 231010 | GridSize: 300
Generation 140 | Revalues: 232240 | GridSize: 300
Generation 141 | Revalues: 233410 | GridSize: 300
Generation 142 | Revalues: 234710 | GridSize: 300
Generation 143 | Revalues: 235900 | GridSize: 300
Generation 144 | Revalues: 237040 | GridSize: 300
Generation 145 | Revalues: 238420 | GridSize: 300
Generation 146 | Revalues: 239560 | GridSize: 300
