Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19890 | GridSize: 182
Generation 2 | Revalues: 26800 | GridSize: 161
Generation 3 | Revalues: 31110 | GridSize: 189
Generation 4 | Revalues: 34420 | GridSize: 191
Generation 5 | Revalues: 35820 | GridSize: 207
Generation 6 | Revalues: 37550 | GridSize: 215
Generation 7 | Revalues: 38780 | GridSize: 210
Generation 8 | Revalues: 40650 | GridSize: 210
Generation 9 | Revalues: 42080 | GridSize: 223
Generation 10 | Revalues: 43880 | GridSize: 221
Generation 11 | Revalues: 45120 | GridSize: 233
Generation 12 | Revalues: 46450 | GridSize: 239
Generation 13 | Revalues: 48970 | GridSize: 245
Generation 14 | Revalues: 50260 | GridSize: 254
Generation 15 | Revalues: 51480 | GridSize: 263
Generation 16 | Revalues: 52840 | GridSize: 272
Generation 17 | Revalues: 54100 | GridSize: 276
Generation 18 | Revalues: 55380 | GridSize: 282
Generation 19 | Revalues: 57370 | GridSize: 282
Generation 20 | Revalues: 58490 | GridSize: 264
Generation 21 | Revalues: 59540 | GridSize: 274
Generation 22 | Revalues: 60870 | GridSize: 274
Generation 23 | Revalues: 62440 | GridSize: 274
Generation 24 | Revalues: 64180 | GridSize: 285
Generation 25 | Revalues: 65640 | GridSize: 291
Generation 26 | Revalues: 67090 | GridSize: 279
Generation 27 | Revalues: 68620 | GridSize: 286
Generation 28 | Revalues: 69990 | GridSize: 293
Generation 29 | Revalues: 71970 | GridSize: 296
Generation 30 | Revalues: 73290 | GridSize: 300
Generation 31 | Revalues: 75220 | GridSize: 300
Generation 32 | Revalues: 76990 | GridSize: 299
Generation 33 | Revalues: 78320 | GridSize: 300
Generation 34 | Revalues: 79480 | GridSize: 297
Generation 35 | Revalues: 80570 | GridSize: 292
Generation 36 | Revalues: 82170 | GridSize: 298
Generation 37 | Revalues: 83560 | GridSize: 298
Generation 38 | Revalues: 85010 | GridSize: 300
Generation 39 | Revalues: 86220 | GridSize: 300
Generation 40 | Revalues: 87530 | GridSize: 288
Generation 41 | Revalues: 88870 | GridSize: 278
Generation 42 | Revalues: 89950 | GridSize: 283
Generation 43 | Revalues: 91020 | GridSize: 287
Generation 44 | Revalues: 92510 | GridSize: 300
Generation 45 | Revalues: 93730 | GridSize: 299
Generation 46 | Revalues: 95030 | GridSize: 294
Generation 47 | Revalues: 96290 | GridSize: 300
Generation 48 | Revalues: 97830 | GridSize: 300
Generation 49 | Revalues: 99310 | GridSize: 298
Generation 50 | Revalues: 100750 | GridSize: 299
Generation 51 | Revalues: 102340 | GridSize: 300
Generation 52 | Revalues: 103790 | GridSize: 298
Generation 53 | Revalues: 104950 | GridSize: 299
Generation 54 | Revalues: 106170 | GridSize: 299
Generation 55 | Revalues: 107550 | GridSize: 300
Generation 56 | Revalues: 108820 | GridSize: 299
Generation 57 | Revalues: 110030 | GridSize: 292
Generation 58 | Revalues: 111180 | GridSize: 296
Generation 59 | Revalues: 112300 | GridSize: 300
Generation 60 | Revalues: 113360 | GridSize: 298
Generation 61 | Revalues: 114460 | GridSize: 297
Generation 62 | Revalues: 115750 | GridSize: 298
Generation 63 | Revalues: 116820 | GridSize: 300
Generation 64 | Revalues: 118120 | GridSize: 295
Generation 65 | Revalues: 119270 | GridSize: 296
Generation 66 | Revalues: 120620 | GridSize: 296
Generation 67 | Revalues: 121820 | GridSize: 297
Generation 68 | Revalues: 123040 | GridSize: 300
Generation 69 | Revalues: 124180 | GridSize: 299
Generation 70 | Revalues: 125610 | GridSize: 298
Generation 71 | Revalues: 126610 | GridSize: 300
Generation 72 | Revalues: 127770 | GridSize: 300
Generation 73 | Revalues: 128920 | GridSize: 300
Generation 74 | Revalues: 130090 | GridSize: 297
Generation 75 | Revalues: 131150 | GridSize: 300
Generation 76 | Revalues: 132250 | GridSize: 296
Generation 77 | Revalues: 133720 | GridSize: 288
Generation 78 | Revalues: 134770 | GridSize: 289
Generation 79 | Revalues: 135810 | GridSize: 291
Generation 80 | Revalues: 137030 | GridSize: 291
Generation 81 | Revalues: 138400 | GridSize: 295
Generation 82 | Revalues: 139420 | GridSize: 299
