Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 186230 | GridSize: 300
Generation 102 | Revalues: 187430 | GridSize: 300
Generation 103 | Revalues: 188460 | GridSize: 300
Generation 104 | Revalues: 189500 | GridSize: 300
Generation 105 | Revalues: 190690 | GridSize: 300
Generation 106 | Revalues: 191910 | GridSize: 300
Generation 107 | Revalues: 193090 | GridSize: 300
Generation 108 | Revalues: 194360 | GridSize: 300
Generation 109 | Revalues: 195470 | GridSize: 299
Generation 110 | Revalues: 196830 | GridSize: 300
Generation 111 | Revalues: 197990 | GridSize: 299
Generation 112 | Revalues: 199250 | GridSize: 300
Generation 113 | Revalues: 200390 | GridSize: 300
Generation 114 | Revalues: 201700 | GridSize: 300
Generation 115 | Revalues: 202890 | GridSize: 300
Generation 116 | Revalues: 204080 | GridSize: 300
Generation 117 | Revalues: 205260 | GridSize: 300
Generation 118 | Revalues: 206470 | GridSize: 300
Generation 119 | Revalues: 207540 | GridSize: 300
Generation 120 | Revalues: 208550 | GridSize: 300
Generation 121 | Revalues: 209700 | GridSize: 300
Generation 122 | Revalues: 211040 | GridSize: 300
Generation 123 | Revalues: 212070 | GridSize: 300
Generation 124 | Revalues: 213100 | GridSize: 300
Generation 125 | Revalues: 214210 | GridSize: 300
Generation 126 | Revalues: 215260 | GridSize: 300
Generation 127 | Revalues: 216260 | GridSize: 300
Generation 128 | Revalues: 217380 | GridSize: 300
Generation 129 | Revalues: 218610 | GridSize: 300
Generation 130 | Revalues: 219710 | GridSize: 300
Generation 131 | Revalues: 220900 | GridSize: 300
Generation 132 | Revalues: 221960 | GridSize: 299
Generation 133 | Revalues: 223030 | GridSize: 300
Generation 134 | Revalues: 224230 | GridSize: 300
Generation 135 | Revalues: 225360 | GridSize: 299
Generation 136 | Revalues: 226490 | GridSize: 300
Generation 137 | Revalues: 227540 | GridSize: 300
Generation 138 | Revalues: 228860 | GridSize: 300
Generation 139 | Revalues: 229870 | GridSize: 300
Generation 140 | Revalues: 230990 | GridSize: 300
Generation 141 | Revalues: 232110 | GridSize: 300
Generation 142 | Revalues: 233280 | GridSize: 300
Generation 143 | Revalues: 234420 | GridSize: 300
Generation 144 | Revalues: 235670 | GridSize: 300
Generation 145 | Revalues: 236720 | GridSize: 300
Generation 146 | Revalues: 237800 | GridSize: 300
Generation 147 | Revalues: 238800 | GridSize: 300
Generation 148 | Revalues: 239860 | GridSize: 300
Generation 149 | Revalues: 240920 | GridSize: 300
Generation 150 | Revalues: 241940 | GridSize: 300
Generation 151 | Revalues: 243000 | GridSize: 300
Generation 152 | Revalues: 244040 | GridSize: 298
Generation 153 | Revalues: 245150 | GridSize: 300
Generation 154 | Revalues: 246230 | GridSize: 300
Generation 155 | Revalues: 247420 | GridSize: 300
Generation 156 | Revalues: 248630 | GridSize: 300
Generation 157 | Revalues: 249750 | GridSize: 300
Generation 158 | Revalues: 250860 | GridSize: 300
Generation 159 | Revalues: 251940 | GridSize: 300
Generation 160 | Revalues: 253020 | GridSize: 300
Generation 161 | Revalues: 254130 | GridSize: 300
Generation 162 | Revalues: 255410 | GridSize: 300
Generation 163 | Revalues: 256490 | GridSize: 300
Generation 164 | Revalues: 257570 | GridSize: 300
Generation 165 | Revalues: 258690 | GridSize: 300
Generation 166 | Revalues: 259760 | GridSize: 300
Generation 167 | Revalues: 260760 | GridSize: 299
Generation 168 | Revalues: 261780 | GridSize: 300
Generation 169 | Revalues: 262870 | GridSize: 299
Generation 170 | Revalues: 263970 | GridSize: 300
Generation 171 | Revalues: 265020 | GridSize: 300
Generation 172 | Revalues: 266090 | GridSize: 300
Generation 173 | Revalues: 267200 | GridSize: 300
Generation 174 | Revalues: 268240 | GridSize: 300
Generation 175 | Revalues: 269280 | GridSize: 300
Generation 176 | Revalues: 270440 | GridSize: 300
Generation 177 | Revalues: 271570 | GridSize: 300
Generation 178 | Revalues: 272630 | GridSize: 300
Generation 179 | Revalues: 273800 | GridSize: 299
Generation 180 | Revalues: 274830 | GridSize: 300
Generation 181 | Revalues: 275970 | GridSize: 300
Generation 182 | Revalues: 277130 | GridSize: 300
Generation 183 | Revalues: 278300 | GridSize: 298
Generation 184 | Revalues: 279460 | GridSize: 298
Generation 185 | Revalues: 280520 | GridSize: 300
Generation 186 | Revalues: 281630 | GridSize: 300
Generation 187 | Revalues: 282800 | GridSize: 300
Generation 188 | Revalues: 283820 | GridSize: 299
Generation 189 | Revalues: 285170 | GridSize: 300
Generation 190 | Revalues: 286330 | GridSize: 300
Generation 191 | Revalues: 287460 | GridSize: 300
Generation 192 | Revalues: 288500 | GridSize: 300
Generation 193 | Revalues: 289530 | GridSize: 297
Generation 194 | Revalues: 290620 | GridSize: 299
Generation 195 | Revalues: 291770 | GridSize: 300
Generation 196 | Revalues: 293020 | GridSize: 300
Generation 197 | Revalues: 294240 | GridSize: 300
Generation 198 | Revalues: 295480 | GridSize: 300
Generation 199 | Revalues: 296560 | GridSize: 300
Generation 200 | Revalues: 297720 | GridSize: 299
Generation 201 | Revalues: 298760 | GridSize: 300
Generation 202 | Revalues: 299910 | GridSize: 300
Generation 203 | Revalues: 300910 | GridSize: 300
Generation 204 | Revalues: 302140 | GridSize: 300
Generation 205 | Revalues: 303310 | GridSize: 300
Generation 206 | Revalues: 304460 | GridSize: 300
Generation 207 | Revalues: 305470 | GridSize: 300
Generation 208 | Revalues: 306570 | GridSize: 299
Generation 209 | Revalues: 307950 | GridSize: 300
Generation 210 | Revalues: 309070 | GridSize: 298
Generation 211 | Revalues: 310230 | GridSize: 300
Generation 212 | Revalues: 311410 | GridSize: 300
Generation 213 | Revalues: 312420 | GridSize: 300
Generation 214 | Revalues: 313460 | GridSize: 300
Generation 215 | Revalues: 314620 | GridSize: 300
Generation 216 | Revalues: 315760 | GridSize: 300
Generation 217 | Revalues: 317090 | GridSize: 300
Generation 218 | Revalues: 318120 | GridSize: 300
Generation 219 | Revalues: 319130 | GridSize: 300
Generation 220 | Revalues: 320150 | GridSize: 300
Generation 221 | Revalues: 321510 | GridSize: 300
Generation 222 | Revalues: 322560 | GridSize: 298
Generation 223 | Revalues: 323560 | GridSize: 299
Generation 224 | Revalues: 324760 | GridSize: 300
Generation 225 | Revalues: 325990 | GridSize: 300
Generation 226 | Revalues: 327160 | GridSize: 300
Generation 227 | Revalues: 328410 | GridSize: 300
Generation 228 | Revalues: 329520 | GridSize: 300
Generation 229 | Revalues: 330550 | GridSize: 300
Generation 230 | Revalues: 331800 | GridSize: 300
Generation 231 | Revalues: 332950 | GridSize: 300
Generation 232 | Revalues: 334020 | GridSize: 300
Generation 233 | Revalues: 335230 | GridSize: 300
Generation 234 | Revalues: 336260 | GridSize: 300
Generation 235 | Revalues: 337300 | GridSize: 300
Generation 236 | Revalues: 338410 | GridSize: 300
Generation 237 | Revalues: 339470 | GridSize: 300
Generation 238 | Revalues: 340550 | GridSize: 300
Generation 239 | Revalues: 341550 | GridSize: 300
Generation 240 | Revalues: 342640 | GridSize: 298
Generation 241 | Revalues: 343830 | GridSize: 300
Generation 242 | Revalues: 344900 | GridSize: 300
Generation 243 | Revalues: 345900 | GridSize: 300
Generation 244 | Revalues: 346920 | GridSize: 300
Generation 245 | Revalues: 348030 | GridSize: 300
Generation 246 | Revalues: 349030 | GridSize: 300
Generation 247 | Revalues: 350180 | GridSize: 300
Generation 248 | Revalues: 351200 | GridSize: 300
Generation 249 | Revalues: 352300 | GridSize: 300
Generation 250 | Revalues: 353430 | GridSize: 300
Generation 251 | Revalues: 354480 | GridSize: 300
Generation 252 | Revalues: 355570 | GridSize: 300
Generation 253 | Revalues: 356590 | GridSize: 300
Generation 254 | Revalues: 357690 | GridSize: 299
Generation 255 | Revalues: 358740 | GridSize: 300
Generation 256 | Revalues: 359840 | GridSize: 300
Generation 257 | Revalues: 360890 | GridSize: 300
Generation 258 | Revalues: 361990 | GridSize: 300
Generation 259 | Revalues: 363110 | GridSize: 300
Generation 260 | Revalues: 364270 | GridSize: 300
Generation 261 | Revalues: 365300 | GridSize: 300
Generation 262 | Revalues: 366420 | GridSize: 300
Generation 263 | Revalues: 367450 | GridSize: 300
Generation 264 | Revalues: 368530 | GridSize: 300
Generation 265 | Revalues: 369580 | GridSize: 300
Generation 266 | Revalues: 370600 | GridSize: 300
Generation 267 | Revalues: 371830 | GridSize: 300
Generation 268 | Revalues: 372860 | GridSize: 299
Generation 269 | Revalues: 374050 | GridSize: 300
Generation 270 | Revalues: 375050 | GridSize: 299
Generation 271 | Revalues: 376130 | GridSize: 300
Generation 272 | Revalues: 377170 | GridSize: 300
Generation 273 | Revalues: 378220 | GridSize: 299
Generation 274 | Revalues: 379440 | GridSize: 300
Generation 275 | Revalues: 380560 | GridSize: 300
Generation 276 | Revalues: 381690 | GridSize: 300
Generation 277 | Revalues: 382820 | GridSize: 300
Generation 278 | Revalues: 383860 | GridSize: 300
Generation 279 | Revalues: 385060 | GridSize: 300
Generation 280 | Revalues: 386180 | GridSize: 300
Generation 281 | Revalues: 387210 | GridSize: 300
Generation 282 | Revalues: 388250 | GridSize: 300
Generation 283 | Revalues: 389580 | GridSize: 299
Generation 284 | Revalues: 390650 | GridSize: 300
Generation 285 | Revalues: 391710 | GridSize: 300
Generation 286 | Revalues: 392910 | GridSize: 300
Generation 287 | Revalues: 394100 | GridSize: 300
Generation 288 | Revalues: 395190 | GridSize: 300
Generation 289 | Revalues: 396280 | GridSize: 300
Generation 290 | Revalues: 397370 | GridSize: 300
Generation 291 | Revalues: 398470 | GridSize: 300
Generation 292 | Revalues: 399560 | GridSize: 300
Generation 293 | Revalues: 400600 | GridSize: 300
Generation 294 | Revalues: 401600 | GridSize: 300
Generation 295 | Revalues: 402660 | GridSize: 300
Generation 296 | Revalues: 403720 | GridSize: 300
Generation 297 | Revalues: 404830 | GridSize: 299
Generation 298 | Revalues: 405960 | GridSize: 300
Generation 299 | Revalues: 407060 | GridSize: 300
Generation 300 | Revalues: 408230 | GridSize: 300
Generation 301 | Revalues: 409280 | GridSize: 300
Generation 302 | Revalues: 410510 | GridSize: 300
Generation 303 | Revalues: 411560 | GridSize: 300
Generation 304 | Revalues: 412600 | GridSize: 300
Generation 305 | Revalues: 413700 | GridSize: 300
Generation 306 | Revalues: 414720 | GridSize: 300
Generation 307 | Revalues: 415800 | GridSize: 300
Generation 308 | Revalues: 416820 | GridSize: 300
Generation 309 | Revalues: 417840 | GridSize: 300
Generation 310 | Revalues: 418870 | GridSize: 300
Generation 311 | Revalues: 419910 | GridSize: 300
Generation 312 | Revalues: 421060 | GridSize: 300
Generation 313 | Revalues: 422070 | GridSize: 300
Generation 314 | Revalues: 423110 | GridSize: 300
Generation 315 | Revalues: 424150 | GridSize: 300
Generation 316 | Revalues: 425160 | GridSize: 300
Generation 317 | Revalues: 426160 | GridSize: 300
Generation 318 | Revalues: 427270 | GridSize: 300
Generation 319 | Revalues: 428300 | GridSize: 300
Generation 320 | Revalues: 429360 | GridSize: 300
Generation 321 | Revalues: 430390 | GridSize: 299
Generation 322 | Revalues: 431410 | GridSize: 300
Generation 323 | Revalues: 432490 | GridSize: 300
Generation 324 | Revalues: 433540 | GridSize: 299
Generation 325 | Revalues: 434560 | GridSize: 300
Generation 326 | Revalues: 435730 | GridSize: 300
Generation 327 | Revalues: 436810 | GridSize: 300
Generation 328 | Revalues: 437830 | GridSize: 300
Generation 329 | Revalues: 438940 | GridSize: 300
Generation 330 | Revalues: 440030 | GridSize: 300
Generation 331 | Revalues: 441120 | GridSize: 300
Generation 332 | Revalues: 442230 | GridSize: 300
Generation 333 | Revalues: 443280 | GridSize: 300
Generation 334 | Revalues: 444320 | GridSize: 300
Generation 335 | Revalues: 445380 | GridSize: 300
Generation 336 | Revalues: 446440 | GridSize: 300
Generation 337 | Revalues: 447480 | GridSize: 300
Generation 338 | Revalues: 448520 | GridSize: 300
Generation 339 | Revalues: 449600 | GridSize: 300
Generation 340 | Revalues: 450620 | GridSize: 300
Generation 341 | Revalues: 451640 | GridSize: 300
Generation 342 | Revalues: 452690 | GridSize: 300
Generation 343 | Revalues: 453700 | GridSize: 300
Generation 344 | Revalues: 454700 | GridSize: 300
Generation 345 | Revalues: 455740 | GridSize: 300
Generation 346 | Revalues: 457050 | GridSize: 300
Generation 347 | Revalues: 458070 | GridSize: 300
Generation 348 | Revalues: 459250 | GridSize: 299
Generation 349 | Revalues: 460300 | GridSize: 300
Generation 350 | Revalues: 461460 | GridSize: 299
Generation 351 | Revalues: 462530 | GridSize: 300
Generation 352 | Revalues: 463540 | GridSize: 299
Generation 353 | Revalues: 464580 | GridSize: 300
Generation 354 | Revalues: 465660 | GridSize: 300
Generation 355 | Revalues: 466660 | GridSize: 300
Generation 356 | Revalues: 467960 | GridSize: 300
Generation 357 | Revalues: 469060 | GridSize: 300
Generation 358 | Revalues: 470290 | GridSize: 300
Generation 359 | Revalues: 471300 | GridSize: 300
Generation 360 | Revalues: 472310 | GridSize: 300
Generation 361 | Revalues: 473450 | GridSize: 300
Generation 362 | Revalues: 474640 | GridSize: 300
Generation 363 | Revalues: 475780 | GridSize: 300
Generation 364 | Revalues: 476790 | GridSize: 300
Generation 365 | Revalues: 477830 | GridSize: 300
Generation 366 | Revalues: 478840 | GridSize: 299
Generation 367 | Revalues: 479850 | GridSize: 300
Generation 368 | Revalues: 480930 | GridSize: 300
Generation 369 | Revalues: 482170 | GridSize: 300
Generation 370 | Revalues: 483360 | GridSize: 300
Generation 371 | Revalues: 484530 | GridSize: 300
Generation 372 | Revalues: 485560 | GridSize: 300
Generation 373 | Revalues: 486650 | GridSize: 300
Generation 374 | Revalues: 487770 | GridSize: 300
Generation 375 | Revalues: 488830 | GridSize: 300
Generation 376 | Revalues: 489970 | GridSize: 300
Generation 377 | Revalues: 490990 | GridSize: 300
Generation 378 | Revalues: 492050 | GridSize: 300
Generation 379 | Revalues: 493100 | GridSize: 300
Generation 380 | Revalues: 494290 | GridSize: 300
Generation 381 | Revalues: 495340 | GridSize: 300
Generation 382 | Revalues: 496360 | GridSize: 300
Generation 383 | Revalues: 497420 | GridSize: 300
Generation 384 | Revalues: 498450 | GridSize: 300
Generation 385 | Revalues: 499660 | GridSize: 299
Generation 386 | Revalues: 500680 | GridSize: 300
Generation 387 | Revalues: 501760 | GridSize: 300
Generation 388 | Revalues: 502780 | GridSize: 300
Generation 389 | Revalues: 503840 | GridSize: 300
Generation 390 | Revalues: 504850 | GridSize: 300
Generation 391 | Revalues: 505880 | GridSize: 300
Generation 392 | Revalues: 506940 | GridSize: 300
Generation 393 | Revalues: 507960 | GridSize: 300
Generation 394 | Revalues: 509040 | GridSize: 300
Generation 395 | Revalues: 510190 | GridSize: 300
Generation 396 | Revalues: 511240 | GridSize: 300
Generation 397 | Revalues: 512280 | GridSize: 300
Generation 398 | Revalues: 513400 | GridSize: 300
Generation 399 | Revalues: 514500 | GridSize: 300
Generation 400 | Revalues: 515560 | GridSize: 300
Generation 401 | Revalues: 516590 | GridSize: 300
Generation 402 | Revalues: 517590 | GridSize: 300
Generation 403 | Revalues: 518660 | GridSize: 300
Generation 404 | Revalues: 519680 | GridSize: 300
Generation 405 | Revalues: 520700 | GridSize: 300
Generation 406 | Revalues: 521740 | GridSize: 300
Generation 407 | Revalues: 522890 | GridSize: 300
Generation 408 | Revalues: 523890 | GridSize: 300
Generation 409 | Revalues: 524920 | GridSize: 300
Generation 410 | Revalues: 526050 | GridSize: 297
Generation 411 | Revalues: 527110 | GridSize: 300
Generation 412 | Revalues: 528160 | GridSize: 300
Generation 413 | Revalues: 529210 | GridSize: 300
Generation 414 | Revalues: 530220 | GridSize: 300
Generation 415 | Revalues: 531340 | GridSize: 300
Generation 416 | Revalues: 532400 | GridSize: 300
Generation 417 | Revalues: 533430 | GridSize: 300
Generation 418 | Revalues: 534530 | GridSize: 300
Generation 419 | Revalues: 535620 | GridSize: 300
Generation 420 | Revalues: 536680 | GridSize: 300
Generation 421 | Revalues: 537720 | GridSize: 300
Generation 422 | Revalues: 538810 | GridSize: 300
Generation 423 | Revalues: 539870 | GridSize: 300
Generation 424 | Revalues: 541050 | GridSize: 300
Generation 425 | Revalues: 542140 | GridSize: 300
Generation 426 | Revalues: 543180 | GridSize: 300
Generation 427 | Revalues: 544240 | GridSize: 298
Generation 428 | Revalues: 545320 | GridSize: 300
Generation 429 | Revalues: 546390 | GridSize: 300
Generation 430 | Revalues: 547390 | GridSize: 300
Generation 431 | Revalues: 548530 | GridSize: 300
Generation 432 | Revalues: 549610 | GridSize: 300
Generation 433 | Revalues: 550610 | GridSize: 300
Generation 434 | Revalues: 551660 | GridSize: 300
Generation 435 | Revalues: 552660 | GridSize: 300
Generation 436 | Revalues: 553670 | GridSize: 300
Generation 437 | Revalues: 554740 | GridSize: 300
Generation 438 | Revalues: 555770 | GridSize: 300
Generation 439 | Revalues: 556780 | GridSize: 300
Generation 440 | Revalues: 557800 | GridSize: 300
Generation 441 | Revalues: 558800 | GridSize: 300
Generation 442 | Revalues: 559800 | GridSize: 300
Generation 443 | Revalues: 560920 | GridSize: 300
Generation 444 | Revalues: 561920 | GridSize: 300
Generation 445 | Revalues: 563020 | GridSize: 300
Generation 446 | Revalues: 564130 | GridSize: 300
Generation 447 | Revalues: 565130 | GridSize: 300
Generation 448 | Revalues: 566200 | GridSize: 300
Generation 449 | Revalues: 567210 | GridSize: 300
Generation 450 | Revalues: 568210 | GridSize: 300
Generation 451 | Revalues: 569270 | GridSize: 300
Generation 452 | Revalues: 570390 | GridSize: 300
Generation 453 | Revalues: 571440 | GridSize: 300
Generation 454 | Revalues: 572450 | GridSize: 300
Generation 455 | Revalues: 573490 | GridSize: 300
Generation 456 | Revalues: 574520 | GridSize: 300
Generation 457 | Revalues: 575640 | GridSize: 300
Generation 458 | Revalues: 576670 | GridSize: 300
Generation 459 | Revalues: 577750 | GridSize: 300
Generation 460 | Revalues: 578910 | GridSize: 300
Generation 461 | Revalues: 579910 | GridSize: 300
Generation 462 | Revalues: 580910 | GridSize: 300
Generation 463 | Revalues: 582000 | GridSize: 300
Generation 464 | Revalues: 583060 | GridSize: 300
Generation 465 | Revalues: 584060 | GridSize: 299
Generation 466 | Revalues: 585140 | GridSize: 300
Generation 467 | Revalues: 586180 | GridSize: 300
Generation 468 | Revalues: 587210 | GridSize: 299
Generation 469 | Revalues: 588320 | GridSize: 300
Generation 470 | Revalues: 589320 | GridSize: 300
Generation 471 | Revalues: 590420 | GridSize: 300
Generation 472 | Revalues: 591490 | GridSize: 300
Generation 473 | Revalues: 592590 | GridSize: 300
Generation 474 | Revalues: 593610 | GridSize: 300
Generation 475 | Revalues: 594640 | GridSize: 300
Generation 476 | Revalues: 595650 | GridSize: 300
Generation 477 | Revalues: 596660 | GridSize: 300
Generation 478 | Revalues: 597760 | GridSize: 300
Generation 479 | Revalues: 598790 | GridSize: 300
Generation 480 | Revalues: 599850 | GridSize: 300
Generation 481 | Revalues: 600850 | GridSize: 300
Generation 482 | Revalues: 602010 | GridSize: 300
Generation 483 | Revalues: 603020 | GridSize: 300
Generation 484 | Revalues: 604170 | GridSize: 300
Generation 485 | Revalues: 605210 | GridSize: 300
Generation 486 | Revalues: 606210 | GridSize: 300
Generation 487 | Revalues: 607260 | GridSize: 300
Generation 488 | Revalues: 608440 | GridSize: 300
Generation 489 | Revalues: 609440 | GridSize: 300
Generation 490 | Revalues: 610560 | GridSize: 300
Generation 491 | Revalues: 611560 | GridSize: 300
Generation 492 | Revalues: 612560 | GridSize: 300
Generation 493 | Revalues: 613590 | GridSize: 300
Generation 494 | Revalues: 614630 | GridSize: 300
Generation 495 | Revalues: 615800 | GridSize: 300
Generation 496 | Revalues: 616880 | GridSize: 300
Generation 497 | Revalues: 617900 | GridSize: 300
Generation 498 | Revalues: 618930 | GridSize: 300
Generation 499 | Revalues: 619990 | GridSize: 300
Generation 500 | Revalues: 621010 | GridSize: 300
Generation 501 | Revalues: 622030 | GridSize: 300
Generation 502 | Revalues: 623050 | GridSize: 298
Generation 503 | Revalues: 624110 | GridSize: 300
Generation 504 | Revalues: 625190 | GridSize: 300
Generation 505 | Revalues: 626230 | GridSize: 300
Generation 506 | Revalues: 627480 | GridSize: 300
Generation 507 | Revalues: 628550 | GridSize: 300
Generation 508 | Revalues: 629560 | GridSize: 300
Generation 509 | Revalues: 630610 | GridSize: 300
Generation 510 | Revalues: 631630 | GridSize: 300
Generation 511 | Revalues: 632630 | GridSize: 300
Generation 512 | Revalues: 633710 | GridSize: 300
Generation 513 | Revalues: 634790 | GridSize: 300
Generation 514 | Revalues: 635870 | GridSize: 300
Generation 515 | Revalues: 636910 | GridSize: 300
Generation 516 | Revalues: 638010 | GridSize: 300
Generation 517 | Revalues: 639030 | GridSize: 300
Generation 518 | Revalues: 640100 | GridSize: 300
Generation 519 | Revalues: 641170 | GridSize: 300
Generation 520 | Revalues: 642170 | GridSize: 300
Generation 521 | Revalues: 643170 | GridSize: 300
Generation 522 | Revalues: 644210 | GridSize: 300
Generation 523 | Revalues: 645290 | GridSize: 298
Generation 524 | Revalues: 646400 | GridSize: 298
Generation 525 | Revalues: 647400 | GridSize: 300
Generation 526 | Revalues: 648480 | GridSize: 299
Generation 527 | Revalues: 649480 | GridSize: 300
Generation 528 | Revalues: 650510 | GridSize: 300
Generation 529 | Revalues: 651630 | GridSize: 300
Generation 530 | Revalues: 652630 | GridSize: 300
Generation 531 | Revalues: 653670 | GridSize: 300
Generation 532 | Revalues: 654720 | GridSize: 300
Generation 533 | Revalues: 655720 | GridSize: 300
Generation 534 | Revalues: 656770 | GridSize: 300
Generation 535 | Revalues: 657790 | GridSize: 300
Generation 536 | Revalues: 658880 | GridSize: 300
Generation 537 | Revalues: 659900 | GridSize: 300
Generation 538 | Revalues: 660910 | GridSize: 299
Generation 539 | Revalues: 661960 | GridSize: 300
Generation 540 | Revalues: 663000 | GridSize: 300
Generation 541 | Revalues: 664280 | GridSize: 300
Generation 542 | Revalues: 665300 | GridSize: 300
Generation 543 | Revalues: 666630 | GridSize: 300
Generation 544 | Revalues: 667680 | GridSize: 300
Generation 545 | Revalues: 668860 | GridSize: 300
Generation 546 | Revalues: 669870 | GridSize: 300
Generation 547 | Revalues: 670870 | GridSize: 300
Generation 548 | Revalues: 671920 | GridSize: 300
Generation 549 | Revalues: 672930 | GridSize: 300
Generation 550 | Revalues: 673990 | GridSize: 300
Generation 551 | Revalues: 675020 | GridSize: 300
Generation 552 | Revalues: 676030 | GridSize: 300
Generation 553 | Revalues: 677050 | GridSize: 300
Generation 554 | Revalues: 678120 | GridSize: 300
Generation 555 | Revalues: 679160 | GridSize: 300
Generation 556 | Revalues: 680220 | GridSize: 300
Generation 557 | Revalues: 681280 | GridSize: 300
Generation 558 | Revalues: 682350 | GridSize: 300
