Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62010 | GridSize: 300
Generation 2 | Revalues: 68940 | GridSize: 300
Generation 3 | Revalues: 73490 | GridSize: 300
Generation 4 | Revalues: 77870 | GridSize: 300
Generation 5 | Revalues: 83040 | GridSize: 300
Generation 6 | Revalues: 88130 | GridSize: 300
Generation 7 | Revalues: 92600 | GridSize: 300
Generation 8 | Revalues: 95330 | GridSize: 300
Generation 9 | Revalues: 100000 | GridSize: 300
Generation 10 | Revalues: 104190 | GridSize: 300
Generation 11 | Revalues: 106580 | GridSize: 300
Generation 12 | Revalues: 110230 | GridSize: 300
Generation 13 | Revalues: 112410 | GridSize: 300
Generation 14 | Revalues: 114620 | GridSize: 300
Generation 15 | Revalues: 117700 | GridSize: 300
Generation 16 | Revalues: 120550 | GridSize: 300
Generation 17 | Revalues: 122310 | GridSize: 300
Generation 18 | Revalues: 123710 | GridSize: 300
Generation 19 | Revalues: 125420 | GridSize: 300
Generation 20 | Revalues: 128090 | GridSize: 300
Generation 21 | Revalues: 130200 | GridSize: 300
Generation 22 | Revalues: 132110 | GridSize: 300
Generation 23 | Revalues: 134000 | GridSize: 300
Generation 24 | Revalues: 136240 | GridSize: 299
Generation 25 | Revalues: 138320 | GridSize: 297
Generation 26 | Revalues: 139630 | GridSize: 300
Generation 27 | Revalues: 141610 | GridSize: 300
Generation 28 | Revalues: 142980 | GridSize: 300
Generation 29 | Revalues: 144890 | GridSize: 300
Generation 30 | Revalues: 146540 | GridSize: 300
Generation 31 | Revalues: 148560 | GridSize: 300
Generation 32 | Revalues: 150980 | GridSize: 300
Generation 33 | Revalues: 152780 | GridSize: 299
Generation 34 | Revalues: 154820 | GridSize: 300
Generation 35 | Revalues: 157510 | GridSize: 300
Generation 36 | Revalues: 159210 | GridSize: 300
Generation 37 | Revalues: 160920 | GridSize: 300
Generation 38 | Revalues: 162670 | GridSize: 298
Generation 39 | Revalues: 164250 | GridSize: 300
Generation 40 | Revalues: 166020 | GridSize: 300
Generation 41 | Revalues: 167330 | GridSize: 300
Generation 42 | Revalues: 168910 | GridSize: 300
Generation 43 | Revalues: 170200 | GridSize: 300
Generation 44 | Revalues: 171560 | GridSize: 300
Generation 45 | Revalues: 173330 | GridSize: 299
Generation 46 | Revalues: 175360 | GridSize: 300
Generation 47 | Revalues: 176970 | GridSize: 300
Generation 48 | Revalues: 178900 | GridSize: 300
Generation 49 | Revalues: 180260 | GridSize: 300
Generation 50 | Revalues: 181870 | GridSize: 300
Generation 51 | Revalues: 183880 | GridSize: 300
Generation 52 | Revalues: 185140 | GridSize: 300
Generation 53 | Revalues: 187610 | GridSize: 300
Generation 54 | Revalues: 189570 | GridSize: 300
Generation 55 | Revalues: 190920 | GridSize: 300
Generation 56 | Revalues: 192170 | GridSize: 300
Generation 57 | Revalues: 193600 | GridSize: 300
Generation 58 | Revalues: 195280 | GridSize: 300
Generation 59 | Revalues: 197040 | GridSize: 300
Generation 60 | Revalues: 198870 | GridSize: 300
Generation 61 | Revalues: 200190 | GridSize: 300
Generation 62 | Revalues: 201530 | GridSize: 300
Generation 63 | Revalues: 202730 | GridSize: 300
Generation 64 | Revalues: 204350 | GridSize: 300
Generation 65 | Revalues: 206300 | GridSize: 300
Generation 66 | Revalues: 208060 | GridSize: 300
Generation 67 | Revalues: 209400 | GridSize: 300
Generation 68 | Revalues: 210690 | GridSize: 300
Generation 69 | Revalues: 212500 | GridSize: 300
