Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 191390 | GridSize: 300
Generation 84 | Revalues: 192610 | GridSize: 299
Generation 85 | Revalues: 193750 | GridSize: 300
Generation 86 | Revalues: 194860 | GridSize: 300
Generation 87 | Revalues: 195990 | GridSize: 300
Generation 88 | Revalues: 197660 | GridSize: 300
Generation 89 | Revalues: 198720 | GridSize: 300
Generation 90 | Revalues: 199890 | GridSize: 299
Generation 91 | Revalues: 201450 | GridSize: 300
Generation 92 | Revalues: 202810 | GridSize: 297
Generation 93 | Revalues: 204060 | GridSize: 300
Generation 94 | Revalues: 205420 | GridSize: 300
Generation 95 | Revalues: 206760 | GridSize: 298
Generation 96 | Revalues: 207940 | GridSize: 300
Generation 97 | Revalues: 209100 | GridSize: 299
Generation 98 | Revalues: 210410 | GridSize: 300
Generation 99 | Revalues: 211520 | GridSize: 300
Generation 100 | Revalues: 212630 | GridSize: 298
Generation 101 | Revalues: 213970 | GridSize: 298
Generation 102 | Revalues: 215190 | GridSize: 300
Generation 103 | Revalues: 216610 | GridSize: 300
Generation 104 | Revalues: 217910 | GridSize: 299
Generation 105 | Revalues: 219290 | GridSize: 300
Generation 106 | Revalues: 220530 | GridSize: 300
Generation 107 | Revalues: 221570 | GridSize: 300
Generation 108 | Revalues: 222650 | GridSize: 299
Generation 109 | Revalues: 223940 | GridSize: 300
Generation 110 | Revalues: 225280 | GridSize: 300
Generation 111 | Revalues: 226770 | GridSize: 300
Generation 112 | Revalues: 227860 | GridSize: 299
Generation 113 | Revalues: 229120 | GridSize: 300
Generation 114 | Revalues: 230260 | GridSize: 298
Generation 115 | Revalues: 231470 | GridSize: 300
Generation 116 | Revalues: 232700 | GridSize: 300
Generation 117 | Revalues: 233860 | GridSize: 297
Generation 118 | Revalues: 234940 | GridSize: 300
Generation 119 | Revalues: 236210 | GridSize: 300
Generation 120 | Revalues: 237330 | GridSize: 300
Generation 121 | Revalues: 238400 | GridSize: 300
Generation 122 | Revalues: 239580 | GridSize: 300
Generation 123 | Revalues: 240760 | GridSize: 300
Generation 124 | Revalues: 242310 | GridSize: 300
Generation 125 | Revalues: 243530 | GridSize: 298
Generation 126 | Revalues: 244850 | GridSize: 300
Generation 127 | Revalues: 246110 | GridSize: 300
Generation 128 | Revalues: 247320 | GridSize: 300
Generation 129 | Revalues: 248440 | GridSize: 300
Generation 130 | Revalues: 249610 | GridSize: 300
Generation 131 | Revalues: 250970 | GridSize: 300
Generation 132 | Revalues: 252100 | GridSize: 300
Generation 133 | Revalues: 253160 | GridSize: 299
Generation 134 | Revalues: 254220 | GridSize: 299
Generation 135 | Revalues: 255260 | GridSize: 295
Generation 136 | Revalues: 256480 | GridSize: 300
Generation 137 | Revalues: 257700 | GridSize: 300
Generation 138 | Revalues: 258790 | GridSize: 300
Generation 139 | Revalues: 259940 | GridSize: 299
Generation 140 | Revalues: 261040 | GridSize: 300
Generation 141 | Revalues: 262290 | GridSize: 300
Generation 142 | Revalues: 263370 | GridSize: 299
Generation 143 | Revalues: 264520 | GridSize: 300
Generation 144 | Revalues: 265740 | GridSize: 300
Generation 145 | Revalues: 266870 | GridSize: 300
Generation 146 | Revalues: 268000 | GridSize: 300
Generation 147 | Revalues: 269300 | GridSize: 300
Generation 148 | Revalues: 270510 | GridSize: 300
Generation 149 | Revalues: 271720 | GridSize: 299
Generation 150 | Revalues: 272820 | GridSize: 298
Generation 151 | Revalues: 273960 | GridSize: 298
Generation 152 | Revalues: 275210 | GridSize: 300
Generation 153 | Revalues: 276730 | GridSize: 300
Generation 154 | Revalues: 277780 | GridSize: 300
Generation 155 | Revalues: 279030 | GridSize: 300
Generation 156 | Revalues: 280360 | GridSize: 300
Generation 157 | Revalues: 281490 | GridSize: 300
Generation 158 | Revalues: 282660 | GridSize: 300
Generation 159 | Revalues: 283920 | GridSize: 300
Generation 160 | Revalues: 285240 | GridSize: 300
Generation 161 | Revalues: 286360 | GridSize: 300
Generation 162 | Revalues: 287580 | GridSize: 300
Generation 163 | Revalues: 288820 | GridSize: 300
Generation 164 | Revalues: 290350 | GridSize: 300
Generation 165 | Revalues: 291490 | GridSize: 300
Generation 166 | Revalues: 292700 | GridSize: 298
Generation 167 | Revalues: 293730 | GridSize: 300
Generation 168 | Revalues: 294910 | GridSize: 300
Generation 169 | Revalues: 296220 | GridSize: 300
Generation 170 | Revalues: 297540 | GridSize: 300
Generation 171 | Revalues: 298690 | GridSize: 300
Generation 172 | Revalues: 300100 | GridSize: 300
Generation 173 | Revalues: 301280 | GridSize: 300
Generation 174 | Revalues: 302600 | GridSize: 300
Generation 175 | Revalues: 303660 | GridSize: 300
Generation 176 | Revalues: 304840 | GridSize: 300
Generation 177 | Revalues: 306050 | GridSize: 300
Generation 178 | Revalues: 307250 | GridSize: 300
Generation 179 | Revalues: 308560 | GridSize: 300
Generation 180 | Revalues: 309660 | GridSize: 299
Generation 181 | Revalues: 310800 | GridSize: 300
Generation 182 | Revalues: 312070 | GridSize: 300
Generation 183 | Revalues: 313330 | GridSize: 300
Generation 184 | Revalues: 314500 | GridSize: 300
Generation 185 | Revalues: 315630 | GridSize: 300
Generation 186 | Revalues: 316740 | GridSize: 300
Generation 187 | Revalues: 317980 | GridSize: 300
Generation 188 | Revalues: 319230 | GridSize: 300
Generation 189 | Revalues: 320480 | GridSize: 300
Generation 190 | Revalues: 321590 | GridSize: 300
Generation 191 | Revalues: 322820 | GridSize: 300
Generation 192 | Revalues: 323900 | GridSize: 300
Generation 193 | Revalues: 325020 | GridSize: 300
Generation 194 | Revalues: 326330 | GridSize: 300
Generation 195 | Revalues: 327440 | GridSize: 300
Generation 196 | Revalues: 328720 | GridSize: 300
Generation 197 | Revalues: 329780 | GridSize: 300
Generation 198 | Revalues: 331010 | GridSize: 300
Generation 199 | Revalues: 332190 | GridSize: 300
Generation 200 | Revalues: 333380 | GridSize: 300
Generation 201 | Revalues: 334570 | GridSize: 300
Generation 202 | Revalues: 335840 | GridSize: 300
Generation 203 | Revalues: 336950 | GridSize: 300
Generation 204 | Revalues: 338110 | GridSize: 300
Generation 205 | Revalues: 339160 | GridSize: 300
Generation 206 | Revalues: 340370 | GridSize: 300
Generation 207 | Revalues: 341500 | GridSize: 300
Generation 208 | Revalues: 342590 | GridSize: 300
Generation 209 | Revalues: 343720 | GridSize: 300
Generation 210 | Revalues: 344840 | GridSize: 300
Generation 211 | Revalues: 346020 | GridSize: 300
Generation 212 | Revalues: 347200 | GridSize: 300
Generation 213 | Revalues: 348330 | GridSize: 300
Generation 214 | Revalues: 349490 | GridSize: 300
Generation 215 | Revalues: 350570 | GridSize: 300
Generation 216 | Revalues: 351630 | GridSize: 300
Generation 217 | Revalues: 352700 | GridSize: 300
Generation 218 | Revalues: 353940 | GridSize: 300
Generation 219 | Revalues: 355200 | GridSize: 300
Generation 220 | Revalues: 356320 | GridSize: 300
Generation 221 | Revalues: 357400 | GridSize: 300
Generation 222 | Revalues: 358470 | GridSize: 299
Generation 223 | Revalues: 359600 | GridSize: 300
Generation 224 | Revalues: 360750 | GridSize: 300
Generation 225 | Revalues: 362010 | GridSize: 300
Generation 226 | Revalues: 363120 | GridSize: 300
Generation 227 | Revalues: 364160 | GridSize: 300
Generation 228 | Revalues: 365420 | GridSize: 299
Generation 229 | Revalues: 366430 | GridSize: 300
Generation 230 | Revalues: 367630 | GridSize: 299
Generation 231 | Revalues: 368890 | GridSize: 297
Generation 232 | Revalues: 370190 | GridSize: 300
Generation 233 | Revalues: 371660 | GridSize: 300
Generation 234 | Revalues: 372690 | GridSize: 300
Generation 235 | Revalues: 373750 | GridSize: 300
Generation 236 | Revalues: 374930 | GridSize: 300
Generation 237 | Revalues: 376130 | GridSize: 300
Generation 238 | Revalues: 377250 | GridSize: 300
Generation 239 | Revalues: 378390 | GridSize: 299
Generation 240 | Revalues: 379570 | GridSize: 300
Generation 241 | Revalues: 380710 | GridSize: 300
Generation 242 | Revalues: 381820 | GridSize: 300
Generation 243 | Revalues: 382900 | GridSize: 300
Generation 244 | Revalues: 384310 | GridSize: 298
Generation 245 | Revalues: 385450 | GridSize: 300
Generation 246 | Revalues: 386680 | GridSize: 300
Generation 247 | Revalues: 387960 | GridSize: 300
Generation 248 | Revalues: 389030 | GridSize: 300
Generation 249 | Revalues: 390340 | GridSize: 300
Generation 250 | Revalues: 391510 | GridSize: 300
Generation 251 | Revalues: 392560 | GridSize: 300
Generation 252 | Revalues: 393840 | GridSize: 300
Generation 253 | Revalues: 395090 | GridSize: 299
Generation 254 | Revalues: 396170 | GridSize: 300
Generation 255 | Revalues: 397330 | GridSize: 300
Generation 256 | Revalues: 398490 | GridSize: 300
Generation 257 | Revalues: 399490 | GridSize: 300
Generation 258 | Revalues: 400630 | GridSize: 300
Generation 259 | Revalues: 401860 | GridSize: 300
Generation 260 | Revalues: 402940 | GridSize: 300
Generation 261 | Revalues: 404020 | GridSize: 300
Generation 262 | Revalues: 405260 | GridSize: 300
Generation 263 | Revalues: 406400 | GridSize: 300
Generation 264 | Revalues: 407500 | GridSize: 300
Generation 265 | Revalues: 408620 | GridSize: 299
Generation 266 | Revalues: 409980 | GridSize: 300
Generation 267 | Revalues: 411030 | GridSize: 300
Generation 268 | Revalues: 412060 | GridSize: 300
Generation 269 | Revalues: 413160 | GridSize: 300
Generation 270 | Revalues: 414270 | GridSize: 300
Generation 271 | Revalues: 415380 | GridSize: 300
Generation 272 | Revalues: 416540 | GridSize: 300
Generation 273 | Revalues: 417610 | GridSize: 300
Generation 274 | Revalues: 418760 | GridSize: 300
Generation 275 | Revalues: 419870 | GridSize: 300
Generation 276 | Revalues: 421100 | GridSize: 300
Generation 277 | Revalues: 422140 | GridSize: 300
Generation 278 | Revalues: 423200 | GridSize: 299
Generation 279 | Revalues: 424330 | GridSize: 300
Generation 280 | Revalues: 425520 | GridSize: 300
Generation 281 | Revalues: 426640 | GridSize: 300
Generation 282 | Revalues: 427720 | GridSize: 299
Generation 283 | Revalues: 428760 | GridSize: 300
Generation 284 | Revalues: 429910 | GridSize: 300
Generation 285 | Revalues: 431000 | GridSize: 300
Generation 286 | Revalues: 432040 | GridSize: 300
Generation 287 | Revalues: 433170 | GridSize: 300
Generation 288 | Revalues: 434240 | GridSize: 300
Generation 289 | Revalues: 435410 | GridSize: 300
Generation 290 | Revalues: 436420 | GridSize: 300
Generation 291 | Revalues: 437610 | GridSize: 300
Generation 292 | Revalues: 438650 | GridSize: 300
Generation 293 | Revalues: 439810 | GridSize: 299
Generation 294 | Revalues: 440900 | GridSize: 300
Generation 295 | Revalues: 441980 | GridSize: 300
Generation 296 | Revalues: 443070 | GridSize: 300
Generation 297 | Revalues: 444160 | GridSize: 300
Generation 298 | Revalues: 445510 | GridSize: 300
Generation 299 | Revalues: 446600 | GridSize: 300
Generation 300 | Revalues: 447620 | GridSize: 300
Generation 301 | Revalues: 448840 | GridSize: 300
Generation 302 | Revalues: 450090 | GridSize: 300
Generation 303 | Revalues: 451150 | GridSize: 299
Generation 304 | Revalues: 452170 | GridSize: 300
Generation 305 | Revalues: 453290 | GridSize: 300
Generation 306 | Revalues: 454470 | GridSize: 300
Generation 307 | Revalues: 455820 | GridSize: 300
Generation 308 | Revalues: 457060 | GridSize: 300
Generation 309 | Revalues: 458140 | GridSize: 300
Generation 310 | Revalues: 459180 | GridSize: 300
Generation 311 | Revalues: 460290 | GridSize: 300
Generation 312 | Revalues: 461490 | GridSize: 300
Generation 313 | Revalues: 462590 | GridSize: 300
Generation 314 | Revalues: 463650 | GridSize: 300
Generation 315 | Revalues: 464720 | GridSize: 300
Generation 316 | Revalues: 465860 | GridSize: 300
Generation 317 | Revalues: 467010 | GridSize: 300
Generation 318 | Revalues: 468200 | GridSize: 300
Generation 319 | Revalues: 469280 | GridSize: 300
Generation 320 | Revalues: 470340 | GridSize: 300
Generation 321 | Revalues: 471550 | GridSize: 299
Generation 322 | Revalues: 472680 | GridSize: 300
Generation 323 | Revalues: 473870 | GridSize: 300
Generation 324 | Revalues: 474980 | GridSize: 300
Generation 325 | Revalues: 476070 | GridSize: 300
Generation 326 | Revalues: 477340 | GridSize: 300
Generation 327 | Revalues: 478580 | GridSize: 300
Generation 328 | Revalues: 479800 | GridSize: 300
Generation 329 | Revalues: 481050 | GridSize: 300
Generation 330 | Revalues: 482160 | GridSize: 300
Generation 331 | Revalues: 483170 | GridSize: 300
Generation 332 | Revalues: 484190 | GridSize: 300
Generation 333 | Revalues: 485450 | GridSize: 299
Generation 334 | Revalues: 486880 | GridSize: 300
Generation 335 | Revalues: 488080 | GridSize: 300
Generation 336 | Revalues: 489100 | GridSize: 300
Generation 337 | Revalues: 490100 | GridSize: 300
Generation 338 | Revalues: 491290 | GridSize: 300
Generation 339 | Revalues: 492410 | GridSize: 300
Generation 340 | Revalues: 493570 | GridSize: 300
Generation 341 | Revalues: 494680 | GridSize: 300
Generation 342 | Revalues: 495780 | GridSize: 300
Generation 343 | Revalues: 496860 | GridSize: 300
Generation 344 | Revalues: 497870 | GridSize: 300
Generation 345 | Revalues: 499150 | GridSize: 300
Generation 346 | Revalues: 500200 | GridSize: 300
Generation 347 | Revalues: 501240 | GridSize: 300
Generation 348 | Revalues: 502410 | GridSize: 300
Generation 349 | Revalues: 503470 | GridSize: 300
Generation 350 | Revalues: 504580 | GridSize: 300
Generation 351 | Revalues: 505720 | GridSize: 298
Generation 352 | Revalues: 506810 | GridSize: 300
Generation 353 | Revalues: 507810 | GridSize: 300
Generation 354 | Revalues: 509160 | GridSize: 300
Generation 355 | Revalues: 510370 | GridSize: 300
Generation 356 | Revalues: 511400 | GridSize: 300
Generation 357 | Revalues: 512400 | GridSize: 300
Generation 358 | Revalues: 513620 | GridSize: 300
Generation 359 | Revalues: 514740 | GridSize: 300
Generation 360 | Revalues: 515770 | GridSize: 298
Generation 361 | Revalues: 517130 | GridSize: 300
Generation 362 | Revalues: 518270 | GridSize: 300
Generation 363 | Revalues: 519390 | GridSize: 300
Generation 364 | Revalues: 520430 | GridSize: 300
Generation 365 | Revalues: 521500 | GridSize: 300
Generation 366 | Revalues: 522660 | GridSize: 300
Generation 367 | Revalues: 523820 | GridSize: 300
Generation 368 | Revalues: 524930 | GridSize: 300
Generation 369 | Revalues: 526060 | GridSize: 300
Generation 370 | Revalues: 527150 | GridSize: 300
Generation 371 | Revalues: 528180 | GridSize: 300
Generation 372 | Revalues: 529270 | GridSize: 300
Generation 373 | Revalues: 530320 | GridSize: 300
Generation 374 | Revalues: 531420 | GridSize: 300
Generation 375 | Revalues: 532510 | GridSize: 300
Generation 376 | Revalues: 533580 | GridSize: 300
Generation 377 | Revalues: 534730 | GridSize: 300
Generation 378 | Revalues: 535840 | GridSize: 300
Generation 379 | Revalues: 537340 | GridSize: 300
Generation 380 | Revalues: 538440 | GridSize: 300
Generation 381 | Revalues: 539840 | GridSize: 300
Generation 382 | Revalues: 540850 | GridSize: 300
Generation 383 | Revalues: 541930 | GridSize: 300
Generation 384 | Revalues: 543030 | GridSize: 300
Generation 385 | Revalues: 544230 | GridSize: 300
Generation 386 | Revalues: 545340 | GridSize: 297
Generation 387 | Revalues: 546380 | GridSize: 300
Generation 388 | Revalues: 547390 | GridSize: 300
Generation 389 | Revalues: 548450 | GridSize: 300
Generation 390 | Revalues: 549540 | GridSize: 300
Generation 391 | Revalues: 550670 | GridSize: 300
Generation 392 | Revalues: 551730 | GridSize: 300
Generation 393 | Revalues: 552850 | GridSize: 299
Generation 394 | Revalues: 553950 | GridSize: 300
Generation 395 | Revalues: 554960 | GridSize: 300
Generation 396 | Revalues: 556050 | GridSize: 300
Generation 397 | Revalues: 557180 | GridSize: 300
Generation 398 | Revalues: 558190 | GridSize: 300
Generation 399 | Revalues: 559390 | GridSize: 300
Generation 400 | Revalues: 560500 | GridSize: 300
Generation 401 | Revalues: 561530 | GridSize: 300
Generation 402 | Revalues: 562630 | GridSize: 300
Generation 403 | Revalues: 563800 | GridSize: 300
Generation 404 | Revalues: 564890 | GridSize: 300
Generation 405 | Revalues: 566020 | GridSize: 300
Generation 406 | Revalues: 567100 | GridSize: 300
Generation 407 | Revalues: 568130 | GridSize: 300
Generation 408 | Revalues: 569270 | GridSize: 300
Generation 409 | Revalues: 570410 | GridSize: 300
Generation 410 | Revalues: 571410 | GridSize: 300
Generation 411 | Revalues: 572680 | GridSize: 300
Generation 412 | Revalues: 573860 | GridSize: 300
Generation 413 | Revalues: 575120 | GridSize: 300
Generation 414 | Revalues: 576150 | GridSize: 300
Generation 415 | Revalues: 577240 | GridSize: 300
Generation 416 | Revalues: 578240 | GridSize: 300
Generation 417 | Revalues: 579270 | GridSize: 300
Generation 418 | Revalues: 580370 | GridSize: 300
Generation 419 | Revalues: 581370 | GridSize: 300
Generation 420 | Revalues: 582440 | GridSize: 299
Generation 421 | Revalues: 583540 | GridSize: 300
Generation 422 | Revalues: 584660 | GridSize: 300
Generation 423 | Revalues: 585670 | GridSize: 300
Generation 424 | Revalues: 586790 | GridSize: 300
Generation 425 | Revalues: 588040 | GridSize: 300
Generation 426 | Revalues: 589160 | GridSize: 300
Generation 427 | Revalues: 590390 | GridSize: 299
Generation 428 | Revalues: 591590 | GridSize: 300
Generation 429 | Revalues: 592600 | GridSize: 300
Generation 430 | Revalues: 593880 | GridSize: 300
Generation 431 | Revalues: 594900 | GridSize: 300
Generation 432 | Revalues: 596050 | GridSize: 300
Generation 433 | Revalues: 597260 | GridSize: 300
Generation 434 | Revalues: 598380 | GridSize: 300
Generation 435 | Revalues: 599450 | GridSize: 300
Generation 436 | Revalues: 600600 | GridSize: 300
Generation 437 | Revalues: 601840 | GridSize: 300
Generation 438 | Revalues: 602960 | GridSize: 300
Generation 439 | Revalues: 604030 | GridSize: 300
Generation 440 | Revalues: 605050 | GridSize: 300
Generation 441 | Revalues: 606210 | GridSize: 300
Generation 442 | Revalues: 607390 | GridSize: 300
Generation 443 | Revalues: 608420 | GridSize: 300
Generation 444 | Revalues: 609490 | GridSize: 300
Generation 445 | Revalues: 610570 | GridSize: 300
Generation 446 | Revalues: 611710 | GridSize: 300
Generation 447 | Revalues: 612860 | GridSize: 300
Generation 448 | Revalues: 613920 | GridSize: 300
Generation 449 | Revalues: 615060 | GridSize: 300
Generation 450 | Revalues: 616100 | GridSize: 300
Generation 451 | Revalues: 617220 | GridSize: 300
Generation 452 | Revalues: 618240 | GridSize: 300
Generation 453 | Revalues: 619260 | GridSize: 300
Generation 454 | Revalues: 620270 | GridSize: 300
Generation 455 | Revalues: 621320 | GridSize: 300
Generation 456 | Revalues: 622370 | GridSize: 300
Generation 457 | Revalues: 623540 | GridSize: 300
Generation 458 | Revalues: 624710 | GridSize: 300
Generation 459 | Revalues: 625860 | GridSize: 300
Generation 460 | Revalues: 626880 | GridSize: 300
Generation 461 | Revalues: 627960 | GridSize: 298
Generation 462 | Revalues: 629120 | GridSize: 300
Generation 463 | Revalues: 630210 | GridSize: 300
Generation 464 | Revalues: 631220 | GridSize: 300
Generation 465 | Revalues: 632330 | GridSize: 300
Generation 466 | Revalues: 633490 | GridSize: 300
Generation 467 | Revalues: 634550 | GridSize: 300
Generation 468 | Revalues: 635600 | GridSize: 300
Generation 469 | Revalues: 636660 | GridSize: 300
Generation 470 | Revalues: 637740 | GridSize: 300
Generation 471 | Revalues: 638840 | GridSize: 300
Generation 472 | Revalues: 639850 | GridSize: 300
Generation 473 | Revalues: 640930 | GridSize: 300
Generation 474 | Revalues: 641990 | GridSize: 300
Generation 475 | Revalues: 643080 | GridSize: 300
Generation 476 | Revalues: 644160 | GridSize: 300
Generation 477 | Revalues: 645260 | GridSize: 300
Generation 478 | Revalues: 646320 | GridSize: 300
Generation 479 | Revalues: 647400 | GridSize: 300
Generation 480 | Revalues: 648480 | GridSize: 300
Generation 481 | Revalues: 649540 | GridSize: 300
Generation 482 | Revalues: 650550 | GridSize: 300
Generation 483 | Revalues: 651750 | GridSize: 300
Generation 484 | Revalues: 652880 | GridSize: 300
Generation 485 | Revalues: 653970 | GridSize: 299
Generation 486 | Revalues: 655130 | GridSize: 298
Generation 487 | Revalues: 656180 | GridSize: 300
Generation 488 | Revalues: 657260 | GridSize: 300
Generation 489 | Revalues: 658290 | GridSize: 300
Generation 490 | Revalues: 659310 | GridSize: 300
Generation 491 | Revalues: 660430 | GridSize: 300
Generation 492 | Revalues: 661450 | GridSize: 300
Generation 493 | Revalues: 662500 | GridSize: 300
Generation 494 | Revalues: 663510 | GridSize: 300
Generation 495 | Revalues: 664580 | GridSize: 300
Generation 496 | Revalues: 665620 | GridSize: 300
Generation 497 | Revalues: 666680 | GridSize: 300
Generation 498 | Revalues: 667770 | GridSize: 300
Generation 499 | Revalues: 668870 | GridSize: 300
Generation 500 | Revalues: 670050 | GridSize: 300
Generation 501 | Revalues: 671160 | GridSize: 300
Generation 502 | Revalues: 672250 | GridSize: 300
Generation 503 | Revalues: 673260 | GridSize: 300
Generation 504 | Revalues: 674280 | GridSize: 300
Generation 505 | Revalues: 675430 | GridSize: 300
Generation 506 | Revalues: 676550 | GridSize: 300
Generation 507 | Revalues: 677580 | GridSize: 300
Generation 508 | Revalues: 678730 | GridSize: 300
Generation 509 | Revalues: 679830 | GridSize: 300
Generation 510 | Revalues: 680900 | GridSize: 300
Generation 511 | Revalues: 681910 | GridSize: 300
Generation 512 | Revalues: 683100 | GridSize: 299
Generation 513 | Revalues: 684200 | GridSize: 300
Generation 514 | Revalues: 685250 | GridSize: 300
Generation 515 | Revalues: 686270 | GridSize: 300
Generation 516 | Revalues: 687370 | GridSize: 300
Generation 517 | Revalues: 688400 | GridSize: 300
Generation 518 | Revalues: 689410 | GridSize: 300
Generation 519 | Revalues: 690560 | GridSize: 300
Generation 520 | Revalues: 691570 | GridSize: 300
Generation 521 | Revalues: 692720 | GridSize: 299
Generation 522 | Revalues: 693760 | GridSize: 300
Generation 523 | Revalues: 694930 | GridSize: 300
Generation 524 | Revalues: 695980 | GridSize: 300
Generation 525 | Revalues: 697100 | GridSize: 300
Generation 526 | Revalues: 698140 | GridSize: 298
Generation 527 | Revalues: 699300 | GridSize: 300
Generation 528 | Revalues: 700460 | GridSize: 300
Generation 529 | Revalues: 701530 | GridSize: 300
Generation 530 | Revalues: 702640 | GridSize: 300
Generation 531 | Revalues: 703740 | GridSize: 300
Generation 532 | Revalues: 704780 | GridSize: 300
Generation 533 | Revalues: 705820 | GridSize: 300
Generation 534 | Revalues: 706850 | GridSize: 300
Generation 535 | Revalues: 707900 | GridSize: 300
Generation 536 | Revalues: 708960 | GridSize: 300
Generation 537 | Revalues: 710100 | GridSize: 300
Generation 538 | Revalues: 711190 | GridSize: 300
Generation 539 | Revalues: 712240 | GridSize: 300
Generation 540 | Revalues: 713250 | GridSize: 300
Generation 541 | Revalues: 714430 | GridSize: 300
Generation 542 | Revalues: 715460 | GridSize: 300
Generation 543 | Revalues: 716490 | GridSize: 300
Generation 544 | Revalues: 717560 | GridSize: 300
Generation 545 | Revalues: 718590 | GridSize: 300
Generation 546 | Revalues: 719610 | GridSize: 300
Generation 547 | Revalues: 720700 | GridSize: 300
Generation 548 | Revalues: 721750 | GridSize: 300
Generation 549 | Revalues: 722940 | GridSize: 300
Generation 550 | Revalues: 723970 | GridSize: 300
Generation 551 | Revalues: 725070 | GridSize: 300
Generation 552 | Revalues: 726130 | GridSize: 300
Generation 553 | Revalues: 727220 | GridSize: 300
Generation 554 | Revalues: 728240 | GridSize: 300
Generation 555 | Revalues: 729300 | GridSize: 300
Generation 556 | Revalues: 730350 | GridSize: 300
Generation 557 | Revalues: 731400 | GridSize: 299
Generation 558 | Revalues: 732480 | GridSize: 300
