Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 176010 | GridSize: 298
Generation 128 | Revalues: 177110 | GridSize: 298
Generation 129 | Revalues: 178160 | GridSize: 300
Generation 130 | Revalues: 179210 | GridSize: 299
Generation 131 | Revalues: 180220 | GridSize: 299
Generation 132 | Revalues: 181350 | GridSize: 300
Generation 133 | Revalues: 182370 | GridSize: 300
Generation 134 | Revalues: 183400 | GridSize: 300
Generation 135 | Revalues: 184530 | GridSize: 300
Generation 136 | Revalues: 185540 | GridSize: 300
Generation 137 | Revalues: 186650 | GridSize: 300
Generation 138 | Revalues: 187670 | GridSize: 300
Generation 139 | Revalues: 188710 | GridSize: 300
Generation 140 | Revalues: 189740 | GridSize: 300
Generation 141 | Revalues: 190790 | GridSize: 300
Generation 142 | Revalues: 191820 | GridSize: 298
Generation 143 | Revalues: 192860 | GridSize: 300
Generation 144 | Revalues: 194330 | GridSize: 300
Generation 145 | Revalues: 195440 | GridSize: 299
Generation 146 | Revalues: 196450 | GridSize: 300
Generation 147 | Revalues: 197460 | GridSize: 300
Generation 148 | Revalues: 198500 | GridSize: 298
Generation 149 | Revalues: 199520 | GridSize: 300
Generation 150 | Revalues: 200590 | GridSize: 300
Generation 151 | Revalues: 201620 | GridSize: 300
Generation 152 | Revalues: 202680 | GridSize: 300
Generation 153 | Revalues: 203800 | GridSize: 298
Generation 154 | Revalues: 204810 | GridSize: 300
Generation 155 | Revalues: 205840 | GridSize: 300
Generation 156 | Revalues: 206870 | GridSize: 300
Generation 157 | Revalues: 207950 | GridSize: 300
Generation 158 | Revalues: 208990 | GridSize: 299
Generation 159 | Revalues: 210240 | GridSize: 300
Generation 160 | Revalues: 211310 | GridSize: 300
Generation 161 | Revalues: 212400 | GridSize: 300
Generation 162 | Revalues: 213670 | GridSize: 300
Generation 163 | Revalues: 214700 | GridSize: 300
Generation 164 | Revalues: 215760 | GridSize: 300
Generation 165 | Revalues: 216820 | GridSize: 300
Generation 166 | Revalues: 217850 | GridSize: 300
Generation 167 | Revalues: 218880 | GridSize: 300
Generation 168 | Revalues: 220060 | GridSize: 298
Generation 169 | Revalues: 221150 | GridSize: 300
Generation 170 | Revalues: 222160 | GridSize: 300
Generation 171 | Revalues: 223200 | GridSize: 300
Generation 172 | Revalues: 224250 | GridSize: 300
Generation 173 | Revalues: 225260 | GridSize: 299
Generation 174 | Revalues: 226910 | GridSize: 300
Generation 175 | Revalues: 227920 | GridSize: 300
Generation 176 | Revalues: 228950 | GridSize: 300
Generation 177 | Revalues: 230000 | GridSize: 300
Generation 178 | Revalues: 231010 | GridSize: 300
Generation 179 | Revalues: 232050 | GridSize: 300
Generation 180 | Revalues: 233440 | GridSize: 300
Generation 181 | Revalues: 234460 | GridSize: 299
Generation 182 | Revalues: 235520 | GridSize: 300
Generation 183 | Revalues: 236530 | GridSize: 300
Generation 184 | Revalues: 237560 | GridSize: 300
Generation 185 | Revalues: 238680 | GridSize: 300
Generation 186 | Revalues: 239710 | GridSize: 299
Generation 187 | Revalues: 240890 | GridSize: 300
Generation 188 | Revalues: 242180 | GridSize: 300
Generation 189 | Revalues: 243200 | GridSize: 300
Generation 190 | Revalues: 244220 | GridSize: 300
Generation 191 | Revalues: 245630 | GridSize: 300
Generation 192 | Revalues: 247060 | GridSize: 300
Generation 193 | Revalues: 248530 | GridSize: 300
Generation 194 | Revalues: 249570 | GridSize: 300
Generation 195 | Revalues: 250640 | GridSize: 300
Generation 196 | Revalues: 251760 | GridSize: 300
Generation 197 | Revalues: 252780 | GridSize: 300
Generation 198 | Revalues: 253860 | GridSize: 296
Generation 199 | Revalues: 254890 | GridSize: 300
Generation 200 | Revalues: 255920 | GridSize: 300
Generation 201 | Revalues: 256940 | GridSize: 300
Generation 202 | Revalues: 257950 | GridSize: 300
Generation 203 | Revalues: 258970 | GridSize: 300
Generation 204 | Revalues: 260030 | GridSize: 300
Generation 205 | Revalues: 261070 | GridSize: 300
Generation 206 | Revalues: 262110 | GridSize: 298
Generation 207 | Revalues: 263200 | GridSize: 300
Generation 208 | Revalues: 264220 | GridSize: 300
Generation 209 | Revalues: 265230 | GridSize: 300
Generation 210 | Revalues: 266320 | GridSize: 300
Generation 211 | Revalues: 267390 | GridSize: 300
Generation 212 | Revalues: 268400 | GridSize: 300
Generation 213 | Revalues: 269420 | GridSize: 300
Generation 214 | Revalues: 270430 | GridSize: 300
Generation 215 | Revalues: 271440 | GridSize: 300
Generation 216 | Revalues: 272560 | GridSize: 300
Generation 217 | Revalues: 273600 | GridSize: 300
Generation 218 | Revalues: 274610 | GridSize: 300
Generation 219 | Revalues: 275620 | GridSize: 300
Generation 220 | Revalues: 276720 | GridSize: 300
Generation 221 | Revalues: 277740 | GridSize: 300
Generation 222 | Revalues: 278770 | GridSize: 300
Generation 223 | Revalues: 279780 | GridSize: 300
Generation 224 | Revalues: 280830 | GridSize: 296
Generation 225 | Revalues: 282220 | GridSize: 300
Generation 226 | Revalues: 283280 | GridSize: 298
Generation 227 | Revalues: 284290 | GridSize: 300
Generation 228 | Revalues: 285370 | GridSize: 300
Generation 229 | Revalues: 286410 | GridSize: 300
Generation 230 | Revalues: 287480 | GridSize: 299
Generation 231 | Revalues: 288520 | GridSize: 300
Generation 232 | Revalues: 289540 | GridSize: 299
Generation 233 | Revalues: 290560 | GridSize: 300
Generation 234 | Revalues: 291610 | GridSize: 299
Generation 235 | Revalues: 292860 | GridSize: 300
Generation 236 | Revalues: 293870 | GridSize: 300
Generation 237 | Revalues: 294880 | GridSize: 300
Generation 238 | Revalues: 295930 | GridSize: 300
Generation 239 | Revalues: 296950 | GridSize: 299
Generation 240 | Revalues: 297970 | GridSize: 300
Generation 241 | Revalues: 299070 | GridSize: 300
Generation 242 | Revalues: 300090 | GridSize: 300
Generation 243 | Revalues: 301100 | GridSize: 300
Generation 244 | Revalues: 302130 | GridSize: 300
Generation 245 | Revalues: 303200 | GridSize: 298
Generation 246 | Revalues: 304230 | GridSize: 300
Generation 247 | Revalues: 305240 | GridSize: 300
Generation 248 | Revalues: 306270 | GridSize: 300
Generation 249 | Revalues: 307370 | GridSize: 300
Generation 250 | Revalues: 308390 | GridSize: 300
Generation 251 | Revalues: 309400 | GridSize: 299
Generation 252 | Revalues: 310410 | GridSize: 299
Generation 253 | Revalues: 311420 | GridSize: 300
Generation 254 | Revalues: 312500 | GridSize: 295
Generation 255 | Revalues: 313530 | GridSize: 300
Generation 256 | Revalues: 314560 | GridSize: 300
Generation 257 | Revalues: 315590 | GridSize: 300
Generation 258 | Revalues: 316600 | GridSize: 300
Generation 259 | Revalues: 317610 | GridSize: 300
Generation 260 | Revalues: 318700 | GridSize: 300
Generation 261 | Revalues: 319720 | GridSize: 300
Generation 262 | Revalues: 320760 | GridSize: 300
Generation 263 | Revalues: 321770 | GridSize: 300
Generation 264 | Revalues: 322800 | GridSize: 300
Generation 265 | Revalues: 323840 | GridSize: 299
Generation 266 | Revalues: 324860 | GridSize: 300
Generation 267 | Revalues: 325870 | GridSize: 300
Generation 268 | Revalues: 326900 | GridSize: 299
Generation 269 | Revalues: 327930 | GridSize: 300
Generation 270 | Revalues: 328950 | GridSize: 296
Generation 271 | Revalues: 329970 | GridSize: 300
Generation 272 | Revalues: 330980 | GridSize: 298
Generation 273 | Revalues: 331990 | GridSize: 300
Generation 274 | Revalues: 333000 | GridSize: 300
Generation 275 | Revalues: 334010 | GridSize: 300
Generation 276 | Revalues: 335410 | GridSize: 300
Generation 277 | Revalues: 336420 | GridSize: 300
Generation 278 | Revalues: 337440 | GridSize: 300
Generation 279 | Revalues: 338480 | GridSize: 300
Generation 280 | Revalues: 339580 | GridSize: 300
Generation 281 | Revalues: 340630 | GridSize: 300
Generation 282 | Revalues: 341650 | GridSize: 300
Generation 283 | Revalues: 342690 | GridSize: 299
Generation 284 | Revalues: 343740 | GridSize: 300
Generation 285 | Revalues: 344750 | GridSize: 298
Generation 286 | Revalues: 345760 | GridSize: 300
Generation 287 | Revalues: 346780 | GridSize: 299
Generation 288 | Revalues: 347820 | GridSize: 300
Generation 289 | Revalues: 348860 | GridSize: 300
Generation 290 | Revalues: 350120 | GridSize: 300
Generation 291 | Revalues: 351500 | GridSize: 300
Generation 292 | Revalues: 352550 | GridSize: 300
Generation 293 | Revalues: 353600 | GridSize: 300
Generation 294 | Revalues: 354630 | GridSize: 300
Generation 295 | Revalues: 355660 | GridSize: 298
Generation 296 | Revalues: 356680 | GridSize: 298
Generation 297 | Revalues: 357710 | GridSize: 300
Generation 298 | Revalues: 358730 | GridSize: 300
Generation 299 | Revalues: 360090 | GridSize: 299
Generation 300 | Revalues: 361130 | GridSize: 300
Generation 301 | Revalues: 362810 | GridSize: 300
Generation 302 | Revalues: 363880 | GridSize: 300
Generation 303 | Revalues: 364930 | GridSize: 300
Generation 304 | Revalues: 365940 | GridSize: 299
Generation 305 | Revalues: 367020 | GridSize: 300
Generation 306 | Revalues: 368050 | GridSize: 300
Generation 307 | Revalues: 369380 | GridSize: 300
Generation 308 | Revalues: 370390 | GridSize: 300
Generation 309 | Revalues: 371430 | GridSize: 299
Generation 310 | Revalues: 372510 | GridSize: 300
Generation 311 | Revalues: 373570 | GridSize: 300
Generation 312 | Revalues: 374630 | GridSize: 300
Generation 313 | Revalues: 375660 | GridSize: 300
Generation 314 | Revalues: 376670 | GridSize: 300
Generation 315 | Revalues: 378050 | GridSize: 300
Generation 316 | Revalues: 379090 | GridSize: 296
Generation 317 | Revalues: 380100 | GridSize: 300
Generation 318 | Revalues: 381170 | GridSize: 300
Generation 319 | Revalues: 382230 | GridSize: 300
Generation 320 | Revalues: 383240 | GridSize: 300
Generation 321 | Revalues: 384260 | GridSize: 299
Generation 322 | Revalues: 385270 | GridSize: 300
Generation 323 | Revalues: 386310 | GridSize: 300
Generation 324 | Revalues: 387350 | GridSize: 300
Generation 325 | Revalues: 388360 | GridSize: 300
Generation 326 | Revalues: 389380 | GridSize: 300
Generation 327 | Revalues: 390400 | GridSize: 300
Generation 328 | Revalues: 391440 | GridSize: 300
Generation 329 | Revalues: 392510 | GridSize: 300
Generation 330 | Revalues: 393570 | GridSize: 300
Generation 331 | Revalues: 394610 | GridSize: 300
Generation 332 | Revalues: 395620 | GridSize: 298
Generation 333 | Revalues: 396670 | GridSize: 300
Generation 334 | Revalues: 397730 | GridSize: 300
Generation 335 | Revalues: 399010 | GridSize: 300
Generation 336 | Revalues: 400020 | GridSize: 298
Generation 337 | Revalues: 401060 | GridSize: 300
Generation 338 | Revalues: 402070 | GridSize: 300
Generation 339 | Revalues: 403090 | GridSize: 300
Generation 340 | Revalues: 404150 | GridSize: 300
Generation 341 | Revalues: 405210 | GridSize: 300
Generation 342 | Revalues: 406250 | GridSize: 300
Generation 343 | Revalues: 407260 | GridSize: 300
Generation 344 | Revalues: 408320 | GridSize: 300
Generation 345 | Revalues: 409340 | GridSize: 300
Generation 346 | Revalues: 410350 | GridSize: 300
Generation 347 | Revalues: 411360 | GridSize: 300
Generation 348 | Revalues: 412560 | GridSize: 300
Generation 349 | Revalues: 413610 | GridSize: 300
Generation 350 | Revalues: 414790 | GridSize: 300
Generation 351 | Revalues: 415860 | GridSize: 300
Generation 352 | Revalues: 416870 | GridSize: 300
Generation 353 | Revalues: 417950 | GridSize: 300
Generation 354 | Revalues: 419010 | GridSize: 300
Generation 355 | Revalues: 420020 | GridSize: 300
Generation 356 | Revalues: 421030 | GridSize: 300
Generation 357 | Revalues: 422080 | GridSize: 300
Generation 358 | Revalues: 423100 | GridSize: 300
Generation 359 | Revalues: 424110 | GridSize: 300
Generation 360 | Revalues: 425140 | GridSize: 300
Generation 361 | Revalues: 426150 | GridSize: 300
Generation 362 | Revalues: 427170 | GridSize: 300
Generation 363 | Revalues: 428180 | GridSize: 299
Generation 364 | Revalues: 429190 | GridSize: 300
Generation 365 | Revalues: 430230 | GridSize: 300
Generation 366 | Revalues: 431250 | GridSize: 298
Generation 367 | Revalues: 432280 | GridSize: 300
Generation 368 | Revalues: 433290 | GridSize: 300
Generation 369 | Revalues: 434310 | GridSize: 300
Generation 370 | Revalues: 435640 | GridSize: 300
Generation 371 | Revalues: 436800 | GridSize: 300
Generation 372 | Revalues: 437860 | GridSize: 299
Generation 373 | Revalues: 438880 | GridSize: 298
Generation 374 | Revalues: 439950 | GridSize: 300
Generation 375 | Revalues: 440970 | GridSize: 300
Generation 376 | Revalues: 442010 | GridSize: 300
Generation 377 | Revalues: 443030 | GridSize: 300
Generation 378 | Revalues: 444080 | GridSize: 300
Generation 379 | Revalues: 445100 | GridSize: 300
Generation 380 | Revalues: 446110 | GridSize: 300
Generation 381 | Revalues: 447130 | GridSize: 299
Generation 382 | Revalues: 448140 | GridSize: 300
Generation 383 | Revalues: 449160 | GridSize: 300
Generation 384 | Revalues: 450360 | GridSize: 300
Generation 385 | Revalues: 451400 | GridSize: 299
Generation 386 | Revalues: 452460 | GridSize: 300
Generation 387 | Revalues: 453470 | GridSize: 300
Generation 388 | Revalues: 454480 | GridSize: 300
Generation 389 | Revalues: 455540 | GridSize: 300
Generation 390 | Revalues: 456590 | GridSize: 300
Generation 391 | Revalues: 457600 | GridSize: 299
Generation 392 | Revalues: 458610 | GridSize: 300
Generation 393 | Revalues: 459630 | GridSize: 300
Generation 394 | Revalues: 460640 | GridSize: 300
Generation 395 | Revalues: 461660 | GridSize: 298
Generation 396 | Revalues: 462680 | GridSize: 300
Generation 397 | Revalues: 463750 | GridSize: 300
Generation 398 | Revalues: 464780 | GridSize: 300
Generation 399 | Revalues: 465820 | GridSize: 300
Generation 400 | Revalues: 466840 | GridSize: 300
Generation 401 | Revalues: 467880 | GridSize: 300
Generation 402 | Revalues: 468890 | GridSize: 300
Generation 403 | Revalues: 469910 | GridSize: 300
Generation 404 | Revalues: 471310 | GridSize: 300
Generation 405 | Revalues: 472340 | GridSize: 300
Generation 406 | Revalues: 473360 | GridSize: 300
Generation 407 | Revalues: 474590 | GridSize: 300
Generation 408 | Revalues: 475610 | GridSize: 300
Generation 409 | Revalues: 476750 | GridSize: 300
Generation 410 | Revalues: 477800 | GridSize: 300
Generation 411 | Revalues: 478820 | GridSize: 300
Generation 412 | Revalues: 479850 | GridSize: 300
Generation 413 | Revalues: 480900 | GridSize: 299
Generation 414 | Revalues: 481920 | GridSize: 300
Generation 415 | Revalues: 482950 | GridSize: 299
Generation 416 | Revalues: 483970 | GridSize: 300
Generation 417 | Revalues: 484980 | GridSize: 300
Generation 418 | Revalues: 485990 | GridSize: 300
Generation 419 | Revalues: 487030 | GridSize: 300
Generation 420 | Revalues: 488080 | GridSize: 300
Generation 421 | Revalues: 489110 | GridSize: 300
Generation 422 | Revalues: 490130 | GridSize: 298
Generation 423 | Revalues: 491180 | GridSize: 300
Generation 424 | Revalues: 492200 | GridSize: 300
Generation 425 | Revalues: 493230 | GridSize: 299
Generation 426 | Revalues: 494240 | GridSize: 300
Generation 427 | Revalues: 495390 | GridSize: 300
Generation 428 | Revalues: 496420 | GridSize: 300
Generation 429 | Revalues: 497440 | GridSize: 300
Generation 430 | Revalues: 498460 | GridSize: 300
Generation 431 | Revalues: 499470 | GridSize: 298
Generation 432 | Revalues: 500480 | GridSize: 300
Generation 433 | Revalues: 501530 | GridSize: 300
Generation 434 | Revalues: 502630 | GridSize: 300
Generation 435 | Revalues: 503640 | GridSize: 300
Generation 436 | Revalues: 504710 | GridSize: 300
Generation 437 | Revalues: 505730 | GridSize: 300
Generation 438 | Revalues: 506770 | GridSize: 300
Generation 439 | Revalues: 507790 | GridSize: 300
Generation 440 | Revalues: 508870 | GridSize: 300
Generation 441 | Revalues: 509910 | GridSize: 300
Generation 442 | Revalues: 510940 | GridSize: 300
Generation 443 | Revalues: 511970 | GridSize: 300
Generation 444 | Revalues: 512980 | GridSize: 300
Generation 445 | Revalues: 514000 | GridSize: 300
Generation 446 | Revalues: 515010 | GridSize: 300
Generation 447 | Revalues: 516020 | GridSize: 300
Generation 448 | Revalues: 517070 | GridSize: 300
Generation 449 | Revalues: 518100 | GridSize: 300
Generation 450 | Revalues: 519160 | GridSize: 300
Generation 451 | Revalues: 520170 | GridSize: 300
Generation 452 | Revalues: 521210 | GridSize: 300
Generation 453 | Revalues: 522250 | GridSize: 300
Generation 454 | Revalues: 523740 | GridSize: 300
Generation 455 | Revalues: 524780 | GridSize: 299
Generation 456 | Revalues: 525840 | GridSize: 298
Generation 457 | Revalues: 526850 | GridSize: 300
Generation 458 | Revalues: 527860 | GridSize: 300
Generation 459 | Revalues: 528880 | GridSize: 299
Generation 460 | Revalues: 529900 | GridSize: 300
Generation 461 | Revalues: 530910 | GridSize: 300
Generation 462 | Revalues: 531970 | GridSize: 300
Generation 463 | Revalues: 533050 | GridSize: 300
Generation 464 | Revalues: 534100 | GridSize: 300
Generation 465 | Revalues: 535110 | GridSize: 300
Generation 466 | Revalues: 536120 | GridSize: 300
Generation 467 | Revalues: 537150 | GridSize: 300
Generation 468 | Revalues: 538190 | GridSize: 298
Generation 469 | Revalues: 539210 | GridSize: 300
Generation 470 | Revalues: 540250 | GridSize: 300
Generation 471 | Revalues: 541320 | GridSize: 300
Generation 472 | Revalues: 542330 | GridSize: 300
Generation 473 | Revalues: 543340 | GridSize: 300
Generation 474 | Revalues: 544350 | GridSize: 300
Generation 475 | Revalues: 545370 | GridSize: 300
Generation 476 | Revalues: 546390 | GridSize: 300
Generation 477 | Revalues: 547400 | GridSize: 300
Generation 478 | Revalues: 548420 | GridSize: 300
Generation 479 | Revalues: 549440 | GridSize: 300
Generation 480 | Revalues: 550490 | GridSize: 298
Generation 481 | Revalues: 551520 | GridSize: 300
Generation 482 | Revalues: 552560 | GridSize: 300
Generation 483 | Revalues: 553630 | GridSize: 295
Generation 484 | Revalues: 554640 | GridSize: 300
Generation 485 | Revalues: 555660 | GridSize: 300
Generation 486 | Revalues: 556690 | GridSize: 300
Generation 487 | Revalues: 557700 | GridSize: 300
Generation 488 | Revalues: 558710 | GridSize: 300
Generation 489 | Revalues: 559740 | GridSize: 300
Generation 490 | Revalues: 560840 | GridSize: 300
Generation 491 | Revalues: 561860 | GridSize: 299
Generation 492 | Revalues: 562870 | GridSize: 300
Generation 493 | Revalues: 563910 | GridSize: 300
Generation 494 | Revalues: 564930 | GridSize: 300
Generation 495 | Revalues: 566030 | GridSize: 300
Generation 496 | Revalues: 567040 | GridSize: 300
Generation 497 | Revalues: 568110 | GridSize: 300
Generation 498 | Revalues: 569140 | GridSize: 300
Generation 499 | Revalues: 570150 | GridSize: 300
Generation 500 | Revalues: 571210 | GridSize: 300
Generation 501 | Revalues: 572480 | GridSize: 300
Generation 502 | Revalues: 573590 | GridSize: 300
Generation 503 | Revalues: 574600 | GridSize: 300
Generation 504 | Revalues: 575630 | GridSize: 300
Generation 505 | Revalues: 576720 | GridSize: 300
Generation 506 | Revalues: 577790 | GridSize: 300
Generation 507 | Revalues: 578830 | GridSize: 300
Generation 508 | Revalues: 579850 | GridSize: 300
Generation 509 | Revalues: 581040 | GridSize: 300
Generation 510 | Revalues: 582050 | GridSize: 300
Generation 511 | Revalues: 583080 | GridSize: 299
Generation 512 | Revalues: 584120 | GridSize: 300
Generation 513 | Revalues: 585130 | GridSize: 300
Generation 514 | Revalues: 586160 | GridSize: 300
Generation 515 | Revalues: 587170 | GridSize: 300
Generation 516 | Revalues: 588200 | GridSize: 300
Generation 517 | Revalues: 589240 | GridSize: 300
Generation 518 | Revalues: 590260 | GridSize: 300
Generation 519 | Revalues: 591270 | GridSize: 300
Generation 520 | Revalues: 592300 | GridSize: 300
Generation 521 | Revalues: 593370 | GridSize: 300
Generation 522 | Revalues: 594440 | GridSize: 300
Generation 523 | Revalues: 595460 | GridSize: 299
Generation 524 | Revalues: 596470 | GridSize: 300
Generation 525 | Revalues: 597500 | GridSize: 300
Generation 526 | Revalues: 598510 | GridSize: 300
Generation 527 | Revalues: 599600 | GridSize: 300
Generation 528 | Revalues: 600610 | GridSize: 300
Generation 529 | Revalues: 601670 | GridSize: 300
Generation 530 | Revalues: 602680 | GridSize: 300
Generation 531 | Revalues: 603730 | GridSize: 300
Generation 532 | Revalues: 604740 | GridSize: 300
Generation 533 | Revalues: 605760 | GridSize: 300
Generation 534 | Revalues: 606770 | GridSize: 300
Generation 535 | Revalues: 607820 | GridSize: 300
Generation 536 | Revalues: 608840 | GridSize: 300
Generation 537 | Revalues: 609850 | GridSize: 300
Generation 538 | Revalues: 610860 | GridSize: 300
Generation 539 | Revalues: 611900 | GridSize: 300
Generation 540 | Revalues: 612910 | GridSize: 300
Generation 541 | Revalues: 613930 | GridSize: 300
Generation 542 | Revalues: 614970 | GridSize: 300
Generation 543 | Revalues: 616010 | GridSize: 300
Generation 544 | Revalues: 617020 | GridSize: 299
Generation 545 | Revalues: 618040 | GridSize: 300
Generation 546 | Revalues: 619060 | GridSize: 300
Generation 547 | Revalues: 620090 | GridSize: 300
Generation 548 | Revalues: 621140 | GridSize: 300
Generation 549 | Revalues: 622160 | GridSize: 300
Generation 550 | Revalues: 623220 | GridSize: 300
Generation 551 | Revalues: 624240 | GridSize: 300
Generation 552 | Revalues: 625280 | GridSize: 300
Generation 553 | Revalues: 626290 | GridSize: 300
Generation 554 | Revalues: 627320 | GridSize: 300
Generation 555 | Revalues: 628370 | GridSize: 300
Generation 556 | Revalues: 629390 | GridSize: 300
Generation 557 | Revalues: 630450 | GridSize: 300
Generation 558 | Revalues: 631480 | GridSize: 300
