Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18850 | GridSize: 229
Generation 2 | Revalues: 22600 | GridSize: 239
Generation 3 | Revalues: 25140 | GridSize: 257
Generation 4 | Revalues: 27400 | GridSize: 271
Generation 5 | Revalues: 29330 | GridSize: 269
Generation 6 | Revalues: 31080 | GridSize: 261
Generation 7 | Revalues: 32600 | GridSize: 263
Generation 8 | Revalues: 34380 | GridSize: 283
Generation 9 | Revalues: 35790 | GridSize: 294
Generation 10 | Revalues: 37310 | GridSize: 299
Generation 11 | Revalues: 38920 | GridSize: 299
Generation 12 | Revalues: 40600 | GridSize: 300
Generation 13 | Revalues: 43010 | GridSize: 300
Generation 14 | Revalues: 44780 | GridSize: 300
Generation 15 | Revalues: 46360 | GridSize: 300
Generation 16 | Revalues: 47690 | GridSize: 295
Generation 17 | Revalues: 49140 | GridSize: 298
Generation 18 | Revalues: 50770 | GridSize: 298
Generation 19 | Revalues: 52380 | GridSize: 299
Generation 20 | Revalues: 53600 | GridSize: 299
Generation 21 | Revalues: 54690 | GridSize: 300
Generation 22 | Revalues: 56070 | GridSize: 300
Generation 23 | Revalues: 57500 | GridSize: 300
Generation 24 | Revalues: 59430 | GridSize: 298
Generation 25 | Revalues: 60670 | GridSize: 298
Generation 26 | Revalues: 62080 | GridSize: 298
Generation 27 | Revalues: 63460 | GridSize: 292
Generation 28 | Revalues: 64680 | GridSize: 300
Generation 29 | Revalues: 65940 | GridSize: 300
Generation 30 | Revalues: 67100 | GridSize: 297
Generation 31 | Revalues: 68520 | GridSize: 300
Generation 32 | Revalues: 69840 | GridSize: 297
Generation 33 | Revalues: 70930 | GridSize: 300
Generation 34 | Revalues: 72710 | GridSize: 294
Generation 35 | Revalues: 73970 | GridSize: 298
Generation 36 | Revalues: 75250 | GridSize: 300
Generation 37 | Revalues: 76710 | GridSize: 298
Generation 38 | Revalues: 77820 | GridSize: 299
Generation 39 | Revalues: 78900 | GridSize: 300
Generation 40 | Revalues: 80190 | GridSize: 300
Generation 41 | Revalues: 81580 | GridSize: 297
Generation 42 | Revalues: 82920 | GridSize: 299
Generation 43 | Revalues: 84110 | GridSize: 300
Generation 44 | Revalues: 85210 | GridSize: 300
Generation 45 | Revalues: 86450 | GridSize: 300
Generation 46 | Revalues: 87670 | GridSize: 300
Generation 47 | Revalues: 88950 | GridSize: 300
Generation 48 | Revalues: 90000 | GridSize: 300
Generation 49 | Revalues: 91190 | GridSize: 300
Generation 50 | Revalues: 92560 | GridSize: 298
Generation 51 | Revalues: 93690 | GridSize: 300
Generation 52 | Revalues: 95050 | GridSize: 300
Generation 53 | Revalues: 96110 | GridSize: 300
Generation 54 | Revalues: 97140 | GridSize: 300
Generation 55 | Revalues: 98520 | GridSize: 298
Generation 56 | Revalues: 99630 | GridSize: 299
Generation 57 | Revalues: 100790 | GridSize: 300
Generation 58 | Revalues: 102000 | GridSize: 297
Generation 59 | Revalues: 103120 | GridSize: 299
Generation 60 | Revalues: 104250 | GridSize: 295
Generation 61 | Revalues: 105410 | GridSize: 295
Generation 62 | Revalues: 106500 | GridSize: 298
Generation 63 | Revalues: 107560 | GridSize: 300
Generation 64 | Revalues: 108640 | GridSize: 300
Generation 65 | Revalues: 109760 | GridSize: 299
Generation 66 | Revalues: 110800 | GridSize: 300
Generation 67 | Revalues: 112000 | GridSize: 300
Generation 68 | Revalues: 113080 | GridSize: 299
Generation 69 | Revalues: 114080 | GridSize: 300
Generation 70 | Revalues: 115120 | GridSize: 300
Generation 71 | Revalues: 116180 | GridSize: 300
Generation 72 | Revalues: 117400 | GridSize: 300
Generation 73 | Revalues: 118460 | GridSize: 296
Generation 74 | Revalues: 119540 | GridSize: 300
Generation 75 | Revalues: 120610 | GridSize: 298
Generation 76 | Revalues: 121750 | GridSize: 300
Generation 77 | Revalues: 122810 | GridSize: 300
Generation 78 | Revalues: 123810 | GridSize: 299
Generation 79 | Revalues: 124980 | GridSize: 300
Generation 80 | Revalues: 126070 | GridSize: 299
Generation 81 | Revalues: 127260 | GridSize: 295
Generation 82 | Revalues: 128270 | GridSize: 300
Generation 83 | Revalues: 129310 | GridSize: 300
Generation 84 | Revalues: 130390 | GridSize: 300
Generation 85 | Revalues: 131440 | GridSize: 300
Generation 86 | Revalues: 132560 | GridSize: 300
Generation 87 | Revalues: 133730 | GridSize: 299
Generation 88 | Revalues: 134800 | GridSize: 297
Generation 89 | Revalues: 135820 | GridSize: 300
Generation 90 | Revalues: 136880 | GridSize: 300
Generation 91 | Revalues: 138030 | GridSize: 299
Generation 92 | Revalues: 139100 | GridSize: 299
Generation 93 | Revalues: 140170 | GridSize: 300
Generation 94 | Revalues: 141370 | GridSize: 298
Generation 95 | Revalues: 142540 | GridSize: 298
Generation 96 | Revalues: 143600 | GridSize: 300
Generation 97 | Revalues: 144660 | GridSize: 300
Generation 98 | Revalues: 145750 | GridSize: 300
Generation 99 | Revalues: 146900 | GridSize: 300
Generation 100 | Revalues: 148040 | GridSize: 300
Generation 101 | Revalues: 149140 | GridSize: 300
Generation 102 | Revalues: 150160 | GridSize: 300
Generation 103 | Revalues: 151310 | GridSize: 300
Generation 104 | Revalues: 152380 | GridSize: 300
Generation 105 | Revalues: 153410 | GridSize: 300
Generation 106 | Revalues: 154540 | GridSize: 299
Generation 107 | Revalues: 155550 | GridSize: 297
Generation 108 | Revalues: 156630 | GridSize: 297
Generation 109 | Revalues: 157720 | GridSize: 300
Generation 110 | Revalues: 158780 | GridSize: 299
Generation 111 | Revalues: 159850 | GridSize: 299
Generation 112 | Revalues: 160880 | GridSize: 300
Generation 113 | Revalues: 161980 | GridSize: 295
Generation 114 | Revalues: 163120 | GridSize: 299
Generation 115 | Revalues: 164310 | GridSize: 300
Generation 116 | Revalues: 165340 | GridSize: 300
Generation 117 | Revalues: 166400 | GridSize: 298
Generation 118 | Revalues: 167580 | GridSize: 300
Generation 119 | Revalues: 168580 | GridSize: 300
Generation 120 | Revalues: 169620 | GridSize: 300
Generation 121 | Revalues: 170650 | GridSize: 300
Generation 122 | Revalues: 171750 | GridSize: 300
Generation 123 | Revalues: 172870 | GridSize: 300
Generation 124 | Revalues: 173880 | GridSize: 298
Generation 125 | Revalues: 174880 | GridSize: 300
Generation 126 | Revalues: 175910 | GridSize: 300
Generation 127 | Revalues: 176980 | GridSize: 297
Generation 128 | Revalues: 177990 | GridSize: 298
Generation 129 | Revalues: 178990 | GridSize: 300
Generation 130 | Revalues: 180050 | GridSize: 300
Generation 131 | Revalues: 181120 | GridSize: 300
Generation 132 | Revalues: 182130 | GridSize: 300
Generation 133 | Revalues: 183130 | GridSize: 300
Generation 134 | Revalues: 184130 | GridSize: 300
Generation 135 | Revalues: 185270 | GridSize: 294
Generation 136 | Revalues: 186280 | GridSize: 300
Generation 137 | Revalues: 187360 | GridSize: 300
Generation 138 | Revalues: 188410 | GridSize: 300
Generation 139 | Revalues: 189520 | GridSize: 300
Generation 140 | Revalues: 190700 | GridSize: 300
Generation 141 | Revalues: 191730 | GridSize: 300
Generation 142 | Revalues: 192760 | GridSize: 300
Generation 143 | Revalues: 193790 | GridSize: 300
