Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23630 | GridSize: 214
Generation 2 | Revalues: 26880 | GridSize: 218
Generation 3 | Revalues: 31010 | GridSize: 231
Generation 4 | Revalues: 35840 | GridSize: 201
Generation 5 | Revalues: 38370 | GridSize: 212
Generation 6 | Revalues: 41350 | GridSize: 249
Generation 7 | Revalues: 44020 | GridSize: 264
Generation 8 | Revalues: 46950 | GridSize: 280
Generation 9 | Revalues: 49030 | GridSize: 274
Generation 10 | Revalues: 50370 | GridSize: 284
Generation 11 | Revalues: 51630 | GridSize: 279
Generation 12 | Revalues: 54240 | GridSize: 272
Generation 13 | Revalues: 56030 | GridSize: 277
Generation 14 | Revalues: 57440 | GridSize: 286
Generation 15 | Revalues: 58790 | GridSize: 291
Generation 16 | Revalues: 59940 | GridSize: 296
Generation 17 | Revalues: 61460 | GridSize: 300
Generation 18 | Revalues: 63300 | GridSize: 298
Generation 19 | Revalues: 66700 | GridSize: 290
Generation 20 | Revalues: 68280 | GridSize: 300
Generation 21 | Revalues: 69630 | GridSize: 299
Generation 22 | Revalues: 71260 | GridSize: 291
Generation 23 | Revalues: 72660 | GridSize: 300
Generation 24 | Revalues: 73830 | GridSize: 298
Generation 25 | Revalues: 75010 | GridSize: 292
Generation 26 | Revalues: 76360 | GridSize: 300
Generation 27 | Revalues: 77860 | GridSize: 300
Generation 28 | Revalues: 79500 | GridSize: 288
Generation 29 | Revalues: 80620 | GridSize: 292
Generation 30 | Revalues: 81840 | GridSize: 296
Generation 31 | Revalues: 83050 | GridSize: 298
Generation 32 | Revalues: 84290 | GridSize: 298
Generation 33 | Revalues: 85570 | GridSize: 295
Generation 34 | Revalues: 87030 | GridSize: 294
Generation 35 | Revalues: 88110 | GridSize: 295
Generation 36 | Revalues: 89300 | GridSize: 300
Generation 37 | Revalues: 90500 | GridSize: 297
Generation 38 | Revalues: 92160 | GridSize: 293
Generation 39 | Revalues: 93350 | GridSize: 287
Generation 40 | Revalues: 94580 | GridSize: 293
Generation 41 | Revalues: 95730 | GridSize: 298
Generation 42 | Revalues: 97300 | GridSize: 298
Generation 43 | Revalues: 98340 | GridSize: 297
Generation 44 | Revalues: 99990 | GridSize: 300
Generation 45 | Revalues: 101330 | GridSize: 300
Generation 46 | Revalues: 102490 | GridSize: 298
Generation 47 | Revalues: 104380 | GridSize: 298
Generation 48 | Revalues: 105700 | GridSize: 299
Generation 49 | Revalues: 106960 | GridSize: 300
Generation 50 | Revalues: 108310 | GridSize: 288
Generation 51 | Revalues: 109680 | GridSize: 295
Generation 52 | Revalues: 111010 | GridSize: 299
Generation 53 | Revalues: 112270 | GridSize: 292
Generation 54 | Revalues: 113590 | GridSize: 294
Generation 55 | Revalues: 114760 | GridSize: 300
Generation 56 | Revalues: 115900 | GridSize: 299
Generation 57 | Revalues: 117190 | GridSize: 295
Generation 58 | Revalues: 118510 | GridSize: 293
Generation 59 | Revalues: 119890 | GridSize: 295
Generation 60 | Revalues: 121240 | GridSize: 298
Generation 61 | Revalues: 122530 | GridSize: 292
Generation 62 | Revalues: 123680 | GridSize: 299
Generation 63 | Revalues: 125040 | GridSize: 299
Generation 64 | Revalues: 126050 | GridSize: 300
Generation 65 | Revalues: 127100 | GridSize: 300
Generation 66 | Revalues: 128230 | GridSize: 297
Generation 67 | Revalues: 129240 | GridSize: 295
Generation 68 | Revalues: 130300 | GridSize: 297
Generation 69 | Revalues: 131360 | GridSize: 298
