Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58980 | GridSize: 300
Generation 2 | Revalues: 68210 | GridSize: 300
Generation 3 | Revalues: 75730 | GridSize: 300
Generation 4 | Revalues: 79870 | GridSize: 300
Generation 5 | Revalues: 82880 | GridSize: 300
Generation 6 | Revalues: 86090 | GridSize: 300
Generation 7 | Revalues: 90390 | GridSize: 300
Generation 8 | Revalues: 93750 | GridSize: 300
Generation 9 | Revalues: 96290 | GridSize: 300
Generation 10 | Revalues: 100560 | GridSize: 300
Generation 11 | Revalues: 104190 | GridSize: 300
Generation 12 | Revalues: 107420 | GridSize: 300
Generation 13 | Revalues: 110040 | GridSize: 300
Generation 14 | Revalues: 112670 | GridSize: 300
Generation 15 | Revalues: 114740 | GridSize: 300
Generation 16 | Revalues: 117300 | GridSize: 300
Generation 17 | Revalues: 121700 | GridSize: 300
Generation 18 | Revalues: 123940 | GridSize: 300
Generation 19 | Revalues: 126410 | GridSize: 300
Generation 20 | Revalues: 129180 | GridSize: 300
Generation 21 | Revalues: 131110 | GridSize: 300
Generation 22 | Revalues: 132600 | GridSize: 300
Generation 23 | Revalues: 135150 | GridSize: 300
Generation 24 | Revalues: 136480 | GridSize: 300
Generation 25 | Revalues: 138230 | GridSize: 300
Generation 26 | Revalues: 139930 | GridSize: 300
Generation 27 | Revalues: 141460 | GridSize: 300
Generation 28 | Revalues: 143220 | GridSize: 300
Generation 29 | Revalues: 145350 | GridSize: 300
Generation 30 | Revalues: 146900 | GridSize: 300
Generation 31 | Revalues: 148570 | GridSize: 300
Generation 32 | Revalues: 149920 | GridSize: 300
Generation 33 | Revalues: 151210 | GridSize: 300
Generation 34 | Revalues: 153250 | GridSize: 300
Generation 35 | Revalues: 155210 | GridSize: 300
Generation 36 | Revalues: 156860 | GridSize: 300
Generation 37 | Revalues: 158850 | GridSize: 300
Generation 38 | Revalues: 160500 | GridSize: 300
Generation 39 | Revalues: 162960 | GridSize: 300
Generation 40 | Revalues: 164550 | GridSize: 300
Generation 41 | Revalues: 166580 | GridSize: 300
Generation 42 | Revalues: 168580 | GridSize: 300
Generation 43 | Revalues: 170410 | GridSize: 300
Generation 44 | Revalues: 173430 | GridSize: 300
Generation 45 | Revalues: 175340 | GridSize: 300
Generation 46 | Revalues: 176710 | GridSize: 300
Generation 47 | Revalues: 178170 | GridSize: 300
Generation 48 | Revalues: 179700 | GridSize: 300
Generation 49 | Revalues: 181060 | GridSize: 300
Generation 50 | Revalues: 182650 | GridSize: 300
Generation 51 | Revalues: 184360 | GridSize: 300
Generation 52 | Revalues: 185970 | GridSize: 300
Generation 53 | Revalues: 187640 | GridSize: 300
Generation 54 | Revalues: 189030 | GridSize: 300
Generation 55 | Revalues: 190640 | GridSize: 300
Generation 56 | Revalues: 192100 | GridSize: 300
Generation 57 | Revalues: 193790 | GridSize: 300
Generation 58 | Revalues: 195300 | GridSize: 300
Generation 59 | Revalues: 197090 | GridSize: 300
Generation 60 | Revalues: 198460 | GridSize: 300
Generation 61 | Revalues: 200110 | GridSize: 300
Generation 62 | Revalues: 201460 | GridSize: 300
Generation 63 | Revalues: 203040 | GridSize: 300
Generation 64 | Revalues: 204180 | GridSize: 300
Generation 65 | Revalues: 205890 | GridSize: 300
Generation 66 | Revalues: 207130 | GridSize: 300
Generation 67 | Revalues: 208330 | GridSize: 300
Generation 68 | Revalues: 209860 | GridSize: 300
Generation 69 | Revalues: 211050 | GridSize: 300
Generation 70 | Revalues: 213430 | GridSize: 300
Generation 71 | Revalues: 214730 | GridSize: 300
Generation 72 | Revalues: 216490 | GridSize: 300
Generation 73 | Revalues: 217970 | GridSize: 300
Generation 74 | Revalues: 219180 | GridSize: 300
Generation 75 | Revalues: 220760 | GridSize: 300
