Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 191690 | GridSize: 298
Generation 136 | Revalues: 192710 | GridSize: 300
Generation 137 | Revalues: 193750 | GridSize: 293
Generation 138 | Revalues: 194840 | GridSize: 300
Generation 139 | Revalues: 195930 | GridSize: 299
Generation 140 | Revalues: 196980 | GridSize: 299
Generation 141 | Revalues: 198030 | GridSize: 300
Generation 142 | Revalues: 199030 | GridSize: 300
Generation 143 | Revalues: 200200 | GridSize: 300
Generation 144 | Revalues: 201240 | GridSize: 300
Generation 145 | Revalues: 202260 | GridSize: 299
Generation 146 | Revalues: 203400 | GridSize: 299
Generation 147 | Revalues: 204570 | GridSize: 300
Generation 148 | Revalues: 205770 | GridSize: 300
Generation 149 | Revalues: 206910 | GridSize: 300
Generation 150 | Revalues: 207910 | GridSize: 299
Generation 151 | Revalues: 208920 | GridSize: 300
Generation 152 | Revalues: 209950 | GridSize: 300
Generation 153 | Revalues: 211020 | GridSize: 300
Generation 154 | Revalues: 212050 | GridSize: 300
Generation 155 | Revalues: 213300 | GridSize: 300
Generation 156 | Revalues: 214360 | GridSize: 300
Generation 157 | Revalues: 215480 | GridSize: 297
Generation 158 | Revalues: 216570 | GridSize: 300
Generation 159 | Revalues: 217700 | GridSize: 300
Generation 160 | Revalues: 218880 | GridSize: 300
Generation 161 | Revalues: 219920 | GridSize: 300
Generation 162 | Revalues: 221130 | GridSize: 300
Generation 163 | Revalues: 222300 | GridSize: 300
Generation 164 | Revalues: 223400 | GridSize: 300
Generation 165 | Revalues: 224470 | GridSize: 299
Generation 166 | Revalues: 225500 | GridSize: 300
Generation 167 | Revalues: 226600 | GridSize: 298
Generation 168 | Revalues: 227860 | GridSize: 300
Generation 169 | Revalues: 228930 | GridSize: 300
Generation 170 | Revalues: 229930 | GridSize: 299
Generation 171 | Revalues: 230960 | GridSize: 300
Generation 172 | Revalues: 232220 | GridSize: 300
Generation 173 | Revalues: 233260 | GridSize: 300
Generation 174 | Revalues: 234260 | GridSize: 300
Generation 175 | Revalues: 235310 | GridSize: 300
Generation 176 | Revalues: 236310 | GridSize: 300
Generation 177 | Revalues: 237310 | GridSize: 300
Generation 178 | Revalues: 238310 | GridSize: 300
Generation 179 | Revalues: 239510 | GridSize: 298
Generation 180 | Revalues: 240510 | GridSize: 300
Generation 181 | Revalues: 241540 | GridSize: 298
Generation 182 | Revalues: 242580 | GridSize: 300
Generation 183 | Revalues: 243630 | GridSize: 300
Generation 184 | Revalues: 244780 | GridSize: 300
Generation 185 | Revalues: 245870 | GridSize: 300
Generation 186 | Revalues: 246930 | GridSize: 300
Generation 187 | Revalues: 248080 | GridSize: 300
Generation 188 | Revalues: 249260 | GridSize: 300
Generation 189 | Revalues: 250370 | GridSize: 300
Generation 190 | Revalues: 251470 | GridSize: 300
Generation 191 | Revalues: 252810 | GridSize: 300
Generation 192 | Revalues: 254060 | GridSize: 300
Generation 193 | Revalues: 255130 | GridSize: 300
Generation 194 | Revalues: 256370 | GridSize: 299
Generation 195 | Revalues: 257370 | GridSize: 300
Generation 196 | Revalues: 258410 | GridSize: 300
Generation 197 | Revalues: 259480 | GridSize: 299
Generation 198 | Revalues: 260560 | GridSize: 297
Generation 199 | Revalues: 261710 | GridSize: 295
Generation 200 | Revalues: 262740 | GridSize: 300
Generation 201 | Revalues: 263800 | GridSize: 297
Generation 202 | Revalues: 265080 | GridSize: 295
Generation 203 | Revalues: 266200 | GridSize: 300
Generation 204 | Revalues: 267300 | GridSize: 300
Generation 205 | Revalues: 268300 | GridSize: 300
Generation 206 | Revalues: 269420 | GridSize: 297
Generation 207 | Revalues: 270630 | GridSize: 297
Generation 208 | Revalues: 271630 | GridSize: 300
Generation 209 | Revalues: 272740 | GridSize: 300
Generation 210 | Revalues: 274020 | GridSize: 300
Generation 211 | Revalues: 275050 | GridSize: 300
Generation 212 | Revalues: 276060 | GridSize: 299
Generation 213 | Revalues: 277110 | GridSize: 296
Generation 214 | Revalues: 278180 | GridSize: 300
Generation 215 | Revalues: 279320 | GridSize: 300
Generation 216 | Revalues: 280390 | GridSize: 300
Generation 217 | Revalues: 281570 | GridSize: 300
Generation 218 | Revalues: 282620 | GridSize: 298
Generation 219 | Revalues: 283700 | GridSize: 300
Generation 220 | Revalues: 284700 | GridSize: 300
Generation 221 | Revalues: 285740 | GridSize: 300
Generation 222 | Revalues: 286810 | GridSize: 299
Generation 223 | Revalues: 287960 | GridSize: 299
Generation 224 | Revalues: 289060 | GridSize: 300
Generation 225 | Revalues: 290060 | GridSize: 300
Generation 226 | Revalues: 291130 | GridSize: 300
Generation 227 | Revalues: 292130 | GridSize: 300
Generation 228 | Revalues: 293230 | GridSize: 300
Generation 229 | Revalues: 294230 | GridSize: 300
Generation 230 | Revalues: 295230 | GridSize: 300
Generation 231 | Revalues: 296260 | GridSize: 300
Generation 232 | Revalues: 297280 | GridSize: 300
Generation 233 | Revalues: 298300 | GridSize: 300
Generation 234 | Revalues: 299370 | GridSize: 300
Generation 235 | Revalues: 300480 | GridSize: 298
Generation 236 | Revalues: 301550 | GridSize: 300
Generation 237 | Revalues: 302570 | GridSize: 300
Generation 238 | Revalues: 303790 | GridSize: 300
Generation 239 | Revalues: 304790 | GridSize: 300
Generation 240 | Revalues: 305810 | GridSize: 299
Generation 241 | Revalues: 306810 | GridSize: 300
Generation 242 | Revalues: 307810 | GridSize: 300
Generation 243 | Revalues: 308830 | GridSize: 300
Generation 244 | Revalues: 309980 | GridSize: 299
Generation 245 | Revalues: 310980 | GridSize: 300
Generation 246 | Revalues: 312000 | GridSize: 300
Generation 247 | Revalues: 313000 | GridSize: 300
Generation 248 | Revalues: 314060 | GridSize: 300
Generation 249 | Revalues: 315160 | GridSize: 300
Generation 250 | Revalues: 316160 | GridSize: 300
Generation 251 | Revalues: 317340 | GridSize: 300
Generation 252 | Revalues: 318360 | GridSize: 298
Generation 253 | Revalues: 319480 | GridSize: 300
Generation 254 | Revalues: 320530 | GridSize: 300
Generation 255 | Revalues: 321560 | GridSize: 300
Generation 256 | Revalues: 322560 | GridSize: 300
Generation 257 | Revalues: 323600 | GridSize: 300
Generation 258 | Revalues: 324600 | GridSize: 300
Generation 259 | Revalues: 325650 | GridSize: 290
Generation 260 | Revalues: 326850 | GridSize: 299
Generation 261 | Revalues: 327960 | GridSize: 299
Generation 262 | Revalues: 328990 | GridSize: 300
Generation 263 | Revalues: 330130 | GridSize: 297
Generation 264 | Revalues: 331150 | GridSize: 295
Generation 265 | Revalues: 332170 | GridSize: 300
Generation 266 | Revalues: 333210 | GridSize: 299
Generation 267 | Revalues: 334270 | GridSize: 300
Generation 268 | Revalues: 335290 | GridSize: 300
Generation 269 | Revalues: 336290 | GridSize: 300
Generation 270 | Revalues: 337400 | GridSize: 298
Generation 271 | Revalues: 338430 | GridSize: 300
Generation 272 | Revalues: 339430 | GridSize: 300
Generation 273 | Revalues: 340450 | GridSize: 300
Generation 274 | Revalues: 341560 | GridSize: 300
Generation 275 | Revalues: 342580 | GridSize: 296
Generation 276 | Revalues: 343630 | GridSize: 300
Generation 277 | Revalues: 344710 | GridSize: 299
Generation 278 | Revalues: 345710 | GridSize: 300
Generation 279 | Revalues: 346730 | GridSize: 300
Generation 280 | Revalues: 347790 | GridSize: 300
Generation 281 | Revalues: 348840 | GridSize: 300
Generation 282 | Revalues: 349890 | GridSize: 300
Generation 283 | Revalues: 350970 | GridSize: 300
Generation 284 | Revalues: 351980 | GridSize: 300
Generation 285 | Revalues: 353060 | GridSize: 300
Generation 286 | Revalues: 354110 | GridSize: 300
Generation 287 | Revalues: 355150 | GridSize: 300
Generation 288 | Revalues: 356310 | GridSize: 300
Generation 289 | Revalues: 357370 | GridSize: 300
Generation 290 | Revalues: 358410 | GridSize: 299
Generation 291 | Revalues: 359570 | GridSize: 300
Generation 292 | Revalues: 360570 | GridSize: 300
Generation 293 | Revalues: 361600 | GridSize: 300
Generation 294 | Revalues: 362720 | GridSize: 298
Generation 295 | Revalues: 363720 | GridSize: 300
Generation 296 | Revalues: 364760 | GridSize: 300
Generation 297 | Revalues: 365780 | GridSize: 300
Generation 298 | Revalues: 366780 | GridSize: 300
Generation 299 | Revalues: 367850 | GridSize: 300
Generation 300 | Revalues: 368850 | GridSize: 300
Generation 301 | Revalues: 369850 | GridSize: 300
Generation 302 | Revalues: 370850 | GridSize: 300
Generation 303 | Revalues: 371990 | GridSize: 300
Generation 304 | Revalues: 373220 | GridSize: 300
Generation 305 | Revalues: 374220 | GridSize: 300
Generation 306 | Revalues: 375240 | GridSize: 298
Generation 307 | Revalues: 376290 | GridSize: 300
Generation 308 | Revalues: 377460 | GridSize: 300
Generation 309 | Revalues: 378490 | GridSize: 300
Generation 310 | Revalues: 379530 | GridSize: 300
Generation 311 | Revalues: 380610 | GridSize: 300
Generation 312 | Revalues: 381610 | GridSize: 300
Generation 313 | Revalues: 382610 | GridSize: 300
Generation 314 | Revalues: 383610 | GridSize: 300
Generation 315 | Revalues: 384640 | GridSize: 300
Generation 316 | Revalues: 385700 | GridSize: 300
Generation 317 | Revalues: 386810 | GridSize: 299
Generation 318 | Revalues: 387910 | GridSize: 300
Generation 319 | Revalues: 388960 | GridSize: 300
Generation 320 | Revalues: 389980 | GridSize: 298
Generation 321 | Revalues: 391050 | GridSize: 300
Generation 322 | Revalues: 392100 | GridSize: 300
Generation 323 | Revalues: 393220 | GridSize: 300
Generation 324 | Revalues: 394250 | GridSize: 300
Generation 325 | Revalues: 395440 | GridSize: 300
Generation 326 | Revalues: 396510 | GridSize: 297
Generation 327 | Revalues: 397510 | GridSize: 300
Generation 328 | Revalues: 398580 | GridSize: 300
Generation 329 | Revalues: 399580 | GridSize: 299
Generation 330 | Revalues: 400640 | GridSize: 300
Generation 331 | Revalues: 401710 | GridSize: 300
Generation 332 | Revalues: 402760 | GridSize: 300
Generation 333 | Revalues: 403780 | GridSize: 300
Generation 334 | Revalues: 404800 | GridSize: 299
Generation 335 | Revalues: 405900 | GridSize: 300
Generation 336 | Revalues: 406900 | GridSize: 300
Generation 337 | Revalues: 407900 | GridSize: 300
Generation 338 | Revalues: 408950 | GridSize: 300
Generation 339 | Revalues: 409970 | GridSize: 300
Generation 340 | Revalues: 411040 | GridSize: 300
Generation 341 | Revalues: 412210 | GridSize: 300
Generation 342 | Revalues: 413290 | GridSize: 300
Generation 343 | Revalues: 414420 | GridSize: 300
Generation 344 | Revalues: 415430 | GridSize: 300
Generation 345 | Revalues: 416440 | GridSize: 300
Generation 346 | Revalues: 417500 | GridSize: 300
Generation 347 | Revalues: 418560 | GridSize: 300
Generation 348 | Revalues: 419560 | GridSize: 300
Generation 349 | Revalues: 420620 | GridSize: 300
Generation 350 | Revalues: 421650 | GridSize: 300
Generation 351 | Revalues: 422660 | GridSize: 300
Generation 352 | Revalues: 423660 | GridSize: 300
Generation 353 | Revalues: 424720 | GridSize: 300
Generation 354 | Revalues: 425760 | GridSize: 299
Generation 355 | Revalues: 426780 | GridSize: 300
Generation 356 | Revalues: 427800 | GridSize: 300
Generation 357 | Revalues: 428800 | GridSize: 299
Generation 358 | Revalues: 429840 | GridSize: 300
Generation 359 | Revalues: 430860 | GridSize: 300
Generation 360 | Revalues: 432300 | GridSize: 292
Generation 361 | Revalues: 433310 | GridSize: 300
Generation 362 | Revalues: 434310 | GridSize: 300
Generation 363 | Revalues: 435340 | GridSize: 299
Generation 364 | Revalues: 436400 | GridSize: 300
Generation 365 | Revalues: 437400 | GridSize: 300
Generation 366 | Revalues: 438410 | GridSize: 297
Generation 367 | Revalues: 439420 | GridSize: 300
Generation 368 | Revalues: 440530 | GridSize: 300
Generation 369 | Revalues: 441610 | GridSize: 300
Generation 370 | Revalues: 442820 | GridSize: 300
Generation 371 | Revalues: 443820 | GridSize: 300
Generation 372 | Revalues: 444840 | GridSize: 300
Generation 373 | Revalues: 445920 | GridSize: 300
Generation 374 | Revalues: 447170 | GridSize: 300
Generation 375 | Revalues: 448200 | GridSize: 298
Generation 376 | Revalues: 449260 | GridSize: 300
Generation 377 | Revalues: 450280 | GridSize: 300
Generation 378 | Revalues: 451400 | GridSize: 300
Generation 379 | Revalues: 452700 | GridSize: 300
Generation 380 | Revalues: 453740 | GridSize: 300
Generation 381 | Revalues: 454940 | GridSize: 300
Generation 382 | Revalues: 455940 | GridSize: 300
Generation 383 | Revalues: 456940 | GridSize: 300
Generation 384 | Revalues: 458210 | GridSize: 299
Generation 385 | Revalues: 459430 | GridSize: 300
Generation 386 | Revalues: 460460 | GridSize: 300
Generation 387 | Revalues: 461460 | GridSize: 300
Generation 388 | Revalues: 462480 | GridSize: 300
Generation 389 | Revalues: 463640 | GridSize: 297
Generation 390 | Revalues: 464680 | GridSize: 300
Generation 391 | Revalues: 465710 | GridSize: 298
Generation 392 | Revalues: 466730 | GridSize: 299
Generation 393 | Revalues: 467780 | GridSize: 300
Generation 394 | Revalues: 468840 | GridSize: 300
Generation 395 | Revalues: 469850 | GridSize: 300
Generation 396 | Revalues: 470850 | GridSize: 300
Generation 397 | Revalues: 471880 | GridSize: 300
Generation 398 | Revalues: 472900 | GridSize: 300
Generation 399 | Revalues: 473900 | GridSize: 300
Generation 400 | Revalues: 475060 | GridSize: 300
Generation 401 | Revalues: 476060 | GridSize: 300
Generation 402 | Revalues: 477080 | GridSize: 300
Generation 403 | Revalues: 478190 | GridSize: 300
Generation 404 | Revalues: 479320 | GridSize: 300
Generation 405 | Revalues: 480360 | GridSize: 300
Generation 406 | Revalues: 481370 | GridSize: 300
Generation 407 | Revalues: 482390 | GridSize: 300
Generation 408 | Revalues: 483420 | GridSize: 300
Generation 409 | Revalues: 484430 | GridSize: 300
Generation 410 | Revalues: 485490 | GridSize: 300
Generation 411 | Revalues: 486490 | GridSize: 300
Generation 412 | Revalues: 487490 | GridSize: 299
Generation 413 | Revalues: 488500 | GridSize: 299
Generation 414 | Revalues: 489500 | GridSize: 300
Generation 415 | Revalues: 490550 | GridSize: 300
Generation 416 | Revalues: 491690 | GridSize: 299
Generation 417 | Revalues: 492740 | GridSize: 300
Generation 418 | Revalues: 493770 | GridSize: 299
Generation 419 | Revalues: 494770 | GridSize: 300
Generation 420 | Revalues: 495800 | GridSize: 300
Generation 421 | Revalues: 496850 | GridSize: 300
Generation 422 | Revalues: 497950 | GridSize: 300
Generation 423 | Revalues: 498970 | GridSize: 300
Generation 424 | Revalues: 499980 | GridSize: 300
Generation 425 | Revalues: 500980 | GridSize: 300
Generation 426 | Revalues: 502140 | GridSize: 300
Generation 427 | Revalues: 503270 | GridSize: 299
Generation 428 | Revalues: 504270 | GridSize: 300
Generation 429 | Revalues: 505380 | GridSize: 300
Generation 430 | Revalues: 506380 | GridSize: 300
Generation 431 | Revalues: 507600 | GridSize: 300
Generation 432 | Revalues: 508780 | GridSize: 299
Generation 433 | Revalues: 509860 | GridSize: 300
Generation 434 | Revalues: 510860 | GridSize: 300
Generation 435 | Revalues: 511970 | GridSize: 299
Generation 436 | Revalues: 513000 | GridSize: 300
Generation 437 | Revalues: 514030 | GridSize: 300
Generation 438 | Revalues: 515060 | GridSize: 300
Generation 439 | Revalues: 516060 | GridSize: 300
Generation 440 | Revalues: 517060 | GridSize: 300
Generation 441 | Revalues: 518080 | GridSize: 300
Generation 442 | Revalues: 519080 | GridSize: 300
Generation 443 | Revalues: 520150 | GridSize: 300
Generation 444 | Revalues: 521410 | GridSize: 300
Generation 445 | Revalues: 522430 | GridSize: 300
Generation 446 | Revalues: 523430 | GridSize: 300
Generation 447 | Revalues: 524430 | GridSize: 300
Generation 448 | Revalues: 525440 | GridSize: 300
Generation 449 | Revalues: 526870 | GridSize: 298
Generation 450 | Revalues: 527880 | GridSize: 299
Generation 451 | Revalues: 528950 | GridSize: 300
Generation 452 | Revalues: 529980 | GridSize: 300
Generation 453 | Revalues: 530980 | GridSize: 300
Generation 454 | Revalues: 532020 | GridSize: 300
Generation 455 | Revalues: 533020 | GridSize: 300
Generation 456 | Revalues: 534110 | GridSize: 298
Generation 457 | Revalues: 535120 | GridSize: 300
Generation 458 | Revalues: 536130 | GridSize: 300
Generation 459 | Revalues: 537170 | GridSize: 300
Generation 460 | Revalues: 538170 | GridSize: 300
Generation 461 | Revalues: 539190 | GridSize: 299
Generation 462 | Revalues: 540230 | GridSize: 300
Generation 463 | Revalues: 541230 | GridSize: 300
Generation 464 | Revalues: 542270 | GridSize: 298
Generation 465 | Revalues: 543330 | GridSize: 300
Generation 466 | Revalues: 544340 | GridSize: 299
Generation 467 | Revalues: 545400 | GridSize: 300
Generation 468 | Revalues: 546510 | GridSize: 300
Generation 469 | Revalues: 547530 | GridSize: 300
Generation 470 | Revalues: 548550 | GridSize: 300
Generation 471 | Revalues: 549670 | GridSize: 300
Generation 472 | Revalues: 550770 | GridSize: 300
Generation 473 | Revalues: 551810 | GridSize: 300
Generation 474 | Revalues: 552820 | GridSize: 300
Generation 475 | Revalues: 553830 | GridSize: 299
Generation 476 | Revalues: 554880 | GridSize: 298
Generation 477 | Revalues: 555880 | GridSize: 300
Generation 478 | Revalues: 556880 | GridSize: 300
Generation 479 | Revalues: 557960 | GridSize: 300
Generation 480 | Revalues: 559070 | GridSize: 300
Generation 481 | Revalues: 560090 | GridSize: 298
Generation 482 | Revalues: 561120 | GridSize: 297
Generation 483 | Revalues: 562200 | GridSize: 298
Generation 484 | Revalues: 563260 | GridSize: 300
Generation 485 | Revalues: 564270 | GridSize: 298
Generation 486 | Revalues: 565290 | GridSize: 300
Generation 487 | Revalues: 566290 | GridSize: 300
Generation 488 | Revalues: 567300 | GridSize: 300
Generation 489 | Revalues: 568310 | GridSize: 300
Generation 490 | Revalues: 569310 | GridSize: 300
Generation 491 | Revalues: 570470 | GridSize: 300
Generation 492 | Revalues: 571500 | GridSize: 300
Generation 493 | Revalues: 572510 | GridSize: 299
Generation 494 | Revalues: 573510 | GridSize: 300
Generation 495 | Revalues: 574590 | GridSize: 300
Generation 496 | Revalues: 575590 | GridSize: 300
Generation 497 | Revalues: 576590 | GridSize: 300
Generation 498 | Revalues: 577590 | GridSize: 300
Generation 499 | Revalues: 578620 | GridSize: 300
Generation 500 | Revalues: 579630 | GridSize: 298
Generation 501 | Revalues: 580660 | GridSize: 300
Generation 502 | Revalues: 581670 | GridSize: 300
Generation 503 | Revalues: 582760 | GridSize: 300
Generation 504 | Revalues: 583770 | GridSize: 300
Generation 505 | Revalues: 584770 | GridSize: 300
Generation 506 | Revalues: 585770 | GridSize: 300
Generation 507 | Revalues: 586770 | GridSize: 300
Generation 508 | Revalues: 587790 | GridSize: 300
Generation 509 | Revalues: 588800 | GridSize: 300
Generation 510 | Revalues: 589830 | GridSize: 300
Generation 511 | Revalues: 590850 | GridSize: 300
Generation 512 | Revalues: 591850 | GridSize: 300
Generation 513 | Revalues: 592850 | GridSize: 300
Generation 514 | Revalues: 593880 | GridSize: 300
Generation 515 | Revalues: 594880 | GridSize: 300
Generation 516 | Revalues: 595960 | GridSize: 300
Generation 517 | Revalues: 596970 | GridSize: 299
Generation 518 | Revalues: 597980 | GridSize: 300
Generation 519 | Revalues: 599130 | GridSize: 300
Generation 520 | Revalues: 600140 | GridSize: 300
Generation 521 | Revalues: 601220 | GridSize: 300
Generation 522 | Revalues: 602290 | GridSize: 300
Generation 523 | Revalues: 603290 | GridSize: 300
Generation 524 | Revalues: 604330 | GridSize: 299
Generation 525 | Revalues: 605370 | GridSize: 300
Generation 526 | Revalues: 606370 | GridSize: 299
Generation 527 | Revalues: 607470 | GridSize: 300
Generation 528 | Revalues: 608560 | GridSize: 300
Generation 529 | Revalues: 609620 | GridSize: 300
Generation 530 | Revalues: 610730 | GridSize: 300
Generation 531 | Revalues: 611730 | GridSize: 300
Generation 532 | Revalues: 612870 | GridSize: 300
Generation 533 | Revalues: 613870 | GridSize: 300
Generation 534 | Revalues: 614870 | GridSize: 300
Generation 535 | Revalues: 615870 | GridSize: 300
Generation 536 | Revalues: 616910 | GridSize: 300
Generation 537 | Revalues: 617920 | GridSize: 300
Generation 538 | Revalues: 618920 | GridSize: 300
Generation 539 | Revalues: 619950 | GridSize: 300
Generation 540 | Revalues: 620970 | GridSize: 300
Generation 541 | Revalues: 621990 | GridSize: 300
Generation 542 | Revalues: 623010 | GridSize: 300
Generation 543 | Revalues: 624010 | GridSize: 300
Generation 544 | Revalues: 625010 | GridSize: 300
Generation 545 | Revalues: 626010 | GridSize: 300
Generation 546 | Revalues: 627010 | GridSize: 300
Generation 547 | Revalues: 628070 | GridSize: 300
Generation 548 | Revalues: 629180 | GridSize: 300
Generation 549 | Revalues: 630180 | GridSize: 300
Generation 550 | Revalues: 631190 | GridSize: 300
Generation 551 | Revalues: 632190 | GridSize: 300
Generation 552 | Revalues: 633190 | GridSize: 300
Generation 553 | Revalues: 634230 | GridSize: 300
Generation 554 | Revalues: 635240 | GridSize: 300
Generation 555 | Revalues: 636260 | GridSize: 300
Generation 556 | Revalues: 637260 | GridSize: 300
Generation 557 | Revalues: 638460 | GridSize: 300
Generation 558 | Revalues: 639490 | GridSize: 300
