Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74230 | GridSize: 298
Generation 2 | Revalues: 83720 | GridSize: 297
Generation 3 | Revalues: 87420 | GridSize: 300
Generation 4 | Revalues: 94340 | GridSize: 298
Generation 5 | Revalues: 96930 | GridSize: 300
Generation 6 | Revalues: 100990 | GridSize: 300
Generation 7 | Revalues: 103070 | GridSize: 300
Generation 8 | Revalues: 106480 | GridSize: 300
Generation 9 | Revalues: 108930 | GridSize: 299
Generation 10 | Revalues: 111970 | GridSize: 300
Generation 11 | Revalues: 113770 | GridSize: 300
Generation 12 | Revalues: 115800 | GridSize: 300
Generation 13 | Revalues: 119100 | GridSize: 300
Generation 14 | Revalues: 120770 | GridSize: 300
Generation 15 | Revalues: 122670 | GridSize: 299
Generation 16 | Revalues: 125360 | GridSize: 300
Generation 17 | Revalues: 128730 | GridSize: 300
Generation 18 | Revalues: 130200 | GridSize: 300
Generation 19 | Revalues: 132200 | GridSize: 300
Generation 20 | Revalues: 133730 | GridSize: 299
Generation 21 | Revalues: 136490 | GridSize: 300
Generation 22 | Revalues: 137870 | GridSize: 300
Generation 23 | Revalues: 139640 | GridSize: 300
Generation 24 | Revalues: 141440 | GridSize: 298
Generation 25 | Revalues: 143540 | GridSize: 300
Generation 26 | Revalues: 146120 | GridSize: 300
Generation 27 | Revalues: 147610 | GridSize: 300
Generation 28 | Revalues: 149190 | GridSize: 300
Generation 29 | Revalues: 150520 | GridSize: 300
Generation 30 | Revalues: 152570 | GridSize: 300
Generation 31 | Revalues: 154690 | GridSize: 300
Generation 32 | Revalues: 156710 | GridSize: 299
Generation 33 | Revalues: 158200 | GridSize: 300
Generation 34 | Revalues: 159750 | GridSize: 300
Generation 35 | Revalues: 161960 | GridSize: 300
Generation 36 | Revalues: 163650 | GridSize: 300
Generation 37 | Revalues: 165280 | GridSize: 299
Generation 38 | Revalues: 166550 | GridSize: 300
Generation 39 | Revalues: 167960 | GridSize: 299
Generation 40 | Revalues: 170350 | GridSize: 299
Generation 41 | Revalues: 172390 | GridSize: 300
Generation 42 | Revalues: 173980 | GridSize: 300
Generation 43 | Revalues: 175640 | GridSize: 300
Generation 44 | Revalues: 176980 | GridSize: 300
Generation 45 | Revalues: 178940 | GridSize: 300
Generation 46 | Revalues: 180390 | GridSize: 300
Generation 47 | Revalues: 182010 | GridSize: 300
Generation 48 | Revalues: 183670 | GridSize: 300
Generation 49 | Revalues: 185830 | GridSize: 300
Generation 50 | Revalues: 187230 | GridSize: 300
Generation 51 | Revalues: 188850 | GridSize: 299
Generation 52 | Revalues: 190240 | GridSize: 299
Generation 53 | Revalues: 191960 | GridSize: 300
Generation 54 | Revalues: 193480 | GridSize: 300
Generation 55 | Revalues: 194590 | GridSize: 300
Generation 56 | Revalues: 196220 | GridSize: 300
Generation 57 | Revalues: 198000 | GridSize: 300
Generation 58 | Revalues: 199300 | GridSize: 300
Generation 59 | Revalues: 200720 | GridSize: 300
Generation 60 | Revalues: 201970 | GridSize: 300
Generation 61 | Revalues: 203410 | GridSize: 300
Generation 62 | Revalues: 204720 | GridSize: 300
Generation 63 | Revalues: 206070 | GridSize: 300
Generation 64 | Revalues: 207400 | GridSize: 300
Generation 65 | Revalues: 208960 | GridSize: 300
Generation 66 | Revalues: 210620 | GridSize: 300
Generation 67 | Revalues: 212120 | GridSize: 300
Generation 68 | Revalues: 213680 | GridSize: 300
Generation 69 | Revalues: 214850 | GridSize: 299
Generation 70 | Revalues: 216120 | GridSize: 300
Generation 71 | Revalues: 217340 | GridSize: 300
Generation 72 | Revalues: 218930 | GridSize: 300
Generation 73 | Revalues: 220230 | GridSize: 300
Generation 74 | Revalues: 221870 | GridSize: 300
Generation 75 | Revalues: 224350 | GridSize: 299
Generation 76 | Revalues: 226230 | GridSize: 300
Generation 77 | Revalues: 228000 | GridSize: 300
Generation 78 | Revalues: 229350 | GridSize: 300
Generation 79 | Revalues: 230790 | GridSize: 300
Generation 80 | Revalues: 232010 | GridSize: 300
Generation 81 | Revalues: 233690 | GridSize: 300
Generation 82 | Revalues: 235400 | GridSize: 300
Generation 83 | Revalues: 236900 | GridSize: 300
Generation 84 | Revalues: 238420 | GridSize: 300
Generation 85 | Revalues: 239840 | GridSize: 300
Generation 86 | Revalues: 241370 | GridSize: 300
Generation 87 | Revalues: 242650 | GridSize: 300
Generation 88 | Revalues: 243920 | GridSize: 300
Generation 89 | Revalues: 245200 | GridSize: 300
Generation 90 | Revalues: 246740 | GridSize: 300
Generation 91 | Revalues: 248460 | GridSize: 300
Generation 92 | Revalues: 249590 | GridSize: 299
Generation 93 | Revalues: 251110 | GridSize: 300
Generation 94 | Revalues: 253010 | GridSize: 300
Generation 95 | Revalues: 254990 | GridSize: 300
Generation 96 | Revalues: 256550 | GridSize: 300
Generation 97 | Revalues: 258040 | GridSize: 300
Generation 98 | Revalues: 259470 | GridSize: 300
Generation 99 | Revalues: 260970 | GridSize: 300
Generation 100 | Revalues: 262050 | GridSize: 300
Generation 101 | Revalues: 264010 | GridSize: 298
Generation 102 | Revalues: 265620 | GridSize: 296
Generation 103 | Revalues: 267290 | GridSize: 300
Generation 104 | Revalues: 268380 | GridSize: 299
Generation 105 | Revalues: 269430 | GridSize: 300
Generation 106 | Revalues: 270680 | GridSize: 300
Generation 107 | Revalues: 272100 | GridSize: 300
Generation 108 | Revalues: 273380 | GridSize: 300
Generation 109 | Revalues: 275080 | GridSize: 300
Generation 110 | Revalues: 276280 | GridSize: 300
Generation 111 | Revalues: 277620 | GridSize: 300
Generation 112 | Revalues: 278940 | GridSize: 300
Generation 113 | Revalues: 280560 | GridSize: 300
Generation 114 | Revalues: 281990 | GridSize: 300
Generation 115 | Revalues: 283630 | GridSize: 299
Generation 116 | Revalues: 285040 | GridSize: 299
Generation 117 | Revalues: 286690 | GridSize: 300
Generation 118 | Revalues: 287900 | GridSize: 300
Generation 119 | Revalues: 289360 | GridSize: 300
Generation 120 | Revalues: 291420 | GridSize: 300
Generation 121 | Revalues: 292540 | GridSize: 300
Generation 122 | Revalues: 293700 | GridSize: 300
Generation 123 | Revalues: 295000 | GridSize: 300
Generation 124 | Revalues: 296150 | GridSize: 299
Generation 125 | Revalues: 297530 | GridSize: 299
Generation 126 | Revalues: 299060 | GridSize: 298
Generation 127 | Revalues: 300170 | GridSize: 300
Generation 128 | Revalues: 301280 | GridSize: 298
Generation 129 | Revalues: 302740 | GridSize: 300
Generation 130 | Revalues: 304040 | GridSize: 300
Generation 131 | Revalues: 305300 | GridSize: 300
Generation 132 | Revalues: 306860 | GridSize: 300
Generation 133 | Revalues: 308500 | GridSize: 300
Generation 134 | Revalues: 309500 | GridSize: 300
Generation 135 | Revalues: 310570 | GridSize: 300
Generation 136 | Revalues: 311980 | GridSize: 300
Generation 137 | Revalues: 313380 | GridSize: 300
Generation 138 | Revalues: 315010 | GridSize: 300
Generation 139 | Revalues: 316130 | GridSize: 300
Generation 140 | Revalues: 317330 | GridSize: 300
Generation 141 | Revalues: 318690 | GridSize: 300
Generation 142 | Revalues: 320580 | GridSize: 299
Generation 143 | Revalues: 321790 | GridSize: 300
