Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64470 | GridSize: 300
Generation 2 | Revalues: 75430 | GridSize: 300
Generation 3 | Revalues: 79790 | GridSize: 300
Generation 4 | Revalues: 82760 | GridSize: 296
Generation 5 | Revalues: 87270 | GridSize: 299
Generation 6 | Revalues: 89970 | GridSize: 300
Generation 7 | Revalues: 93650 | GridSize: 300
Generation 8 | Revalues: 96910 | GridSize: 300
Generation 9 | Revalues: 100720 | GridSize: 299
Generation 10 | Revalues: 104860 | GridSize: 300
Generation 11 | Revalues: 106850 | GridSize: 300
Generation 12 | Revalues: 109470 | GridSize: 300
Generation 13 | Revalues: 112750 | GridSize: 300
Generation 14 | Revalues: 117030 | GridSize: 300
Generation 15 | Revalues: 118930 | GridSize: 300
Generation 16 | Revalues: 120580 | GridSize: 300
Generation 17 | Revalues: 122240 | GridSize: 300
Generation 18 | Revalues: 124810 | GridSize: 300
Generation 19 | Revalues: 126810 | GridSize: 300
Generation 20 | Revalues: 128760 | GridSize: 299
Generation 21 | Revalues: 130700 | GridSize: 298
Generation 22 | Revalues: 133010 | GridSize: 300
Generation 23 | Revalues: 134770 | GridSize: 300
Generation 24 | Revalues: 136310 | GridSize: 300
Generation 25 | Revalues: 138970 | GridSize: 300
Generation 26 | Revalues: 140330 | GridSize: 298
Generation 27 | Revalues: 141950 | GridSize: 300
Generation 28 | Revalues: 143270 | GridSize: 300
Generation 29 | Revalues: 145590 | GridSize: 300
Generation 30 | Revalues: 147140 | GridSize: 300
Generation 31 | Revalues: 148720 | GridSize: 300
Generation 32 | Revalues: 150680 | GridSize: 300
Generation 33 | Revalues: 151850 | GridSize: 300
Generation 34 | Revalues: 153910 | GridSize: 300
Generation 35 | Revalues: 155270 | GridSize: 300
Generation 36 | Revalues: 157420 | GridSize: 300
Generation 37 | Revalues: 159220 | GridSize: 300
Generation 38 | Revalues: 160930 | GridSize: 300
Generation 39 | Revalues: 162270 | GridSize: 300
Generation 40 | Revalues: 163930 | GridSize: 300
Generation 41 | Revalues: 165610 | GridSize: 300
Generation 42 | Revalues: 166930 | GridSize: 300
Generation 43 | Revalues: 168930 | GridSize: 300
Generation 44 | Revalues: 170680 | GridSize: 300
Generation 45 | Revalues: 172050 | GridSize: 300
Generation 46 | Revalues: 173280 | GridSize: 300
Generation 47 | Revalues: 174870 | GridSize: 300
Generation 48 | Revalues: 176280 | GridSize: 300
Generation 49 | Revalues: 177980 | GridSize: 300
Generation 50 | Revalues: 179410 | GridSize: 300
Generation 51 | Revalues: 180770 | GridSize: 300
Generation 52 | Revalues: 182520 | GridSize: 300
Generation 53 | Revalues: 184290 | GridSize: 300
Generation 54 | Revalues: 185790 | GridSize: 299
Generation 55 | Revalues: 187000 | GridSize: 300
Generation 56 | Revalues: 188150 | GridSize: 300
Generation 57 | Revalues: 189580 | GridSize: 300
Generation 58 | Revalues: 191230 | GridSize: 300
Generation 59 | Revalues: 192780 | GridSize: 300
Generation 60 | Revalues: 194260 | GridSize: 300
Generation 61 | Revalues: 196670 | GridSize: 300
Generation 62 | Revalues: 197990 | GridSize: 300
Generation 63 | Revalues: 199180 | GridSize: 300
Generation 64 | Revalues: 200730 | GridSize: 300
Generation 65 | Revalues: 202310 | GridSize: 300
Generation 66 | Revalues: 204100 | GridSize: 300
Generation 67 | Revalues: 205550 | GridSize: 300
Generation 68 | Revalues: 207170 | GridSize: 298
Generation 69 | Revalues: 208560 | GridSize: 300
Generation 70 | Revalues: 209710 | GridSize: 300
Generation 71 | Revalues: 210980 | GridSize: 300
Generation 72 | Revalues: 212500 | GridSize: 300
Generation 73 | Revalues: 214530 | GridSize: 300
Generation 74 | Revalues: 215910 | GridSize: 300
Generation 75 | Revalues: 217210 | GridSize: 300
Generation 76 | Revalues: 218420 | GridSize: 300
Generation 77 | Revalues: 219660 | GridSize: 300
Generation 78 | Revalues: 221040 | GridSize: 300
Generation 79 | Revalues: 222480 | GridSize: 300
Generation 80 | Revalues: 223710 | GridSize: 300
Generation 81 | Revalues: 225190 | GridSize: 300
Generation 82 | Revalues: 226350 | GridSize: 300
Generation 83 | Revalues: 228170 | GridSize: 300
Generation 84 | Revalues: 229340 | GridSize: 300
Generation 85 | Revalues: 230980 | GridSize: 300
Generation 86 | Revalues: 232230 | GridSize: 300
Generation 87 | Revalues: 233390 | GridSize: 300
Generation 88 | Revalues: 234540 | GridSize: 300
Generation 89 | Revalues: 235710 | GridSize: 300
Generation 90 | Revalues: 236940 | GridSize: 300
Generation 91 | Revalues: 238490 | GridSize: 300
Generation 92 | Revalues: 239840 | GridSize: 300
Generation 93 | Revalues: 241250 | GridSize: 300
Generation 94 | Revalues: 242370 | GridSize: 300
Generation 95 | Revalues: 243660 | GridSize: 300
Generation 96 | Revalues: 244820 | GridSize: 300
Generation 97 | Revalues: 246270 | GridSize: 300
Generation 98 | Revalues: 247460 | GridSize: 300
Generation 99 | Revalues: 248550 | GridSize: 300
Generation 100 | Revalues: 250370 | GridSize: 299
Generation 101 | Revalues: 251580 | GridSize: 300
Generation 102 | Revalues: 252880 | GridSize: 300
Generation 103 | Revalues: 254050 | GridSize: 300
Generation 104 | Revalues: 255270 | GridSize: 300
Generation 105 | Revalues: 256430 | GridSize: 300
Generation 106 | Revalues: 257690 | GridSize: 300
Generation 107 | Revalues: 258830 | GridSize: 300
Generation 108 | Revalues: 259970 | GridSize: 300
Generation 109 | Revalues: 261410 | GridSize: 300
Generation 110 | Revalues: 262550 | GridSize: 300
Generation 111 | Revalues: 264630 | GridSize: 300
Generation 112 | Revalues: 266110 | GridSize: 300
Generation 113 | Revalues: 267730 | GridSize: 300
Generation 114 | Revalues: 269710 | GridSize: 300
Generation 115 | Revalues: 270790 | GridSize: 300
Generation 116 | Revalues: 271950 | GridSize: 300
Generation 117 | Revalues: 273310 | GridSize: 300
Generation 118 | Revalues: 274470 | GridSize: 300
Generation 119 | Revalues: 276160 | GridSize: 300
Generation 120 | Revalues: 277200 | GridSize: 300
Generation 121 | Revalues: 278520 | GridSize: 300
Generation 122 | Revalues: 279780 | GridSize: 300
Generation 123 | Revalues: 281380 | GridSize: 300
Generation 124 | Revalues: 282540 | GridSize: 300
Generation 125 | Revalues: 283910 | GridSize: 300
Generation 126 | Revalues: 285110 | GridSize: 299
Generation 127 | Revalues: 286480 | GridSize: 300
Generation 128 | Revalues: 287630 | GridSize: 300
Generation 129 | Revalues: 288990 | GridSize: 299
Generation 130 | Revalues: 290450 | GridSize: 300
Generation 131 | Revalues: 291690 | GridSize: 300
Generation 132 | Revalues: 292780 | GridSize: 300
Generation 133 | Revalues: 294320 | GridSize: 300
Generation 134 | Revalues: 295600 | GridSize: 300
Generation 135 | Revalues: 296750 | GridSize: 300
Generation 136 | Revalues: 298440 | GridSize: 300
