Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 143080 | GridSize: 224
Generation 95 | Revalues: 144190 | GridSize: 227
Generation 96 | Revalues: 145190 | GridSize: 237
Generation 97 | Revalues: 146320 | GridSize: 228
Generation 98 | Revalues: 147510 | GridSize: 230
Generation 99 | Revalues: 148550 | GridSize: 227
Generation 100 | Revalues: 149690 | GridSize: 218
Generation 101 | Revalues: 150720 | GridSize: 206
Generation 102 | Revalues: 151790 | GridSize: 202
Generation 103 | Revalues: 152790 | GridSize: 203
Generation 104 | Revalues: 153910 | GridSize: 204
Generation 105 | Revalues: 154930 | GridSize: 212
Generation 106 | Revalues: 155940 | GridSize: 214
Generation 107 | Revalues: 157010 | GridSize: 216
Generation 108 | Revalues: 158030 | GridSize: 224
Generation 109 | Revalues: 159110 | GridSize: 225
Generation 110 | Revalues: 160130 | GridSize: 227
Generation 111 | Revalues: 161540 | GridSize: 221
Generation 112 | Revalues: 162560 | GridSize: 221
Generation 113 | Revalues: 163610 | GridSize: 219
Generation 114 | Revalues: 164720 | GridSize: 224
Generation 115 | Revalues: 165720 | GridSize: 222
Generation 116 | Revalues: 166720 | GridSize: 228
Generation 117 | Revalues: 167780 | GridSize: 224
Generation 118 | Revalues: 168800 | GridSize: 222
Generation 119 | Revalues: 169830 | GridSize: 217
Generation 120 | Revalues: 170830 | GridSize: 220
Generation 121 | Revalues: 171830 | GridSize: 224
Generation 122 | Revalues: 173040 | GridSize: 224
Generation 123 | Revalues: 174230 | GridSize: 221
Generation 124 | Revalues: 175280 | GridSize: 214
Generation 125 | Revalues: 176290 | GridSize: 221
Generation 126 | Revalues: 177430 | GridSize: 222
Generation 127 | Revalues: 178460 | GridSize: 223
Generation 128 | Revalues: 179470 | GridSize: 231
Generation 129 | Revalues: 180530 | GridSize: 227
Generation 130 | Revalues: 181620 | GridSize: 226
Generation 131 | Revalues: 182820 | GridSize: 220
Generation 132 | Revalues: 183940 | GridSize: 219
Generation 133 | Revalues: 185070 | GridSize: 219
Generation 134 | Revalues: 186070 | GridSize: 223
Generation 135 | Revalues: 187070 | GridSize: 228
Generation 136 | Revalues: 188240 | GridSize: 228
Generation 137 | Revalues: 189250 | GridSize: 230
Generation 138 | Revalues: 190410 | GridSize: 233
Generation 139 | Revalues: 191570 | GridSize: 224
Generation 140 | Revalues: 192600 | GridSize: 223
Generation 141 | Revalues: 193600 | GridSize: 226
Generation 142 | Revalues: 194690 | GridSize: 226
Generation 143 | Revalues: 195710 | GridSize: 226
Generation 144 | Revalues: 196840 | GridSize: 219
Generation 145 | Revalues: 197880 | GridSize: 221
Generation 146 | Revalues: 198980 | GridSize: 221
Generation 147 | Revalues: 200040 | GridSize: 224
Generation 148 | Revalues: 201090 | GridSize: 227
Generation 149 | Revalues: 202210 | GridSize: 235
Generation 150 | Revalues: 203310 | GridSize: 235
Generation 151 | Revalues: 204310 | GridSize: 239
Generation 152 | Revalues: 205390 | GridSize: 244
Generation 153 | Revalues: 206410 | GridSize: 246
Generation 154 | Revalues: 207410 | GridSize: 247
Generation 155 | Revalues: 208580 | GridSize: 244
Generation 156 | Revalues: 209610 | GridSize: 239
Generation 157 | Revalues: 210680 | GridSize: 242
Generation 158 | Revalues: 211680 | GridSize: 241
Generation 159 | Revalues: 212680 | GridSize: 245
Generation 160 | Revalues: 213800 | GridSize: 247
Generation 161 | Revalues: 214830 | GridSize: 245
Generation 162 | Revalues: 215900 | GridSize: 237
Generation 163 | Revalues: 216990 | GridSize: 241
Generation 164 | Revalues: 218120 | GridSize: 240
Generation 165 | Revalues: 219360 | GridSize: 237
Generation 166 | Revalues: 220400 | GridSize: 241
Generation 167 | Revalues: 221400 | GridSize: 245
Generation 168 | Revalues: 222450 | GridSize: 252
Generation 169 | Revalues: 223450 | GridSize: 256
Generation 170 | Revalues: 224450 | GridSize: 260
Generation 171 | Revalues: 225450 | GridSize: 264
Generation 172 | Revalues: 226510 | GridSize: 256
Generation 173 | Revalues: 227530 | GridSize: 252
Generation 174 | Revalues: 228530 | GridSize: 250
Generation 175 | Revalues: 229570 | GridSize: 249
Generation 176 | Revalues: 230590 | GridSize: 245
Generation 177 | Revalues: 231980 | GridSize: 239
Generation 178 | Revalues: 232980 | GridSize: 243
Generation 179 | Revalues: 234020 | GridSize: 241
Generation 180 | Revalues: 235160 | GridSize: 239
Generation 181 | Revalues: 236230 | GridSize: 232
Generation 182 | Revalues: 237350 | GridSize: 232
Generation 183 | Revalues: 238430 | GridSize: 237
Generation 184 | Revalues: 239450 | GridSize: 239
Generation 185 | Revalues: 240470 | GridSize: 244
Generation 186 | Revalues: 241640 | GridSize: 250
Generation 187 | Revalues: 242660 | GridSize: 244
Generation 188 | Revalues: 243680 | GridSize: 248
Generation 189 | Revalues: 244680 | GridSize: 250
Generation 190 | Revalues: 245680 | GridSize: 252
Generation 191 | Revalues: 246700 | GridSize: 254
Generation 192 | Revalues: 247710 | GridSize: 254
Generation 193 | Revalues: 248790 | GridSize: 254
Generation 194 | Revalues: 249860 | GridSize: 245
Generation 195 | Revalues: 250890 | GridSize: 245
Generation 196 | Revalues: 252290 | GridSize: 247
Generation 197 | Revalues: 253400 | GridSize: 250
Generation 198 | Revalues: 254430 | GridSize: 250
Generation 199 | Revalues: 255430 | GridSize: 253
Generation 200 | Revalues: 256530 | GridSize: 256
Generation 201 | Revalues: 257530 | GridSize: 258
Generation 202 | Revalues: 258620 | GridSize: 258
Generation 203 | Revalues: 259630 | GridSize: 260
Generation 204 | Revalues: 260710 | GridSize: 264
Generation 205 | Revalues: 261720 | GridSize: 265
Generation 206 | Revalues: 262720 | GridSize: 268
Generation 207 | Revalues: 263720 | GridSize: 268
Generation 208 | Revalues: 264750 | GridSize: 262
Generation 209 | Revalues: 265750 | GridSize: 258
Generation 210 | Revalues: 266750 | GridSize: 258
Generation 211 | Revalues: 267780 | GridSize: 261
Generation 212 | Revalues: 268780 | GridSize: 261
Generation 213 | Revalues: 269800 | GridSize: 260
Generation 214 | Revalues: 270960 | GridSize: 258
Generation 215 | Revalues: 272060 | GridSize: 261
Generation 216 | Revalues: 273120 | GridSize: 260
Generation 217 | Revalues: 274220 | GridSize: 256
Generation 218 | Revalues: 275240 | GridSize: 248
Generation 219 | Revalues: 276250 | GridSize: 250
Generation 220 | Revalues: 277290 | GridSize: 249
Generation 221 | Revalues: 278390 | GridSize: 249
Generation 222 | Revalues: 279480 | GridSize: 246
Generation 223 | Revalues: 280540 | GridSize: 247
Generation 224 | Revalues: 281550 | GridSize: 250
Generation 225 | Revalues: 282550 | GridSize: 254
Generation 226 | Revalues: 283670 | GridSize: 256
Generation 227 | Revalues: 284670 | GridSize: 262
Generation 228 | Revalues: 285960 | GridSize: 263
Generation 229 | Revalues: 287330 | GridSize: 257
Generation 230 | Revalues: 288330 | GridSize: 258
Generation 231 | Revalues: 289390 | GridSize: 259
Generation 232 | Revalues: 290390 | GridSize: 250
Generation 233 | Revalues: 291390 | GridSize: 250
Generation 234 | Revalues: 292400 | GridSize: 252
Generation 235 | Revalues: 293420 | GridSize: 251
Generation 236 | Revalues: 294450 | GridSize: 249
Generation 237 | Revalues: 295450 | GridSize: 248
Generation 238 | Revalues: 296460 | GridSize: 248
Generation 239 | Revalues: 297460 | GridSize: 253
Generation 240 | Revalues: 298520 | GridSize: 252
Generation 241 | Revalues: 299540 | GridSize: 256
Generation 242 | Revalues: 300570 | GridSize: 256
Generation 243 | Revalues: 301610 | GridSize: 255
Generation 244 | Revalues: 302610 | GridSize: 255
Generation 245 | Revalues: 303610 | GridSize: 259
Generation 246 | Revalues: 304700 | GridSize: 260
Generation 247 | Revalues: 305750 | GridSize: 257
Generation 248 | Revalues: 306810 | GridSize: 252
Generation 249 | Revalues: 307840 | GridSize: 257
Generation 250 | Revalues: 308850 | GridSize: 262
Generation 251 | Revalues: 309860 | GridSize: 262
Generation 252 | Revalues: 311030 | GridSize: 265
Generation 253 | Revalues: 312380 | GridSize: 261
Generation 254 | Revalues: 313490 | GridSize: 257
Generation 255 | Revalues: 314650 | GridSize: 256
Generation 256 | Revalues: 315800 | GridSize: 264
Generation 257 | Revalues: 316800 | GridSize: 260
Generation 258 | Revalues: 317800 | GridSize: 262
Generation 259 | Revalues: 318960 | GridSize: 263
Generation 260 | Revalues: 319990 | GridSize: 262
Generation 261 | Revalues: 320990 | GridSize: 266
Generation 262 | Revalues: 322110 | GridSize: 268
Generation 263 | Revalues: 323110 | GridSize: 269
Generation 264 | Revalues: 324220 | GridSize: 269
Generation 265 | Revalues: 325230 | GridSize: 272
Generation 266 | Revalues: 326240 | GridSize: 276
Generation 267 | Revalues: 327260 | GridSize: 276
Generation 268 | Revalues: 328300 | GridSize: 280
Generation 269 | Revalues: 329300 | GridSize: 280
Generation 270 | Revalues: 330310 | GridSize: 281
Generation 271 | Revalues: 331350 | GridSize: 280
Generation 272 | Revalues: 332370 | GridSize: 280
Generation 273 | Revalues: 333530 | GridSize: 280
Generation 274 | Revalues: 334860 | GridSize: 277
Generation 275 | Revalues: 335870 | GridSize: 275
Generation 276 | Revalues: 336910 | GridSize: 276
Generation 277 | Revalues: 337930 | GridSize: 275
Generation 278 | Revalues: 338930 | GridSize: 277
Generation 279 | Revalues: 339930 | GridSize: 281
Generation 280 | Revalues: 341150 | GridSize: 282
Generation 281 | Revalues: 342190 | GridSize: 280
Generation 282 | Revalues: 343230 | GridSize: 281
Generation 283 | Revalues: 344320 | GridSize: 277
Generation 284 | Revalues: 345320 | GridSize: 278
Generation 285 | Revalues: 346330 | GridSize: 282
Generation 286 | Revalues: 347490 | GridSize: 281
Generation 287 | Revalues: 348510 | GridSize: 282
Generation 288 | Revalues: 349510 | GridSize: 283
Generation 289 | Revalues: 350580 | GridSize: 282
Generation 290 | Revalues: 351580 | GridSize: 285
Generation 291 | Revalues: 352580 | GridSize: 288
Generation 292 | Revalues: 353580 | GridSize: 289
Generation 293 | Revalues: 354610 | GridSize: 291
Generation 294 | Revalues: 355800 | GridSize: 289
Generation 295 | Revalues: 356860 | GridSize: 285
Generation 296 | Revalues: 357860 | GridSize: 282
Generation 297 | Revalues: 358860 | GridSize: 283
Generation 298 | Revalues: 359970 | GridSize: 285
Generation 299 | Revalues: 360970 | GridSize: 286
Generation 300 | Revalues: 362060 | GridSize: 280
Generation 301 | Revalues: 363310 | GridSize: 283
Generation 302 | Revalues: 364310 | GridSize: 287
Generation 303 | Revalues: 365400 | GridSize: 286
Generation 304 | Revalues: 366470 | GridSize: 280
Generation 305 | Revalues: 367490 | GridSize: 281
Generation 306 | Revalues: 368520 | GridSize: 282
Generation 307 | Revalues: 369540 | GridSize: 283
Generation 308 | Revalues: 370540 | GridSize: 283
Generation 309 | Revalues: 371540 | GridSize: 286
Generation 310 | Revalues: 372550 | GridSize: 285
Generation 311 | Revalues: 373550 | GridSize: 288
Generation 312 | Revalues: 374940 | GridSize: 290
Generation 313 | Revalues: 376010 | GridSize: 281
Generation 314 | Revalues: 377060 | GridSize: 278
Generation 315 | Revalues: 378070 | GridSize: 276
Generation 316 | Revalues: 379070 | GridSize: 276
Generation 317 | Revalues: 380080 | GridSize: 278
Generation 318 | Revalues: 381160 | GridSize: 277
Generation 319 | Revalues: 382390 | GridSize: 277
Generation 320 | Revalues: 383390 | GridSize: 275
Generation 321 | Revalues: 384390 | GridSize: 276
Generation 322 | Revalues: 385650 | GridSize: 273
Generation 323 | Revalues: 386870 | GridSize: 275
Generation 324 | Revalues: 387970 | GridSize: 272
Generation 325 | Revalues: 388980 | GridSize: 270
Generation 326 | Revalues: 390240 | GridSize: 274
Generation 327 | Revalues: 391240 | GridSize: 271
Generation 328 | Revalues: 392240 | GridSize: 272
Generation 329 | Revalues: 393250 | GridSize: 273
Generation 330 | Revalues: 394270 | GridSize: 273
Generation 331 | Revalues: 395280 | GridSize: 274
Generation 332 | Revalues: 396280 | GridSize: 273
Generation 333 | Revalues: 397280 | GridSize: 272
Generation 334 | Revalues: 398280 | GridSize: 272
Generation 335 | Revalues: 399280 | GridSize: 274
Generation 336 | Revalues: 400400 | GridSize: 270
Generation 337 | Revalues: 401400 | GridSize: 274
Generation 338 | Revalues: 402400 | GridSize: 273
Generation 339 | Revalues: 403420 | GridSize: 275
Generation 340 | Revalues: 404420 | GridSize: 277
Generation 341 | Revalues: 405420 | GridSize: 279
Generation 342 | Revalues: 406420 | GridSize: 276
Generation 343 | Revalues: 407420 | GridSize: 275
Generation 344 | Revalues: 408440 | GridSize: 273
Generation 345 | Revalues: 409510 | GridSize: 277
Generation 346 | Revalues: 410520 | GridSize: 278
Generation 347 | Revalues: 411520 | GridSize: 272
Generation 348 | Revalues: 412520 | GridSize: 275
Generation 349 | Revalues: 413550 | GridSize: 272
Generation 350 | Revalues: 414560 | GridSize: 272
Generation 351 | Revalues: 415560 | GridSize: 278
Generation 352 | Revalues: 416560 | GridSize: 278
Generation 353 | Revalues: 417590 | GridSize: 281
Generation 354 | Revalues: 418600 | GridSize: 287
Generation 355 | Revalues: 419600 | GridSize: 289
Generation 356 | Revalues: 420630 | GridSize: 284
Generation 357 | Revalues: 421630 | GridSize: 284
Generation 358 | Revalues: 422650 | GridSize: 282
Generation 359 | Revalues: 423710 | GridSize: 278
Generation 360 | Revalues: 424710 | GridSize: 278
Generation 361 | Revalues: 425800 | GridSize: 279
Generation 362 | Revalues: 427010 | GridSize: 271
Generation 363 | Revalues: 428190 | GridSize: 269
Generation 364 | Revalues: 429380 | GridSize: 268
Generation 365 | Revalues: 430410 | GridSize: 269
Generation 366 | Revalues: 431470 | GridSize: 273
Generation 367 | Revalues: 432470 | GridSize: 276
Generation 368 | Revalues: 433490 | GridSize: 268
Generation 369 | Revalues: 434520 | GridSize: 270
Generation 370 | Revalues: 435530 | GridSize: 265
Generation 371 | Revalues: 436550 | GridSize: 268
Generation 372 | Revalues: 437590 | GridSize: 260
Generation 373 | Revalues: 438640 | GridSize: 262
Generation 374 | Revalues: 439650 | GridSize: 263
Generation 375 | Revalues: 440650 | GridSize: 259
Generation 376 | Revalues: 441660 | GridSize: 262
Generation 377 | Revalues: 442690 | GridSize: 262
Generation 378 | Revalues: 443720 | GridSize: 262
Generation 379 | Revalues: 444900 | GridSize: 257
Generation 380 | Revalues: 445910 | GridSize: 261
Generation 381 | Revalues: 446910 | GridSize: 260
Generation 382 | Revalues: 447930 | GridSize: 260
Generation 383 | Revalues: 448930 | GridSize: 261
Generation 384 | Revalues: 450050 | GridSize: 257
Generation 385 | Revalues: 451050 | GridSize: 256
Generation 386 | Revalues: 452090 | GridSize: 256
Generation 387 | Revalues: 453090 | GridSize: 256
Generation 388 | Revalues: 454090 | GridSize: 260
Generation 389 | Revalues: 455100 | GridSize: 262
Generation 390 | Revalues: 456110 | GridSize: 257
Generation 391 | Revalues: 457120 | GridSize: 258
Generation 392 | Revalues: 458120 | GridSize: 259
Generation 393 | Revalues: 459120 | GridSize: 260
Generation 394 | Revalues: 460140 | GridSize: 262
Generation 395 | Revalues: 461140 | GridSize: 263
Generation 396 | Revalues: 462140 | GridSize: 263
Generation 397 | Revalues: 463150 | GridSize: 265
Generation 398 | Revalues: 464150 | GridSize: 266
Generation 399 | Revalues: 465160 | GridSize: 266
Generation 400 | Revalues: 466170 | GridSize: 268
Generation 401 | Revalues: 467200 | GridSize: 269
Generation 402 | Revalues: 468240 | GridSize: 277
Generation 403 | Revalues: 469250 | GridSize: 281
Generation 404 | Revalues: 470250 | GridSize: 281
Generation 405 | Revalues: 471290 | GridSize: 283
Generation 406 | Revalues: 472310 | GridSize: 284
Generation 407 | Revalues: 473310 | GridSize: 282
Generation 408 | Revalues: 474310 | GridSize: 282
Generation 409 | Revalues: 475340 | GridSize: 286
Generation 410 | Revalues: 476370 | GridSize: 283
Generation 411 | Revalues: 477370 | GridSize: 284
Generation 412 | Revalues: 478370 | GridSize: 285
Generation 413 | Revalues: 479440 | GridSize: 282
Generation 414 | Revalues: 480440 | GridSize: 283
Generation 415 | Revalues: 481440 | GridSize: 285
Generation 416 | Revalues: 482440 | GridSize: 288
Generation 417 | Revalues: 483480 | GridSize: 290
Generation 418 | Revalues: 484510 | GridSize: 294
Generation 419 | Revalues: 485510 | GridSize: 296
Generation 420 | Revalues: 486510 | GridSize: 294
Generation 421 | Revalues: 487510 | GridSize: 292
Generation 422 | Revalues: 488520 | GridSize: 291
Generation 423 | Revalues: 489520 | GridSize: 293
Generation 424 | Revalues: 490550 | GridSize: 294
Generation 425 | Revalues: 491550 | GridSize: 295
Generation 426 | Revalues: 492570 | GridSize: 299
Generation 427 | Revalues: 493600 | GridSize: 300
Generation 428 | Revalues: 494730 | GridSize: 300
Generation 429 | Revalues: 495730 | GridSize: 300
Generation 430 | Revalues: 496750 | GridSize: 300
Generation 431 | Revalues: 497750 | GridSize: 299
Generation 432 | Revalues: 498750 | GridSize: 298
Generation 433 | Revalues: 499750 | GridSize: 300
Generation 434 | Revalues: 500750 | GridSize: 300
Generation 435 | Revalues: 501750 | GridSize: 300
Generation 436 | Revalues: 502850 | GridSize: 299
Generation 437 | Revalues: 503880 | GridSize: 298
Generation 438 | Revalues: 504910 | GridSize: 299
Generation 439 | Revalues: 505910 | GridSize: 300
Generation 440 | Revalues: 506940 | GridSize: 300
Generation 441 | Revalues: 508250 | GridSize: 295
Generation 442 | Revalues: 509300 | GridSize: 293
Generation 443 | Revalues: 510480 | GridSize: 297
Generation 444 | Revalues: 511480 | GridSize: 298
Generation 445 | Revalues: 512480 | GridSize: 294
Generation 446 | Revalues: 513480 | GridSize: 297
Generation 447 | Revalues: 514560 | GridSize: 298
Generation 448 | Revalues: 515560 | GridSize: 296
Generation 449 | Revalues: 516560 | GridSize: 296
Generation 450 | Revalues: 517560 | GridSize: 297
Generation 451 | Revalues: 518590 | GridSize: 300
Generation 452 | Revalues: 519590 | GridSize: 298
Generation 453 | Revalues: 520590 | GridSize: 300
Generation 454 | Revalues: 521620 | GridSize: 300
Generation 455 | Revalues: 523050 | GridSize: 300
Generation 456 | Revalues: 524230 | GridSize: 300
Generation 457 | Revalues: 525230 | GridSize: 300
Generation 458 | Revalues: 526240 | GridSize: 299
Generation 459 | Revalues: 527250 | GridSize: 300
Generation 460 | Revalues: 528260 | GridSize: 297
Generation 461 | Revalues: 529260 | GridSize: 297
Generation 462 | Revalues: 530270 | GridSize: 294
Generation 463 | Revalues: 531270 | GridSize: 295
Generation 464 | Revalues: 532270 | GridSize: 296
Generation 465 | Revalues: 533270 | GridSize: 297
Generation 466 | Revalues: 534270 | GridSize: 298
Generation 467 | Revalues: 535270 | GridSize: 300
Generation 468 | Revalues: 536280 | GridSize: 300
Generation 469 | Revalues: 537290 | GridSize: 300
Generation 470 | Revalues: 538290 | GridSize: 299
Generation 471 | Revalues: 539310 | GridSize: 300
Generation 472 | Revalues: 540310 | GridSize: 300
Generation 473 | Revalues: 541330 | GridSize: 300
Generation 474 | Revalues: 542340 | GridSize: 300
Generation 475 | Revalues: 543430 | GridSize: 300
Generation 476 | Revalues: 544440 | GridSize: 298
Generation 477 | Revalues: 545440 | GridSize: 300
Generation 478 | Revalues: 546440 | GridSize: 300
Generation 479 | Revalues: 547530 | GridSize: 298
Generation 480 | Revalues: 548530 | GridSize: 299
Generation 481 | Revalues: 549530 | GridSize: 300
Generation 482 | Revalues: 550540 | GridSize: 300
Generation 483 | Revalues: 551550 | GridSize: 300
Generation 484 | Revalues: 552550 | GridSize: 300
Generation 485 | Revalues: 553550 | GridSize: 300
Generation 486 | Revalues: 554620 | GridSize: 300
Generation 487 | Revalues: 555620 | GridSize: 300
Generation 488 | Revalues: 556620 | GridSize: 300
Generation 489 | Revalues: 557630 | GridSize: 299
Generation 490 | Revalues: 558640 | GridSize: 298
Generation 491 | Revalues: 559670 | GridSize: 297
Generation 492 | Revalues: 560700 | GridSize: 298
Generation 493 | Revalues: 561840 | GridSize: 298
Generation 494 | Revalues: 562840 | GridSize: 298
Generation 495 | Revalues: 563990 | GridSize: 296
Generation 496 | Revalues: 565410 | GridSize: 295
Generation 497 | Revalues: 566420 | GridSize: 300
Generation 498 | Revalues: 567450 | GridSize: 300
Generation 499 | Revalues: 568520 | GridSize: 299
Generation 500 | Revalues: 569530 | GridSize: 300
Generation 501 | Revalues: 570980 | GridSize: 296
Generation 502 | Revalues: 571980 | GridSize: 296
Generation 503 | Revalues: 573040 | GridSize: 297
Generation 504 | Revalues: 574060 | GridSize: 300
Generation 505 | Revalues: 575080 | GridSize: 300
Generation 506 | Revalues: 576080 | GridSize: 300
Generation 507 | Revalues: 577080 | GridSize: 300
Generation 508 | Revalues: 578080 | GridSize: 297
Generation 509 | Revalues: 579170 | GridSize: 287
Generation 510 | Revalues: 580200 | GridSize: 285
Generation 511 | Revalues: 581220 | GridSize: 288
Generation 512 | Revalues: 582220 | GridSize: 288
Generation 513 | Revalues: 583310 | GridSize: 294
Generation 514 | Revalues: 584430 | GridSize: 288
Generation 515 | Revalues: 585430 | GridSize: 286
Generation 516 | Revalues: 586460 | GridSize: 288
Generation 517 | Revalues: 587470 | GridSize: 292
Generation 518 | Revalues: 588470 | GridSize: 288
Generation 519 | Revalues: 589490 | GridSize: 290
Generation 520 | Revalues: 590500 | GridSize: 290
Generation 521 | Revalues: 591610 | GridSize: 289
Generation 522 | Revalues: 592640 | GridSize: 291
Generation 523 | Revalues: 593680 | GridSize: 294
Generation 524 | Revalues: 594680 | GridSize: 297
Generation 525 | Revalues: 595680 | GridSize: 298
Generation 526 | Revalues: 596680 | GridSize: 299
Generation 527 | Revalues: 597730 | GridSize: 296
Generation 528 | Revalues: 598730 | GridSize: 297
Generation 529 | Revalues: 599730 | GridSize: 292
Generation 530 | Revalues: 600730 | GridSize: 291
Generation 531 | Revalues: 601790 | GridSize: 295
Generation 532 | Revalues: 602790 | GridSize: 297
Generation 533 | Revalues: 603820 | GridSize: 299
Generation 534 | Revalues: 604830 | GridSize: 300
Generation 535 | Revalues: 605830 | GridSize: 299
Generation 536 | Revalues: 606870 | GridSize: 300
Generation 537 | Revalues: 607870 | GridSize: 299
Generation 538 | Revalues: 608900 | GridSize: 298
Generation 539 | Revalues: 609900 | GridSize: 300
Generation 540 | Revalues: 610980 | GridSize: 298
Generation 541 | Revalues: 611980 | GridSize: 297
Generation 542 | Revalues: 612980 | GridSize: 297
Generation 543 | Revalues: 613980 | GridSize: 300
Generation 544 | Revalues: 614980 | GridSize: 300
Generation 545 | Revalues: 616130 | GridSize: 300
Generation 546 | Revalues: 617140 | GridSize: 300
Generation 547 | Revalues: 618310 | GridSize: 299
Generation 548 | Revalues: 619320 | GridSize: 299
Generation 549 | Revalues: 620380 | GridSize: 299
Generation 550 | Revalues: 621650 | GridSize: 300
Generation 551 | Revalues: 622650 | GridSize: 300
Generation 552 | Revalues: 623650 | GridSize: 300
Generation 553 | Revalues: 624650 | GridSize: 299
Generation 554 | Revalues: 625650 | GridSize: 300
Generation 555 | Revalues: 626650 | GridSize: 300
Generation 556 | Revalues: 627650 | GridSize: 300
Generation 557 | Revalues: 628650 | GridSize: 300
Generation 558 | Revalues: 629650 | GridSize: 298
