Generation 0 | Revalues: 100 | GridSize: 8
Generation 96 | Revalues: 147390 | GridSize: 297
Generation 97 | Revalues: 148410 | GridSize: 300
Generation 98 | Revalues: 149420 | GridSize: 300
Generation 99 | Revalues: 150420 | GridSize: 300
Generation 100 | Revalues: 151450 | GridSize: 300
Generation 101 | Revalues: 152590 | GridSize: 299
Generation 102 | Revalues: 153850 | GridSize: 299
Generation 103 | Revalues: 154920 | GridSize: 300
Generation 104 | Revalues: 156060 | GridSize: 300
Generation 105 | Revalues: 157320 | GridSize: 295
Generation 106 | Revalues: 158350 | GridSize: 300
Generation 107 | Revalues: 159360 | GridSize: 300
Generation 108 | Revalues: 160400 | GridSize: 300
Generation 109 | Revalues: 161730 | GridSize: 293
Generation 110 | Revalues: 162840 | GridSize: 300
Generation 111 | Revalues: 163880 | GridSize: 300
Generation 112 | Revalues: 164910 | GridSize: 300
Generation 113 | Revalues: 166200 | GridSize: 297
Generation 114 | Revalues: 167230 | GridSize: 297
Generation 115 | Revalues: 168410 | GridSize: 298
Generation 116 | Revalues: 169430 | GridSize: 300
Generation 117 | Revalues: 170440 | GridSize: 300
Generation 118 | Revalues: 171530 | GridSize: 300
Generation 119 | Revalues: 172570 | GridSize: 300
Generation 120 | Revalues: 173670 | GridSize: 299
Generation 121 | Revalues: 174790 | GridSize: 300
Generation 122 | Revalues: 175800 | GridSize: 300
Generation 123 | Revalues: 176810 | GridSize: 300
Generation 124 | Revalues: 177890 | GridSize: 295
Generation 125 | Revalues: 178940 | GridSize: 300
Generation 126 | Revalues: 180080 | GridSize: 300
Generation 127 | Revalues: 181140 | GridSize: 300
Generation 128 | Revalues: 182150 | GridSize: 300
Generation 129 | Revalues: 183170 | GridSize: 300
Generation 130 | Revalues: 184210 | GridSize: 299
Generation 131 | Revalues: 185230 | GridSize: 300
Generation 132 | Revalues: 186250 | GridSize: 300
Generation 133 | Revalues: 187360 | GridSize: 300
Generation 134 | Revalues: 188460 | GridSize: 300
Generation 135 | Revalues: 189670 | GridSize: 297
Generation 136 | Revalues: 190720 | GridSize: 300
Generation 137 | Revalues: 191740 | GridSize: 298
Generation 138 | Revalues: 192840 | GridSize: 300
Generation 139 | Revalues: 194010 | GridSize: 300
Generation 140 | Revalues: 195130 | GridSize: 298
Generation 141 | Revalues: 196210 | GridSize: 300
Generation 142 | Revalues: 197370 | GridSize: 300
Generation 143 | Revalues: 198410 | GridSize: 298
Generation 144 | Revalues: 199570 | GridSize: 300
Generation 145 | Revalues: 200580 | GridSize: 298
Generation 146 | Revalues: 201730 | GridSize: 300
Generation 147 | Revalues: 202830 | GridSize: 298
Generation 148 | Revalues: 204000 | GridSize: 299
Generation 149 | Revalues: 205150 | GridSize: 295
Generation 150 | Revalues: 206490 | GridSize: 300
Generation 151 | Revalues: 207610 | GridSize: 300
Generation 152 | Revalues: 208670 | GridSize: 293
Generation 153 | Revalues: 209700 | GridSize: 300
Generation 154 | Revalues: 210740 | GridSize: 300
Generation 155 | Revalues: 211780 | GridSize: 300
Generation 156 | Revalues: 212840 | GridSize: 300
Generation 157 | Revalues: 213880 | GridSize: 300
Generation 158 | Revalues: 214900 | GridSize: 293
Generation 159 | Revalues: 216050 | GridSize: 300
Generation 160 | Revalues: 217370 | GridSize: 299
Generation 161 | Revalues: 218650 | GridSize: 299
Generation 162 | Revalues: 219660 | GridSize: 300
Generation 163 | Revalues: 220980 | GridSize: 300
Generation 164 | Revalues: 221980 | GridSize: 300
Generation 165 | Revalues: 223070 | GridSize: 299
Generation 166 | Revalues: 224380 | GridSize: 300
Generation 167 | Revalues: 225390 | GridSize: 300
Generation 168 | Revalues: 226600 | GridSize: 299
Generation 169 | Revalues: 227600 | GridSize: 299
Generation 170 | Revalues: 228740 | GridSize: 300
Generation 171 | Revalues: 229750 | GridSize: 299
Generation 172 | Revalues: 230750 | GridSize: 300
Generation 173 | Revalues: 232260 | GridSize: 295
Generation 174 | Revalues: 233470 | GridSize: 292
Generation 175 | Revalues: 234520 | GridSize: 299
Generation 176 | Revalues: 235820 | GridSize: 299
Generation 177 | Revalues: 236820 | GridSize: 300
Generation 178 | Revalues: 237850 | GridSize: 300
Generation 179 | Revalues: 238870 | GridSize: 300
Generation 180 | Revalues: 239920 | GridSize: 300
Generation 181 | Revalues: 240920 | GridSize: 300
Generation 182 | Revalues: 241920 | GridSize: 300
Generation 183 | Revalues: 242940 | GridSize: 300
Generation 184 | Revalues: 243960 | GridSize: 298
Generation 185 | Revalues: 244960 | GridSize: 300
Generation 186 | Revalues: 245990 | GridSize: 298
Generation 187 | Revalues: 247040 | GridSize: 300
Generation 188 | Revalues: 248040 | GridSize: 300
Generation 189 | Revalues: 249080 | GridSize: 300
Generation 190 | Revalues: 250090 | GridSize: 300
Generation 191 | Revalues: 251090 | GridSize: 300
Generation 192 | Revalues: 252090 | GridSize: 300
Generation 193 | Revalues: 253110 | GridSize: 300
Generation 194 | Revalues: 254160 | GridSize: 300
Generation 195 | Revalues: 255300 | GridSize: 299
Generation 196 | Revalues: 256340 | GridSize: 299
Generation 197 | Revalues: 257370 | GridSize: 300
Generation 198 | Revalues: 258370 | GridSize: 300
Generation 199 | Revalues: 259520 | GridSize: 299
Generation 200 | Revalues: 260590 | GridSize: 300
Generation 201 | Revalues: 261590 | GridSize: 300
Generation 202 | Revalues: 262590 | GridSize: 300
Generation 203 | Revalues: 263600 | GridSize: 298
Generation 204 | Revalues: 264630 | GridSize: 300
Generation 205 | Revalues: 265630 | GridSize: 300
Generation 206 | Revalues: 266630 | GridSize: 300
Generation 207 | Revalues: 267630 | GridSize: 300
Generation 208 | Revalues: 268720 | GridSize: 300
Generation 209 | Revalues: 269760 | GridSize: 297
Generation 210 | Revalues: 270840 | GridSize: 300
Generation 211 | Revalues: 271840 | GridSize: 300
Generation 212 | Revalues: 272840 | GridSize: 298
Generation 213 | Revalues: 273880 | GridSize: 300
Generation 214 | Revalues: 274880 | GridSize: 300
Generation 215 | Revalues: 275940 | GridSize: 300
Generation 216 | Revalues: 276940 | GridSize: 300
Generation 217 | Revalues: 277950 | GridSize: 300
Generation 218 | Revalues: 279000 | GridSize: 299
Generation 219 | Revalues: 280040 | GridSize: 300
Generation 220 | Revalues: 281080 | GridSize: 299
Generation 221 | Revalues: 282100 | GridSize: 300
Generation 222 | Revalues: 283100 | GridSize: 300
Generation 223 | Revalues: 284100 | GridSize: 297
Generation 224 | Revalues: 285130 | GridSize: 300
Generation 225 | Revalues: 286130 | GridSize: 300
Generation 226 | Revalues: 287200 | GridSize: 299
Generation 227 | Revalues: 288220 | GridSize: 299
Generation 228 | Revalues: 289230 | GridSize: 299
Generation 229 | Revalues: 290230 | GridSize: 300
Generation 230 | Revalues: 291270 | GridSize: 300
Generation 231 | Revalues: 292300 | GridSize: 300
Generation 232 | Revalues: 293310 | GridSize: 299
Generation 233 | Revalues: 294340 | GridSize: 296
Generation 234 | Revalues: 295430 | GridSize: 300
Generation 235 | Revalues: 296450 | GridSize: 300
Generation 236 | Revalues: 297490 | GridSize: 300
Generation 237 | Revalues: 298490 | GridSize: 297
Generation 238 | Revalues: 299490 | GridSize: 300
Generation 239 | Revalues: 300510 | GridSize: 300
Generation 240 | Revalues: 301530 | GridSize: 300
Generation 241 | Revalues: 302670 | GridSize: 300
Generation 242 | Revalues: 303740 | GridSize: 298
Generation 243 | Revalues: 304740 | GridSize: 300
Generation 244 | Revalues: 305780 | GridSize: 300
Generation 245 | Revalues: 306920 | GridSize: 300
Generation 246 | Revalues: 308010 | GridSize: 298
Generation 247 | Revalues: 309090 | GridSize: 300
Generation 248 | Revalues: 310120 | GridSize: 299
Generation 249 | Revalues: 311140 | GridSize: 300
Generation 250 | Revalues: 312140 | GridSize: 299
Generation 251 | Revalues: 313220 | GridSize: 300
Generation 252 | Revalues: 314270 | GridSize: 300
Generation 253 | Revalues: 315270 | GridSize: 299
Generation 254 | Revalues: 316340 | GridSize: 299
Generation 255 | Revalues: 317340 | GridSize: 299
Generation 256 | Revalues: 318440 | GridSize: 297
Generation 257 | Revalues: 319450 | GridSize: 298
Generation 258 | Revalues: 320580 | GridSize: 300
Generation 259 | Revalues: 321630 | GridSize: 299
Generation 260 | Revalues: 322700 | GridSize: 296
Generation 261 | Revalues: 323870 | GridSize: 300
Generation 262 | Revalues: 324870 | GridSize: 299
Generation 263 | Revalues: 325870 | GridSize: 300
Generation 264 | Revalues: 326920 | GridSize: 300
Generation 265 | Revalues: 327920 | GridSize: 297
Generation 266 | Revalues: 329200 | GridSize: 300
Generation 267 | Revalues: 330200 | GridSize: 300
Generation 268 | Revalues: 331310 | GridSize: 300
Generation 269 | Revalues: 332330 | GridSize: 300
Generation 270 | Revalues: 333420 | GridSize: 300
Generation 271 | Revalues: 334450 | GridSize: 300
Generation 272 | Revalues: 335480 | GridSize: 296
Generation 273 | Revalues: 336670 | GridSize: 297
Generation 274 | Revalues: 337690 | GridSize: 300
Generation 275 | Revalues: 338810 | GridSize: 300
Generation 276 | Revalues: 339810 | GridSize: 298
Generation 277 | Revalues: 340810 | GridSize: 300
Generation 278 | Revalues: 341820 | GridSize: 300
Generation 279 | Revalues: 342820 | GridSize: 300
Generation 280 | Revalues: 343820 | GridSize: 299
Generation 281 | Revalues: 344840 | GridSize: 300
Generation 282 | Revalues: 345940 | GridSize: 300
Generation 283 | Revalues: 346940 | GridSize: 300
Generation 284 | Revalues: 347960 | GridSize: 299
Generation 285 | Revalues: 349000 | GridSize: 300
Generation 286 | Revalues: 350060 | GridSize: 299
Generation 287 | Revalues: 351190 | GridSize: 296
Generation 288 | Revalues: 352190 | GridSize: 300
Generation 289 | Revalues: 353200 | GridSize: 299
Generation 290 | Revalues: 354230 | GridSize: 300
Generation 291 | Revalues: 355230 | GridSize: 300
Generation 292 | Revalues: 356250 | GridSize: 300
Generation 293 | Revalues: 357250 | GridSize: 300
Generation 294 | Revalues: 358480 | GridSize: 300
Generation 295 | Revalues: 359510 | GridSize: 299
Generation 296 | Revalues: 360510 | GridSize: 300
Generation 297 | Revalues: 361590 | GridSize: 299
Generation 298 | Revalues: 362600 | GridSize: 296
Generation 299 | Revalues: 363600 | GridSize: 297
Generation 300 | Revalues: 364760 | GridSize: 300
Generation 301 | Revalues: 365770 | GridSize: 300
Generation 302 | Revalues: 366840 | GridSize: 300
Generation 303 | Revalues: 367860 | GridSize: 299
Generation 304 | Revalues: 368930 | GridSize: 300
Generation 305 | Revalues: 370110 | GridSize: 298
Generation 306 | Revalues: 371110 | GridSize: 300
Generation 307 | Revalues: 372110 | GridSize: 300
Generation 308 | Revalues: 373120 | GridSize: 300
Generation 309 | Revalues: 374310 | GridSize: 300
Generation 310 | Revalues: 375340 | GridSize: 300
Generation 311 | Revalues: 376350 | GridSize: 300
Generation 312 | Revalues: 377390 | GridSize: 298
Generation 313 | Revalues: 378430 | GridSize: 300
Generation 314 | Revalues: 379430 | GridSize: 300
Generation 315 | Revalues: 380500 | GridSize: 300
Generation 316 | Revalues: 381680 | GridSize: 296
Generation 317 | Revalues: 382770 | GridSize: 300
Generation 318 | Revalues: 383770 | GridSize: 299
Generation 319 | Revalues: 385010 | GridSize: 300
Generation 320 | Revalues: 386010 | GridSize: 300
Generation 321 | Revalues: 387010 | GridSize: 300
Generation 322 | Revalues: 388010 | GridSize: 300
Generation 323 | Revalues: 389300 | GridSize: 300
Generation 324 | Revalues: 390300 | GridSize: 300
Generation 325 | Revalues: 391350 | GridSize: 300
Generation 326 | Revalues: 392440 | GridSize: 300
Generation 327 | Revalues: 393490 | GridSize: 299
Generation 328 | Revalues: 394530 | GridSize: 298
Generation 329 | Revalues: 395590 | GridSize: 295
Generation 330 | Revalues: 396690 | GridSize: 295
Generation 331 | Revalues: 397730 | GridSize: 300
Generation 332 | Revalues: 398760 | GridSize: 300
Generation 333 | Revalues: 399800 | GridSize: 298
Generation 334 | Revalues: 400820 | GridSize: 300
Generation 335 | Revalues: 401820 | GridSize: 300
Generation 336 | Revalues: 402900 | GridSize: 300
Generation 337 | Revalues: 403940 | GridSize: 299
Generation 338 | Revalues: 404990 | GridSize: 297
Generation 339 | Revalues: 406110 | GridSize: 298
Generation 340 | Revalues: 407150 | GridSize: 300
Generation 341 | Revalues: 408200 | GridSize: 300
Generation 342 | Revalues: 409230 | GridSize: 299
Generation 343 | Revalues: 410340 | GridSize: 298
Generation 344 | Revalues: 411400 | GridSize: 300
Generation 345 | Revalues: 412400 | GridSize: 300
Generation 346 | Revalues: 413400 | GridSize: 300
Generation 347 | Revalues: 414400 | GridSize: 300
Generation 348 | Revalues: 415400 | GridSize: 297
Generation 349 | Revalues: 416400 | GridSize: 299
Generation 350 | Revalues: 417450 | GridSize: 299
Generation 351 | Revalues: 418450 | GridSize: 299
Generation 352 | Revalues: 419450 | GridSize: 300
Generation 353 | Revalues: 420490 | GridSize: 300
Generation 354 | Revalues: 421490 | GridSize: 300
Generation 355 | Revalues: 422540 | GridSize: 300
Generation 356 | Revalues: 423550 | GridSize: 300
Generation 357 | Revalues: 424590 | GridSize: 298
Generation 358 | Revalues: 425590 | GridSize: 300
Generation 359 | Revalues: 426590 | GridSize: 300
Generation 360 | Revalues: 427600 | GridSize: 300
Generation 361 | Revalues: 428620 | GridSize: 300
Generation 362 | Revalues: 429630 | GridSize: 297
Generation 363 | Revalues: 430640 | GridSize: 300
Generation 364 | Revalues: 431640 | GridSize: 300
Generation 365 | Revalues: 432640 | GridSize: 300
Generation 366 | Revalues: 433640 | GridSize: 300
Generation 367 | Revalues: 434660 | GridSize: 300
Generation 368 | Revalues: 435670 | GridSize: 299
Generation 369 | Revalues: 436670 | GridSize: 300
Generation 370 | Revalues: 437680 | GridSize: 300
Generation 371 | Revalues: 438720 | GridSize: 300
Generation 372 | Revalues: 439720 | GridSize: 299
Generation 373 | Revalues: 440820 | GridSize: 300
Generation 374 | Revalues: 441820 | GridSize: 300
Generation 375 | Revalues: 442820 | GridSize: 300
Generation 376 | Revalues: 443870 | GridSize: 300
Generation 377 | Revalues: 444880 | GridSize: 300
Generation 378 | Revalues: 445880 | GridSize: 300
Generation 379 | Revalues: 446880 | GridSize: 300
Generation 380 | Revalues: 447880 | GridSize: 299
Generation 381 | Revalues: 448880 | GridSize: 299
Generation 382 | Revalues: 449880 | GridSize: 300
Generation 383 | Revalues: 451010 | GridSize: 300
Generation 384 | Revalues: 452010 | GridSize: 300
Generation 385 | Revalues: 453010 | GridSize: 300
Generation 386 | Revalues: 454010 | GridSize: 300
Generation 387 | Revalues: 455040 | GridSize: 300
Generation 388 | Revalues: 456040 | GridSize: 300
Generation 389 | Revalues: 457040 | GridSize: 300
Generation 390 | Revalues: 458070 | GridSize: 296
Generation 391 | Revalues: 459130 | GridSize: 299
Generation 392 | Revalues: 460200 | GridSize: 298
Generation 393 | Revalues: 461200 | GridSize: 300
Generation 394 | Revalues: 462220 | GridSize: 300
Generation 395 | Revalues: 463220 | GridSize: 300
Generation 396 | Revalues: 464230 | GridSize: 300
Generation 397 | Revalues: 465230 | GridSize: 300
Generation 398 | Revalues: 466230 | GridSize: 300
Generation 399 | Revalues: 467250 | GridSize: 300
Generation 400 | Revalues: 468250 | GridSize: 300
Generation 401 | Revalues: 469290 | GridSize: 299
Generation 402 | Revalues: 470290 | GridSize: 300
Generation 403 | Revalues: 471290 | GridSize: 300
Generation 404 | Revalues: 472290 | GridSize: 300
Generation 405 | Revalues: 473350 | GridSize: 300
Generation 406 | Revalues: 474350 | GridSize: 300
Generation 407 | Revalues: 475360 | GridSize: 295
Generation 408 | Revalues: 476360 | GridSize: 300
Generation 409 | Revalues: 477370 | GridSize: 300
Generation 410 | Revalues: 478390 | GridSize: 300
Generation 411 | Revalues: 479450 | GridSize: 300
Generation 412 | Revalues: 480450 | GridSize: 300
Generation 413 | Revalues: 481450 | GridSize: 299
Generation 414 | Revalues: 482470 | GridSize: 300
Generation 415 | Revalues: 483530 | GridSize: 300
Generation 416 | Revalues: 484530 | GridSize: 300
Generation 417 | Revalues: 485560 | GridSize: 300
Generation 418 | Revalues: 486590 | GridSize: 300
Generation 419 | Revalues: 487740 | GridSize: 299
Generation 420 | Revalues: 488740 | GridSize: 300
Generation 421 | Revalues: 489740 | GridSize: 300
Generation 422 | Revalues: 490740 | GridSize: 300
Generation 423 | Revalues: 491740 | GridSize: 300
Generation 424 | Revalues: 492740 | GridSize: 300
Generation 425 | Revalues: 493760 | GridSize: 300
Generation 426 | Revalues: 494760 | GridSize: 300
Generation 427 | Revalues: 495760 | GridSize: 300
Generation 428 | Revalues: 496760 | GridSize: 300
Generation 429 | Revalues: 497800 | GridSize: 300
Generation 430 | Revalues: 498800 | GridSize: 300
Generation 431 | Revalues: 499810 | GridSize: 300
Generation 432 | Revalues: 500830 | GridSize: 300
Generation 433 | Revalues: 501830 | GridSize: 300
Generation 434 | Revalues: 502830 | GridSize: 300
Generation 435 | Revalues: 503860 | GridSize: 299
Generation 436 | Revalues: 504860 | GridSize: 298
Generation 437 | Revalues: 505860 | GridSize: 300
Generation 438 | Revalues: 506860 | GridSize: 300
Generation 439 | Revalues: 507860 | GridSize: 299
Generation 440 | Revalues: 508860 | GridSize: 300
Generation 441 | Revalues: 509860 | GridSize: 300
Generation 442 | Revalues: 510860 | GridSize: 300
Generation 443 | Revalues: 511860 | GridSize: 300
Generation 444 | Revalues: 512890 | GridSize: 300
Generation 445 | Revalues: 514000 | GridSize: 300
Generation 446 | Revalues: 515000 | GridSize: 300
Generation 447 | Revalues: 516010 | GridSize: 300
Generation 448 | Revalues: 517010 | GridSize: 299
Generation 449 | Revalues: 518010 | GridSize: 300
Generation 450 | Revalues: 519020 | GridSize: 300
Generation 451 | Revalues: 520030 | GridSize: 300
Generation 452 | Revalues: 521030 | GridSize: 300
Generation 453 | Revalues: 522090 | GridSize: 300
Generation 454 | Revalues: 523180 | GridSize: 296
Generation 455 | Revalues: 524180 | GridSize: 300
Generation 456 | Revalues: 525180 | GridSize: 300
Generation 457 | Revalues: 526180 | GridSize: 300
Generation 458 | Revalues: 527180 | GridSize: 298
Generation 459 | Revalues: 528180 | GridSize: 299
Generation 460 | Revalues: 529180 | GridSize: 300
Generation 461 | Revalues: 530230 | GridSize: 300
Generation 462 | Revalues: 531230 | GridSize: 300
Generation 463 | Revalues: 532230 | GridSize: 300
Generation 464 | Revalues: 533300 | GridSize: 300
Generation 465 | Revalues: 534300 | GridSize: 300
Generation 466 | Revalues: 535300 | GridSize: 300
Generation 467 | Revalues: 536420 | GridSize: 299
Generation 468 | Revalues: 537430 | GridSize: 300
Generation 469 | Revalues: 538460 | GridSize: 299
Generation 470 | Revalues: 539460 | GridSize: 300
Generation 471 | Revalues: 540530 | GridSize: 299
Generation 472 | Revalues: 541530 | GridSize: 300
Generation 473 | Revalues: 542540 | GridSize: 300
Generation 474 | Revalues: 543540 | GridSize: 300
Generation 475 | Revalues: 544570 | GridSize: 300
Generation 476 | Revalues: 545570 | GridSize: 300
Generation 477 | Revalues: 546570 | GridSize: 300
Generation 478 | Revalues: 547570 | GridSize: 300
Generation 479 | Revalues: 548580 | GridSize: 299
Generation 480 | Revalues: 549620 | GridSize: 300
Generation 481 | Revalues: 550620 | GridSize: 300
Generation 482 | Revalues: 551620 | GridSize: 300
Generation 483 | Revalues: 552620 | GridSize: 300
Generation 484 | Revalues: 553620 | GridSize: 300
Generation 485 | Revalues: 554700 | GridSize: 300
Generation 486 | Revalues: 555700 | GridSize: 300
Generation 487 | Revalues: 556710 | GridSize: 299
Generation 488 | Revalues: 557710 | GridSize: 300
Generation 489 | Revalues: 558710 | GridSize: 299
Generation 490 | Revalues: 559710 | GridSize: 300
Generation 491 | Revalues: 560710 | GridSize: 300
Generation 492 | Revalues: 561710 | GridSize: 300
Generation 493 | Revalues: 562710 | GridSize: 300
Generation 494 | Revalues: 563710 | GridSize: 300
Generation 495 | Revalues: 564730 | GridSize: 300
Generation 496 | Revalues: 565780 | GridSize: 300
Generation 497 | Revalues: 566780 | GridSize: 300
Generation 498 | Revalues: 567800 | GridSize: 300
Generation 499 | Revalues: 568820 | GridSize: 300
Generation 500 | Revalues: 569890 | GridSize: 300
Generation 501 | Revalues: 570890 | GridSize: 300
Generation 502 | Revalues: 571910 | GridSize: 300
Generation 503 | Revalues: 572910 | GridSize: 297
Generation 504 | Revalues: 573990 | GridSize: 300
Generation 505 | Revalues: 575050 | GridSize: 296
Generation 506 | Revalues: 576130 | GridSize: 300
Generation 507 | Revalues: 577130 | GridSize: 300
Generation 508 | Revalues: 578150 | GridSize: 300
Generation 509 | Revalues: 579150 | GridSize: 300
Generation 510 | Revalues: 580150 | GridSize: 300
Generation 511 | Revalues: 581150 | GridSize: 300
Generation 512 | Revalues: 582150 | GridSize: 300
Generation 513 | Revalues: 583150 | GridSize: 300
Generation 514 | Revalues: 584220 | GridSize: 300
Generation 515 | Revalues: 585220 | GridSize: 300
Generation 516 | Revalues: 586230 | GridSize: 300
Generation 517 | Revalues: 587230 | GridSize: 300
Generation 518 | Revalues: 588230 | GridSize: 300
Generation 519 | Revalues: 589260 | GridSize: 300
Generation 520 | Revalues: 590270 | GridSize: 299
Generation 521 | Revalues: 591270 | GridSize: 299
Generation 522 | Revalues: 592280 | GridSize: 300
Generation 523 | Revalues: 593320 | GridSize: 300
Generation 524 | Revalues: 594320 | GridSize: 300
Generation 525 | Revalues: 595330 | GridSize: 300
Generation 526 | Revalues: 596360 | GridSize: 300
Generation 527 | Revalues: 597360 | GridSize: 300
Generation 528 | Revalues: 598360 | GridSize: 298
Generation 529 | Revalues: 599410 | GridSize: 300
Generation 530 | Revalues: 600410 | GridSize: 300
Generation 531 | Revalues: 601410 | GridSize: 300
Generation 532 | Revalues: 602410 | GridSize: 300
Generation 533 | Revalues: 603420 | GridSize: 300
Generation 534 | Revalues: 604420 | GridSize: 300
Generation 535 | Revalues: 605420 | GridSize: 300
Generation 536 | Revalues: 606420 | GridSize: 300
Generation 537 | Revalues: 607450 | GridSize: 299
Generation 538 | Revalues: 608450 | GridSize: 300
Generation 539 | Revalues: 609450 | GridSize: 300
Generation 540 | Revalues: 610450 | GridSize: 300
Generation 541 | Revalues: 611480 | GridSize: 298
Generation 542 | Revalues: 612480 | GridSize: 300
Generation 543 | Revalues: 613560 | GridSize: 300
Generation 544 | Revalues: 614560 | GridSize: 300
Generation 545 | Revalues: 615560 | GridSize: 300
Generation 546 | Revalues: 616560 | GridSize: 300
Generation 547 | Revalues: 617590 | GridSize: 299
Generation 548 | Revalues: 618590 | GridSize: 299
Generation 549 | Revalues: 619590 | GridSize: 300
Generation 550 | Revalues: 620600 | GridSize: 300
Generation 551 | Revalues: 621600 | GridSize: 300
Generation 552 | Revalues: 622610 | GridSize: 300
Generation 553 | Revalues: 623630 | GridSize: 300
Generation 554 | Revalues: 624630 | GridSize: 300
Generation 555 | Revalues: 625670 | GridSize: 297
Generation 556 | Revalues: 626700 | GridSize: 298
Generation 557 | Revalues: 627700 | GridSize: 300
Generation 558 | Revalues: 628700 | GridSize: 300
