Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 231630 | GridSize: 146
Generation 131 | Revalues: 232770 | GridSize: 145
Generation 132 | Revalues: 235690 | GridSize: 150
Generation 133 | Revalues: 236930 | GridSize: 150
Generation 134 | Revalues: 239330 | GridSize: 151
Generation 135 | Revalues: 240730 | GridSize: 151
Generation 136 | Revalues: 241960 | GridSize: 152
Generation 137 | Revalues: 243310 | GridSize: 152
Generation 138 | Revalues: 244690 | GridSize: 153
Generation 139 | Revalues: 245790 | GridSize: 151
Generation 140 | Revalues: 247090 | GridSize: 152
Generation 141 | Revalues: 248670 | GridSize: 154
Generation 142 | Revalues: 250940 | GridSize: 159
Generation 143 | Revalues: 252210 | GridSize: 157
Generation 144 | Revalues: 253930 | GridSize: 156
Generation 145 | Revalues: 255930 | GridSize: 156
Generation 146 | Revalues: 257570 | GridSize: 155
Generation 147 | Revalues: 258810 | GridSize: 157
Generation 148 | Revalues: 260860 | GridSize: 159
Generation 149 | Revalues: 262300 | GridSize: 159
Generation 150 | Revalues: 263690 | GridSize: 161
Generation 151 | Revalues: 265150 | GridSize: 160
Generation 152 | Revalues: 266290 | GridSize: 160
Generation 153 | Revalues: 267790 | GridSize: 160
Generation 154 | Revalues: 269950 | GridSize: 156
Generation 155 | Revalues: 271140 | GridSize: 158
Generation 156 | Revalues: 272480 | GridSize: 160
Generation 157 | Revalues: 274220 | GridSize: 155
Generation 158 | Revalues: 275800 | GridSize: 153
Generation 159 | Revalues: 276950 | GridSize: 153
Generation 160 | Revalues: 280330 | GridSize: 147
Generation 161 | Revalues: 282140 | GridSize: 150
Generation 162 | Revalues: 283350 | GridSize: 149
Generation 163 | Revalues: 284660 | GridSize: 146
Generation 164 | Revalues: 285850 | GridSize: 143
Generation 165 | Revalues: 287200 | GridSize: 146
Generation 166 | Revalues: 288360 | GridSize: 147
Generation 167 | Revalues: 289450 | GridSize: 147
Generation 168 | Revalues: 291210 | GridSize: 144
Generation 169 | Revalues: 292580 | GridSize: 144
Generation 170 | Revalues: 293690 | GridSize: 146
Generation 171 | Revalues: 295250 | GridSize: 148
Generation 172 | Revalues: 296590 | GridSize: 144
Generation 173 | Revalues: 298020 | GridSize: 145
Generation 174 | Revalues: 299220 | GridSize: 146
Generation 175 | Revalues: 300940 | GridSize: 150
Generation 176 | Revalues: 302320 | GridSize: 149
Generation 177 | Revalues: 304360 | GridSize: 147
Generation 178 | Revalues: 306750 | GridSize: 149
Generation 179 | Revalues: 308040 | GridSize: 150
Generation 180 | Revalues: 309250 | GridSize: 150
Generation 181 | Revalues: 310600 | GridSize: 149
Generation 182 | Revalues: 311980 | GridSize: 151
Generation 183 | Revalues: 313230 | GridSize: 154
Generation 184 | Revalues: 314950 | GridSize: 154
Generation 185 | Revalues: 316730 | GridSize: 154
Generation 186 | Revalues: 318030 | GridSize: 156
Generation 187 | Revalues: 319380 | GridSize: 155
Generation 188 | Revalues: 320420 | GridSize: 156
Generation 189 | Revalues: 321550 | GridSize: 155
Generation 190 | Revalues: 322700 | GridSize: 155
Generation 191 | Revalues: 324240 | GridSize: 156
Generation 192 | Revalues: 325660 | GridSize: 157
Generation 193 | Revalues: 327090 | GridSize: 158
Generation 194 | Revalues: 329110 | GridSize: 160
Generation 195 | Revalues: 330570 | GridSize: 159
Generation 196 | Revalues: 331950 | GridSize: 160
Generation 197 | Revalues: 333710 | GridSize: 161
Generation 198 | Revalues: 334880 | GridSize: 162
Generation 199 | Revalues: 336940 | GridSize: 153
Generation 200 | Revalues: 337960 | GridSize: 155
Generation 201 | Revalues: 339500 | GridSize: 158
Generation 202 | Revalues: 341140 | GridSize: 156
Generation 203 | Revalues: 342410 | GridSize: 157
Generation 204 | Revalues: 344180 | GridSize: 155
Generation 205 | Revalues: 345520 | GridSize: 157
Generation 206 | Revalues: 347320 | GridSize: 158
Generation 207 | Revalues: 349210 | GridSize: 158
Generation 208 | Revalues: 351380 | GridSize: 158
Generation 209 | Revalues: 352810 | GridSize: 162
Generation 210 | Revalues: 354370 | GridSize: 164
Generation 211 | Revalues: 356430 | GridSize: 165
Generation 212 | Revalues: 357820 | GridSize: 166
Generation 213 | Revalues: 359640 | GridSize: 164
Generation 214 | Revalues: 360850 | GridSize: 164
Generation 215 | Revalues: 362010 | GridSize: 164
Generation 216 | Revalues: 365400 | GridSize: 167
Generation 217 | Revalues: 366870 | GridSize: 167
Generation 218 | Revalues: 368150 | GridSize: 166
Generation 219 | Revalues: 369490 | GridSize: 166
Generation 220 | Revalues: 371610 | GridSize: 166
Generation 221 | Revalues: 372960 | GridSize: 167
Generation 222 | Revalues: 375420 | GridSize: 168
Generation 223 | Revalues: 377200 | GridSize: 170
Generation 224 | Revalues: 380630 | GridSize: 166
Generation 225 | Revalues: 381750 | GridSize: 165
Generation 226 | Revalues: 383670 | GridSize: 160
Generation 227 | Revalues: 384930 | GridSize: 162
Generation 228 | Revalues: 386410 | GridSize: 163
Generation 229 | Revalues: 387530 | GridSize: 165
Generation 230 | Revalues: 388680 | GridSize: 167
Generation 231 | Revalues: 390580 | GridSize: 163
Generation 232 | Revalues: 392380 | GridSize: 161
Generation 233 | Revalues: 393660 | GridSize: 160
Generation 234 | Revalues: 395100 | GridSize: 159
Generation 235 | Revalues: 396240 | GridSize: 158
Generation 236 | Revalues: 397330 | GridSize: 159
Generation 237 | Revalues: 399330 | GridSize: 160
Generation 238 | Revalues: 400770 | GridSize: 159
Generation 239 | Revalues: 401830 | GridSize: 162
Generation 240 | Revalues: 402930 | GridSize: 163
Generation 241 | Revalues: 404080 | GridSize: 165
Generation 242 | Revalues: 405850 | GridSize: 163
Generation 243 | Revalues: 407430 | GridSize: 165
Generation 244 | Revalues: 408840 | GridSize: 164
Generation 245 | Revalues: 409960 | GridSize: 164
Generation 246 | Revalues: 412030 | GridSize: 164
Generation 247 | Revalues: 413210 | GridSize: 163
Generation 248 | Revalues: 414410 | GridSize: 167
Generation 249 | Revalues: 415570 | GridSize: 165
Generation 250 | Revalues: 416910 | GridSize: 169
Generation 251 | Revalues: 418020 | GridSize: 169
Generation 252 | Revalues: 419480 | GridSize: 166
Generation 253 | Revalues: 421000 | GridSize: 168
Generation 254 | Revalues: 422370 | GridSize: 169
Generation 255 | Revalues: 423540 | GridSize: 169
Generation 256 | Revalues: 424700 | GridSize: 169
Generation 257 | Revalues: 426810 | GridSize: 171
Generation 258 | Revalues: 428070 | GridSize: 173
Generation 259 | Revalues: 429100 | GridSize: 175
Generation 260 | Revalues: 430460 | GridSize: 176
Generation 261 | Revalues: 432040 | GridSize: 177
Generation 262 | Revalues: 433310 | GridSize: 175
Generation 263 | Revalues: 434620 | GridSize: 174
Generation 264 | Revalues: 436240 | GridSize: 172
Generation 265 | Revalues: 437520 | GridSize: 173
Generation 266 | Revalues: 438940 | GridSize: 174
Generation 267 | Revalues: 440640 | GridSize: 174
Generation 268 | Revalues: 441990 | GridSize: 175
Generation 269 | Revalues: 443300 | GridSize: 177
Generation 270 | Revalues: 444350 | GridSize: 176
Generation 271 | Revalues: 445680 | GridSize: 176
Generation 272 | Revalues: 447440 | GridSize: 177
Generation 273 | Revalues: 449960 | GridSize: 177
Generation 274 | Revalues: 451310 | GridSize: 175
Generation 275 | Revalues: 452650 | GridSize: 175
Generation 276 | Revalues: 453840 | GridSize: 175
Generation 277 | Revalues: 456170 | GridSize: 174
Generation 278 | Revalues: 457360 | GridSize: 175
Generation 279 | Revalues: 458960 | GridSize: 176
Generation 280 | Revalues: 460810 | GridSize: 177
Generation 281 | Revalues: 461950 | GridSize: 179
Generation 282 | Revalues: 463370 | GridSize: 177
Generation 283 | Revalues: 465410 | GridSize: 175
Generation 284 | Revalues: 467280 | GridSize: 177
Generation 285 | Revalues: 470530 | GridSize: 178
Generation 286 | Revalues: 471580 | GridSize: 179
Generation 287 | Revalues: 472830 | GridSize: 180
Generation 288 | Revalues: 474040 | GridSize: 180
Generation 289 | Revalues: 475910 | GridSize: 180
Generation 290 | Revalues: 477160 | GridSize: 183
Generation 291 | Revalues: 478650 | GridSize: 183
Generation 292 | Revalues: 480080 | GridSize: 179
Generation 293 | Revalues: 481250 | GridSize: 177
Generation 294 | Revalues: 482670 | GridSize: 178
Generation 295 | Revalues: 483720 | GridSize: 177
Generation 296 | Revalues: 485280 | GridSize: 178
Generation 297 | Revalues: 486930 | GridSize: 176
Generation 298 | Revalues: 488680 | GridSize: 174
Generation 299 | Revalues: 489900 | GridSize: 172
Generation 300 | Revalues: 490960 | GridSize: 173
Generation 301 | Revalues: 492200 | GridSize: 177
Generation 302 | Revalues: 493330 | GridSize: 178
Generation 303 | Revalues: 494570 | GridSize: 178
Generation 304 | Revalues: 495890 | GridSize: 177
Generation 305 | Revalues: 497040 | GridSize: 178
Generation 306 | Revalues: 498140 | GridSize: 177
Generation 307 | Revalues: 499460 | GridSize: 177
Generation 308 | Revalues: 500850 | GridSize: 178
Generation 309 | Revalues: 503450 | GridSize: 177
Generation 310 | Revalues: 505540 | GridSize: 178
Generation 311 | Revalues: 506810 | GridSize: 180
Generation 312 | Revalues: 508160 | GridSize: 181
Generation 313 | Revalues: 510170 | GridSize: 182
Generation 314 | Revalues: 511550 | GridSize: 184
Generation 315 | Revalues: 512720 | GridSize: 184
Generation 316 | Revalues: 513730 | GridSize: 184
Generation 317 | Revalues: 515250 | GridSize: 183
Generation 318 | Revalues: 516720 | GridSize: 183
Generation 319 | Revalues: 518300 | GridSize: 184
Generation 320 | Revalues: 519450 | GridSize: 182
Generation 321 | Revalues: 521430 | GridSize: 181
Generation 322 | Revalues: 522810 | GridSize: 179
Generation 323 | Revalues: 524580 | GridSize: 180
Generation 324 | Revalues: 525820 | GridSize: 182
Generation 325 | Revalues: 527150 | GridSize: 182
Generation 326 | Revalues: 528280 | GridSize: 180
Generation 327 | Revalues: 529400 | GridSize: 178
Generation 328 | Revalues: 530610 | GridSize: 181
Generation 329 | Revalues: 532170 | GridSize: 182
Generation 330 | Revalues: 534180 | GridSize: 183
Generation 331 | Revalues: 535780 | GridSize: 184
Generation 332 | Revalues: 537750 | GridSize: 182
Generation 333 | Revalues: 539550 | GridSize: 185
Generation 334 | Revalues: 540910 | GridSize: 179
Generation 335 | Revalues: 542290 | GridSize: 182
Generation 336 | Revalues: 544080 | GridSize: 184
Generation 337 | Revalues: 545400 | GridSize: 186
Generation 338 | Revalues: 546910 | GridSize: 186
Generation 339 | Revalues: 550850 | GridSize: 184
Generation 340 | Revalues: 552010 | GridSize: 187
Generation 341 | Revalues: 554010 | GridSize: 191
Generation 342 | Revalues: 555770 | GridSize: 190
Generation 343 | Revalues: 557380 | GridSize: 191
Generation 344 | Revalues: 558670 | GridSize: 191
Generation 345 | Revalues: 559790 | GridSize: 191
Generation 346 | Revalues: 561030 | GridSize: 191
Generation 347 | Revalues: 562580 | GridSize: 188
Generation 348 | Revalues: 564250 | GridSize: 188
Generation 349 | Revalues: 565400 | GridSize: 189
Generation 350 | Revalues: 566840 | GridSize: 189
Generation 351 | Revalues: 568390 | GridSize: 189
Generation 352 | Revalues: 570550 | GridSize: 189
Generation 353 | Revalues: 571800 | GridSize: 190
Generation 354 | Revalues: 573370 | GridSize: 190
Generation 355 | Revalues: 574500 | GridSize: 185
Generation 356 | Revalues: 575930 | GridSize: 184
Generation 357 | Revalues: 577820 | GridSize: 183
Generation 358 | Revalues: 579900 | GridSize: 183
Generation 359 | Revalues: 581070 | GridSize: 181
Generation 360 | Revalues: 582410 | GridSize: 184
Generation 361 | Revalues: 584960 | GridSize: 184
Generation 362 | Revalues: 586200 | GridSize: 183
Generation 363 | Revalues: 588130 | GridSize: 185
Generation 364 | Revalues: 589380 | GridSize: 186
Generation 365 | Revalues: 590640 | GridSize: 187
Generation 366 | Revalues: 592060 | GridSize: 187
Generation 367 | Revalues: 593520 | GridSize: 190
Generation 368 | Revalues: 595470 | GridSize: 188
Generation 369 | Revalues: 597300 | GridSize: 188
Generation 370 | Revalues: 598520 | GridSize: 191
Generation 371 | Revalues: 600290 | GridSize: 194
Generation 372 | Revalues: 601860 | GridSize: 194
Generation 373 | Revalues: 603150 | GridSize: 194
Generation 374 | Revalues: 604620 | GridSize: 193
Generation 375 | Revalues: 606930 | GridSize: 191
Generation 376 | Revalues: 608270 | GridSize: 193
Generation 377 | Revalues: 609290 | GridSize: 193
Generation 378 | Revalues: 610380 | GridSize: 189
Generation 379 | Revalues: 612170 | GridSize: 189
Generation 380 | Revalues: 613890 | GridSize: 191
Generation 381 | Revalues: 615230 | GridSize: 192
Generation 382 | Revalues: 616420 | GridSize: 192
Generation 383 | Revalues: 617630 | GridSize: 192
Generation 384 | Revalues: 618970 | GridSize: 190
Generation 385 | Revalues: 620240 | GridSize: 193
Generation 386 | Revalues: 621340 | GridSize: 190
Generation 387 | Revalues: 623060 | GridSize: 191
Generation 388 | Revalues: 624650 | GridSize: 191
Generation 389 | Revalues: 625860 | GridSize: 191
Generation 390 | Revalues: 627300 | GridSize: 190
Generation 391 | Revalues: 628720 | GridSize: 191
Generation 392 | Revalues: 630150 | GridSize: 193
Generation 393 | Revalues: 631230 | GridSize: 193
Generation 394 | Revalues: 633470 | GridSize: 193
Generation 395 | Revalues: 634700 | GridSize: 195
Generation 396 | Revalues: 635880 | GridSize: 196
Generation 397 | Revalues: 637300 | GridSize: 198
Generation 398 | Revalues: 638440 | GridSize: 199
Generation 399 | Revalues: 639560 | GridSize: 199
Generation 400 | Revalues: 641850 | GridSize: 200
Generation 401 | Revalues: 643350 | GridSize: 201
Generation 402 | Revalues: 644620 | GridSize: 201
Generation 403 | Revalues: 646350 | GridSize: 202
Generation 404 | Revalues: 647490 | GridSize: 197
Generation 405 | Revalues: 649350 | GridSize: 198
Generation 406 | Revalues: 651380 | GridSize: 198
Generation 407 | Revalues: 652830 | GridSize: 199
Generation 408 | Revalues: 654080 | GridSize: 200
Generation 409 | Revalues: 655150 | GridSize: 201
Generation 410 | Revalues: 656570 | GridSize: 201
Generation 411 | Revalues: 658420 | GridSize: 203
Generation 412 | Revalues: 660810 | GridSize: 203
Generation 413 | Revalues: 662430 | GridSize: 203
Generation 414 | Revalues: 663630 | GridSize: 203
Generation 415 | Revalues: 664640 | GridSize: 204
Generation 416 | Revalues: 666830 | GridSize: 204
Generation 417 | Revalues: 668300 | GridSize: 205
Generation 418 | Revalues: 670320 | GridSize: 206
Generation 419 | Revalues: 671740 | GridSize: 208
Generation 420 | Revalues: 672800 | GridSize: 208
Generation 421 | Revalues: 674350 | GridSize: 208
Generation 422 | Revalues: 675840 | GridSize: 208
Generation 423 | Revalues: 677110 | GridSize: 208
Generation 424 | Revalues: 678450 | GridSize: 208
Generation 425 | Revalues: 679590 | GridSize: 209
Generation 426 | Revalues: 681220 | GridSize: 210
Generation 427 | Revalues: 682750 | GridSize: 211
Generation 428 | Revalues: 685250 | GridSize: 212
Generation 429 | Revalues: 686690 | GridSize: 212
Generation 430 | Revalues: 688020 | GridSize: 213
Generation 431 | Revalues: 689410 | GridSize: 213
Generation 432 | Revalues: 690660 | GridSize: 215
Generation 433 | Revalues: 692000 | GridSize: 215
Generation 434 | Revalues: 693530 | GridSize: 216
Generation 435 | Revalues: 694820 | GridSize: 217
Generation 436 | Revalues: 696190 | GridSize: 217
Generation 437 | Revalues: 697520 | GridSize: 214
Generation 438 | Revalues: 698970 | GridSize: 215
Generation 439 | Revalues: 700170 | GridSize: 217
Generation 440 | Revalues: 702110 | GridSize: 219
Generation 441 | Revalues: 703250 | GridSize: 220
Generation 442 | Revalues: 704670 | GridSize: 221
Generation 443 | Revalues: 705920 | GridSize: 221
Generation 444 | Revalues: 706980 | GridSize: 221
Generation 445 | Revalues: 708190 | GridSize: 221
Generation 446 | Revalues: 710640 | GridSize: 222
Generation 447 | Revalues: 711970 | GridSize: 222
Generation 448 | Revalues: 713160 | GridSize: 222
Generation 449 | Revalues: 714760 | GridSize: 223
Generation 450 | Revalues: 716080 | GridSize: 223
Generation 451 | Revalues: 717250 | GridSize: 223
Generation 452 | Revalues: 718540 | GridSize: 223
Generation 453 | Revalues: 719730 | GridSize: 224
Generation 454 | Revalues: 721100 | GridSize: 224
Generation 455 | Revalues: 722480 | GridSize: 225
Generation 456 | Revalues: 723740 | GridSize: 226
Generation 457 | Revalues: 724880 | GridSize: 225
Generation 458 | Revalues: 726200 | GridSize: 221
Generation 459 | Revalues: 728000 | GridSize: 220
Generation 460 | Revalues: 729410 | GridSize: 219
Generation 461 | Revalues: 730470 | GridSize: 219
Generation 462 | Revalues: 731760 | GridSize: 218
Generation 463 | Revalues: 734090 | GridSize: 217
Generation 464 | Revalues: 735110 | GridSize: 217
Generation 465 | Revalues: 736350 | GridSize: 218
Generation 466 | Revalues: 737860 | GridSize: 219
Generation 467 | Revalues: 739620 | GridSize: 217
Generation 468 | Revalues: 741020 | GridSize: 217
Generation 469 | Revalues: 742160 | GridSize: 218
Generation 470 | Revalues: 744030 | GridSize: 221
Generation 471 | Revalues: 745090 | GridSize: 222
Generation 472 | Revalues: 747630 | GridSize: 224
Generation 473 | Revalues: 748720 | GridSize: 224
Generation 474 | Revalues: 749850 | GridSize: 225
Generation 475 | Revalues: 751680 | GridSize: 224
Generation 476 | Revalues: 753310 | GridSize: 224
Generation 477 | Revalues: 754480 | GridSize: 224
Generation 478 | Revalues: 757120 | GridSize: 226
Generation 479 | Revalues: 758320 | GridSize: 226
Generation 480 | Revalues: 759890 | GridSize: 224
Generation 481 | Revalues: 761030 | GridSize: 223
Generation 482 | Revalues: 762130 | GridSize: 222
Generation 483 | Revalues: 763460 | GridSize: 224
Generation 484 | Revalues: 764720 | GridSize: 225
Generation 485 | Revalues: 766600 | GridSize: 225
Generation 486 | Revalues: 768030 | GridSize: 225
Generation 487 | Revalues: 769190 | GridSize: 222
Generation 488 | Revalues: 770480 | GridSize: 223
Generation 489 | Revalues: 771560 | GridSize: 223
Generation 490 | Revalues: 772660 | GridSize: 223
Generation 491 | Revalues: 773930 | GridSize: 223
Generation 492 | Revalues: 776980 | GridSize: 223
Generation 493 | Revalues: 779280 | GridSize: 223
Generation 494 | Revalues: 780780 | GridSize: 224
Generation 495 | Revalues: 781890 | GridSize: 224
Generation 496 | Revalues: 782940 | GridSize: 224
Generation 497 | Revalues: 784750 | GridSize: 225
Generation 498 | Revalues: 786720 | GridSize: 227
Generation 499 | Revalues: 788030 | GridSize: 228
Generation 500 | Revalues: 790100 | GridSize: 228
Generation 501 | Revalues: 791350 | GridSize: 228
Generation 502 | Revalues: 792610 | GridSize: 229
Generation 503 | Revalues: 794220 | GridSize: 229
Generation 504 | Revalues: 795250 | GridSize: 228
Generation 505 | Revalues: 796490 | GridSize: 226
Generation 506 | Revalues: 798230 | GridSize: 226
Generation 507 | Revalues: 799460 | GridSize: 226
Generation 508 | Revalues: 800610 | GridSize: 227
Generation 509 | Revalues: 801820 | GridSize: 228
Generation 510 | Revalues: 803080 | GridSize: 228
Generation 511 | Revalues: 804410 | GridSize: 227
Generation 512 | Revalues: 805660 | GridSize: 228
Generation 513 | Revalues: 806790 | GridSize: 227
Generation 514 | Revalues: 808120 | GridSize: 225
Generation 515 | Revalues: 809410 | GridSize: 225
Generation 516 | Revalues: 810990 | GridSize: 227
Generation 517 | Revalues: 812150 | GridSize: 228
Generation 518 | Revalues: 813480 | GridSize: 229
Generation 519 | Revalues: 814930 | GridSize: 230
Generation 520 | Revalues: 816270 | GridSize: 231
Generation 521 | Revalues: 817290 | GridSize: 232
Generation 522 | Revalues: 819110 | GridSize: 227
Generation 523 | Revalues: 820350 | GridSize: 227
Generation 524 | Revalues: 822120 | GridSize: 228
Generation 525 | Revalues: 823350 | GridSize: 229
Generation 526 | Revalues: 824800 | GridSize: 228
Generation 527 | Revalues: 826210 | GridSize: 227
Generation 528 | Revalues: 829740 | GridSize: 227
Generation 529 | Revalues: 831100 | GridSize: 228
Generation 530 | Revalues: 832150 | GridSize: 228
Generation 531 | Revalues: 833460 | GridSize: 233
Generation 532 | Revalues: 834830 | GridSize: 234
Generation 533 | Revalues: 835980 | GridSize: 235
Generation 534 | Revalues: 837860 | GridSize: 236
Generation 535 | Revalues: 839340 | GridSize: 236
Generation 536 | Revalues: 840570 | GridSize: 236
Generation 537 | Revalues: 842280 | GridSize: 234
Generation 538 | Revalues: 843690 | GridSize: 235
Generation 539 | Revalues: 844810 | GridSize: 235
Generation 540 | Revalues: 846080 | GridSize: 236
Generation 541 | Revalues: 847870 | GridSize: 237
Generation 542 | Revalues: 850470 | GridSize: 237
Generation 543 | Revalues: 851960 | GridSize: 237
Generation 544 | Revalues: 853430 | GridSize: 237
Generation 545 | Revalues: 854450 | GridSize: 238
Generation 546 | Revalues: 855560 | GridSize: 240
Generation 547 | Revalues: 856830 | GridSize: 240
Generation 548 | Revalues: 857980 | GridSize: 241
Generation 549 | Revalues: 859320 | GridSize: 239
Generation 550 | Revalues: 860330 | GridSize: 240
Generation 551 | Revalues: 861360 | GridSize: 240
Generation 552 | Revalues: 862510 | GridSize: 240
Generation 553 | Revalues: 864150 | GridSize: 239
Generation 554 | Revalues: 865400 | GridSize: 239
Generation 555 | Revalues: 867160 | GridSize: 240
Generation 556 | Revalues: 870250 | GridSize: 235
Generation 557 | Revalues: 872580 | GridSize: 236
Generation 558 | Revalues: 873860 | GridSize: 237
