Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 138370 | GridSize: 300
Generation 84 | Revalues: 139560 | GridSize: 298
Generation 85 | Revalues: 140820 | GridSize: 300
Generation 86 | Revalues: 141990 | GridSize: 300
Generation 87 | Revalues: 143350 | GridSize: 300
Generation 88 | Revalues: 144630 | GridSize: 300
Generation 89 | Revalues: 146260 | GridSize: 300
Generation 90 | Revalues: 147390 | GridSize: 299
Generation 91 | Revalues: 148560 | GridSize: 298
Generation 92 | Revalues: 149740 | GridSize: 295
Generation 93 | Revalues: 151080 | GridSize: 300
Generation 94 | Revalues: 152290 | GridSize: 300
Generation 95 | Revalues: 153810 | GridSize: 295
Generation 96 | Revalues: 154990 | GridSize: 297
Generation 97 | Revalues: 156040 | GridSize: 300
Generation 98 | Revalues: 157280 | GridSize: 300
Generation 99 | Revalues: 158530 | GridSize: 300
Generation 100 | Revalues: 159760 | GridSize: 296
Generation 101 | Revalues: 160830 | GridSize: 300
Generation 102 | Revalues: 161930 | GridSize: 300
Generation 103 | Revalues: 163250 | GridSize: 300
Generation 104 | Revalues: 164320 | GridSize: 299
Generation 105 | Revalues: 165340 | GridSize: 300
Generation 106 | Revalues: 166400 | GridSize: 300
Generation 107 | Revalues: 167820 | GridSize: 299
Generation 108 | Revalues: 168860 | GridSize: 299
Generation 109 | Revalues: 170040 | GridSize: 300
Generation 110 | Revalues: 171140 | GridSize: 300
Generation 111 | Revalues: 172400 | GridSize: 300
Generation 112 | Revalues: 173620 | GridSize: 300
Generation 113 | Revalues: 174880 | GridSize: 298
Generation 114 | Revalues: 176480 | GridSize: 300
Generation 115 | Revalues: 177610 | GridSize: 298
Generation 116 | Revalues: 178630 | GridSize: 298
Generation 117 | Revalues: 179700 | GridSize: 292
Generation 118 | Revalues: 180880 | GridSize: 300
Generation 119 | Revalues: 182320 | GridSize: 293
Generation 120 | Revalues: 183500 | GridSize: 300
Generation 121 | Revalues: 184630 | GridSize: 300
Generation 122 | Revalues: 185660 | GridSize: 300
Generation 123 | Revalues: 186750 | GridSize: 300
Generation 124 | Revalues: 188090 | GridSize: 296
Generation 125 | Revalues: 189130 | GridSize: 300
Generation 126 | Revalues: 190370 | GridSize: 300
Generation 127 | Revalues: 191580 | GridSize: 300
Generation 128 | Revalues: 192740 | GridSize: 299
Generation 129 | Revalues: 194990 | GridSize: 300
Generation 130 | Revalues: 196090 | GridSize: 300
Generation 131 | Revalues: 197160 | GridSize: 300
Generation 132 | Revalues: 198240 | GridSize: 298
Generation 133 | Revalues: 199420 | GridSize: 298
Generation 134 | Revalues: 200710 | GridSize: 300
Generation 135 | Revalues: 202020 | GridSize: 298
Generation 136 | Revalues: 203080 | GridSize: 294
Generation 137 | Revalues: 204220 | GridSize: 291
Generation 138 | Revalues: 205560 | GridSize: 297
Generation 139 | Revalues: 206820 | GridSize: 300
Generation 140 | Revalues: 208000 | GridSize: 300
Generation 141 | Revalues: 209020 | GridSize: 299
Generation 142 | Revalues: 210250 | GridSize: 300
Generation 143 | Revalues: 211400 | GridSize: 299
Generation 144 | Revalues: 212660 | GridSize: 299
Generation 145 | Revalues: 213770 | GridSize: 299
Generation 146 | Revalues: 214820 | GridSize: 300
Generation 147 | Revalues: 216030 | GridSize: 300
Generation 148 | Revalues: 217150 | GridSize: 300
Generation 149 | Revalues: 218190 | GridSize: 300
Generation 150 | Revalues: 219370 | GridSize: 300
Generation 151 | Revalues: 220450 | GridSize: 300
Generation 152 | Revalues: 221550 | GridSize: 300
Generation 153 | Revalues: 222690 | GridSize: 294
Generation 154 | Revalues: 223780 | GridSize: 300
Generation 155 | Revalues: 225190 | GridSize: 298
Generation 156 | Revalues: 226240 | GridSize: 300
Generation 157 | Revalues: 227270 | GridSize: 300
Generation 158 | Revalues: 228390 | GridSize: 300
Generation 159 | Revalues: 229400 | GridSize: 300
Generation 160 | Revalues: 230680 | GridSize: 300
Generation 161 | Revalues: 231730 | GridSize: 299
Generation 162 | Revalues: 232800 | GridSize: 300
Generation 163 | Revalues: 233830 | GridSize: 300
Generation 164 | Revalues: 234860 | GridSize: 300
Generation 165 | Revalues: 235940 | GridSize: 299
Generation 166 | Revalues: 237030 | GridSize: 300
Generation 167 | Revalues: 238090 | GridSize: 300
Generation 168 | Revalues: 239120 | GridSize: 300
Generation 169 | Revalues: 240390 | GridSize: 298
Generation 170 | Revalues: 241630 | GridSize: 298
Generation 171 | Revalues: 242700 | GridSize: 300
Generation 172 | Revalues: 244080 | GridSize: 297
Generation 173 | Revalues: 245140 | GridSize: 299
Generation 174 | Revalues: 246200 | GridSize: 300
Generation 175 | Revalues: 247380 | GridSize: 300
Generation 176 | Revalues: 248510 | GridSize: 300
Generation 177 | Revalues: 249610 | GridSize: 300
Generation 178 | Revalues: 250870 | GridSize: 300
Generation 179 | Revalues: 251930 | GridSize: 300
Generation 180 | Revalues: 253070 | GridSize: 299
Generation 181 | Revalues: 254250 | GridSize: 300
Generation 182 | Revalues: 255620 | GridSize: 300
Generation 183 | Revalues: 256820 | GridSize: 296
Generation 184 | Revalues: 257830 | GridSize: 300
Generation 185 | Revalues: 258920 | GridSize: 300
Generation 186 | Revalues: 260140 | GridSize: 300
Generation 187 | Revalues: 261300 | GridSize: 300
Generation 188 | Revalues: 262460 | GridSize: 300
Generation 189 | Revalues: 263600 | GridSize: 300
Generation 190 | Revalues: 264670 | GridSize: 300
Generation 191 | Revalues: 265730 | GridSize: 300
Generation 192 | Revalues: 266980 | GridSize: 300
Generation 193 | Revalues: 268300 | GridSize: 300
Generation 194 | Revalues: 269460 | GridSize: 298
Generation 195 | Revalues: 270740 | GridSize: 298
Generation 196 | Revalues: 271990 | GridSize: 299
Generation 197 | Revalues: 273320 | GridSize: 300
Generation 198 | Revalues: 274920 | GridSize: 300
Generation 199 | Revalues: 275970 | GridSize: 300
Generation 200 | Revalues: 277070 | GridSize: 300
Generation 201 | Revalues: 278080 | GridSize: 300
Generation 202 | Revalues: 279140 | GridSize: 300
Generation 203 | Revalues: 280220 | GridSize: 300
Generation 204 | Revalues: 281250 | GridSize: 300
Generation 205 | Revalues: 282300 | GridSize: 300
Generation 206 | Revalues: 283730 | GridSize: 300
Generation 207 | Revalues: 284840 | GridSize: 300
Generation 208 | Revalues: 286320 | GridSize: 300
Generation 209 | Revalues: 287400 | GridSize: 300
Generation 210 | Revalues: 288480 | GridSize: 300
Generation 211 | Revalues: 289520 | GridSize: 300
Generation 212 | Revalues: 290730 | GridSize: 300
Generation 213 | Revalues: 291820 | GridSize: 300
Generation 214 | Revalues: 293020 | GridSize: 300
Generation 215 | Revalues: 294050 | GridSize: 300
Generation 216 | Revalues: 295580 | GridSize: 296
Generation 217 | Revalues: 296740 | GridSize: 299
Generation 218 | Revalues: 297790 | GridSize: 300
Generation 219 | Revalues: 298850 | GridSize: 299
Generation 220 | Revalues: 299970 | GridSize: 299
Generation 221 | Revalues: 301110 | GridSize: 300
Generation 222 | Revalues: 302930 | GridSize: 299
Generation 223 | Revalues: 303970 | GridSize: 300
Generation 224 | Revalues: 305100 | GridSize: 300
Generation 225 | Revalues: 306130 | GridSize: 300
Generation 226 | Revalues: 307210 | GridSize: 300
Generation 227 | Revalues: 308250 | GridSize: 299
Generation 228 | Revalues: 309650 | GridSize: 298
Generation 229 | Revalues: 310750 | GridSize: 300
Generation 230 | Revalues: 311870 | GridSize: 300
Generation 231 | Revalues: 313030 | GridSize: 297
Generation 232 | Revalues: 314060 | GridSize: 300
Generation 233 | Revalues: 315100 | GridSize: 300
Generation 234 | Revalues: 316170 | GridSize: 300
Generation 235 | Revalues: 317470 | GridSize: 299
Generation 236 | Revalues: 318570 | GridSize: 300
Generation 237 | Revalues: 319630 | GridSize: 300
Generation 238 | Revalues: 320910 | GridSize: 300
Generation 239 | Revalues: 321980 | GridSize: 298
Generation 240 | Revalues: 323040 | GridSize: 298
Generation 241 | Revalues: 324330 | GridSize: 300
Generation 242 | Revalues: 325540 | GridSize: 300
Generation 243 | Revalues: 326700 | GridSize: 300
Generation 244 | Revalues: 328280 | GridSize: 300
Generation 245 | Revalues: 329330 | GridSize: 295
Generation 246 | Revalues: 330660 | GridSize: 296
Generation 247 | Revalues: 331890 | GridSize: 293
Generation 248 | Revalues: 332930 | GridSize: 296
Generation 249 | Revalues: 334350 | GridSize: 300
Generation 250 | Revalues: 335430 | GridSize: 300
Generation 251 | Revalues: 336630 | GridSize: 300
Generation 252 | Revalues: 337660 | GridSize: 300
Generation 253 | Revalues: 338810 | GridSize: 300
Generation 254 | Revalues: 339990 | GridSize: 300
Generation 255 | Revalues: 341020 | GridSize: 300
Generation 256 | Revalues: 342170 | GridSize: 300
Generation 257 | Revalues: 343190 | GridSize: 300
Generation 258 | Revalues: 344270 | GridSize: 299
Generation 259 | Revalues: 345330 | GridSize: 300
Generation 260 | Revalues: 346380 | GridSize: 299
Generation 261 | Revalues: 347390 | GridSize: 300
Generation 262 | Revalues: 348470 | GridSize: 298
Generation 263 | Revalues: 349530 | GridSize: 300
Generation 264 | Revalues: 350540 | GridSize: 300
Generation 265 | Revalues: 351640 | GridSize: 299
Generation 266 | Revalues: 352740 | GridSize: 299
Generation 267 | Revalues: 353820 | GridSize: 297
Generation 268 | Revalues: 354900 | GridSize: 299
Generation 269 | Revalues: 355940 | GridSize: 299
Generation 270 | Revalues: 357020 | GridSize: 300
Generation 271 | Revalues: 358030 | GridSize: 300
Generation 272 | Revalues: 359330 | GridSize: 299
Generation 273 | Revalues: 360540 | GridSize: 297
Generation 274 | Revalues: 361550 | GridSize: 300
Generation 275 | Revalues: 362560 | GridSize: 300
Generation 276 | Revalues: 363630 | GridSize: 299
Generation 277 | Revalues: 364690 | GridSize: 300
Generation 278 | Revalues: 365800 | GridSize: 299
Generation 279 | Revalues: 366830 | GridSize: 300
Generation 280 | Revalues: 368140 | GridSize: 300
Generation 281 | Revalues: 369170 | GridSize: 296
Generation 282 | Revalues: 370210 | GridSize: 300
Generation 283 | Revalues: 371250 | GridSize: 300
Generation 284 | Revalues: 372260 | GridSize: 300
Generation 285 | Revalues: 373310 | GridSize: 300
Generation 286 | Revalues: 374410 | GridSize: 300
Generation 287 | Revalues: 375520 | GridSize: 300
Generation 288 | Revalues: 376600 | GridSize: 300
Generation 289 | Revalues: 377670 | GridSize: 298
Generation 290 | Revalues: 378910 | GridSize: 297
Generation 291 | Revalues: 379980 | GridSize: 300
Generation 292 | Revalues: 381060 | GridSize: 300
Generation 293 | Revalues: 382090 | GridSize: 297
Generation 294 | Revalues: 383210 | GridSize: 295
Generation 295 | Revalues: 384340 | GridSize: 298
Generation 296 | Revalues: 385820 | GridSize: 298
Generation 297 | Revalues: 386920 | GridSize: 300
Generation 298 | Revalues: 387970 | GridSize: 299
Generation 299 | Revalues: 389050 | GridSize: 300
Generation 300 | Revalues: 390250 | GridSize: 300
Generation 301 | Revalues: 391530 | GridSize: 299
Generation 302 | Revalues: 392590 | GridSize: 300
Generation 303 | Revalues: 393610 | GridSize: 300
Generation 304 | Revalues: 394650 | GridSize: 300
Generation 305 | Revalues: 395770 | GridSize: 300
Generation 306 | Revalues: 396830 | GridSize: 300
Generation 307 | Revalues: 397840 | GridSize: 300
Generation 308 | Revalues: 398880 | GridSize: 300
Generation 309 | Revalues: 399940 | GridSize: 298
Generation 310 | Revalues: 401020 | GridSize: 300
Generation 311 | Revalues: 402320 | GridSize: 299
Generation 312 | Revalues: 403660 | GridSize: 300
Generation 313 | Revalues: 404710 | GridSize: 300
Generation 314 | Revalues: 405730 | GridSize: 300
Generation 315 | Revalues: 406870 | GridSize: 300
Generation 316 | Revalues: 407920 | GridSize: 300
Generation 317 | Revalues: 408990 | GridSize: 300
Generation 318 | Revalues: 410010 | GridSize: 300
Generation 319 | Revalues: 411040 | GridSize: 298
Generation 320 | Revalues: 412190 | GridSize: 300
Generation 321 | Revalues: 413230 | GridSize: 300
Generation 322 | Revalues: 414360 | GridSize: 297
Generation 323 | Revalues: 415390 | GridSize: 300
Generation 324 | Revalues: 416770 | GridSize: 300
Generation 325 | Revalues: 417880 | GridSize: 300
Generation 326 | Revalues: 418930 | GridSize: 299
Generation 327 | Revalues: 419970 | GridSize: 300
Generation 328 | Revalues: 421030 | GridSize: 300
Generation 329 | Revalues: 422060 | GridSize: 300
Generation 330 | Revalues: 423090 | GridSize: 300
Generation 331 | Revalues: 424150 | GridSize: 298
Generation 332 | Revalues: 425210 | GridSize: 300
Generation 333 | Revalues: 426350 | GridSize: 300
Generation 334 | Revalues: 427470 | GridSize: 296
Generation 335 | Revalues: 428550 | GridSize: 300
Generation 336 | Revalues: 429600 | GridSize: 300
Generation 337 | Revalues: 430720 | GridSize: 300
Generation 338 | Revalues: 431750 | GridSize: 300
Generation 339 | Revalues: 432880 | GridSize: 298
Generation 340 | Revalues: 433890 | GridSize: 300
Generation 341 | Revalues: 434900 | GridSize: 300
Generation 342 | Revalues: 435990 | GridSize: 299
Generation 343 | Revalues: 437030 | GridSize: 300
Generation 344 | Revalues: 438140 | GridSize: 300
Generation 345 | Revalues: 439220 | GridSize: 300
Generation 346 | Revalues: 440250 | GridSize: 299
Generation 347 | Revalues: 441300 | GridSize: 297
Generation 348 | Revalues: 442310 | GridSize: 297
Generation 349 | Revalues: 443410 | GridSize: 299
Generation 350 | Revalues: 444460 | GridSize: 300
Generation 351 | Revalues: 445490 | GridSize: 300
Generation 352 | Revalues: 446560 | GridSize: 300
Generation 353 | Revalues: 447620 | GridSize: 300
Generation 354 | Revalues: 448640 | GridSize: 300
Generation 355 | Revalues: 449710 | GridSize: 295
Generation 356 | Revalues: 450720 | GridSize: 300
Generation 357 | Revalues: 451960 | GridSize: 300
Generation 358 | Revalues: 453150 | GridSize: 300
Generation 359 | Revalues: 454220 | GridSize: 299
Generation 360 | Revalues: 455220 | GridSize: 300
Generation 361 | Revalues: 456260 | GridSize: 300
Generation 362 | Revalues: 457370 | GridSize: 300
Generation 363 | Revalues: 458410 | GridSize: 299
Generation 364 | Revalues: 459860 | GridSize: 300
Generation 365 | Revalues: 460960 | GridSize: 298
Generation 366 | Revalues: 461990 | GridSize: 300
Generation 367 | Revalues: 463000 | GridSize: 299
Generation 368 | Revalues: 464030 | GridSize: 300
Generation 369 | Revalues: 465070 | GridSize: 300
Generation 370 | Revalues: 466120 | GridSize: 299
Generation 371 | Revalues: 467210 | GridSize: 300
Generation 372 | Revalues: 468230 | GridSize: 300
Generation 373 | Revalues: 469420 | GridSize: 300
Generation 374 | Revalues: 470510 | GridSize: 300
Generation 375 | Revalues: 471540 | GridSize: 300
Generation 376 | Revalues: 472570 | GridSize: 299
Generation 377 | Revalues: 473590 | GridSize: 300
Generation 378 | Revalues: 474620 | GridSize: 300
Generation 379 | Revalues: 475840 | GridSize: 300
Generation 380 | Revalues: 476950 | GridSize: 300
Generation 381 | Revalues: 478040 | GridSize: 300
Generation 382 | Revalues: 479050 | GridSize: 300
Generation 383 | Revalues: 480080 | GridSize: 300
Generation 384 | Revalues: 481210 | GridSize: 300
Generation 385 | Revalues: 482230 | GridSize: 300
Generation 386 | Revalues: 483240 | GridSize: 300
Generation 387 | Revalues: 484280 | GridSize: 298
Generation 388 | Revalues: 485310 | GridSize: 300
Generation 389 | Revalues: 486390 | GridSize: 297
Generation 390 | Revalues: 487410 | GridSize: 300
Generation 391 | Revalues: 488430 | GridSize: 300
Generation 392 | Revalues: 489540 | GridSize: 300
Generation 393 | Revalues: 490610 | GridSize: 300
Generation 394 | Revalues: 491630 | GridSize: 300
Generation 395 | Revalues: 492660 | GridSize: 300
Generation 396 | Revalues: 493680 | GridSize: 300
Generation 397 | Revalues: 494830 | GridSize: 300
Generation 398 | Revalues: 496270 | GridSize: 300
Generation 399 | Revalues: 497280 | GridSize: 299
Generation 400 | Revalues: 498460 | GridSize: 300
Generation 401 | Revalues: 499570 | GridSize: 300
Generation 402 | Revalues: 500600 | GridSize: 300
Generation 403 | Revalues: 501650 | GridSize: 295
Generation 404 | Revalues: 502840 | GridSize: 300
Generation 405 | Revalues: 503890 | GridSize: 300
Generation 406 | Revalues: 505600 | GridSize: 295
Generation 407 | Revalues: 506620 | GridSize: 299
Generation 408 | Revalues: 507630 | GridSize: 299
Generation 409 | Revalues: 509080 | GridSize: 300
Generation 410 | Revalues: 510170 | GridSize: 298
Generation 411 | Revalues: 511570 | GridSize: 300
Generation 412 | Revalues: 513010 | GridSize: 300
Generation 413 | Revalues: 514060 | GridSize: 300
Generation 414 | Revalues: 515080 | GridSize: 300
Generation 415 | Revalues: 516170 | GridSize: 300
Generation 416 | Revalues: 517250 | GridSize: 300
Generation 417 | Revalues: 518270 | GridSize: 300
Generation 418 | Revalues: 519320 | GridSize: 300
Generation 419 | Revalues: 520350 | GridSize: 300
Generation 420 | Revalues: 521350 | GridSize: 300
Generation 421 | Revalues: 522560 | GridSize: 300
Generation 422 | Revalues: 523830 | GridSize: 300
Generation 423 | Revalues: 524850 | GridSize: 300
Generation 424 | Revalues: 525870 | GridSize: 300
Generation 425 | Revalues: 526880 | GridSize: 300
Generation 426 | Revalues: 527900 | GridSize: 300
Generation 427 | Revalues: 528900 | GridSize: 300
Generation 428 | Revalues: 529910 | GridSize: 300
Generation 429 | Revalues: 530930 | GridSize: 300
Generation 430 | Revalues: 532250 | GridSize: 299
Generation 431 | Revalues: 533320 | GridSize: 300
Generation 432 | Revalues: 534390 | GridSize: 300
Generation 433 | Revalues: 535410 | GridSize: 300
Generation 434 | Revalues: 536450 | GridSize: 300
Generation 435 | Revalues: 537520 | GridSize: 297
Generation 436 | Revalues: 538520 | GridSize: 300
Generation 437 | Revalues: 539550 | GridSize: 299
Generation 438 | Revalues: 540620 | GridSize: 300
Generation 439 | Revalues: 541640 | GridSize: 300
Generation 440 | Revalues: 542970 | GridSize: 300
Generation 441 | Revalues: 543980 | GridSize: 300
Generation 442 | Revalues: 545100 | GridSize: 300
Generation 443 | Revalues: 546110 | GridSize: 300
Generation 444 | Revalues: 547120 | GridSize: 300
Generation 445 | Revalues: 548180 | GridSize: 300
Generation 446 | Revalues: 549240 | GridSize: 300
Generation 447 | Revalues: 550350 | GridSize: 300
Generation 448 | Revalues: 551520 | GridSize: 300
Generation 449 | Revalues: 552560 | GridSize: 300
Generation 450 | Revalues: 553570 | GridSize: 300
Generation 451 | Revalues: 554590 | GridSize: 300
Generation 452 | Revalues: 555630 | GridSize: 300
Generation 453 | Revalues: 556650 | GridSize: 299
Generation 454 | Revalues: 557650 | GridSize: 300
Generation 455 | Revalues: 558810 | GridSize: 294
Generation 456 | Revalues: 559810 | GridSize: 300
Generation 457 | Revalues: 560830 | GridSize: 300
Generation 458 | Revalues: 561830 | GridSize: 300
Generation 459 | Revalues: 562830 | GridSize: 300
Generation 460 | Revalues: 563830 | GridSize: 300
Generation 461 | Revalues: 564890 | GridSize: 299
Generation 462 | Revalues: 565890 | GridSize: 300
Generation 463 | Revalues: 566900 | GridSize: 300
Generation 464 | Revalues: 567910 | GridSize: 300
Generation 465 | Revalues: 569090 | GridSize: 299
Generation 466 | Revalues: 570160 | GridSize: 300
Generation 467 | Revalues: 571370 | GridSize: 300
Generation 468 | Revalues: 572410 | GridSize: 300
Generation 469 | Revalues: 573540 | GridSize: 300
Generation 470 | Revalues: 574610 | GridSize: 300
Generation 471 | Revalues: 576190 | GridSize: 295
Generation 472 | Revalues: 577210 | GridSize: 300
Generation 473 | Revalues: 578410 | GridSize: 300
Generation 474 | Revalues: 579460 | GridSize: 300
Generation 475 | Revalues: 580470 | GridSize: 300
Generation 476 | Revalues: 581960 | GridSize: 300
Generation 477 | Revalues: 583020 | GridSize: 300
Generation 478 | Revalues: 584050 | GridSize: 300
Generation 479 | Revalues: 585110 | GridSize: 300
Generation 480 | Revalues: 586150 | GridSize: 300
Generation 481 | Revalues: 587250 | GridSize: 300
Generation 482 | Revalues: 588340 | GridSize: 300
Generation 483 | Revalues: 589370 | GridSize: 300
Generation 484 | Revalues: 590410 | GridSize: 300
Generation 485 | Revalues: 591600 | GridSize: 299
Generation 486 | Revalues: 592650 | GridSize: 300
Generation 487 | Revalues: 593710 | GridSize: 300
Generation 488 | Revalues: 594720 | GridSize: 300
Generation 489 | Revalues: 595900 | GridSize: 300
Generation 490 | Revalues: 596960 | GridSize: 299
Generation 491 | Revalues: 597990 | GridSize: 300
Generation 492 | Revalues: 599040 | GridSize: 300
Generation 493 | Revalues: 600070 | GridSize: 300
Generation 494 | Revalues: 601110 | GridSize: 300
Generation 495 | Revalues: 602500 | GridSize: 297
Generation 496 | Revalues: 603560 | GridSize: 300
Generation 497 | Revalues: 604620 | GridSize: 300
Generation 498 | Revalues: 605730 | GridSize: 299
Generation 499 | Revalues: 606760 | GridSize: 300
Generation 500 | Revalues: 607790 | GridSize: 300
Generation 501 | Revalues: 608970 | GridSize: 296
Generation 502 | Revalues: 610360 | GridSize: 300
Generation 503 | Revalues: 611430 | GridSize: 300
Generation 504 | Revalues: 612460 | GridSize: 300
Generation 505 | Revalues: 613520 | GridSize: 300
Generation 506 | Revalues: 614550 | GridSize: 299
Generation 507 | Revalues: 615660 | GridSize: 300
Generation 508 | Revalues: 616680 | GridSize: 300
Generation 509 | Revalues: 617730 | GridSize: 300
Generation 510 | Revalues: 618770 | GridSize: 300
Generation 511 | Revalues: 619780 | GridSize: 300
Generation 512 | Revalues: 620860 | GridSize: 300
Generation 513 | Revalues: 621910 | GridSize: 300
Generation 514 | Revalues: 622960 | GridSize: 300
Generation 515 | Revalues: 623970 | GridSize: 300
Generation 516 | Revalues: 625090 | GridSize: 300
Generation 517 | Revalues: 626460 | GridSize: 300
Generation 518 | Revalues: 627570 | GridSize: 300
Generation 519 | Revalues: 628960 | GridSize: 300
Generation 520 | Revalues: 629980 | GridSize: 300
Generation 521 | Revalues: 631070 | GridSize: 300
Generation 522 | Revalues: 632160 | GridSize: 300
Generation 523 | Revalues: 633160 | GridSize: 300
Generation 524 | Revalues: 634280 | GridSize: 299
Generation 525 | Revalues: 635290 | GridSize: 298
Generation 526 | Revalues: 636330 | GridSize: 299
Generation 527 | Revalues: 637410 | GridSize: 300
Generation 528 | Revalues: 638420 | GridSize: 300
Generation 529 | Revalues: 639460 | GridSize: 300
Generation 530 | Revalues: 640470 | GridSize: 300
Generation 531 | Revalues: 641540 | GridSize: 299
Generation 532 | Revalues: 642550 | GridSize: 300
Generation 533 | Revalues: 643650 | GridSize: 300
Generation 534 | Revalues: 644680 | GridSize: 300
Generation 535 | Revalues: 645700 | GridSize: 300
Generation 536 | Revalues: 646700 | GridSize: 298
Generation 537 | Revalues: 647710 | GridSize: 300
Generation 538 | Revalues: 648760 | GridSize: 299
Generation 539 | Revalues: 649780 | GridSize: 300
Generation 540 | Revalues: 650940 | GridSize: 298
Generation 541 | Revalues: 651940 | GridSize: 299
Generation 542 | Revalues: 652940 | GridSize: 300
Generation 543 | Revalues: 653950 | GridSize: 300
Generation 544 | Revalues: 654970 | GridSize: 300
Generation 545 | Revalues: 655970 | GridSize: 300
Generation 546 | Revalues: 656990 | GridSize: 300
Generation 547 | Revalues: 657990 | GridSize: 300
Generation 548 | Revalues: 659220 | GridSize: 300
Generation 549 | Revalues: 660220 | GridSize: 300
Generation 550 | Revalues: 661230 | GridSize: 298
Generation 551 | Revalues: 662250 | GridSize: 300
Generation 552 | Revalues: 663270 | GridSize: 300
Generation 553 | Revalues: 664290 | GridSize: 298
Generation 554 | Revalues: 665310 | GridSize: 300
Generation 555 | Revalues: 666310 | GridSize: 300
Generation 556 | Revalues: 667340 | GridSize: 300
Generation 557 | Revalues: 668350 | GridSize: 300
Generation 558 | Revalues: 669360 | GridSize: 300
