Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 69980 | GridSize: 300
Generation 2 | Revalues: 75880 | GridSize: 300
Generation 3 | Revalues: 78020 | GridSize: 298
Generation 4 | Revalues: 88540 | GridSize: 300
Generation 5 | Revalues: 91210 | GridSize: 300
Generation 6 | Revalues: 94630 | GridSize: 300
Generation 7 | Revalues: 97730 | GridSize: 300
Generation 8 | Revalues: 101410 | GridSize: 300
Generation 9 | Revalues: 103900 | GridSize: 300
Generation 10 | Revalues: 106150 | GridSize: 300
Generation 11 | Revalues: 109470 | GridSize: 300
Generation 12 | Revalues: 111430 | GridSize: 300
Generation 13 | Revalues: 114750 | GridSize: 300
Generation 14 | Revalues: 117230 | GridSize: 300
Generation 15 | Revalues: 120000 | GridSize: 300
Generation 16 | Revalues: 122480 | GridSize: 300
Generation 17 | Revalues: 124880 | GridSize: 300
Generation 18 | Revalues: 127680 | GridSize: 300
Generation 19 | Revalues: 129790 | GridSize: 300
Generation 20 | Revalues: 132170 | GridSize: 300
Generation 21 | Revalues: 135090 | GridSize: 300
Generation 22 | Revalues: 137690 | GridSize: 300
Generation 23 | Revalues: 139720 | GridSize: 297
Generation 24 | Revalues: 142180 | GridSize: 300
Generation 25 | Revalues: 144030 | GridSize: 300
Generation 26 | Revalues: 146230 | GridSize: 300
Generation 27 | Revalues: 147930 | GridSize: 300
Generation 28 | Revalues: 149460 | GridSize: 300
Generation 29 | Revalues: 151910 | GridSize: 300
Generation 30 | Revalues: 153860 | GridSize: 300
Generation 31 | Revalues: 155220 | GridSize: 300
Generation 32 | Revalues: 157560 | GridSize: 300
Generation 33 | Revalues: 160440 | GridSize: 300
Generation 34 | Revalues: 163000 | GridSize: 300
Generation 35 | Revalues: 165840 | GridSize: 297
Generation 36 | Revalues: 168300 | GridSize: 300
Generation 37 | Revalues: 169560 | GridSize: 299
Generation 38 | Revalues: 171360 | GridSize: 300
Generation 39 | Revalues: 172710 | GridSize: 300
Generation 40 | Revalues: 175410 | GridSize: 300
Generation 41 | Revalues: 177020 | GridSize: 300
Generation 42 | Revalues: 178840 | GridSize: 300
Generation 43 | Revalues: 180600 | GridSize: 300
Generation 44 | Revalues: 182250 | GridSize: 298
Generation 45 | Revalues: 183830 | GridSize: 300
Generation 46 | Revalues: 185270 | GridSize: 298
Generation 47 | Revalues: 186950 | GridSize: 300
Generation 48 | Revalues: 188780 | GridSize: 300
Generation 49 | Revalues: 190590 | GridSize: 300
Generation 50 | Revalues: 191720 | GridSize: 300
Generation 51 | Revalues: 193650 | GridSize: 300
Generation 52 | Revalues: 196120 | GridSize: 300
Generation 53 | Revalues: 198170 | GridSize: 300
Generation 54 | Revalues: 200220 | GridSize: 300
Generation 55 | Revalues: 201720 | GridSize: 300
Generation 56 | Revalues: 203290 | GridSize: 299
Generation 57 | Revalues: 205130 | GridSize: 300
Generation 58 | Revalues: 206730 | GridSize: 300
Generation 59 | Revalues: 208450 | GridSize: 300
Generation 60 | Revalues: 209700 | GridSize: 300
Generation 61 | Revalues: 211130 | GridSize: 300
Generation 62 | Revalues: 212600 | GridSize: 298
Generation 63 | Revalues: 214380 | GridSize: 300
Generation 64 | Revalues: 215920 | GridSize: 300
Generation 65 | Revalues: 217570 | GridSize: 300
Generation 66 | Revalues: 219580 | GridSize: 300
Generation 67 | Revalues: 220910 | GridSize: 300
Generation 68 | Revalues: 222180 | GridSize: 300
Generation 69 | Revalues: 223470 | GridSize: 300
Generation 70 | Revalues: 225090 | GridSize: 300
Generation 71 | Revalues: 226300 | GridSize: 300
Generation 72 | Revalues: 227510 | GridSize: 300
Generation 73 | Revalues: 228660 | GridSize: 300
Generation 74 | Revalues: 230210 | GridSize: 300
Generation 75 | Revalues: 231460 | GridSize: 300
Generation 76 | Revalues: 232970 | GridSize: 300
Generation 77 | Revalues: 234370 | GridSize: 300
Generation 78 | Revalues: 235770 | GridSize: 299
Generation 79 | Revalues: 237670 | GridSize: 300
Generation 80 | Revalues: 239100 | GridSize: 300
Generation 81 | Revalues: 240610 | GridSize: 300
Generation 82 | Revalues: 241880 | GridSize: 300
Generation 83 | Revalues: 243080 | GridSize: 300
Generation 84 | Revalues: 244340 | GridSize: 300
Generation 85 | Revalues: 245810 | GridSize: 300
Generation 86 | Revalues: 247050 | GridSize: 300
Generation 87 | Revalues: 248250 | GridSize: 300
Generation 88 | Revalues: 249330 | GridSize: 300
Generation 89 | Revalues: 250620 | GridSize: 299
Generation 90 | Revalues: 252230 | GridSize: 299
Generation 91 | Revalues: 253670 | GridSize: 300
Generation 92 | Revalues: 255260 | GridSize: 300
Generation 93 | Revalues: 256450 | GridSize: 300
Generation 94 | Revalues: 257690 | GridSize: 300
Generation 95 | Revalues: 259110 | GridSize: 300
Generation 96 | Revalues: 260320 | GridSize: 299
Generation 97 | Revalues: 261580 | GridSize: 300
Generation 98 | Revalues: 262780 | GridSize: 300
Generation 99 | Revalues: 264160 | GridSize: 300
Generation 100 | Revalues: 265280 | GridSize: 300
Generation 101 | Revalues: 266480 | GridSize: 300
Generation 102 | Revalues: 267960 | GridSize: 300
Generation 103 | Revalues: 269210 | GridSize: 300
Generation 104 | Revalues: 270510 | GridSize: 300
Generation 105 | Revalues: 271800 | GridSize: 300
Generation 106 | Revalues: 272980 | GridSize: 300
Generation 107 | Revalues: 274300 | GridSize: 300
Generation 108 | Revalues: 275690 | GridSize: 300
Generation 109 | Revalues: 277090 | GridSize: 300
Generation 110 | Revalues: 278610 | GridSize: 300
Generation 111 | Revalues: 280110 | GridSize: 300
Generation 112 | Revalues: 281620 | GridSize: 300
Generation 113 | Revalues: 283280 | GridSize: 300
Generation 114 | Revalues: 284350 | GridSize: 300
Generation 115 | Revalues: 285600 | GridSize: 300
Generation 116 | Revalues: 287170 | GridSize: 299
Generation 117 | Revalues: 288600 | GridSize: 300
Generation 118 | Revalues: 289820 | GridSize: 300
Generation 119 | Revalues: 291590 | GridSize: 300
Generation 120 | Revalues: 292880 | GridSize: 300
Generation 121 | Revalues: 294180 | GridSize: 300
Generation 122 | Revalues: 295480 | GridSize: 300
Generation 123 | Revalues: 296650 | GridSize: 300
Generation 124 | Revalues: 298130 | GridSize: 300
Generation 125 | Revalues: 299600 | GridSize: 300
Generation 126 | Revalues: 300790 | GridSize: 300
Generation 127 | Revalues: 302270 | GridSize: 300
Generation 128 | Revalues: 303530 | GridSize: 300
Generation 129 | Revalues: 304690 | GridSize: 300
Generation 130 | Revalues: 306340 | GridSize: 300
Generation 131 | Revalues: 307500 | GridSize: 300
Generation 132 | Revalues: 308700 | GridSize: 300
Generation 133 | Revalues: 309930 | GridSize: 300
Generation 134 | Revalues: 311430 | GridSize: 300
Generation 135 | Revalues: 312680 | GridSize: 300
Generation 136 | Revalues: 313870 | GridSize: 300
Generation 137 | Revalues: 315120 | GridSize: 300
Generation 138 | Revalues: 316520 | GridSize: 300
Generation 139 | Revalues: 318100 | GridSize: 300
Generation 140 | Revalues: 319480 | GridSize: 300
Generation 141 | Revalues: 320820 | GridSize: 300
Generation 142 | Revalues: 321890 | GridSize: 300
Generation 143 | Revalues: 323710 | GridSize: 300
Generation 144 | Revalues: 325000 | GridSize: 300
Generation 145 | Revalues: 326450 | GridSize: 300
Generation 146 | Revalues: 327570 | GridSize: 300
Generation 147 | Revalues: 328660 | GridSize: 300
Generation 148 | Revalues: 329930 | GridSize: 300
Generation 149 | Revalues: 331440 | GridSize: 298
Generation 150 | Revalues: 332990 | GridSize: 300
Generation 151 | Revalues: 334220 | GridSize: 298
Generation 152 | Revalues: 335470 | GridSize: 300
Generation 153 | Revalues: 336940 | GridSize: 300
Generation 154 | Revalues: 338290 | GridSize: 300
Generation 155 | Revalues: 339740 | GridSize: 300
Generation 156 | Revalues: 340970 | GridSize: 300
Generation 157 | Revalues: 342190 | GridSize: 299
Generation 158 | Revalues: 343240 | GridSize: 300
Generation 159 | Revalues: 344430 | GridSize: 300
Generation 160 | Revalues: 345630 | GridSize: 300
Generation 161 | Revalues: 347090 | GridSize: 300
Generation 162 | Revalues: 348370 | GridSize: 300
Generation 163 | Revalues: 349700 | GridSize: 300
Generation 164 | Revalues: 350980 | GridSize: 297
Generation 165 | Revalues: 352230 | GridSize: 300
Generation 166 | Revalues: 353510 | GridSize: 300
Generation 167 | Revalues: 354720 | GridSize: 300
Generation 168 | Revalues: 355890 | GridSize: 300
Generation 169 | Revalues: 357200 | GridSize: 300
Generation 170 | Revalues: 358510 | GridSize: 300
Generation 171 | Revalues: 359610 | GridSize: 300
Generation 172 | Revalues: 360880 | GridSize: 300
Generation 173 | Revalues: 362130 | GridSize: 300
Generation 174 | Revalues: 363460 | GridSize: 299
Generation 175 | Revalues: 364550 | GridSize: 300
Generation 176 | Revalues: 365910 | GridSize: 300
Generation 177 | Revalues: 367120 | GridSize: 300
Generation 178 | Revalues: 368270 | GridSize: 300
Generation 179 | Revalues: 369360 | GridSize: 300
Generation 180 | Revalues: 370790 | GridSize: 299
Generation 181 | Revalues: 372470 | GridSize: 300
Generation 182 | Revalues: 373730 | GridSize: 299
Generation 183 | Revalues: 374860 | GridSize: 300
Generation 184 | Revalues: 376230 | GridSize: 300
Generation 185 | Revalues: 377500 | GridSize: 300
Generation 186 | Revalues: 378680 | GridSize: 300
Generation 187 | Revalues: 380000 | GridSize: 300
Generation 188 | Revalues: 381060 | GridSize: 300
Generation 189 | Revalues: 382260 | GridSize: 300
Generation 190 | Revalues: 383580 | GridSize: 300
Generation 191 | Revalues: 384940 | GridSize: 300
Generation 192 | Revalues: 385970 | GridSize: 300
Generation 193 | Revalues: 387300 | GridSize: 300
Generation 194 | Revalues: 388380 | GridSize: 300
Generation 195 | Revalues: 389410 | GridSize: 300
