Generation 0 | Revalues: 100 | GridSize: 5
Generation 188 | Revalues: 336370 | GridSize: 300
Generation 189 | Revalues: 337460 | GridSize: 300
Generation 190 | Revalues: 338600 | GridSize: 300
Generation 191 | Revalues: 339660 | GridSize: 300
Generation 192 | Revalues: 340860 | GridSize: 300
Generation 193 | Revalues: 341860 | GridSize: 300
Generation 194 | Revalues: 343040 | GridSize: 300
Generation 195 | Revalues: 344170 | GridSize: 300
Generation 196 | Revalues: 345390 | GridSize: 300
Generation 197 | Revalues: 346670 | GridSize: 300
Generation 198 | Revalues: 347780 | GridSize: 300
Generation 199 | Revalues: 349040 | GridSize: 300
Generation 200 | Revalues: 350320 | GridSize: 300
Generation 201 | Revalues: 351390 | GridSize: 300
Generation 202 | Revalues: 352550 | GridSize: 300
Generation 203 | Revalues: 353620 | GridSize: 300
Generation 204 | Revalues: 354870 | GridSize: 300
Generation 205 | Revalues: 355950 | GridSize: 300
Generation 206 | Revalues: 357040 | GridSize: 300
Generation 207 | Revalues: 358190 | GridSize: 300
Generation 208 | Revalues: 359510 | GridSize: 300
Generation 209 | Revalues: 360570 | GridSize: 300
Generation 210 | Revalues: 361650 | GridSize: 300
Generation 211 | Revalues: 362660 | GridSize: 300
Generation 212 | Revalues: 363790 | GridSize: 300
Generation 213 | Revalues: 364940 | GridSize: 300
Generation 214 | Revalues: 366020 | GridSize: 300
Generation 215 | Revalues: 367080 | GridSize: 300
Generation 216 | Revalues: 368130 | GridSize: 300
Generation 217 | Revalues: 369300 | GridSize: 300
Generation 218 | Revalues: 370440 | GridSize: 300
Generation 219 | Revalues: 371850 | GridSize: 300
Generation 220 | Revalues: 372920 | GridSize: 300
Generation 221 | Revalues: 374050 | GridSize: 300
Generation 222 | Revalues: 375210 | GridSize: 300
Generation 223 | Revalues: 376340 | GridSize: 300
Generation 224 | Revalues: 377370 | GridSize: 300
Generation 225 | Revalues: 378530 | GridSize: 300
Generation 226 | Revalues: 379630 | GridSize: 300
Generation 227 | Revalues: 380740 | GridSize: 300
Generation 228 | Revalues: 381770 | GridSize: 300
Generation 229 | Revalues: 383100 | GridSize: 299
Generation 230 | Revalues: 384300 | GridSize: 299
Generation 231 | Revalues: 385400 | GridSize: 300
Generation 232 | Revalues: 386440 | GridSize: 300
Generation 233 | Revalues: 387510 | GridSize: 300
Generation 234 | Revalues: 388740 | GridSize: 300
Generation 235 | Revalues: 389930 | GridSize: 300
Generation 236 | Revalues: 391230 | GridSize: 300
Generation 237 | Revalues: 392260 | GridSize: 300
Generation 238 | Revalues: 393370 | GridSize: 298
Generation 239 | Revalues: 394450 | GridSize: 300
Generation 240 | Revalues: 395760 | GridSize: 300
Generation 241 | Revalues: 397040 | GridSize: 300
Generation 242 | Revalues: 398060 | GridSize: 300
Generation 243 | Revalues: 399250 | GridSize: 300
Generation 244 | Revalues: 400370 | GridSize: 300
Generation 245 | Revalues: 401630 | GridSize: 300
Generation 246 | Revalues: 402720 | GridSize: 300
Generation 247 | Revalues: 403850 | GridSize: 300
Generation 248 | Revalues: 405210 | GridSize: 300
Generation 249 | Revalues: 406570 | GridSize: 298
Generation 250 | Revalues: 407650 | GridSize: 300
Generation 251 | Revalues: 408770 | GridSize: 300
Generation 252 | Revalues: 409910 | GridSize: 300
Generation 253 | Revalues: 411020 | GridSize: 300
Generation 254 | Revalues: 412040 | GridSize: 300
Generation 255 | Revalues: 413400 | GridSize: 300
Generation 256 | Revalues: 414500 | GridSize: 300
Generation 257 | Revalues: 415690 | GridSize: 300
Generation 258 | Revalues: 416780 | GridSize: 300
Generation 259 | Revalues: 417830 | GridSize: 300
Generation 260 | Revalues: 419030 | GridSize: 300
Generation 261 | Revalues: 420200 | GridSize: 300
Generation 262 | Revalues: 421270 | GridSize: 300
Generation 263 | Revalues: 422290 | GridSize: 300
Generation 264 | Revalues: 423380 | GridSize: 300
Generation 265 | Revalues: 424790 | GridSize: 300
Generation 266 | Revalues: 425960 | GridSize: 300
Generation 267 | Revalues: 427090 | GridSize: 300
Generation 268 | Revalues: 428330 | GridSize: 300
Generation 269 | Revalues: 429460 | GridSize: 300
Generation 270 | Revalues: 430630 | GridSize: 300
Generation 271 | Revalues: 431820 | GridSize: 300
Generation 272 | Revalues: 432920 | GridSize: 300
Generation 273 | Revalues: 433990 | GridSize: 300
Generation 274 | Revalues: 435310 | GridSize: 300
Generation 275 | Revalues: 436390 | GridSize: 300
Generation 276 | Revalues: 437640 | GridSize: 300
Generation 277 | Revalues: 438670 | GridSize: 300
Generation 278 | Revalues: 439920 | GridSize: 300
Generation 279 | Revalues: 441080 | GridSize: 300
Generation 280 | Revalues: 442130 | GridSize: 300
Generation 281 | Revalues: 443440 | GridSize: 300
Generation 282 | Revalues: 444560 | GridSize: 300
Generation 283 | Revalues: 445650 | GridSize: 298
Generation 284 | Revalues: 446840 | GridSize: 300
Generation 285 | Revalues: 447930 | GridSize: 300
Generation 286 | Revalues: 449160 | GridSize: 300
Generation 287 | Revalues: 450260 | GridSize: 299
Generation 288 | Revalues: 451440 | GridSize: 300
Generation 289 | Revalues: 452540 | GridSize: 300
Generation 290 | Revalues: 453630 | GridSize: 300
Generation 291 | Revalues: 454840 | GridSize: 300
Generation 292 | Revalues: 456160 | GridSize: 300
Generation 293 | Revalues: 457210 | GridSize: 300
Generation 294 | Revalues: 458260 | GridSize: 300
Generation 295 | Revalues: 459440 | GridSize: 300
Generation 296 | Revalues: 460530 | GridSize: 300
Generation 297 | Revalues: 461600 | GridSize: 300
Generation 298 | Revalues: 462810 | GridSize: 300
Generation 299 | Revalues: 463850 | GridSize: 300
Generation 300 | Revalues: 465100 | GridSize: 300
Generation 301 | Revalues: 466210 | GridSize: 299
Generation 302 | Revalues: 467500 | GridSize: 300
Generation 303 | Revalues: 468660 | GridSize: 300
Generation 304 | Revalues: 469730 | GridSize: 300
Generation 305 | Revalues: 470740 | GridSize: 300
Generation 306 | Revalues: 471810 | GridSize: 300
Generation 307 | Revalues: 473030 | GridSize: 300
Generation 308 | Revalues: 474190 | GridSize: 300
Generation 309 | Revalues: 475310 | GridSize: 300
Generation 310 | Revalues: 476560 | GridSize: 300
Generation 311 | Revalues: 477750 | GridSize: 300
Generation 312 | Revalues: 478870 | GridSize: 300
Generation 313 | Revalues: 479950 | GridSize: 300
Generation 314 | Revalues: 480960 | GridSize: 300
Generation 315 | Revalues: 482000 | GridSize: 300
Generation 316 | Revalues: 483050 | GridSize: 300
Generation 317 | Revalues: 484280 | GridSize: 300
Generation 318 | Revalues: 485320 | GridSize: 300
Generation 319 | Revalues: 486350 | GridSize: 300
Generation 320 | Revalues: 487440 | GridSize: 300
Generation 321 | Revalues: 488770 | GridSize: 300
Generation 322 | Revalues: 489820 | GridSize: 300
Generation 323 | Revalues: 491160 | GridSize: 300
Generation 324 | Revalues: 492180 | GridSize: 300
Generation 325 | Revalues: 493380 | GridSize: 300
Generation 326 | Revalues: 494470 | GridSize: 300
Generation 327 | Revalues: 495670 | GridSize: 300
Generation 328 | Revalues: 496790 | GridSize: 299
Generation 329 | Revalues: 497840 | GridSize: 300
Generation 330 | Revalues: 499170 | GridSize: 300
Generation 331 | Revalues: 500370 | GridSize: 299
Generation 332 | Revalues: 501760 | GridSize: 300
Generation 333 | Revalues: 502830 | GridSize: 300
Generation 334 | Revalues: 503910 | GridSize: 300
Generation 335 | Revalues: 505150 | GridSize: 300
Generation 336 | Revalues: 506160 | GridSize: 299
Generation 337 | Revalues: 507180 | GridSize: 300
Generation 338 | Revalues: 508540 | GridSize: 300
Generation 339 | Revalues: 509700 | GridSize: 300
Generation 340 | Revalues: 510860 | GridSize: 298
Generation 341 | Revalues: 512050 | GridSize: 300
Generation 342 | Revalues: 513100 | GridSize: 300
Generation 343 | Revalues: 514210 | GridSize: 300
Generation 344 | Revalues: 515240 | GridSize: 300
Generation 345 | Revalues: 516500 | GridSize: 299
Generation 346 | Revalues: 517530 | GridSize: 300
Generation 347 | Revalues: 518580 | GridSize: 300
Generation 348 | Revalues: 519580 | GridSize: 300
Generation 349 | Revalues: 520620 | GridSize: 300
Generation 350 | Revalues: 521740 | GridSize: 300
Generation 351 | Revalues: 522810 | GridSize: 300
Generation 352 | Revalues: 524100 | GridSize: 300
Generation 353 | Revalues: 525220 | GridSize: 300
Generation 354 | Revalues: 526270 | GridSize: 300
Generation 355 | Revalues: 527310 | GridSize: 300
Generation 356 | Revalues: 528440 | GridSize: 300
Generation 357 | Revalues: 529490 | GridSize: 300
Generation 358 | Revalues: 530560 | GridSize: 300
Generation 359 | Revalues: 531570 | GridSize: 299
Generation 360 | Revalues: 532710 | GridSize: 300
Generation 361 | Revalues: 533740 | GridSize: 300
Generation 362 | Revalues: 534950 | GridSize: 300
Generation 363 | Revalues: 536060 | GridSize: 300
Generation 364 | Revalues: 537210 | GridSize: 300
Generation 365 | Revalues: 538700 | GridSize: 300
Generation 366 | Revalues: 539700 | GridSize: 300
Generation 367 | Revalues: 540960 | GridSize: 300
Generation 368 | Revalues: 542010 | GridSize: 300
Generation 369 | Revalues: 543020 | GridSize: 300
Generation 370 | Revalues: 544140 | GridSize: 300
Generation 371 | Revalues: 545270 | GridSize: 300
Generation 372 | Revalues: 546690 | GridSize: 297
Generation 373 | Revalues: 547740 | GridSize: 300
Generation 374 | Revalues: 548750 | GridSize: 300
Generation 375 | Revalues: 549800 | GridSize: 300
Generation 376 | Revalues: 550800 | GridSize: 300
Generation 377 | Revalues: 551860 | GridSize: 300
Generation 378 | Revalues: 552950 | GridSize: 300
Generation 379 | Revalues: 554050 | GridSize: 297
Generation 380 | Revalues: 555210 | GridSize: 300
Generation 381 | Revalues: 556290 | GridSize: 300
Generation 382 | Revalues: 557320 | GridSize: 300
Generation 383 | Revalues: 558550 | GridSize: 300
Generation 384 | Revalues: 559640 | GridSize: 300
Generation 385 | Revalues: 560700 | GridSize: 300
Generation 386 | Revalues: 561780 | GridSize: 300
Generation 387 | Revalues: 562890 | GridSize: 300
Generation 388 | Revalues: 563980 | GridSize: 299
Generation 389 | Revalues: 565020 | GridSize: 300
Generation 390 | Revalues: 566150 | GridSize: 300
Generation 391 | Revalues: 567260 | GridSize: 300
Generation 392 | Revalues: 568340 | GridSize: 300
Generation 393 | Revalues: 569370 | GridSize: 300
Generation 394 | Revalues: 570430 | GridSize: 300
Generation 395 | Revalues: 571510 | GridSize: 300
Generation 396 | Revalues: 572570 | GridSize: 300
Generation 397 | Revalues: 573620 | GridSize: 299
Generation 398 | Revalues: 574730 | GridSize: 300
Generation 399 | Revalues: 575740 | GridSize: 300
Generation 400 | Revalues: 576760 | GridSize: 300
Generation 401 | Revalues: 577820 | GridSize: 300
Generation 402 | Revalues: 578870 | GridSize: 300
Generation 403 | Revalues: 579870 | GridSize: 300
Generation 404 | Revalues: 580960 | GridSize: 300
Generation 405 | Revalues: 582020 | GridSize: 300
Generation 406 | Revalues: 583130 | GridSize: 299
Generation 407 | Revalues: 584150 | GridSize: 300
Generation 408 | Revalues: 585350 | GridSize: 300
Generation 409 | Revalues: 586510 | GridSize: 300
Generation 410 | Revalues: 587730 | GridSize: 300
Generation 411 | Revalues: 588810 | GridSize: 299
Generation 412 | Revalues: 589900 | GridSize: 300
Generation 413 | Revalues: 590980 | GridSize: 300
Generation 414 | Revalues: 592120 | GridSize: 300
Generation 415 | Revalues: 593310 | GridSize: 300
Generation 416 | Revalues: 594410 | GridSize: 300
Generation 417 | Revalues: 595460 | GridSize: 300
Generation 418 | Revalues: 596690 | GridSize: 297
Generation 419 | Revalues: 598060 | GridSize: 300
Generation 420 | Revalues: 599160 | GridSize: 300
Generation 421 | Revalues: 600250 | GridSize: 300
Generation 422 | Revalues: 601370 | GridSize: 300
Generation 423 | Revalues: 602430 | GridSize: 300
Generation 424 | Revalues: 603620 | GridSize: 300
Generation 425 | Revalues: 604710 | GridSize: 299
Generation 426 | Revalues: 605740 | GridSize: 300
Generation 427 | Revalues: 606810 | GridSize: 300
Generation 428 | Revalues: 607840 | GridSize: 300
Generation 429 | Revalues: 608990 | GridSize: 300
Generation 430 | Revalues: 610020 | GridSize: 300
Generation 431 | Revalues: 611160 | GridSize: 300
Generation 432 | Revalues: 612190 | GridSize: 297
Generation 433 | Revalues: 613250 | GridSize: 300
Generation 434 | Revalues: 614380 | GridSize: 300
Generation 435 | Revalues: 615440 | GridSize: 300
Generation 436 | Revalues: 616510 | GridSize: 300
Generation 437 | Revalues: 617530 | GridSize: 300
Generation 438 | Revalues: 618620 | GridSize: 300
Generation 439 | Revalues: 619700 | GridSize: 300
Generation 440 | Revalues: 621080 | GridSize: 300
Generation 441 | Revalues: 622220 | GridSize: 300
Generation 442 | Revalues: 623600 | GridSize: 300
Generation 443 | Revalues: 624790 | GridSize: 300
Generation 444 | Revalues: 625900 | GridSize: 300
Generation 445 | Revalues: 627010 | GridSize: 300
Generation 446 | Revalues: 628050 | GridSize: 300
Generation 447 | Revalues: 629180 | GridSize: 299
Generation 448 | Revalues: 630240 | GridSize: 300
Generation 449 | Revalues: 631290 | GridSize: 300
Generation 450 | Revalues: 632310 | GridSize: 300
Generation 451 | Revalues: 633510 | GridSize: 300
Generation 452 | Revalues: 634680 | GridSize: 300
Generation 453 | Revalues: 635800 | GridSize: 300
Generation 454 | Revalues: 636860 | GridSize: 300
Generation 455 | Revalues: 637930 | GridSize: 300
Generation 456 | Revalues: 639040 | GridSize: 300
Generation 457 | Revalues: 640160 | GridSize: 300
Generation 458 | Revalues: 641320 | GridSize: 300
Generation 459 | Revalues: 642530 | GridSize: 300
Generation 460 | Revalues: 643640 | GridSize: 300
Generation 461 | Revalues: 644650 | GridSize: 300
Generation 462 | Revalues: 645810 | GridSize: 297
Generation 463 | Revalues: 647070 | GridSize: 300
Generation 464 | Revalues: 648070 | GridSize: 300
Generation 465 | Revalues: 649090 | GridSize: 300
Generation 466 | Revalues: 650150 | GridSize: 298
Generation 467 | Revalues: 651460 | GridSize: 300
Generation 468 | Revalues: 652560 | GridSize: 300
Generation 469 | Revalues: 653560 | GridSize: 300
Generation 470 | Revalues: 654560 | GridSize: 300
Generation 471 | Revalues: 655700 | GridSize: 300
Generation 472 | Revalues: 656730 | GridSize: 300
Generation 473 | Revalues: 657760 | GridSize: 300
Generation 474 | Revalues: 659040 | GridSize: 300
Generation 475 | Revalues: 660400 | GridSize: 300
Generation 476 | Revalues: 661460 | GridSize: 300
Generation 477 | Revalues: 662470 | GridSize: 300
Generation 478 | Revalues: 663590 | GridSize: 300
Generation 479 | Revalues: 664970 | GridSize: 300
Generation 480 | Revalues: 666040 | GridSize: 300
Generation 481 | Revalues: 667090 | GridSize: 300
Generation 482 | Revalues: 668110 | GridSize: 300
Generation 483 | Revalues: 669200 | GridSize: 300
Generation 484 | Revalues: 670200 | GridSize: 300
Generation 485 | Revalues: 671320 | GridSize: 299
Generation 486 | Revalues: 672340 | GridSize: 300
Generation 487 | Revalues: 673420 | GridSize: 300
Generation 488 | Revalues: 674420 | GridSize: 300
Generation 489 | Revalues: 675520 | GridSize: 300
Generation 490 | Revalues: 676610 | GridSize: 300
Generation 491 | Revalues: 677660 | GridSize: 300
Generation 492 | Revalues: 678890 | GridSize: 299
Generation 493 | Revalues: 679980 | GridSize: 300
Generation 494 | Revalues: 681000 | GridSize: 300
Generation 495 | Revalues: 682010 | GridSize: 300
Generation 496 | Revalues: 683050 | GridSize: 300
Generation 497 | Revalues: 684280 | GridSize: 300
Generation 498 | Revalues: 685310 | GridSize: 300
Generation 499 | Revalues: 686340 | GridSize: 299
Generation 500 | Revalues: 687390 | GridSize: 300
Generation 501 | Revalues: 688480 | GridSize: 300
Generation 502 | Revalues: 689620 | GridSize: 300
Generation 503 | Revalues: 690670 | GridSize: 300
Generation 504 | Revalues: 691710 | GridSize: 300
Generation 505 | Revalues: 692810 | GridSize: 300
Generation 506 | Revalues: 693880 | GridSize: 300
Generation 507 | Revalues: 695010 | GridSize: 300
Generation 508 | Revalues: 696310 | GridSize: 300
Generation 509 | Revalues: 697360 | GridSize: 300
Generation 510 | Revalues: 698490 | GridSize: 300
Generation 511 | Revalues: 699550 | GridSize: 300
Generation 512 | Revalues: 700610 | GridSize: 300
Generation 513 | Revalues: 701680 | GridSize: 300
Generation 514 | Revalues: 702800 | GridSize: 300
Generation 515 | Revalues: 704020 | GridSize: 299
Generation 516 | Revalues: 705150 | GridSize: 300
Generation 517 | Revalues: 706200 | GridSize: 300
Generation 518 | Revalues: 707220 | GridSize: 300
Generation 519 | Revalues: 708370 | GridSize: 300
Generation 520 | Revalues: 709410 | GridSize: 300
Generation 521 | Revalues: 710460 | GridSize: 300
Generation 522 | Revalues: 711510 | GridSize: 298
Generation 523 | Revalues: 712760 | GridSize: 300
Generation 524 | Revalues: 713800 | GridSize: 300
Generation 525 | Revalues: 714960 | GridSize: 300
Generation 526 | Revalues: 715970 | GridSize: 300
Generation 527 | Revalues: 717060 | GridSize: 300
Generation 528 | Revalues: 718210 | GridSize: 300
Generation 529 | Revalues: 719260 | GridSize: 300
Generation 530 | Revalues: 720360 | GridSize: 300
Generation 531 | Revalues: 721390 | GridSize: 300
Generation 532 | Revalues: 722420 | GridSize: 300
Generation 533 | Revalues: 723550 | GridSize: 300
Generation 534 | Revalues: 724610 | GridSize: 300
Generation 535 | Revalues: 725700 | GridSize: 300
Generation 536 | Revalues: 726750 | GridSize: 300
Generation 537 | Revalues: 727990 | GridSize: 300
Generation 538 | Revalues: 729230 | GridSize: 300
Generation 539 | Revalues: 730410 | GridSize: 300
Generation 540 | Revalues: 731420 | GridSize: 300
Generation 541 | Revalues: 732590 | GridSize: 300
Generation 542 | Revalues: 733690 | GridSize: 300
Generation 543 | Revalues: 734690 | GridSize: 300
Generation 544 | Revalues: 735790 | GridSize: 298
Generation 545 | Revalues: 736840 | GridSize: 300
Generation 546 | Revalues: 737840 | GridSize: 300
Generation 547 | Revalues: 739120 | GridSize: 300
Generation 548 | Revalues: 740230 | GridSize: 300
Generation 549 | Revalues: 741490 | GridSize: 300
Generation 550 | Revalues: 742580 | GridSize: 299
Generation 551 | Revalues: 743610 | GridSize: 300
Generation 552 | Revalues: 744650 | GridSize: 300
Generation 553 | Revalues: 745870 | GridSize: 300
Generation 554 | Revalues: 747020 | GridSize: 300
Generation 555 | Revalues: 748020 | GridSize: 300
Generation 556 | Revalues: 749140 | GridSize: 300
Generation 557 | Revalues: 750340 | GridSize: 300
Generation 558 | Revalues: 751770 | GridSize: 300
