Generation 0 | Revalues: 100 | GridSize: 2
Generation 153 | Revalues: 278820 | GridSize: 300
Generation 154 | Revalues: 279860 | GridSize: 300
Generation 155 | Revalues: 280990 | GridSize: 300
Generation 156 | Revalues: 282120 | GridSize: 300
Generation 157 | Revalues: 283400 | GridSize: 300
Generation 158 | Revalues: 284450 | GridSize: 300
Generation 159 | Revalues: 285770 | GridSize: 300
Generation 160 | Revalues: 286790 | GridSize: 300
Generation 161 | Revalues: 287820 | GridSize: 300
Generation 162 | Revalues: 288920 | GridSize: 300
Generation 163 | Revalues: 290310 | GridSize: 300
Generation 164 | Revalues: 291390 | GridSize: 300
Generation 165 | Revalues: 292460 | GridSize: 299
Generation 166 | Revalues: 293500 | GridSize: 300
Generation 167 | Revalues: 294530 | GridSize: 300
Generation 168 | Revalues: 295750 | GridSize: 298
Generation 169 | Revalues: 296840 | GridSize: 300
Generation 170 | Revalues: 297990 | GridSize: 299
Generation 171 | Revalues: 299170 | GridSize: 300
Generation 172 | Revalues: 300230 | GridSize: 300
Generation 173 | Revalues: 301470 | GridSize: 298
Generation 174 | Revalues: 302670 | GridSize: 300
Generation 175 | Revalues: 303830 | GridSize: 299
Generation 176 | Revalues: 305300 | GridSize: 300
Generation 177 | Revalues: 306410 | GridSize: 300
Generation 178 | Revalues: 307760 | GridSize: 300
Generation 179 | Revalues: 308840 | GridSize: 300
Generation 180 | Revalues: 310250 | GridSize: 298
Generation 181 | Revalues: 311390 | GridSize: 300
Generation 182 | Revalues: 312470 | GridSize: 300
Generation 183 | Revalues: 313540 | GridSize: 300
Generation 184 | Revalues: 314580 | GridSize: 300
Generation 185 | Revalues: 315770 | GridSize: 299
Generation 186 | Revalues: 316790 | GridSize: 300
Generation 187 | Revalues: 318080 | GridSize: 300
Generation 188 | Revalues: 319090 | GridSize: 300
Generation 189 | Revalues: 320400 | GridSize: 300
Generation 190 | Revalues: 321430 | GridSize: 300
Generation 191 | Revalues: 322490 | GridSize: 300
Generation 192 | Revalues: 323650 | GridSize: 300
Generation 193 | Revalues: 324830 | GridSize: 300
Generation 194 | Revalues: 326020 | GridSize: 300
Generation 195 | Revalues: 327140 | GridSize: 300
Generation 196 | Revalues: 328190 | GridSize: 299
Generation 197 | Revalues: 329420 | GridSize: 299
Generation 198 | Revalues: 330540 | GridSize: 299
Generation 199 | Revalues: 331620 | GridSize: 299
Generation 200 | Revalues: 332730 | GridSize: 300
Generation 201 | Revalues: 333940 | GridSize: 299
Generation 202 | Revalues: 335050 | GridSize: 300
Generation 203 | Revalues: 336160 | GridSize: 300
Generation 204 | Revalues: 337210 | GridSize: 300
Generation 205 | Revalues: 338520 | GridSize: 300
Generation 206 | Revalues: 339670 | GridSize: 300
Generation 207 | Revalues: 340740 | GridSize: 300
Generation 208 | Revalues: 342030 | GridSize: 300
Generation 209 | Revalues: 343210 | GridSize: 300
Generation 210 | Revalues: 344400 | GridSize: 300
Generation 211 | Revalues: 345480 | GridSize: 300
Generation 212 | Revalues: 346520 | GridSize: 300
Generation 213 | Revalues: 347880 | GridSize: 300
Generation 214 | Revalues: 349140 | GridSize: 300
Generation 215 | Revalues: 350430 | GridSize: 298
Generation 216 | Revalues: 351480 | GridSize: 300
Generation 217 | Revalues: 352660 | GridSize: 300
Generation 218 | Revalues: 353740 | GridSize: 300
Generation 219 | Revalues: 354940 | GridSize: 300
Generation 220 | Revalues: 356040 | GridSize: 299
Generation 221 | Revalues: 357200 | GridSize: 300
Generation 222 | Revalues: 358240 | GridSize: 300
Generation 223 | Revalues: 359360 | GridSize: 300
Generation 224 | Revalues: 360610 | GridSize: 300
Generation 225 | Revalues: 361700 | GridSize: 300
Generation 226 | Revalues: 362940 | GridSize: 300
Generation 227 | Revalues: 363950 | GridSize: 300
Generation 228 | Revalues: 365130 | GridSize: 300
Generation 229 | Revalues: 366160 | GridSize: 300
Generation 230 | Revalues: 367160 | GridSize: 300
Generation 231 | Revalues: 368560 | GridSize: 300
Generation 232 | Revalues: 369630 | GridSize: 300
Generation 233 | Revalues: 370670 | GridSize: 300
Generation 234 | Revalues: 371780 | GridSize: 299
Generation 235 | Revalues: 372990 | GridSize: 300
Generation 236 | Revalues: 374070 | GridSize: 300
Generation 237 | Revalues: 375190 | GridSize: 299
Generation 238 | Revalues: 376220 | GridSize: 300
Generation 239 | Revalues: 377230 | GridSize: 300
Generation 240 | Revalues: 378420 | GridSize: 300
Generation 241 | Revalues: 379490 | GridSize: 300
Generation 242 | Revalues: 380490 | GridSize: 299
Generation 243 | Revalues: 381700 | GridSize: 300
Generation 244 | Revalues: 382870 | GridSize: 300
Generation 245 | Revalues: 384040 | GridSize: 300
Generation 246 | Revalues: 385310 | GridSize: 300
Generation 247 | Revalues: 386430 | GridSize: 299
Generation 248 | Revalues: 387570 | GridSize: 300
Generation 249 | Revalues: 388650 | GridSize: 300
Generation 250 | Revalues: 389820 | GridSize: 300
Generation 251 | Revalues: 390850 | GridSize: 300
Generation 252 | Revalues: 391910 | GridSize: 300
Generation 253 | Revalues: 392930 | GridSize: 300
Generation 254 | Revalues: 394000 | GridSize: 300
Generation 255 | Revalues: 395220 | GridSize: 300
Generation 256 | Revalues: 396230 | GridSize: 300
Generation 257 | Revalues: 397250 | GridSize: 300
Generation 258 | Revalues: 398430 | GridSize: 294
Generation 259 | Revalues: 399560 | GridSize: 297
Generation 260 | Revalues: 400660 | GridSize: 300
Generation 261 | Revalues: 401680 | GridSize: 300
Generation 262 | Revalues: 402840 | GridSize: 299
Generation 263 | Revalues: 403980 | GridSize: 300
Generation 264 | Revalues: 405160 | GridSize: 300
Generation 265 | Revalues: 406190 | GridSize: 300
Generation 266 | Revalues: 407200 | GridSize: 299
Generation 267 | Revalues: 408450 | GridSize: 300
Generation 268 | Revalues: 409450 | GridSize: 300
Generation 269 | Revalues: 410480 | GridSize: 300
Generation 270 | Revalues: 411620 | GridSize: 297
Generation 271 | Revalues: 412690 | GridSize: 300
Generation 272 | Revalues: 413710 | GridSize: 300
Generation 273 | Revalues: 414780 | GridSize: 300
Generation 274 | Revalues: 415850 | GridSize: 300
Generation 275 | Revalues: 417070 | GridSize: 300
Generation 276 | Revalues: 418240 | GridSize: 300
Generation 277 | Revalues: 419380 | GridSize: 300
Generation 278 | Revalues: 420510 | GridSize: 300
Generation 279 | Revalues: 421520 | GridSize: 300
Generation 280 | Revalues: 422720 | GridSize: 300
Generation 281 | Revalues: 423880 | GridSize: 300
Generation 282 | Revalues: 424960 | GridSize: 300
Generation 283 | Revalues: 426110 | GridSize: 300
Generation 284 | Revalues: 427210 | GridSize: 300
Generation 285 | Revalues: 428460 | GridSize: 300
Generation 286 | Revalues: 429490 | GridSize: 300
Generation 287 | Revalues: 430650 | GridSize: 300
Generation 288 | Revalues: 431700 | GridSize: 300
Generation 289 | Revalues: 432800 | GridSize: 300
Generation 290 | Revalues: 433840 | GridSize: 300
Generation 291 | Revalues: 434970 | GridSize: 300
Generation 292 | Revalues: 436040 | GridSize: 300
Generation 293 | Revalues: 437090 | GridSize: 300
Generation 294 | Revalues: 438270 | GridSize: 300
Generation 295 | Revalues: 439440 | GridSize: 300
Generation 296 | Revalues: 440470 | GridSize: 300
Generation 297 | Revalues: 441470 | GridSize: 300
Generation 298 | Revalues: 442620 | GridSize: 300
Generation 299 | Revalues: 443690 | GridSize: 300
Generation 300 | Revalues: 444700 | GridSize: 300
Generation 301 | Revalues: 445720 | GridSize: 300
Generation 302 | Revalues: 446930 | GridSize: 300
Generation 303 | Revalues: 447960 | GridSize: 300
Generation 304 | Revalues: 449100 | GridSize: 300
Generation 305 | Revalues: 450270 | GridSize: 300
Generation 306 | Revalues: 451370 | GridSize: 300
Generation 307 | Revalues: 452420 | GridSize: 299
Generation 308 | Revalues: 453510 | GridSize: 300
Generation 309 | Revalues: 454670 | GridSize: 300
Generation 310 | Revalues: 455830 | GridSize: 300
Generation 311 | Revalues: 457010 | GridSize: 300
Generation 312 | Revalues: 458120 | GridSize: 300
Generation 313 | Revalues: 459130 | GridSize: 300
Generation 314 | Revalues: 460710 | GridSize: 300
Generation 315 | Revalues: 461770 | GridSize: 300
Generation 316 | Revalues: 463090 | GridSize: 300
Generation 317 | Revalues: 464160 | GridSize: 300
Generation 318 | Revalues: 465410 | GridSize: 298
Generation 319 | Revalues: 466570 | GridSize: 298
Generation 320 | Revalues: 467660 | GridSize: 300
Generation 321 | Revalues: 468880 | GridSize: 299
Generation 322 | Revalues: 469950 | GridSize: 300
Generation 323 | Revalues: 471010 | GridSize: 300
Generation 324 | Revalues: 472090 | GridSize: 298
Generation 325 | Revalues: 473160 | GridSize: 300
Generation 326 | Revalues: 474390 | GridSize: 300
Generation 327 | Revalues: 475820 | GridSize: 300
Generation 328 | Revalues: 476840 | GridSize: 300
Generation 329 | Revalues: 477850 | GridSize: 299
Generation 330 | Revalues: 478930 | GridSize: 299
Generation 331 | Revalues: 479970 | GridSize: 298
Generation 332 | Revalues: 480980 | GridSize: 300
Generation 333 | Revalues: 482090 | GridSize: 299
Generation 334 | Revalues: 483220 | GridSize: 300
Generation 335 | Revalues: 484270 | GridSize: 300
Generation 336 | Revalues: 485330 | GridSize: 300
Generation 337 | Revalues: 486540 | GridSize: 300
Generation 338 | Revalues: 487750 | GridSize: 300
Generation 339 | Revalues: 488780 | GridSize: 300
Generation 340 | Revalues: 489830 | GridSize: 300
Generation 341 | Revalues: 490880 | GridSize: 300
Generation 342 | Revalues: 492010 | GridSize: 300
Generation 343 | Revalues: 493250 | GridSize: 300
Generation 344 | Revalues: 494360 | GridSize: 300
Generation 345 | Revalues: 495440 | GridSize: 300
Generation 346 | Revalues: 496530 | GridSize: 300
Generation 347 | Revalues: 497570 | GridSize: 300
Generation 348 | Revalues: 498570 | GridSize: 300
Generation 349 | Revalues: 499740 | GridSize: 300
Generation 350 | Revalues: 500760 | GridSize: 300
Generation 351 | Revalues: 501820 | GridSize: 300
Generation 352 | Revalues: 502910 | GridSize: 300
Generation 353 | Revalues: 503970 | GridSize: 300
Generation 354 | Revalues: 505120 | GridSize: 300
Generation 355 | Revalues: 506300 | GridSize: 299
Generation 356 | Revalues: 507320 | GridSize: 300
Generation 357 | Revalues: 508350 | GridSize: 300
Generation 358 | Revalues: 509400 | GridSize: 300
Generation 359 | Revalues: 510580 | GridSize: 300
Generation 360 | Revalues: 511630 | GridSize: 300
Generation 361 | Revalues: 512630 | GridSize: 300
Generation 362 | Revalues: 513720 | GridSize: 300
Generation 363 | Revalues: 514880 | GridSize: 300
Generation 364 | Revalues: 515910 | GridSize: 300
Generation 365 | Revalues: 516970 | GridSize: 298
Generation 366 | Revalues: 518040 | GridSize: 300
Generation 367 | Revalues: 519080 | GridSize: 300
Generation 368 | Revalues: 520190 | GridSize: 300
Generation 369 | Revalues: 521200 | GridSize: 300
Generation 370 | Revalues: 522380 | GridSize: 300
Generation 371 | Revalues: 523530 | GridSize: 300
Generation 372 | Revalues: 524600 | GridSize: 300
Generation 373 | Revalues: 525660 | GridSize: 300
Generation 374 | Revalues: 526750 | GridSize: 300
Generation 375 | Revalues: 527960 | GridSize: 298
Generation 376 | Revalues: 528970 | GridSize: 300
Generation 377 | Revalues: 530070 | GridSize: 300
Generation 378 | Revalues: 531270 | GridSize: 299
Generation 379 | Revalues: 532340 | GridSize: 300
Generation 380 | Revalues: 533390 | GridSize: 300
Generation 381 | Revalues: 534510 | GridSize: 298
Generation 382 | Revalues: 535580 | GridSize: 300
Generation 383 | Revalues: 536690 | GridSize: 300
Generation 384 | Revalues: 537770 | GridSize: 300
Generation 385 | Revalues: 538770 | GridSize: 300
Generation 386 | Revalues: 540110 | GridSize: 300
Generation 387 | Revalues: 541210 | GridSize: 300
Generation 388 | Revalues: 542310 | GridSize: 299
Generation 389 | Revalues: 543420 | GridSize: 300
Generation 390 | Revalues: 544470 | GridSize: 300
Generation 391 | Revalues: 545580 | GridSize: 300
Generation 392 | Revalues: 546660 | GridSize: 299
Generation 393 | Revalues: 547810 | GridSize: 300
Generation 394 | Revalues: 548920 | GridSize: 300
Generation 395 | Revalues: 549930 | GridSize: 300
Generation 396 | Revalues: 551050 | GridSize: 300
Generation 397 | Revalues: 552230 | GridSize: 300
Generation 398 | Revalues: 553230 | GridSize: 300
Generation 399 | Revalues: 554330 | GridSize: 300
Generation 400 | Revalues: 555410 | GridSize: 300
Generation 401 | Revalues: 556440 | GridSize: 300
Generation 402 | Revalues: 557480 | GridSize: 300
Generation 403 | Revalues: 558690 | GridSize: 299
Generation 404 | Revalues: 559920 | GridSize: 299
Generation 405 | Revalues: 561090 | GridSize: 300
Generation 406 | Revalues: 562370 | GridSize: 300
Generation 407 | Revalues: 563410 | GridSize: 300
Generation 408 | Revalues: 564410 | GridSize: 300
Generation 409 | Revalues: 565460 | GridSize: 300
Generation 410 | Revalues: 566530 | GridSize: 300
Generation 411 | Revalues: 567560 | GridSize: 299
Generation 412 | Revalues: 568580 | GridSize: 300
Generation 413 | Revalues: 569630 | GridSize: 300
Generation 414 | Revalues: 570720 | GridSize: 300
Generation 415 | Revalues: 571840 | GridSize: 300
Generation 416 | Revalues: 572850 | GridSize: 299
Generation 417 | Revalues: 573890 | GridSize: 300
Generation 418 | Revalues: 574920 | GridSize: 300
Generation 419 | Revalues: 576260 | GridSize: 300
Generation 420 | Revalues: 577260 | GridSize: 300
Generation 421 | Revalues: 578510 | GridSize: 296
Generation 422 | Revalues: 579540 | GridSize: 300
Generation 423 | Revalues: 580580 | GridSize: 300
Generation 424 | Revalues: 581670 | GridSize: 300
Generation 425 | Revalues: 582690 | GridSize: 300
Generation 426 | Revalues: 583850 | GridSize: 300
Generation 427 | Revalues: 584940 | GridSize: 299
Generation 428 | Revalues: 585940 | GridSize: 300
Generation 429 | Revalues: 587080 | GridSize: 300
Generation 430 | Revalues: 588120 | GridSize: 300
Generation 431 | Revalues: 589190 | GridSize: 300
Generation 432 | Revalues: 590240 | GridSize: 300
Generation 433 | Revalues: 591400 | GridSize: 300
Generation 434 | Revalues: 592790 | GridSize: 300
Generation 435 | Revalues: 593870 | GridSize: 300
Generation 436 | Revalues: 595010 | GridSize: 299
Generation 437 | Revalues: 596050 | GridSize: 300
Generation 438 | Revalues: 597130 | GridSize: 300
Generation 439 | Revalues: 598280 | GridSize: 300
Generation 440 | Revalues: 599330 | GridSize: 300
Generation 441 | Revalues: 600340 | GridSize: 300
Generation 442 | Revalues: 601360 | GridSize: 300
Generation 443 | Revalues: 602420 | GridSize: 299
Generation 444 | Revalues: 603420 | GridSize: 300
Generation 445 | Revalues: 604440 | GridSize: 300
Generation 446 | Revalues: 605490 | GridSize: 300
Generation 447 | Revalues: 606600 | GridSize: 300
Generation 448 | Revalues: 607630 | GridSize: 300
Generation 449 | Revalues: 608670 | GridSize: 300
Generation 450 | Revalues: 609680 | GridSize: 300
Generation 451 | Revalues: 610680 | GridSize: 300
Generation 452 | Revalues: 611800 | GridSize: 300
Generation 453 | Revalues: 612970 | GridSize: 300
Generation 454 | Revalues: 614000 | GridSize: 299
Generation 455 | Revalues: 615040 | GridSize: 299
Generation 456 | Revalues: 616220 | GridSize: 300
Generation 457 | Revalues: 617220 | GridSize: 300
Generation 458 | Revalues: 618400 | GridSize: 300
Generation 459 | Revalues: 619470 | GridSize: 300
Generation 460 | Revalues: 620530 | GridSize: 300
Generation 461 | Revalues: 621690 | GridSize: 300
Generation 462 | Revalues: 622910 | GridSize: 300
Generation 463 | Revalues: 623990 | GridSize: 300
Generation 464 | Revalues: 625000 | GridSize: 300
Generation 465 | Revalues: 626060 | GridSize: 300
Generation 466 | Revalues: 627100 | GridSize: 300
Generation 467 | Revalues: 628180 | GridSize: 300
Generation 468 | Revalues: 629180 | GridSize: 300
Generation 469 | Revalues: 630200 | GridSize: 300
Generation 470 | Revalues: 631400 | GridSize: 300
Generation 471 | Revalues: 632430 | GridSize: 300
Generation 472 | Revalues: 633480 | GridSize: 300
Generation 473 | Revalues: 634590 | GridSize: 300
Generation 474 | Revalues: 635680 | GridSize: 300
Generation 475 | Revalues: 636740 | GridSize: 300
Generation 476 | Revalues: 637910 | GridSize: 300
Generation 477 | Revalues: 638950 | GridSize: 300
Generation 478 | Revalues: 640120 | GridSize: 300
Generation 479 | Revalues: 641130 | GridSize: 300
Generation 480 | Revalues: 642230 | GridSize: 300
Generation 481 | Revalues: 643380 | GridSize: 300
Generation 482 | Revalues: 644530 | GridSize: 300
Generation 483 | Revalues: 645550 | GridSize: 300
Generation 484 | Revalues: 646650 | GridSize: 300
Generation 485 | Revalues: 647760 | GridSize: 300
Generation 486 | Revalues: 648830 | GridSize: 300
Generation 487 | Revalues: 649840 | GridSize: 300
Generation 488 | Revalues: 650930 | GridSize: 300
Generation 489 | Revalues: 651960 | GridSize: 300
Generation 490 | Revalues: 653310 | GridSize: 300
Generation 491 | Revalues: 654380 | GridSize: 300
Generation 492 | Revalues: 655410 | GridSize: 297
Generation 493 | Revalues: 656460 | GridSize: 300
Generation 494 | Revalues: 657550 | GridSize: 294
Generation 495 | Revalues: 658720 | GridSize: 298
Generation 496 | Revalues: 660010 | GridSize: 297
Generation 497 | Revalues: 661030 | GridSize: 300
Generation 498 | Revalues: 662100 | GridSize: 299
Generation 499 | Revalues: 663110 | GridSize: 300
Generation 500 | Revalues: 664110 | GridSize: 300
Generation 501 | Revalues: 665180 | GridSize: 300
Generation 502 | Revalues: 666330 | GridSize: 300
Generation 503 | Revalues: 667570 | GridSize: 300
Generation 504 | Revalues: 668620 | GridSize: 300
Generation 505 | Revalues: 669660 | GridSize: 300
Generation 506 | Revalues: 670730 | GridSize: 300
Generation 507 | Revalues: 671810 | GridSize: 300
Generation 508 | Revalues: 673180 | GridSize: 300
Generation 509 | Revalues: 674220 | GridSize: 300
Generation 510 | Revalues: 675250 | GridSize: 300
Generation 511 | Revalues: 676270 | GridSize: 300
Generation 512 | Revalues: 677310 | GridSize: 300
Generation 513 | Revalues: 678370 | GridSize: 300
Generation 514 | Revalues: 679480 | GridSize: 300
Generation 515 | Revalues: 680530 | GridSize: 300
Generation 516 | Revalues: 681580 | GridSize: 300
Generation 517 | Revalues: 682580 | GridSize: 300
Generation 518 | Revalues: 683610 | GridSize: 300
Generation 519 | Revalues: 684750 | GridSize: 299
Generation 520 | Revalues: 685770 | GridSize: 300
Generation 521 | Revalues: 686990 | GridSize: 300
Generation 522 | Revalues: 687990 | GridSize: 300
Generation 523 | Revalues: 689160 | GridSize: 300
Generation 524 | Revalues: 690160 | GridSize: 300
Generation 525 | Revalues: 691170 | GridSize: 300
Generation 526 | Revalues: 692190 | GridSize: 298
Generation 527 | Revalues: 693230 | GridSize: 299
Generation 528 | Revalues: 694580 | GridSize: 300
Generation 529 | Revalues: 695660 | GridSize: 300
Generation 530 | Revalues: 697100 | GridSize: 300
Generation 531 | Revalues: 698140 | GridSize: 300
Generation 532 | Revalues: 699240 | GridSize: 300
Generation 533 | Revalues: 700360 | GridSize: 300
Generation 534 | Revalues: 701370 | GridSize: 300
Generation 535 | Revalues: 702370 | GridSize: 300
Generation 536 | Revalues: 703410 | GridSize: 300
Generation 537 | Revalues: 704460 | GridSize: 300
Generation 538 | Revalues: 705550 | GridSize: 300
Generation 539 | Revalues: 706750 | GridSize: 300
Generation 540 | Revalues: 707780 | GridSize: 300
Generation 541 | Revalues: 708790 | GridSize: 300
Generation 542 | Revalues: 710120 | GridSize: 300
Generation 543 | Revalues: 711120 | GridSize: 300
Generation 544 | Revalues: 712150 | GridSize: 300
Generation 545 | Revalues: 713220 | GridSize: 300
Generation 546 | Revalues: 714270 | GridSize: 300
Generation 547 | Revalues: 715320 | GridSize: 300
Generation 548 | Revalues: 716410 | GridSize: 300
Generation 549 | Revalues: 717420 | GridSize: 300
Generation 550 | Revalues: 718420 | GridSize: 300
Generation 551 | Revalues: 719470 | GridSize: 300
Generation 552 | Revalues: 720950 | GridSize: 300
Generation 553 | Revalues: 721950 | GridSize: 300
Generation 554 | Revalues: 723080 | GridSize: 300
Generation 555 | Revalues: 724140 | GridSize: 300
Generation 556 | Revalues: 725190 | GridSize: 300
Generation 557 | Revalues: 726280 | GridSize: 300
Generation 558 | Revalues: 727310 | GridSize: 300
