Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 165900 | GridSize: 300
Generation 48 | Revalues: 167000 | GridSize: 300
Generation 49 | Revalues: 168350 | GridSize: 300
Generation 50 | Revalues: 169610 | GridSize: 300
Generation 51 | Revalues: 170840 | GridSize: 300
Generation 52 | Revalues: 172190 | GridSize: 300
Generation 53 | Revalues: 173550 | GridSize: 300
Generation 54 | Revalues: 175580 | GridSize: 300
Generation 55 | Revalues: 177270 | GridSize: 300
Generation 56 | Revalues: 178640 | GridSize: 300
Generation 57 | Revalues: 179920 | GridSize: 300
Generation 58 | Revalues: 181320 | GridSize: 300
Generation 59 | Revalues: 182610 | GridSize: 300
Generation 60 | Revalues: 184250 | GridSize: 298
Generation 61 | Revalues: 185510 | GridSize: 300
Generation 62 | Revalues: 186960 | GridSize: 300
Generation 63 | Revalues: 188400 | GridSize: 300
Generation 64 | Revalues: 189440 | GridSize: 300
Generation 65 | Revalues: 191120 | GridSize: 300
Generation 66 | Revalues: 193110 | GridSize: 298
Generation 67 | Revalues: 194490 | GridSize: 300
Generation 68 | Revalues: 195870 | GridSize: 300
Generation 69 | Revalues: 197350 | GridSize: 300
Generation 70 | Revalues: 198730 | GridSize: 300
Generation 71 | Revalues: 200320 | GridSize: 300
Generation 72 | Revalues: 201750 | GridSize: 300
Generation 73 | Revalues: 203700 | GridSize: 300
Generation 74 | Revalues: 204950 | GridSize: 300
Generation 75 | Revalues: 206250 | GridSize: 300
Generation 76 | Revalues: 207420 | GridSize: 300
Generation 77 | Revalues: 208660 | GridSize: 300
Generation 78 | Revalues: 209760 | GridSize: 300
Generation 79 | Revalues: 211220 | GridSize: 300
Generation 80 | Revalues: 212780 | GridSize: 300
Generation 81 | Revalues: 213960 | GridSize: 300
Generation 82 | Revalues: 215130 | GridSize: 300
Generation 83 | Revalues: 216350 | GridSize: 300
Generation 84 | Revalues: 217900 | GridSize: 298
Generation 85 | Revalues: 219340 | GridSize: 300
Generation 86 | Revalues: 220690 | GridSize: 300
Generation 87 | Revalues: 221810 | GridSize: 300
Generation 88 | Revalues: 223410 | GridSize: 299
Generation 89 | Revalues: 225980 | GridSize: 300
Generation 90 | Revalues: 227570 | GridSize: 299
Generation 91 | Revalues: 228920 | GridSize: 300
Generation 92 | Revalues: 230350 | GridSize: 300
Generation 93 | Revalues: 231530 | GridSize: 296
Generation 94 | Revalues: 233150 | GridSize: 300
Generation 95 | Revalues: 234310 | GridSize: 300
Generation 96 | Revalues: 235680 | GridSize: 299
Generation 97 | Revalues: 236940 | GridSize: 300
Generation 98 | Revalues: 238620 | GridSize: 299
Generation 99 | Revalues: 240260 | GridSize: 298
Generation 100 | Revalues: 241600 | GridSize: 300
Generation 101 | Revalues: 242670 | GridSize: 300
Generation 102 | Revalues: 244120 | GridSize: 300
Generation 103 | Revalues: 245260 | GridSize: 300
Generation 104 | Revalues: 246330 | GridSize: 300
Generation 105 | Revalues: 247770 | GridSize: 300
Generation 106 | Revalues: 249210 | GridSize: 300
Generation 107 | Revalues: 250420 | GridSize: 300
Generation 108 | Revalues: 251510 | GridSize: 300
Generation 109 | Revalues: 252930 | GridSize: 300
Generation 110 | Revalues: 255150 | GridSize: 300
Generation 111 | Revalues: 256410 | GridSize: 300
Generation 112 | Revalues: 257690 | GridSize: 300
Generation 113 | Revalues: 259050 | GridSize: 300
Generation 114 | Revalues: 260340 | GridSize: 300
Generation 115 | Revalues: 261660 | GridSize: 300
Generation 116 | Revalues: 262880 | GridSize: 299
Generation 117 | Revalues: 264200 | GridSize: 298
Generation 118 | Revalues: 265440 | GridSize: 300
Generation 119 | Revalues: 266660 | GridSize: 300
Generation 120 | Revalues: 268260 | GridSize: 300
Generation 121 | Revalues: 269640 | GridSize: 300
Generation 122 | Revalues: 270950 | GridSize: 300
Generation 123 | Revalues: 272080 | GridSize: 299
Generation 124 | Revalues: 273430 | GridSize: 300
Generation 125 | Revalues: 274840 | GridSize: 300
Generation 126 | Revalues: 276040 | GridSize: 299
Generation 127 | Revalues: 277350 | GridSize: 300
Generation 128 | Revalues: 278840 | GridSize: 297
Generation 129 | Revalues: 280250 | GridSize: 300
Generation 130 | Revalues: 282100 | GridSize: 300
Generation 131 | Revalues: 283430 | GridSize: 300
Generation 132 | Revalues: 284810 | GridSize: 300
Generation 133 | Revalues: 286260 | GridSize: 300
Generation 134 | Revalues: 287440 | GridSize: 300
Generation 135 | Revalues: 288700 | GridSize: 300
Generation 136 | Revalues: 290040 | GridSize: 300
Generation 137 | Revalues: 291240 | GridSize: 299
Generation 138 | Revalues: 292280 | GridSize: 300
Generation 139 | Revalues: 293600 | GridSize: 300
Generation 140 | Revalues: 294950 | GridSize: 300
Generation 141 | Revalues: 296360 | GridSize: 300
Generation 142 | Revalues: 297450 | GridSize: 300
Generation 143 | Revalues: 298640 | GridSize: 300
Generation 144 | Revalues: 299820 | GridSize: 300
Generation 145 | Revalues: 301280 | GridSize: 300
Generation 146 | Revalues: 302930 | GridSize: 300
Generation 147 | Revalues: 303990 | GridSize: 300
Generation 148 | Revalues: 305040 | GridSize: 300
Generation 149 | Revalues: 306070 | GridSize: 300
Generation 150 | Revalues: 307200 | GridSize: 300
Generation 151 | Revalues: 308340 | GridSize: 300
Generation 152 | Revalues: 309560 | GridSize: 300
Generation 153 | Revalues: 310970 | GridSize: 300
Generation 154 | Revalues: 312500 | GridSize: 300
Generation 155 | Revalues: 313660 | GridSize: 300
Generation 156 | Revalues: 314740 | GridSize: 300
Generation 157 | Revalues: 315890 | GridSize: 300
Generation 158 | Revalues: 317140 | GridSize: 300
Generation 159 | Revalues: 318520 | GridSize: 300
Generation 160 | Revalues: 319760 | GridSize: 300
Generation 161 | Revalues: 320850 | GridSize: 300
Generation 162 | Revalues: 322230 | GridSize: 300
Generation 163 | Revalues: 323430 | GridSize: 300
Generation 164 | Revalues: 324840 | GridSize: 300
Generation 165 | Revalues: 325930 | GridSize: 300
Generation 166 | Revalues: 327040 | GridSize: 300
Generation 167 | Revalues: 328350 | GridSize: 300
Generation 168 | Revalues: 329490 | GridSize: 300
Generation 169 | Revalues: 330710 | GridSize: 300
Generation 170 | Revalues: 332170 | GridSize: 300
Generation 171 | Revalues: 333340 | GridSize: 300
Generation 172 | Revalues: 334400 | GridSize: 300
Generation 173 | Revalues: 335710 | GridSize: 300
Generation 174 | Revalues: 336970 | GridSize: 300
Generation 175 | Revalues: 338330 | GridSize: 300
Generation 176 | Revalues: 339530 | GridSize: 300
Generation 177 | Revalues: 340700 | GridSize: 300
Generation 178 | Revalues: 341890 | GridSize: 300
Generation 179 | Revalues: 343350 | GridSize: 300
Generation 180 | Revalues: 344560 | GridSize: 300
Generation 181 | Revalues: 345810 | GridSize: 300
Generation 182 | Revalues: 347370 | GridSize: 300
Generation 183 | Revalues: 348640 | GridSize: 300
Generation 184 | Revalues: 349900 | GridSize: 300
Generation 185 | Revalues: 351170 | GridSize: 300
Generation 186 | Revalues: 352250 | GridSize: 300
Generation 187 | Revalues: 353420 | GridSize: 299
Generation 188 | Revalues: 354570 | GridSize: 300
Generation 189 | Revalues: 356120 | GridSize: 300
Generation 190 | Revalues: 357180 | GridSize: 300
Generation 191 | Revalues: 358430 | GridSize: 300
Generation 192 | Revalues: 359760 | GridSize: 300
Generation 193 | Revalues: 361050 | GridSize: 299
Generation 194 | Revalues: 362230 | GridSize: 300
Generation 195 | Revalues: 363560 | GridSize: 300
Generation 196 | Revalues: 364920 | GridSize: 300
Generation 197 | Revalues: 366540 | GridSize: 300
Generation 198 | Revalues: 367680 | GridSize: 300
Generation 199 | Revalues: 368830 | GridSize: 300
Generation 200 | Revalues: 370290 | GridSize: 300
Generation 201 | Revalues: 371590 | GridSize: 300
Generation 202 | Revalues: 373170 | GridSize: 300
Generation 203 | Revalues: 374370 | GridSize: 300
Generation 204 | Revalues: 375450 | GridSize: 300
Generation 205 | Revalues: 376640 | GridSize: 300
Generation 206 | Revalues: 377790 | GridSize: 299
Generation 207 | Revalues: 378820 | GridSize: 300
Generation 208 | Revalues: 379850 | GridSize: 300
Generation 209 | Revalues: 381200 | GridSize: 300
Generation 210 | Revalues: 382590 | GridSize: 300
Generation 211 | Revalues: 383680 | GridSize: 300
Generation 212 | Revalues: 384950 | GridSize: 300
Generation 213 | Revalues: 386010 | GridSize: 300
Generation 214 | Revalues: 387230 | GridSize: 300
Generation 215 | Revalues: 388470 | GridSize: 300
Generation 216 | Revalues: 389520 | GridSize: 300
Generation 217 | Revalues: 390670 | GridSize: 300
Generation 218 | Revalues: 391850 | GridSize: 300
Generation 219 | Revalues: 393040 | GridSize: 300
Generation 220 | Revalues: 394070 | GridSize: 300
Generation 221 | Revalues: 395380 | GridSize: 300
Generation 222 | Revalues: 396820 | GridSize: 300
Generation 223 | Revalues: 398220 | GridSize: 300
Generation 224 | Revalues: 399500 | GridSize: 300
Generation 225 | Revalues: 400670 | GridSize: 300
Generation 226 | Revalues: 402010 | GridSize: 300
Generation 227 | Revalues: 403430 | GridSize: 300
Generation 228 | Revalues: 404660 | GridSize: 299
Generation 229 | Revalues: 405840 | GridSize: 300
Generation 230 | Revalues: 406930 | GridSize: 300
Generation 231 | Revalues: 407970 | GridSize: 299
Generation 232 | Revalues: 409150 | GridSize: 300
Generation 233 | Revalues: 410270 | GridSize: 300
Generation 234 | Revalues: 411320 | GridSize: 300
Generation 235 | Revalues: 412500 | GridSize: 300
Generation 236 | Revalues: 413570 | GridSize: 300
Generation 237 | Revalues: 414690 | GridSize: 298
Generation 238 | Revalues: 415760 | GridSize: 300
Generation 239 | Revalues: 417110 | GridSize: 300
Generation 240 | Revalues: 418280 | GridSize: 300
Generation 241 | Revalues: 419510 | GridSize: 300
Generation 242 | Revalues: 420530 | GridSize: 300
Generation 243 | Revalues: 421780 | GridSize: 298
Generation 244 | Revalues: 422840 | GridSize: 300
Generation 245 | Revalues: 424060 | GridSize: 300
Generation 246 | Revalues: 425100 | GridSize: 300
Generation 247 | Revalues: 426320 | GridSize: 300
Generation 248 | Revalues: 427340 | GridSize: 300
Generation 249 | Revalues: 428590 | GridSize: 296
Generation 250 | Revalues: 429800 | GridSize: 298
Generation 251 | Revalues: 430930 | GridSize: 300
Generation 252 | Revalues: 432010 | GridSize: 300
Generation 253 | Revalues: 433220 | GridSize: 300
Generation 254 | Revalues: 434310 | GridSize: 300
Generation 255 | Revalues: 435480 | GridSize: 300
Generation 256 | Revalues: 437090 | GridSize: 300
Generation 257 | Revalues: 438110 | GridSize: 300
Generation 258 | Revalues: 439210 | GridSize: 300
Generation 259 | Revalues: 440490 | GridSize: 300
Generation 260 | Revalues: 441680 | GridSize: 300
Generation 261 | Revalues: 442870 | GridSize: 300
Generation 262 | Revalues: 444170 | GridSize: 299
Generation 263 | Revalues: 445330 | GridSize: 300
Generation 264 | Revalues: 446400 | GridSize: 300
Generation 265 | Revalues: 447550 | GridSize: 300
Generation 266 | Revalues: 448670 | GridSize: 300
Generation 267 | Revalues: 449770 | GridSize: 300
Generation 268 | Revalues: 450870 | GridSize: 299
Generation 269 | Revalues: 452050 | GridSize: 300
Generation 270 | Revalues: 453320 | GridSize: 300
Generation 271 | Revalues: 454490 | GridSize: 298
Generation 272 | Revalues: 455550 | GridSize: 300
Generation 273 | Revalues: 456650 | GridSize: 298
Generation 274 | Revalues: 457910 | GridSize: 300
Generation 275 | Revalues: 459080 | GridSize: 300
Generation 276 | Revalues: 460100 | GridSize: 300
Generation 277 | Revalues: 461410 | GridSize: 299
Generation 278 | Revalues: 462620 | GridSize: 300
Generation 279 | Revalues: 463790 | GridSize: 300
Generation 280 | Revalues: 464970 | GridSize: 299
Generation 281 | Revalues: 466070 | GridSize: 300
Generation 282 | Revalues: 467150 | GridSize: 300
Generation 283 | Revalues: 468720 | GridSize: 300
Generation 284 | Revalues: 469890 | GridSize: 300
Generation 285 | Revalues: 470890 | GridSize: 300
Generation 286 | Revalues: 472190 | GridSize: 300
Generation 287 | Revalues: 473370 | GridSize: 300
Generation 288 | Revalues: 474690 | GridSize: 300
Generation 289 | Revalues: 475750 | GridSize: 300
Generation 290 | Revalues: 476860 | GridSize: 300
Generation 291 | Revalues: 478010 | GridSize: 300
Generation 292 | Revalues: 479230 | GridSize: 300
Generation 293 | Revalues: 480300 | GridSize: 300
Generation 294 | Revalues: 481420 | GridSize: 300
Generation 295 | Revalues: 482480 | GridSize: 300
Generation 296 | Revalues: 483820 | GridSize: 300
Generation 297 | Revalues: 484960 | GridSize: 300
Generation 298 | Revalues: 486090 | GridSize: 300
Generation 299 | Revalues: 487120 | GridSize: 300
Generation 300 | Revalues: 488310 | GridSize: 300
Generation 301 | Revalues: 489320 | GridSize: 299
Generation 302 | Revalues: 490380 | GridSize: 300
Generation 303 | Revalues: 491640 | GridSize: 300
Generation 304 | Revalues: 492760 | GridSize: 300
Generation 305 | Revalues: 493830 | GridSize: 300
Generation 306 | Revalues: 495120 | GridSize: 300
Generation 307 | Revalues: 496330 | GridSize: 300
Generation 308 | Revalues: 497480 | GridSize: 300
Generation 309 | Revalues: 498770 | GridSize: 300
Generation 310 | Revalues: 499900 | GridSize: 300
Generation 311 | Revalues: 500980 | GridSize: 300
Generation 312 | Revalues: 502150 | GridSize: 300
Generation 313 | Revalues: 503230 | GridSize: 300
Generation 314 | Revalues: 504330 | GridSize: 300
Generation 315 | Revalues: 505440 | GridSize: 300
Generation 316 | Revalues: 506580 | GridSize: 300
Generation 317 | Revalues: 507660 | GridSize: 300
Generation 318 | Revalues: 508860 | GridSize: 298
Generation 319 | Revalues: 509920 | GridSize: 300
Generation 320 | Revalues: 510990 | GridSize: 300
Generation 321 | Revalues: 512000 | GridSize: 300
Generation 322 | Revalues: 513110 | GridSize: 300
Generation 323 | Revalues: 514210 | GridSize: 300
Generation 324 | Revalues: 515220 | GridSize: 300
Generation 325 | Revalues: 516300 | GridSize: 300
Generation 326 | Revalues: 517380 | GridSize: 300
Generation 327 | Revalues: 518410 | GridSize: 300
Generation 328 | Revalues: 519640 | GridSize: 300
Generation 329 | Revalues: 520710 | GridSize: 300
Generation 330 | Revalues: 521810 | GridSize: 300
Generation 331 | Revalues: 522840 | GridSize: 300
Generation 332 | Revalues: 523930 | GridSize: 299
Generation 333 | Revalues: 525100 | GridSize: 300
Generation 334 | Revalues: 526160 | GridSize: 300
Generation 335 | Revalues: 527280 | GridSize: 299
Generation 336 | Revalues: 528350 | GridSize: 300
Generation 337 | Revalues: 529420 | GridSize: 300
Generation 338 | Revalues: 530650 | GridSize: 300
Generation 339 | Revalues: 531810 | GridSize: 300
Generation 340 | Revalues: 532830 | GridSize: 300
Generation 341 | Revalues: 534050 | GridSize: 300
Generation 342 | Revalues: 535310 | GridSize: 300
Generation 343 | Revalues: 536490 | GridSize: 300
Generation 344 | Revalues: 537500 | GridSize: 300
Generation 345 | Revalues: 538590 | GridSize: 300
Generation 346 | Revalues: 539640 | GridSize: 300
Generation 347 | Revalues: 540690 | GridSize: 299
Generation 348 | Revalues: 541860 | GridSize: 299
Generation 349 | Revalues: 543030 | GridSize: 300
Generation 350 | Revalues: 544090 | GridSize: 300
Generation 351 | Revalues: 545170 | GridSize: 300
Generation 352 | Revalues: 546490 | GridSize: 300
Generation 353 | Revalues: 547600 | GridSize: 300
Generation 354 | Revalues: 548830 | GridSize: 300
Generation 355 | Revalues: 550100 | GridSize: 300
Generation 356 | Revalues: 551120 | GridSize: 300
Generation 357 | Revalues: 552260 | GridSize: 300
Generation 358 | Revalues: 553400 | GridSize: 300
Generation 359 | Revalues: 554580 | GridSize: 300
Generation 360 | Revalues: 555830 | GridSize: 299
Generation 361 | Revalues: 556830 | GridSize: 300
Generation 362 | Revalues: 557980 | GridSize: 300
Generation 363 | Revalues: 559130 | GridSize: 300
Generation 364 | Revalues: 560230 | GridSize: 300
Generation 365 | Revalues: 561290 | GridSize: 300
Generation 366 | Revalues: 562470 | GridSize: 300
Generation 367 | Revalues: 563540 | GridSize: 300
Generation 368 | Revalues: 564620 | GridSize: 300
Generation 369 | Revalues: 565910 | GridSize: 300
Generation 370 | Revalues: 566970 | GridSize: 300
Generation 371 | Revalues: 568120 | GridSize: 300
Generation 372 | Revalues: 569160 | GridSize: 300
Generation 373 | Revalues: 570180 | GridSize: 300
Generation 374 | Revalues: 571510 | GridSize: 300
Generation 375 | Revalues: 572620 | GridSize: 300
Generation 376 | Revalues: 573620 | GridSize: 300
Generation 377 | Revalues: 574740 | GridSize: 300
Generation 378 | Revalues: 575760 | GridSize: 300
Generation 379 | Revalues: 576810 | GridSize: 300
Generation 380 | Revalues: 577930 | GridSize: 299
Generation 381 | Revalues: 579010 | GridSize: 300
Generation 382 | Revalues: 580110 | GridSize: 300
Generation 383 | Revalues: 581120 | GridSize: 300
Generation 384 | Revalues: 582220 | GridSize: 300
Generation 385 | Revalues: 583290 | GridSize: 300
Generation 386 | Revalues: 584310 | GridSize: 300
Generation 387 | Revalues: 585340 | GridSize: 300
Generation 388 | Revalues: 586370 | GridSize: 300
Generation 389 | Revalues: 587480 | GridSize: 300
Generation 390 | Revalues: 588530 | GridSize: 300
Generation 391 | Revalues: 589660 | GridSize: 300
Generation 392 | Revalues: 590710 | GridSize: 300
Generation 393 | Revalues: 591900 | GridSize: 300
Generation 394 | Revalues: 592980 | GridSize: 300
Generation 395 | Revalues: 594220 | GridSize: 300
Generation 396 | Revalues: 595330 | GridSize: 299
Generation 397 | Revalues: 596410 | GridSize: 300
Generation 398 | Revalues: 597490 | GridSize: 300
Generation 399 | Revalues: 598650 | GridSize: 300
Generation 400 | Revalues: 599800 | GridSize: 300
Generation 401 | Revalues: 600900 | GridSize: 300
Generation 402 | Revalues: 601920 | GridSize: 300
Generation 403 | Revalues: 602970 | GridSize: 300
Generation 404 | Revalues: 604310 | GridSize: 300
Generation 405 | Revalues: 605490 | GridSize: 300
Generation 406 | Revalues: 606540 | GridSize: 300
Generation 407 | Revalues: 607610 | GridSize: 300
Generation 408 | Revalues: 608710 | GridSize: 300
Generation 409 | Revalues: 609760 | GridSize: 300
Generation 410 | Revalues: 610950 | GridSize: 300
Generation 411 | Revalues: 612000 | GridSize: 300
Generation 412 | Revalues: 613060 | GridSize: 300
Generation 413 | Revalues: 614170 | GridSize: 300
Generation 414 | Revalues: 615350 | GridSize: 299
Generation 415 | Revalues: 616360 | GridSize: 300
Generation 416 | Revalues: 617520 | GridSize: 300
Generation 417 | Revalues: 618610 | GridSize: 300
Generation 418 | Revalues: 619760 | GridSize: 300
Generation 419 | Revalues: 620800 | GridSize: 300
Generation 420 | Revalues: 621860 | GridSize: 300
Generation 421 | Revalues: 623290 | GridSize: 300
Generation 422 | Revalues: 624460 | GridSize: 300
Generation 423 | Revalues: 625520 | GridSize: 300
Generation 424 | Revalues: 626670 | GridSize: 300
Generation 425 | Revalues: 627880 | GridSize: 300
Generation 426 | Revalues: 628900 | GridSize: 299
Generation 427 | Revalues: 629930 | GridSize: 300
Generation 428 | Revalues: 631170 | GridSize: 300
Generation 429 | Revalues: 632240 | GridSize: 300
Generation 430 | Revalues: 633290 | GridSize: 297
Generation 431 | Revalues: 634500 | GridSize: 300
Generation 432 | Revalues: 635500 | GridSize: 300
Generation 433 | Revalues: 636740 | GridSize: 300
Generation 434 | Revalues: 637780 | GridSize: 300
Generation 435 | Revalues: 638890 | GridSize: 300
Generation 436 | Revalues: 640020 | GridSize: 300
Generation 437 | Revalues: 641090 | GridSize: 299
Generation 438 | Revalues: 642220 | GridSize: 300
Generation 439 | Revalues: 643380 | GridSize: 300
Generation 440 | Revalues: 644640 | GridSize: 300
Generation 441 | Revalues: 645700 | GridSize: 300
Generation 442 | Revalues: 646720 | GridSize: 296
Generation 443 | Revalues: 647720 | GridSize: 300
Generation 444 | Revalues: 648860 | GridSize: 299
Generation 445 | Revalues: 649900 | GridSize: 300
Generation 446 | Revalues: 650950 | GridSize: 300
Generation 447 | Revalues: 651960 | GridSize: 300
Generation 448 | Revalues: 653030 | GridSize: 300
Generation 449 | Revalues: 654140 | GridSize: 300
Generation 450 | Revalues: 655200 | GridSize: 300
Generation 451 | Revalues: 656200 | GridSize: 300
Generation 452 | Revalues: 657360 | GridSize: 300
Generation 453 | Revalues: 658590 | GridSize: 300
Generation 454 | Revalues: 659680 | GridSize: 300
Generation 455 | Revalues: 660780 | GridSize: 300
Generation 456 | Revalues: 661820 | GridSize: 300
Generation 457 | Revalues: 663070 | GridSize: 300
Generation 458 | Revalues: 664120 | GridSize: 300
Generation 459 | Revalues: 665140 | GridSize: 300
Generation 460 | Revalues: 666190 | GridSize: 300
Generation 461 | Revalues: 667220 | GridSize: 299
Generation 462 | Revalues: 668420 | GridSize: 300
Generation 463 | Revalues: 669480 | GridSize: 300
Generation 464 | Revalues: 670570 | GridSize: 300
Generation 465 | Revalues: 671590 | GridSize: 300
Generation 466 | Revalues: 672720 | GridSize: 300
Generation 467 | Revalues: 674020 | GridSize: 300
Generation 468 | Revalues: 675070 | GridSize: 300
Generation 469 | Revalues: 676140 | GridSize: 300
Generation 470 | Revalues: 677260 | GridSize: 300
Generation 471 | Revalues: 678490 | GridSize: 300
Generation 472 | Revalues: 679620 | GridSize: 300
Generation 473 | Revalues: 680740 | GridSize: 300
Generation 474 | Revalues: 681840 | GridSize: 300
Generation 475 | Revalues: 682980 | GridSize: 300
Generation 476 | Revalues: 684010 | GridSize: 300
Generation 477 | Revalues: 685030 | GridSize: 300
Generation 478 | Revalues: 686150 | GridSize: 300
Generation 479 | Revalues: 687360 | GridSize: 300
Generation 480 | Revalues: 688440 | GridSize: 300
Generation 481 | Revalues: 689460 | GridSize: 300
Generation 482 | Revalues: 690490 | GridSize: 300
Generation 483 | Revalues: 691600 | GridSize: 300
Generation 484 | Revalues: 692640 | GridSize: 300
Generation 485 | Revalues: 693730 | GridSize: 300
Generation 486 | Revalues: 694860 | GridSize: 300
Generation 487 | Revalues: 695990 | GridSize: 300
Generation 488 | Revalues: 697040 | GridSize: 300
Generation 489 | Revalues: 698060 | GridSize: 300
Generation 490 | Revalues: 699220 | GridSize: 300
Generation 491 | Revalues: 700270 | GridSize: 300
Generation 492 | Revalues: 701350 | GridSize: 300
Generation 493 | Revalues: 702410 | GridSize: 299
Generation 494 | Revalues: 703490 | GridSize: 300
Generation 495 | Revalues: 704560 | GridSize: 300
Generation 496 | Revalues: 705690 | GridSize: 300
Generation 497 | Revalues: 706730 | GridSize: 300
Generation 498 | Revalues: 707800 | GridSize: 300
Generation 499 | Revalues: 708900 | GridSize: 300
Generation 500 | Revalues: 710110 | GridSize: 300
Generation 501 | Revalues: 711370 | GridSize: 300
Generation 502 | Revalues: 712370 | GridSize: 300
Generation 503 | Revalues: 713370 | GridSize: 300
Generation 504 | Revalues: 714370 | GridSize: 300
Generation 505 | Revalues: 715620 | GridSize: 300
Generation 506 | Revalues: 716630 | GridSize: 300
Generation 507 | Revalues: 717730 | GridSize: 300
Generation 508 | Revalues: 718950 | GridSize: 300
Generation 509 | Revalues: 719950 | GridSize: 300
Generation 510 | Revalues: 721040 | GridSize: 300
Generation 511 | Revalues: 722140 | GridSize: 300
Generation 512 | Revalues: 723310 | GridSize: 300
Generation 513 | Revalues: 724440 | GridSize: 300
Generation 514 | Revalues: 725550 | GridSize: 300
Generation 515 | Revalues: 726570 | GridSize: 300
Generation 516 | Revalues: 727600 | GridSize: 300
Generation 517 | Revalues: 728880 | GridSize: 300
Generation 518 | Revalues: 729980 | GridSize: 300
Generation 519 | Revalues: 731080 | GridSize: 300
Generation 520 | Revalues: 732140 | GridSize: 300
Generation 521 | Revalues: 733170 | GridSize: 300
Generation 522 | Revalues: 734180 | GridSize: 300
Generation 523 | Revalues: 735310 | GridSize: 300
Generation 524 | Revalues: 736350 | GridSize: 300
Generation 525 | Revalues: 737420 | GridSize: 300
Generation 526 | Revalues: 738430 | GridSize: 300
Generation 527 | Revalues: 739520 | GridSize: 300
Generation 528 | Revalues: 740580 | GridSize: 300
Generation 529 | Revalues: 741700 | GridSize: 300
Generation 530 | Revalues: 742700 | GridSize: 300
Generation 531 | Revalues: 743780 | GridSize: 300
Generation 532 | Revalues: 744860 | GridSize: 300
Generation 533 | Revalues: 745860 | GridSize: 300
Generation 534 | Revalues: 746870 | GridSize: 300
Generation 535 | Revalues: 747930 | GridSize: 300
Generation 536 | Revalues: 748950 | GridSize: 300
Generation 537 | Revalues: 750020 | GridSize: 300
Generation 538 | Revalues: 751160 | GridSize: 300
Generation 539 | Revalues: 752230 | GridSize: 300
Generation 540 | Revalues: 753300 | GridSize: 300
Generation 541 | Revalues: 754350 | GridSize: 300
Generation 542 | Revalues: 755360 | GridSize: 300
Generation 543 | Revalues: 756550 | GridSize: 300
Generation 544 | Revalues: 757620 | GridSize: 300
Generation 545 | Revalues: 758660 | GridSize: 299
Generation 546 | Revalues: 759800 | GridSize: 300
Generation 547 | Revalues: 760950 | GridSize: 300
Generation 548 | Revalues: 762010 | GridSize: 300
Generation 549 | Revalues: 763070 | GridSize: 300
Generation 550 | Revalues: 764270 | GridSize: 300
Generation 551 | Revalues: 765310 | GridSize: 300
Generation 552 | Revalues: 766460 | GridSize: 300
Generation 553 | Revalues: 767510 | GridSize: 300
Generation 554 | Revalues: 768730 | GridSize: 300
Generation 555 | Revalues: 769960 | GridSize: 299
Generation 556 | Revalues: 771130 | GridSize: 300
Generation 557 | Revalues: 772320 | GridSize: 300
Generation 558 | Revalues: 773460 | GridSize: 300
