Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 218550 | GridSize: 300
Generation 95 | Revalues: 219770 | GridSize: 300
Generation 96 | Revalues: 221410 | GridSize: 300
Generation 97 | Revalues: 222670 | GridSize: 300
Generation 98 | Revalues: 224120 | GridSize: 299
Generation 99 | Revalues: 225300 | GridSize: 300
Generation 100 | Revalues: 226420 | GridSize: 300
Generation 101 | Revalues: 227670 | GridSize: 300
Generation 102 | Revalues: 228900 | GridSize: 300
Generation 103 | Revalues: 230410 | GridSize: 300
Generation 104 | Revalues: 231680 | GridSize: 300
Generation 105 | Revalues: 233220 | GridSize: 300
Generation 106 | Revalues: 234710 | GridSize: 300
Generation 107 | Revalues: 235990 | GridSize: 300
Generation 108 | Revalues: 237150 | GridSize: 300
Generation 109 | Revalues: 238550 | GridSize: 300
Generation 110 | Revalues: 239620 | GridSize: 300
Generation 111 | Revalues: 241230 | GridSize: 300
Generation 112 | Revalues: 242870 | GridSize: 300
Generation 113 | Revalues: 244220 | GridSize: 300
Generation 114 | Revalues: 245650 | GridSize: 300
Generation 115 | Revalues: 247000 | GridSize: 300
Generation 116 | Revalues: 248430 | GridSize: 300
Generation 117 | Revalues: 249830 | GridSize: 300
Generation 118 | Revalues: 250890 | GridSize: 300
Generation 119 | Revalues: 252110 | GridSize: 299
Generation 120 | Revalues: 253430 | GridSize: 300
Generation 121 | Revalues: 254870 | GridSize: 300
Generation 122 | Revalues: 256010 | GridSize: 300
Generation 123 | Revalues: 257250 | GridSize: 300
Generation 124 | Revalues: 258370 | GridSize: 300
Generation 125 | Revalues: 259660 | GridSize: 300
Generation 126 | Revalues: 260960 | GridSize: 300
Generation 127 | Revalues: 262490 | GridSize: 300
Generation 128 | Revalues: 263700 | GridSize: 300
Generation 129 | Revalues: 264860 | GridSize: 300
Generation 130 | Revalues: 265870 | GridSize: 300
Generation 131 | Revalues: 267290 | GridSize: 300
Generation 132 | Revalues: 268490 | GridSize: 300
Generation 133 | Revalues: 269530 | GridSize: 300
Generation 134 | Revalues: 270630 | GridSize: 300
Generation 135 | Revalues: 271730 | GridSize: 298
Generation 136 | Revalues: 272810 | GridSize: 299
Generation 137 | Revalues: 274040 | GridSize: 300
Generation 138 | Revalues: 275270 | GridSize: 300
Generation 139 | Revalues: 276510 | GridSize: 300
Generation 140 | Revalues: 277680 | GridSize: 300
Generation 141 | Revalues: 278720 | GridSize: 300
Generation 142 | Revalues: 280490 | GridSize: 300
Generation 143 | Revalues: 281570 | GridSize: 300
Generation 144 | Revalues: 282790 | GridSize: 300
Generation 145 | Revalues: 284080 | GridSize: 300
Generation 146 | Revalues: 285320 | GridSize: 300
Generation 147 | Revalues: 286520 | GridSize: 300
Generation 148 | Revalues: 287520 | GridSize: 300
Generation 149 | Revalues: 288590 | GridSize: 300
Generation 150 | Revalues: 289880 | GridSize: 299
Generation 151 | Revalues: 291330 | GridSize: 300
Generation 152 | Revalues: 292550 | GridSize: 300
Generation 153 | Revalues: 293640 | GridSize: 300
Generation 154 | Revalues: 294790 | GridSize: 300
Generation 155 | Revalues: 296010 | GridSize: 300
Generation 156 | Revalues: 297360 | GridSize: 300
Generation 157 | Revalues: 298690 | GridSize: 300
Generation 158 | Revalues: 300200 | GridSize: 300
Generation 159 | Revalues: 301400 | GridSize: 300
Generation 160 | Revalues: 302670 | GridSize: 300
Generation 161 | Revalues: 303980 | GridSize: 300
Generation 162 | Revalues: 305090 | GridSize: 300
Generation 163 | Revalues: 306490 | GridSize: 300
Generation 164 | Revalues: 307740 | GridSize: 300
Generation 165 | Revalues: 308750 | GridSize: 300
Generation 166 | Revalues: 309910 | GridSize: 300
Generation 167 | Revalues: 311100 | GridSize: 300
Generation 168 | Revalues: 312270 | GridSize: 300
Generation 169 | Revalues: 313320 | GridSize: 300
Generation 170 | Revalues: 314370 | GridSize: 300
Generation 171 | Revalues: 315440 | GridSize: 300
Generation 172 | Revalues: 316800 | GridSize: 300
Generation 173 | Revalues: 317950 | GridSize: 300
Generation 174 | Revalues: 319240 | GridSize: 300
Generation 175 | Revalues: 320300 | GridSize: 300
Generation 176 | Revalues: 321350 | GridSize: 300
Generation 177 | Revalues: 322440 | GridSize: 299
Generation 178 | Revalues: 323540 | GridSize: 300
Generation 179 | Revalues: 324640 | GridSize: 300
Generation 180 | Revalues: 325860 | GridSize: 300
Generation 181 | Revalues: 326900 | GridSize: 300
Generation 182 | Revalues: 328040 | GridSize: 300
Generation 183 | Revalues: 329090 | GridSize: 300
Generation 184 | Revalues: 330210 | GridSize: 300
Generation 185 | Revalues: 331620 | GridSize: 298
Generation 186 | Revalues: 332690 | GridSize: 300
Generation 187 | Revalues: 333760 | GridSize: 300
Generation 188 | Revalues: 334900 | GridSize: 300
Generation 189 | Revalues: 336230 | GridSize: 300
Generation 190 | Revalues: 337470 | GridSize: 300
Generation 191 | Revalues: 338600 | GridSize: 300
Generation 192 | Revalues: 339760 | GridSize: 300
Generation 193 | Revalues: 340810 | GridSize: 300
Generation 194 | Revalues: 341940 | GridSize: 300
Generation 195 | Revalues: 343100 | GridSize: 300
Generation 196 | Revalues: 344350 | GridSize: 300
Generation 197 | Revalues: 345530 | GridSize: 300
Generation 198 | Revalues: 346710 | GridSize: 300
Generation 199 | Revalues: 347790 | GridSize: 300
Generation 200 | Revalues: 348880 | GridSize: 298
Generation 201 | Revalues: 350280 | GridSize: 300
Generation 202 | Revalues: 351770 | GridSize: 300
Generation 203 | Revalues: 352930 | GridSize: 300
Generation 204 | Revalues: 354010 | GridSize: 300
Generation 205 | Revalues: 355280 | GridSize: 300
Generation 206 | Revalues: 356420 | GridSize: 300
Generation 207 | Revalues: 357770 | GridSize: 300
Generation 208 | Revalues: 358950 | GridSize: 300
Generation 209 | Revalues: 360260 | GridSize: 300
Generation 210 | Revalues: 361360 | GridSize: 300
Generation 211 | Revalues: 362510 | GridSize: 300
Generation 212 | Revalues: 363640 | GridSize: 300
Generation 213 | Revalues: 364680 | GridSize: 300
Generation 214 | Revalues: 365780 | GridSize: 300
Generation 215 | Revalues: 366890 | GridSize: 300
Generation 216 | Revalues: 368070 | GridSize: 300
Generation 217 | Revalues: 369230 | GridSize: 300
Generation 218 | Revalues: 370340 | GridSize: 300
Generation 219 | Revalues: 371420 | GridSize: 300
Generation 220 | Revalues: 372560 | GridSize: 300
Generation 221 | Revalues: 373790 | GridSize: 300
Generation 222 | Revalues: 374970 | GridSize: 300
Generation 223 | Revalues: 376080 | GridSize: 300
Generation 224 | Revalues: 377420 | GridSize: 300
Generation 225 | Revalues: 378590 | GridSize: 300
Generation 226 | Revalues: 379860 | GridSize: 300
Generation 227 | Revalues: 380990 | GridSize: 300
Generation 228 | Revalues: 382140 | GridSize: 300
Generation 229 | Revalues: 383180 | GridSize: 300
Generation 230 | Revalues: 384280 | GridSize: 300
Generation 231 | Revalues: 385460 | GridSize: 300
Generation 232 | Revalues: 386810 | GridSize: 300
Generation 233 | Revalues: 387840 | GridSize: 300
Generation 234 | Revalues: 388980 | GridSize: 300
Generation 235 | Revalues: 390150 | GridSize: 300
Generation 236 | Revalues: 391320 | GridSize: 300
Generation 237 | Revalues: 392670 | GridSize: 300
Generation 238 | Revalues: 393810 | GridSize: 300
Generation 239 | Revalues: 394870 | GridSize: 300
Generation 240 | Revalues: 395900 | GridSize: 300
Generation 241 | Revalues: 396930 | GridSize: 300
Generation 242 | Revalues: 398080 | GridSize: 300
Generation 243 | Revalues: 399220 | GridSize: 300
Generation 244 | Revalues: 400360 | GridSize: 300
Generation 245 | Revalues: 401420 | GridSize: 300
Generation 246 | Revalues: 402520 | GridSize: 300
Generation 247 | Revalues: 403540 | GridSize: 300
Generation 248 | Revalues: 404820 | GridSize: 300
Generation 249 | Revalues: 405860 | GridSize: 300
Generation 250 | Revalues: 406970 | GridSize: 300
Generation 251 | Revalues: 408180 | GridSize: 300
Generation 252 | Revalues: 409280 | GridSize: 299
Generation 253 | Revalues: 410540 | GridSize: 300
Generation 254 | Revalues: 411760 | GridSize: 299
Generation 255 | Revalues: 412900 | GridSize: 300
Generation 256 | Revalues: 414270 | GridSize: 300
Generation 257 | Revalues: 415370 | GridSize: 300
Generation 258 | Revalues: 416600 | GridSize: 300
Generation 259 | Revalues: 417740 | GridSize: 300
Generation 260 | Revalues: 418940 | GridSize: 300
Generation 261 | Revalues: 420030 | GridSize: 300
Generation 262 | Revalues: 421050 | GridSize: 300
Generation 263 | Revalues: 422160 | GridSize: 300
Generation 264 | Revalues: 423280 | GridSize: 300
Generation 265 | Revalues: 424640 | GridSize: 300
Generation 266 | Revalues: 425780 | GridSize: 300
Generation 267 | Revalues: 426800 | GridSize: 300
Generation 268 | Revalues: 428060 | GridSize: 300
Generation 269 | Revalues: 429260 | GridSize: 300
Generation 270 | Revalues: 430340 | GridSize: 300
Generation 271 | Revalues: 431360 | GridSize: 300
Generation 272 | Revalues: 432410 | GridSize: 300
Generation 273 | Revalues: 433610 | GridSize: 300
Generation 274 | Revalues: 434730 | GridSize: 300
Generation 275 | Revalues: 435770 | GridSize: 300
Generation 276 | Revalues: 436870 | GridSize: 300
Generation 277 | Revalues: 437890 | GridSize: 300
Generation 278 | Revalues: 439050 | GridSize: 300
Generation 279 | Revalues: 440270 | GridSize: 300
Generation 280 | Revalues: 441480 | GridSize: 300
Generation 281 | Revalues: 442540 | GridSize: 300
Generation 282 | Revalues: 443750 | GridSize: 300
Generation 283 | Revalues: 444960 | GridSize: 300
Generation 284 | Revalues: 446030 | GridSize: 300
Generation 285 | Revalues: 447200 | GridSize: 300
Generation 286 | Revalues: 448340 | GridSize: 300
Generation 287 | Revalues: 449480 | GridSize: 300
Generation 288 | Revalues: 450650 | GridSize: 300
Generation 289 | Revalues: 451700 | GridSize: 300
Generation 290 | Revalues: 452900 | GridSize: 300
Generation 291 | Revalues: 454150 | GridSize: 300
Generation 292 | Revalues: 455220 | GridSize: 300
Generation 293 | Revalues: 456230 | GridSize: 298
Generation 294 | Revalues: 457370 | GridSize: 300
Generation 295 | Revalues: 458600 | GridSize: 300
Generation 296 | Revalues: 459740 | GridSize: 300
Generation 297 | Revalues: 460870 | GridSize: 300
Generation 298 | Revalues: 462030 | GridSize: 300
Generation 299 | Revalues: 463210 | GridSize: 300
Generation 300 | Revalues: 464240 | GridSize: 300
Generation 301 | Revalues: 465530 | GridSize: 300
Generation 302 | Revalues: 466660 | GridSize: 300
Generation 303 | Revalues: 467750 | GridSize: 300
Generation 304 | Revalues: 468860 | GridSize: 300
Generation 305 | Revalues: 469970 | GridSize: 300
Generation 306 | Revalues: 471230 | GridSize: 300
Generation 307 | Revalues: 472430 | GridSize: 300
Generation 308 | Revalues: 473670 | GridSize: 300
Generation 309 | Revalues: 474820 | GridSize: 300
Generation 310 | Revalues: 475940 | GridSize: 300
Generation 311 | Revalues: 477190 | GridSize: 300
Generation 312 | Revalues: 478320 | GridSize: 300
Generation 313 | Revalues: 479480 | GridSize: 300
Generation 314 | Revalues: 480600 | GridSize: 299
Generation 315 | Revalues: 481620 | GridSize: 300
Generation 316 | Revalues: 482830 | GridSize: 300
Generation 317 | Revalues: 484110 | GridSize: 300
Generation 318 | Revalues: 485190 | GridSize: 300
Generation 319 | Revalues: 486280 | GridSize: 300
Generation 320 | Revalues: 487590 | GridSize: 300
Generation 321 | Revalues: 488800 | GridSize: 300
Generation 322 | Revalues: 489870 | GridSize: 300
Generation 323 | Revalues: 490970 | GridSize: 300
Generation 324 | Revalues: 492210 | GridSize: 300
Generation 325 | Revalues: 493270 | GridSize: 300
Generation 326 | Revalues: 494480 | GridSize: 300
Generation 327 | Revalues: 495630 | GridSize: 300
Generation 328 | Revalues: 496740 | GridSize: 300
Generation 329 | Revalues: 497890 | GridSize: 300
Generation 330 | Revalues: 499020 | GridSize: 300
Generation 331 | Revalues: 500280 | GridSize: 300
Generation 332 | Revalues: 501390 | GridSize: 300
Generation 333 | Revalues: 502480 | GridSize: 300
Generation 334 | Revalues: 503670 | GridSize: 300
Generation 335 | Revalues: 504710 | GridSize: 300
Generation 336 | Revalues: 506010 | GridSize: 300
Generation 337 | Revalues: 507040 | GridSize: 300
Generation 338 | Revalues: 508130 | GridSize: 300
Generation 339 | Revalues: 509170 | GridSize: 300
Generation 340 | Revalues: 510240 | GridSize: 300
Generation 341 | Revalues: 511320 | GridSize: 300
Generation 342 | Revalues: 512420 | GridSize: 300
Generation 343 | Revalues: 513540 | GridSize: 299
Generation 344 | Revalues: 514750 | GridSize: 300
Generation 345 | Revalues: 515910 | GridSize: 300
Generation 346 | Revalues: 516980 | GridSize: 300
Generation 347 | Revalues: 518030 | GridSize: 300
Generation 348 | Revalues: 519120 | GridSize: 300
Generation 349 | Revalues: 520350 | GridSize: 300
Generation 350 | Revalues: 521440 | GridSize: 300
Generation 351 | Revalues: 522550 | GridSize: 300
Generation 352 | Revalues: 523850 | GridSize: 300
Generation 353 | Revalues: 524880 | GridSize: 300
Generation 354 | Revalues: 525980 | GridSize: 300
Generation 355 | Revalues: 527060 | GridSize: 300
Generation 356 | Revalues: 528060 | GridSize: 300
Generation 357 | Revalues: 529090 | GridSize: 300
Generation 358 | Revalues: 530210 | GridSize: 300
Generation 359 | Revalues: 531220 | GridSize: 300
Generation 360 | Revalues: 532410 | GridSize: 299
Generation 361 | Revalues: 533670 | GridSize: 300
Generation 362 | Revalues: 534740 | GridSize: 300
Generation 363 | Revalues: 535800 | GridSize: 300
Generation 364 | Revalues: 536810 | GridSize: 300
Generation 365 | Revalues: 537860 | GridSize: 300
Generation 366 | Revalues: 539010 | GridSize: 299
Generation 367 | Revalues: 540110 | GridSize: 300
Generation 368 | Revalues: 541180 | GridSize: 300
Generation 369 | Revalues: 542270 | GridSize: 300
Generation 370 | Revalues: 543470 | GridSize: 300
Generation 371 | Revalues: 544550 | GridSize: 300
Generation 372 | Revalues: 545740 | GridSize: 300
Generation 373 | Revalues: 546860 | GridSize: 300
Generation 374 | Revalues: 547900 | GridSize: 300
Generation 375 | Revalues: 549090 | GridSize: 300
Generation 376 | Revalues: 550450 | GridSize: 300
Generation 377 | Revalues: 551570 | GridSize: 300
Generation 378 | Revalues: 552700 | GridSize: 300
Generation 379 | Revalues: 553800 | GridSize: 300
Generation 380 | Revalues: 554890 | GridSize: 300
Generation 381 | Revalues: 555970 | GridSize: 299
Generation 382 | Revalues: 556990 | GridSize: 300
Generation 383 | Revalues: 558080 | GridSize: 300
Generation 384 | Revalues: 559270 | GridSize: 300
Generation 385 | Revalues: 560280 | GridSize: 300
Generation 386 | Revalues: 561370 | GridSize: 300
Generation 387 | Revalues: 562410 | GridSize: 300
Generation 388 | Revalues: 563460 | GridSize: 300
Generation 389 | Revalues: 564520 | GridSize: 300
Generation 390 | Revalues: 565620 | GridSize: 300
Generation 391 | Revalues: 566780 | GridSize: 300
Generation 392 | Revalues: 567900 | GridSize: 299
Generation 393 | Revalues: 569030 | GridSize: 300
Generation 394 | Revalues: 570070 | GridSize: 300
Generation 395 | Revalues: 571230 | GridSize: 300
Generation 396 | Revalues: 572320 | GridSize: 300
Generation 397 | Revalues: 573510 | GridSize: 300
Generation 398 | Revalues: 574700 | GridSize: 300
Generation 399 | Revalues: 575810 | GridSize: 300
Generation 400 | Revalues: 576930 | GridSize: 300
Generation 401 | Revalues: 577930 | GridSize: 300
Generation 402 | Revalues: 579010 | GridSize: 300
Generation 403 | Revalues: 580090 | GridSize: 300
Generation 404 | Revalues: 581180 | GridSize: 299
Generation 405 | Revalues: 582340 | GridSize: 300
Generation 406 | Revalues: 583380 | GridSize: 300
Generation 407 | Revalues: 584520 | GridSize: 300
Generation 408 | Revalues: 585640 | GridSize: 300
Generation 409 | Revalues: 586720 | GridSize: 299
Generation 410 | Revalues: 587780 | GridSize: 300
Generation 411 | Revalues: 588810 | GridSize: 300
Generation 412 | Revalues: 590100 | GridSize: 300
Generation 413 | Revalues: 591320 | GridSize: 300
Generation 414 | Revalues: 592430 | GridSize: 300
Generation 415 | Revalues: 593530 | GridSize: 300
Generation 416 | Revalues: 594590 | GridSize: 300
Generation 417 | Revalues: 595600 | GridSize: 300
Generation 418 | Revalues: 596600 | GridSize: 300
Generation 419 | Revalues: 597750 | GridSize: 299
Generation 420 | Revalues: 598880 | GridSize: 300
Generation 421 | Revalues: 600130 | GridSize: 300
Generation 422 | Revalues: 601450 | GridSize: 300
Generation 423 | Revalues: 602610 | GridSize: 300
Generation 424 | Revalues: 603620 | GridSize: 300
Generation 425 | Revalues: 604780 | GridSize: 300
Generation 426 | Revalues: 605970 | GridSize: 300
Generation 427 | Revalues: 607110 | GridSize: 300
Generation 428 | Revalues: 608370 | GridSize: 300
Generation 429 | Revalues: 609410 | GridSize: 300
Generation 430 | Revalues: 610490 | GridSize: 300
Generation 431 | Revalues: 611500 | GridSize: 300
Generation 432 | Revalues: 612690 | GridSize: 300
Generation 433 | Revalues: 613770 | GridSize: 300
Generation 434 | Revalues: 614820 | GridSize: 300
Generation 435 | Revalues: 615940 | GridSize: 300
Generation 436 | Revalues: 617030 | GridSize: 300
Generation 437 | Revalues: 618210 | GridSize: 300
Generation 438 | Revalues: 619330 | GridSize: 300
Generation 439 | Revalues: 620410 | GridSize: 300
Generation 440 | Revalues: 621560 | GridSize: 300
Generation 441 | Revalues: 622630 | GridSize: 299
Generation 442 | Revalues: 623760 | GridSize: 299
Generation 443 | Revalues: 625040 | GridSize: 300
Generation 444 | Revalues: 626130 | GridSize: 300
Generation 445 | Revalues: 627150 | GridSize: 300
Generation 446 | Revalues: 628320 | GridSize: 300
Generation 447 | Revalues: 629450 | GridSize: 300
Generation 448 | Revalues: 630480 | GridSize: 300
Generation 449 | Revalues: 631550 | GridSize: 300
Generation 450 | Revalues: 632690 | GridSize: 300
Generation 451 | Revalues: 633920 | GridSize: 300
Generation 452 | Revalues: 634970 | GridSize: 300
Generation 453 | Revalues: 635980 | GridSize: 300
Generation 454 | Revalues: 636990 | GridSize: 300
Generation 455 | Revalues: 638170 | GridSize: 300
Generation 456 | Revalues: 639390 | GridSize: 300
Generation 457 | Revalues: 640440 | GridSize: 300
Generation 458 | Revalues: 641600 | GridSize: 300
Generation 459 | Revalues: 642640 | GridSize: 299
Generation 460 | Revalues: 643730 | GridSize: 300
Generation 461 | Revalues: 644870 | GridSize: 300
Generation 462 | Revalues: 646080 | GridSize: 300
Generation 463 | Revalues: 647300 | GridSize: 300
Generation 464 | Revalues: 648540 | GridSize: 300
Generation 465 | Revalues: 649630 | GridSize: 300
Generation 466 | Revalues: 650660 | GridSize: 300
Generation 467 | Revalues: 651700 | GridSize: 299
Generation 468 | Revalues: 652820 | GridSize: 300
Generation 469 | Revalues: 653920 | GridSize: 300
Generation 470 | Revalues: 655200 | GridSize: 300
Generation 471 | Revalues: 656250 | GridSize: 300
Generation 472 | Revalues: 657260 | GridSize: 300
Generation 473 | Revalues: 658310 | GridSize: 300
Generation 474 | Revalues: 659400 | GridSize: 300
Generation 475 | Revalues: 660530 | GridSize: 300
Generation 476 | Revalues: 661630 | GridSize: 300
Generation 477 | Revalues: 662680 | GridSize: 300
Generation 478 | Revalues: 663730 | GridSize: 300
Generation 479 | Revalues: 664880 | GridSize: 299
Generation 480 | Revalues: 666060 | GridSize: 300
Generation 481 | Revalues: 667170 | GridSize: 300
Generation 482 | Revalues: 668410 | GridSize: 300
Generation 483 | Revalues: 669520 | GridSize: 300
Generation 484 | Revalues: 670620 | GridSize: 300
Generation 485 | Revalues: 671700 | GridSize: 300
Generation 486 | Revalues: 672730 | GridSize: 300
Generation 487 | Revalues: 673850 | GridSize: 300
Generation 488 | Revalues: 674920 | GridSize: 300
Generation 489 | Revalues: 676020 | GridSize: 300
Generation 490 | Revalues: 677040 | GridSize: 300
Generation 491 | Revalues: 678090 | GridSize: 300
Generation 492 | Revalues: 679150 | GridSize: 300
Generation 493 | Revalues: 680220 | GridSize: 300
Generation 494 | Revalues: 681390 | GridSize: 300
Generation 495 | Revalues: 682410 | GridSize: 300
Generation 496 | Revalues: 683590 | GridSize: 300
Generation 497 | Revalues: 684640 | GridSize: 300
Generation 498 | Revalues: 685710 | GridSize: 300
Generation 499 | Revalues: 686800 | GridSize: 300
Generation 500 | Revalues: 687840 | GridSize: 300
Generation 501 | Revalues: 688910 | GridSize: 300
Generation 502 | Revalues: 689970 | GridSize: 300
Generation 503 | Revalues: 691080 | GridSize: 300
Generation 504 | Revalues: 692110 | GridSize: 300
Generation 505 | Revalues: 693150 | GridSize: 300
Generation 506 | Revalues: 694240 | GridSize: 300
Generation 507 | Revalues: 695250 | GridSize: 300
Generation 508 | Revalues: 696320 | GridSize: 300
Generation 509 | Revalues: 697340 | GridSize: 300
Generation 510 | Revalues: 698400 | GridSize: 299
Generation 511 | Revalues: 699530 | GridSize: 300
Generation 512 | Revalues: 700680 | GridSize: 300
Generation 513 | Revalues: 701760 | GridSize: 300
Generation 514 | Revalues: 702820 | GridSize: 300
Generation 515 | Revalues: 703870 | GridSize: 300
Generation 516 | Revalues: 704970 | GridSize: 300
Generation 517 | Revalues: 706060 | GridSize: 300
Generation 518 | Revalues: 707070 | GridSize: 300
Generation 519 | Revalues: 708090 | GridSize: 300
Generation 520 | Revalues: 709120 | GridSize: 300
Generation 521 | Revalues: 710140 | GridSize: 300
Generation 522 | Revalues: 711170 | GridSize: 300
Generation 523 | Revalues: 712280 | GridSize: 300
Generation 524 | Revalues: 713360 | GridSize: 300
Generation 525 | Revalues: 714500 | GridSize: 300
Generation 526 | Revalues: 715500 | GridSize: 300
Generation 527 | Revalues: 716730 | GridSize: 299
Generation 528 | Revalues: 717780 | GridSize: 300
Generation 529 | Revalues: 718850 | GridSize: 300
Generation 530 | Revalues: 719940 | GridSize: 300
Generation 531 | Revalues: 721010 | GridSize: 300
Generation 532 | Revalues: 722080 | GridSize: 300
Generation 533 | Revalues: 723220 | GridSize: 300
Generation 534 | Revalues: 724260 | GridSize: 300
Generation 535 | Revalues: 725280 | GridSize: 300
Generation 536 | Revalues: 726330 | GridSize: 300
Generation 537 | Revalues: 727430 | GridSize: 300
Generation 538 | Revalues: 728560 | GridSize: 300
Generation 539 | Revalues: 729710 | GridSize: 300
Generation 540 | Revalues: 730820 | GridSize: 300
Generation 541 | Revalues: 731840 | GridSize: 300
Generation 542 | Revalues: 733040 | GridSize: 300
Generation 543 | Revalues: 734090 | GridSize: 300
Generation 544 | Revalues: 735200 | GridSize: 300
Generation 545 | Revalues: 736200 | GridSize: 300
Generation 546 | Revalues: 737280 | GridSize: 300
Generation 547 | Revalues: 738290 | GridSize: 300
Generation 548 | Revalues: 739400 | GridSize: 300
Generation 549 | Revalues: 740530 | GridSize: 300
Generation 550 | Revalues: 741540 | GridSize: 300
Generation 551 | Revalues: 742630 | GridSize: 300
Generation 552 | Revalues: 743750 | GridSize: 300
Generation 553 | Revalues: 744790 | GridSize: 300
Generation 554 | Revalues: 745850 | GridSize: 299
Generation 555 | Revalues: 746960 | GridSize: 300
Generation 556 | Revalues: 748030 | GridSize: 300
Generation 557 | Revalues: 749090 | GridSize: 300
Generation 558 | Revalues: 750100 | GridSize: 300
