Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 140670 | GridSize: 300
Generation 60 | Revalues: 141820 | GridSize: 300
Generation 61 | Revalues: 142980 | GridSize: 300
Generation 62 | Revalues: 144220 | GridSize: 300
Generation 63 | Revalues: 146060 | GridSize: 297
Generation 64 | Revalues: 148080 | GridSize: 300
Generation 65 | Revalues: 149450 | GridSize: 300
Generation 66 | Revalues: 150630 | GridSize: 298
Generation 67 | Revalues: 151740 | GridSize: 300
Generation 68 | Revalues: 152830 | GridSize: 300
Generation 69 | Revalues: 154340 | GridSize: 298
Generation 70 | Revalues: 155530 | GridSize: 300
Generation 71 | Revalues: 156900 | GridSize: 298
Generation 72 | Revalues: 158480 | GridSize: 300
Generation 73 | Revalues: 159540 | GridSize: 300
Generation 74 | Revalues: 161210 | GridSize: 299
Generation 75 | Revalues: 162320 | GridSize: 300
Generation 76 | Revalues: 163480 | GridSize: 300
Generation 77 | Revalues: 164640 | GridSize: 300
Generation 78 | Revalues: 166020 | GridSize: 299
Generation 79 | Revalues: 167080 | GridSize: 300
Generation 80 | Revalues: 168490 | GridSize: 299
Generation 81 | Revalues: 169720 | GridSize: 300
Generation 82 | Revalues: 171240 | GridSize: 298
Generation 83 | Revalues: 172340 | GridSize: 300
Generation 84 | Revalues: 173470 | GridSize: 300
Generation 85 | Revalues: 174570 | GridSize: 300
Generation 86 | Revalues: 175690 | GridSize: 300
Generation 87 | Revalues: 176690 | GridSize: 300
Generation 88 | Revalues: 177980 | GridSize: 300
Generation 89 | Revalues: 179280 | GridSize: 300
Generation 90 | Revalues: 181060 | GridSize: 300
Generation 91 | Revalues: 182240 | GridSize: 300
Generation 92 | Revalues: 183360 | GridSize: 300
Generation 93 | Revalues: 184370 | GridSize: 300
Generation 94 | Revalues: 185470 | GridSize: 300
Generation 95 | Revalues: 186680 | GridSize: 300
Generation 96 | Revalues: 187770 | GridSize: 300
Generation 97 | Revalues: 188800 | GridSize: 300
Generation 98 | Revalues: 189870 | GridSize: 300
Generation 99 | Revalues: 191000 | GridSize: 300
Generation 100 | Revalues: 192200 | GridSize: 300
Generation 101 | Revalues: 193730 | GridSize: 299
Generation 102 | Revalues: 194930 | GridSize: 300
Generation 103 | Revalues: 196270 | GridSize: 296
Generation 104 | Revalues: 197400 | GridSize: 300
Generation 105 | Revalues: 198450 | GridSize: 300
Generation 106 | Revalues: 199590 | GridSize: 299
Generation 107 | Revalues: 200740 | GridSize: 300
Generation 108 | Revalues: 201950 | GridSize: 300
Generation 109 | Revalues: 203260 | GridSize: 300
Generation 110 | Revalues: 204430 | GridSize: 300
Generation 111 | Revalues: 205680 | GridSize: 300
Generation 112 | Revalues: 206870 | GridSize: 300
Generation 113 | Revalues: 208050 | GridSize: 300
Generation 114 | Revalues: 209070 | GridSize: 300
Generation 115 | Revalues: 210130 | GridSize: 300
Generation 116 | Revalues: 211260 | GridSize: 300
Generation 117 | Revalues: 212980 | GridSize: 300
Generation 118 | Revalues: 214470 | GridSize: 299
Generation 119 | Revalues: 215870 | GridSize: 300
Generation 120 | Revalues: 217200 | GridSize: 300
Generation 121 | Revalues: 218390 | GridSize: 299
Generation 122 | Revalues: 219740 | GridSize: 298
Generation 123 | Revalues: 220970 | GridSize: 298
Generation 124 | Revalues: 222240 | GridSize: 300
Generation 125 | Revalues: 223610 | GridSize: 296
Generation 126 | Revalues: 224720 | GridSize: 300
Generation 127 | Revalues: 226240 | GridSize: 300
Generation 128 | Revalues: 227260 | GridSize: 300
Generation 129 | Revalues: 228320 | GridSize: 300
Generation 130 | Revalues: 229590 | GridSize: 299
Generation 131 | Revalues: 230680 | GridSize: 300
Generation 132 | Revalues: 231790 | GridSize: 300
Generation 133 | Revalues: 232890 | GridSize: 300
Generation 134 | Revalues: 233930 | GridSize: 300
Generation 135 | Revalues: 235060 | GridSize: 300
Generation 136 | Revalues: 236250 | GridSize: 300
Generation 137 | Revalues: 237370 | GridSize: 299
Generation 138 | Revalues: 238480 | GridSize: 300
Generation 139 | Revalues: 239590 | GridSize: 300
Generation 140 | Revalues: 240630 | GridSize: 298
Generation 141 | Revalues: 241790 | GridSize: 300
Generation 142 | Revalues: 242820 | GridSize: 299
Generation 143 | Revalues: 244020 | GridSize: 300
Generation 144 | Revalues: 245020 | GridSize: 300
Generation 145 | Revalues: 246170 | GridSize: 300
Generation 146 | Revalues: 247280 | GridSize: 300
Generation 147 | Revalues: 248300 | GridSize: 300
Generation 148 | Revalues: 249480 | GridSize: 300
Generation 149 | Revalues: 250550 | GridSize: 300
Generation 150 | Revalues: 251700 | GridSize: 300
Generation 151 | Revalues: 252830 | GridSize: 298
Generation 152 | Revalues: 253870 | GridSize: 300
Generation 153 | Revalues: 255400 | GridSize: 300
Generation 154 | Revalues: 256540 | GridSize: 300
Generation 155 | Revalues: 257550 | GridSize: 300
Generation 156 | Revalues: 258650 | GridSize: 300
Generation 157 | Revalues: 259930 | GridSize: 300
Generation 158 | Revalues: 260990 | GridSize: 299
Generation 159 | Revalues: 262050 | GridSize: 300
Generation 160 | Revalues: 263090 | GridSize: 299
Generation 161 | Revalues: 264150 | GridSize: 300
Generation 162 | Revalues: 265180 | GridSize: 300
Generation 163 | Revalues: 266300 | GridSize: 300
Generation 164 | Revalues: 267470 | GridSize: 299
Generation 165 | Revalues: 268760 | GridSize: 300
Generation 166 | Revalues: 269760 | GridSize: 300
Generation 167 | Revalues: 270810 | GridSize: 300
Generation 168 | Revalues: 271840 | GridSize: 299
Generation 169 | Revalues: 272890 | GridSize: 300
Generation 170 | Revalues: 274030 | GridSize: 300
Generation 171 | Revalues: 275110 | GridSize: 300
Generation 172 | Revalues: 276170 | GridSize: 300
Generation 173 | Revalues: 277170 | GridSize: 300
Generation 174 | Revalues: 278510 | GridSize: 300
Generation 175 | Revalues: 279690 | GridSize: 300
Generation 176 | Revalues: 280920 | GridSize: 300
Generation 177 | Revalues: 281920 | GridSize: 300
Generation 178 | Revalues: 283060 | GridSize: 300
Generation 179 | Revalues: 284170 | GridSize: 300
Generation 180 | Revalues: 285210 | GridSize: 300
Generation 181 | Revalues: 286360 | GridSize: 300
Generation 182 | Revalues: 287460 | GridSize: 295
Generation 183 | Revalues: 288590 | GridSize: 300
Generation 184 | Revalues: 289710 | GridSize: 300
Generation 185 | Revalues: 290890 | GridSize: 300
Generation 186 | Revalues: 291970 | GridSize: 300
Generation 187 | Revalues: 293110 | GridSize: 300
Generation 188 | Revalues: 294250 | GridSize: 300
Generation 189 | Revalues: 295410 | GridSize: 300
Generation 190 | Revalues: 296570 | GridSize: 298
Generation 191 | Revalues: 297600 | GridSize: 300
Generation 192 | Revalues: 298710 | GridSize: 300
Generation 193 | Revalues: 300090 | GridSize: 300
Generation 194 | Revalues: 301290 | GridSize: 300
Generation 195 | Revalues: 302440 | GridSize: 296
Generation 196 | Revalues: 303440 | GridSize: 300
Generation 197 | Revalues: 304580 | GridSize: 300
Generation 198 | Revalues: 305740 | GridSize: 300
Generation 199 | Revalues: 306790 | GridSize: 300
Generation 200 | Revalues: 307810 | GridSize: 300
Generation 201 | Revalues: 309120 | GridSize: 300
Generation 202 | Revalues: 310160 | GridSize: 300
Generation 203 | Revalues: 311210 | GridSize: 300
Generation 204 | Revalues: 312270 | GridSize: 300
Generation 205 | Revalues: 313360 | GridSize: 300
Generation 206 | Revalues: 314620 | GridSize: 300
Generation 207 | Revalues: 315660 | GridSize: 300
Generation 208 | Revalues: 316740 | GridSize: 300
Generation 209 | Revalues: 317850 | GridSize: 300
Generation 210 | Revalues: 318930 | GridSize: 300
Generation 211 | Revalues: 320000 | GridSize: 300
Generation 212 | Revalues: 321070 | GridSize: 300
Generation 213 | Revalues: 322300 | GridSize: 300
Generation 214 | Revalues: 323340 | GridSize: 300
Generation 215 | Revalues: 324390 | GridSize: 300
Generation 216 | Revalues: 325430 | GridSize: 300
Generation 217 | Revalues: 326580 | GridSize: 300
Generation 218 | Revalues: 327620 | GridSize: 300
Generation 219 | Revalues: 328690 | GridSize: 298
Generation 220 | Revalues: 329740 | GridSize: 300
Generation 221 | Revalues: 330840 | GridSize: 297
Generation 222 | Revalues: 332240 | GridSize: 300
Generation 223 | Revalues: 333300 | GridSize: 300
Generation 224 | Revalues: 334300 | GridSize: 300
Generation 225 | Revalues: 335320 | GridSize: 300
Generation 226 | Revalues: 336370 | GridSize: 300
Generation 227 | Revalues: 337490 | GridSize: 300
Generation 228 | Revalues: 338560 | GridSize: 300
Generation 229 | Revalues: 339590 | GridSize: 300
Generation 230 | Revalues: 340620 | GridSize: 300
Generation 231 | Revalues: 341660 | GridSize: 300
Generation 232 | Revalues: 342820 | GridSize: 300
Generation 233 | Revalues: 343880 | GridSize: 300
Generation 234 | Revalues: 345040 | GridSize: 300
Generation 235 | Revalues: 346240 | GridSize: 300
Generation 236 | Revalues: 347360 | GridSize: 300
Generation 237 | Revalues: 348440 | GridSize: 300
Generation 238 | Revalues: 349450 | GridSize: 300
Generation 239 | Revalues: 350530 | GridSize: 300
Generation 240 | Revalues: 351570 | GridSize: 300
Generation 241 | Revalues: 352770 | GridSize: 300
Generation 242 | Revalues: 353840 | GridSize: 300
Generation 243 | Revalues: 354900 | GridSize: 300
Generation 244 | Revalues: 356110 | GridSize: 299
Generation 245 | Revalues: 357410 | GridSize: 300
Generation 246 | Revalues: 358530 | GridSize: 300
Generation 247 | Revalues: 359640 | GridSize: 300
Generation 248 | Revalues: 360680 | GridSize: 300
Generation 249 | Revalues: 361880 | GridSize: 299
Generation 250 | Revalues: 363110 | GridSize: 300
Generation 251 | Revalues: 364110 | GridSize: 300
Generation 252 | Revalues: 365240 | GridSize: 300
Generation 253 | Revalues: 366300 | GridSize: 300
Generation 254 | Revalues: 367520 | GridSize: 300
Generation 255 | Revalues: 368760 | GridSize: 296
Generation 256 | Revalues: 369860 | GridSize: 299
Generation 257 | Revalues: 370860 | GridSize: 300
Generation 258 | Revalues: 371970 | GridSize: 299
Generation 259 | Revalues: 373030 | GridSize: 300
Generation 260 | Revalues: 374080 | GridSize: 300
Generation 261 | Revalues: 375180 | GridSize: 300
Generation 262 | Revalues: 376230 | GridSize: 299
Generation 263 | Revalues: 377390 | GridSize: 300
Generation 264 | Revalues: 378500 | GridSize: 300
Generation 265 | Revalues: 379610 | GridSize: 300
Generation 266 | Revalues: 380610 | GridSize: 300
Generation 267 | Revalues: 381650 | GridSize: 300
Generation 268 | Revalues: 382730 | GridSize: 300
Generation 269 | Revalues: 383850 | GridSize: 300
Generation 270 | Revalues: 384990 | GridSize: 300
Generation 271 | Revalues: 386170 | GridSize: 299
Generation 272 | Revalues: 387210 | GridSize: 299
Generation 273 | Revalues: 388280 | GridSize: 300
Generation 274 | Revalues: 389490 | GridSize: 300
Generation 275 | Revalues: 390550 | GridSize: 300
Generation 276 | Revalues: 391610 | GridSize: 300
Generation 277 | Revalues: 392670 | GridSize: 300
Generation 278 | Revalues: 393690 | GridSize: 300
Generation 279 | Revalues: 394870 | GridSize: 300
Generation 280 | Revalues: 395890 | GridSize: 300
Generation 281 | Revalues: 397000 | GridSize: 300
Generation 282 | Revalues: 398040 | GridSize: 300
Generation 283 | Revalues: 399150 | GridSize: 300
Generation 284 | Revalues: 400240 | GridSize: 300
Generation 285 | Revalues: 401330 | GridSize: 300
Generation 286 | Revalues: 402330 | GridSize: 300
Generation 287 | Revalues: 403520 | GridSize: 300
Generation 288 | Revalues: 404520 | GridSize: 300
Generation 289 | Revalues: 405560 | GridSize: 300
Generation 290 | Revalues: 406570 | GridSize: 300
Generation 291 | Revalues: 407570 | GridSize: 300
Generation 292 | Revalues: 408600 | GridSize: 300
Generation 293 | Revalues: 409740 | GridSize: 300
Generation 294 | Revalues: 410840 | GridSize: 300
Generation 295 | Revalues: 411880 | GridSize: 300
Generation 296 | Revalues: 412900 | GridSize: 300
Generation 297 | Revalues: 413910 | GridSize: 300
Generation 298 | Revalues: 415010 | GridSize: 299
Generation 299 | Revalues: 416050 | GridSize: 298
Generation 300 | Revalues: 417060 | GridSize: 300
Generation 301 | Revalues: 418150 | GridSize: 300
Generation 302 | Revalues: 419240 | GridSize: 300
Generation 303 | Revalues: 420340 | GridSize: 300
Generation 304 | Revalues: 421470 | GridSize: 300
Generation 305 | Revalues: 422620 | GridSize: 300
Generation 306 | Revalues: 423760 | GridSize: 300
Generation 307 | Revalues: 424760 | GridSize: 300
Generation 308 | Revalues: 425770 | GridSize: 300
Generation 309 | Revalues: 426820 | GridSize: 300
Generation 310 | Revalues: 427840 | GridSize: 300
Generation 311 | Revalues: 428870 | GridSize: 299
Generation 312 | Revalues: 429880 | GridSize: 300
Generation 313 | Revalues: 430980 | GridSize: 300
Generation 314 | Revalues: 432130 | GridSize: 300
Generation 315 | Revalues: 433140 | GridSize: 300
Generation 316 | Revalues: 434250 | GridSize: 300
Generation 317 | Revalues: 435430 | GridSize: 300
Generation 318 | Revalues: 436430 | GridSize: 300
Generation 319 | Revalues: 437500 | GridSize: 300
Generation 320 | Revalues: 438540 | GridSize: 300
Generation 321 | Revalues: 439560 | GridSize: 300
Generation 322 | Revalues: 440710 | GridSize: 300
Generation 323 | Revalues: 441890 | GridSize: 300
Generation 324 | Revalues: 442920 | GridSize: 298
Generation 325 | Revalues: 444130 | GridSize: 300
Generation 326 | Revalues: 445180 | GridSize: 300
Generation 327 | Revalues: 446250 | GridSize: 300
Generation 328 | Revalues: 447340 | GridSize: 300
Generation 329 | Revalues: 448400 | GridSize: 300
Generation 330 | Revalues: 449500 | GridSize: 300
Generation 331 | Revalues: 450520 | GridSize: 300
Generation 332 | Revalues: 451560 | GridSize: 300
Generation 333 | Revalues: 452570 | GridSize: 300
Generation 334 | Revalues: 454010 | GridSize: 300
Generation 335 | Revalues: 455180 | GridSize: 300
Generation 336 | Revalues: 456230 | GridSize: 300
Generation 337 | Revalues: 457260 | GridSize: 300
Generation 338 | Revalues: 458280 | GridSize: 299
Generation 339 | Revalues: 459330 | GridSize: 300
Generation 340 | Revalues: 460380 | GridSize: 300
Generation 341 | Revalues: 461380 | GridSize: 297
Generation 342 | Revalues: 462470 | GridSize: 300
Generation 343 | Revalues: 463480 | GridSize: 300
Generation 344 | Revalues: 464480 | GridSize: 300
Generation 345 | Revalues: 465480 | GridSize: 300
Generation 346 | Revalues: 466550 | GridSize: 298
Generation 347 | Revalues: 467560 | GridSize: 300
Generation 348 | Revalues: 468570 | GridSize: 300
Generation 349 | Revalues: 469580 | GridSize: 300
Generation 350 | Revalues: 470600 | GridSize: 300
Generation 351 | Revalues: 471600 | GridSize: 300
Generation 352 | Revalues: 472810 | GridSize: 300
Generation 353 | Revalues: 473990 | GridSize: 300
Generation 354 | Revalues: 475070 | GridSize: 300
Generation 355 | Revalues: 476070 | GridSize: 300
Generation 356 | Revalues: 477210 | GridSize: 300
Generation 357 | Revalues: 478280 | GridSize: 300
Generation 358 | Revalues: 479300 | GridSize: 300
Generation 359 | Revalues: 480340 | GridSize: 300
Generation 360 | Revalues: 481390 | GridSize: 300
Generation 361 | Revalues: 482390 | GridSize: 300
Generation 362 | Revalues: 483480 | GridSize: 300
Generation 363 | Revalues: 484570 | GridSize: 300
Generation 364 | Revalues: 485740 | GridSize: 300
Generation 365 | Revalues: 486790 | GridSize: 298
Generation 366 | Revalues: 487880 | GridSize: 300
Generation 367 | Revalues: 488920 | GridSize: 300
Generation 368 | Revalues: 490050 | GridSize: 300
Generation 369 | Revalues: 491060 | GridSize: 300
Generation 370 | Revalues: 492080 | GridSize: 300
Generation 371 | Revalues: 493100 | GridSize: 299
Generation 372 | Revalues: 494110 | GridSize: 300
Generation 373 | Revalues: 495290 | GridSize: 300
Generation 374 | Revalues: 496360 | GridSize: 299
Generation 375 | Revalues: 497380 | GridSize: 298
Generation 376 | Revalues: 498490 | GridSize: 300
Generation 377 | Revalues: 499490 | GridSize: 300
Generation 378 | Revalues: 500510 | GridSize: 299
Generation 379 | Revalues: 501600 | GridSize: 300
Generation 380 | Revalues: 502680 | GridSize: 300
Generation 381 | Revalues: 503810 | GridSize: 300
Generation 382 | Revalues: 504820 | GridSize: 300
Generation 383 | Revalues: 505880 | GridSize: 300
Generation 384 | Revalues: 506950 | GridSize: 299
Generation 385 | Revalues: 508050 | GridSize: 300
Generation 386 | Revalues: 509050 | GridSize: 300
Generation 387 | Revalues: 510090 | GridSize: 300
Generation 388 | Revalues: 511290 | GridSize: 299
Generation 389 | Revalues: 512380 | GridSize: 300
Generation 390 | Revalues: 513550 | GridSize: 300
Generation 391 | Revalues: 514570 | GridSize: 300
Generation 392 | Revalues: 515570 | GridSize: 300
Generation 393 | Revalues: 516610 | GridSize: 300
Generation 394 | Revalues: 517850 | GridSize: 300
Generation 395 | Revalues: 518910 | GridSize: 298
Generation 396 | Revalues: 519940 | GridSize: 299
Generation 397 | Revalues: 521060 | GridSize: 300
Generation 398 | Revalues: 522190 | GridSize: 298
Generation 399 | Revalues: 523200 | GridSize: 300
Generation 400 | Revalues: 524200 | GridSize: 300
Generation 401 | Revalues: 525200 | GridSize: 300
Generation 402 | Revalues: 526270 | GridSize: 300
Generation 403 | Revalues: 527370 | GridSize: 299
Generation 404 | Revalues: 528460 | GridSize: 300
Generation 405 | Revalues: 529500 | GridSize: 300
Generation 406 | Revalues: 530680 | GridSize: 300
Generation 407 | Revalues: 531690 | GridSize: 298
Generation 408 | Revalues: 532850 | GridSize: 298
Generation 409 | Revalues: 533870 | GridSize: 300
Generation 410 | Revalues: 534870 | GridSize: 300
Generation 411 | Revalues: 535870 | GridSize: 300
Generation 412 | Revalues: 537060 | GridSize: 300
Generation 413 | Revalues: 538110 | GridSize: 300
Generation 414 | Revalues: 539170 | GridSize: 300
Generation 415 | Revalues: 540250 | GridSize: 300
Generation 416 | Revalues: 541350 | GridSize: 300
Generation 417 | Revalues: 542690 | GridSize: 300
Generation 418 | Revalues: 543710 | GridSize: 299
Generation 419 | Revalues: 544710 | GridSize: 300
Generation 420 | Revalues: 545750 | GridSize: 299
Generation 421 | Revalues: 546790 | GridSize: 300
Generation 422 | Revalues: 547820 | GridSize: 300
Generation 423 | Revalues: 548850 | GridSize: 300
Generation 424 | Revalues: 549980 | GridSize: 300
Generation 425 | Revalues: 551060 | GridSize: 300
Generation 426 | Revalues: 552110 | GridSize: 300
Generation 427 | Revalues: 553140 | GridSize: 300
Generation 428 | Revalues: 554220 | GridSize: 300
Generation 429 | Revalues: 555470 | GridSize: 299
Generation 430 | Revalues: 556550 | GridSize: 300
Generation 431 | Revalues: 557570 | GridSize: 300
Generation 432 | Revalues: 558610 | GridSize: 300
Generation 433 | Revalues: 559630 | GridSize: 300
Generation 434 | Revalues: 560650 | GridSize: 300
Generation 435 | Revalues: 561650 | GridSize: 300
Generation 436 | Revalues: 562670 | GridSize: 300
Generation 437 | Revalues: 563790 | GridSize: 300
Generation 438 | Revalues: 564800 | GridSize: 300
Generation 439 | Revalues: 565840 | GridSize: 300
Generation 440 | Revalues: 566860 | GridSize: 300
Generation 441 | Revalues: 567920 | GridSize: 298
Generation 442 | Revalues: 569070 | GridSize: 300
Generation 443 | Revalues: 570100 | GridSize: 300
Generation 444 | Revalues: 571270 | GridSize: 300
Generation 445 | Revalues: 572320 | GridSize: 300
Generation 446 | Revalues: 573330 | GridSize: 300
Generation 447 | Revalues: 574340 | GridSize: 300
Generation 448 | Revalues: 575580 | GridSize: 298
Generation 449 | Revalues: 576600 | GridSize: 300
Generation 450 | Revalues: 577660 | GridSize: 300
Generation 451 | Revalues: 578710 | GridSize: 300
Generation 452 | Revalues: 579920 | GridSize: 300
Generation 453 | Revalues: 580930 | GridSize: 299
Generation 454 | Revalues: 582110 | GridSize: 300
Generation 455 | Revalues: 583140 | GridSize: 300
Generation 456 | Revalues: 584340 | GridSize: 300
Generation 457 | Revalues: 585470 | GridSize: 300
Generation 458 | Revalues: 586750 | GridSize: 300
Generation 459 | Revalues: 587780 | GridSize: 296
Generation 460 | Revalues: 588780 | GridSize: 300
Generation 461 | Revalues: 589860 | GridSize: 300
Generation 462 | Revalues: 591100 | GridSize: 295
Generation 463 | Revalues: 592210 | GridSize: 300
Generation 464 | Revalues: 593220 | GridSize: 300
Generation 465 | Revalues: 594220 | GridSize: 300
Generation 466 | Revalues: 595260 | GridSize: 300
Generation 467 | Revalues: 596310 | GridSize: 300
Generation 468 | Revalues: 597500 | GridSize: 300
Generation 469 | Revalues: 598640 | GridSize: 300
Generation 470 | Revalues: 599730 | GridSize: 300
Generation 471 | Revalues: 600730 | GridSize: 300
Generation 472 | Revalues: 601790 | GridSize: 300
Generation 473 | Revalues: 602810 | GridSize: 300
Generation 474 | Revalues: 603810 | GridSize: 300
Generation 475 | Revalues: 604820 | GridSize: 300
Generation 476 | Revalues: 605850 | GridSize: 300
Generation 477 | Revalues: 606880 | GridSize: 300
Generation 478 | Revalues: 607990 | GridSize: 300
Generation 479 | Revalues: 609000 | GridSize: 300
Generation 480 | Revalues: 610020 | GridSize: 300
Generation 481 | Revalues: 611020 | GridSize: 300
Generation 482 | Revalues: 612030 | GridSize: 300
Generation 483 | Revalues: 613090 | GridSize: 300
Generation 484 | Revalues: 614160 | GridSize: 300
Generation 485 | Revalues: 615280 | GridSize: 300
Generation 486 | Revalues: 616400 | GridSize: 300
Generation 487 | Revalues: 617450 | GridSize: 300
Generation 488 | Revalues: 618550 | GridSize: 300
Generation 489 | Revalues: 619650 | GridSize: 300
Generation 490 | Revalues: 620690 | GridSize: 300
Generation 491 | Revalues: 621790 | GridSize: 300
Generation 492 | Revalues: 622810 | GridSize: 300
Generation 493 | Revalues: 623880 | GridSize: 300
Generation 494 | Revalues: 624880 | GridSize: 300
Generation 495 | Revalues: 625900 | GridSize: 300
Generation 496 | Revalues: 627020 | GridSize: 300
Generation 497 | Revalues: 628030 | GridSize: 300
Generation 498 | Revalues: 629080 | GridSize: 300
Generation 499 | Revalues: 630130 | GridSize: 300
Generation 500 | Revalues: 631130 | GridSize: 300
Generation 501 | Revalues: 632130 | GridSize: 300
Generation 502 | Revalues: 633130 | GridSize: 299
Generation 503 | Revalues: 634130 | GridSize: 300
Generation 504 | Revalues: 635170 | GridSize: 300
Generation 505 | Revalues: 636240 | GridSize: 300
Generation 506 | Revalues: 637380 | GridSize: 300
Generation 507 | Revalues: 638410 | GridSize: 300
Generation 508 | Revalues: 639550 | GridSize: 300
Generation 509 | Revalues: 640580 | GridSize: 300
Generation 510 | Revalues: 641650 | GridSize: 300
Generation 511 | Revalues: 642700 | GridSize: 300
Generation 512 | Revalues: 643750 | GridSize: 300
Generation 513 | Revalues: 644830 | GridSize: 300
Generation 514 | Revalues: 645840 | GridSize: 300
Generation 515 | Revalues: 646930 | GridSize: 300
Generation 516 | Revalues: 648020 | GridSize: 300
Generation 517 | Revalues: 649050 | GridSize: 300
Generation 518 | Revalues: 650050 | GridSize: 300
Generation 519 | Revalues: 651050 | GridSize: 300
Generation 520 | Revalues: 652070 | GridSize: 300
Generation 521 | Revalues: 653110 | GridSize: 300
Generation 522 | Revalues: 654190 | GridSize: 300
Generation 523 | Revalues: 655280 | GridSize: 300
Generation 524 | Revalues: 656310 | GridSize: 298
Generation 525 | Revalues: 657340 | GridSize: 299
Generation 526 | Revalues: 658420 | GridSize: 300
Generation 527 | Revalues: 659430 | GridSize: 300
Generation 528 | Revalues: 660550 | GridSize: 300
Generation 529 | Revalues: 661550 | GridSize: 300
Generation 530 | Revalues: 662790 | GridSize: 300
Generation 531 | Revalues: 663840 | GridSize: 300
Generation 532 | Revalues: 664950 | GridSize: 300
Generation 533 | Revalues: 665990 | GridSize: 300
Generation 534 | Revalues: 667000 | GridSize: 300
Generation 535 | Revalues: 668050 | GridSize: 300
Generation 536 | Revalues: 669070 | GridSize: 299
Generation 537 | Revalues: 670100 | GridSize: 300
Generation 538 | Revalues: 671280 | GridSize: 300
Generation 539 | Revalues: 672300 | GridSize: 298
Generation 540 | Revalues: 673340 | GridSize: 300
Generation 541 | Revalues: 674490 | GridSize: 299
Generation 542 | Revalues: 675650 | GridSize: 300
Generation 543 | Revalues: 676690 | GridSize: 300
Generation 544 | Revalues: 677700 | GridSize: 300
Generation 545 | Revalues: 678700 | GridSize: 300
Generation 546 | Revalues: 679760 | GridSize: 300
Generation 547 | Revalues: 680810 | GridSize: 299
Generation 548 | Revalues: 681810 | GridSize: 300
Generation 549 | Revalues: 682840 | GridSize: 300
Generation 550 | Revalues: 683870 | GridSize: 300
Generation 551 | Revalues: 684870 | GridSize: 298
Generation 552 | Revalues: 685960 | GridSize: 300
Generation 553 | Revalues: 686960 | GridSize: 300
Generation 554 | Revalues: 688000 | GridSize: 300
Generation 555 | Revalues: 689050 | GridSize: 298
Generation 556 | Revalues: 690070 | GridSize: 300
Generation 557 | Revalues: 691140 | GridSize: 300
Generation 558 | Revalues: 692270 | GridSize: 300
